Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,603279696330753,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603292581232641,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603331235938305,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603339825872898,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603344120840193,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603348415807489,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603352710774785,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603357005742081,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603361300709377,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603365595676673,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603369890643969,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603374185611265,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603378480578561,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603382775545857,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603387070513153,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603391365480449,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603395660447745,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603399955415041,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603404250382337,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603408545349633,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603412840316929,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603417135284225,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603421430251521,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603425725218817,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603430020186113,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603434315153409,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603438610120705,2018/01/20 11:29:00.000,Variant 8,8
Packaging,603442905088002,2018/01/20 11:29:00.000,Variant 8,8
Packaging,718298920517632,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745464588664835,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745460293697539,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745477473566723,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745455998730243,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745451703762947,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745473178599428,2018/01/20 11:29:00.000,Variant 8,8
Packaging,745468883632131,2018/01/20 11:29:00.000,Variant 8,8
Packaging,67645734912007,2018/01/20 11:30:00.000,Variant 8,8
Packaging,67637144977411,2018/01/20 11:30:00.000,Variant 8,8
Packaging,115869627711492,2018/01/20 11:30:00.000,Variant 8,8
Packaging,115934052220932,2018/01/20 11:30:00.000,Variant 8,8
Packaging,115925462286340,2018/01/20 11:30:00.000,Variant 8,8
Packaging,67641439944711,2018/01/20 11:30:00.000,Variant 8,8
Packaging,248038656311299,2018/01/20 11:30:00.000,Variant 8,8
Packaging,355120780935168,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546478753841153,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546422919266305,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546452984037377,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546435804168193,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546431509200897,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546414329331713,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546457279004673,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546461573971969,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546427214233601,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546440099135489,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546448689070081,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546483048808449,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546465868939265,2018/01/20 11:30:00.000,Variant 8,8
Packaging,192367290220552,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546418624299009,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546444394102785,2018/01/20 11:30:00.000,Variant 8,8
Packaging,546470163906561,2018/01/20 11:30:00.000,Variant 8,8
Packaging,598349073874946,2018/01/20 11:30:00.000,Variant 8,8
Packaging,738382187593731,2018/01/20 11:30:00.000,Variant 8,8
Packaging,738386482561028,2018/01/20 11:30:00.000,Variant 8,8
Packaging,738390777528324,2018/01/20 11:30:00.000,Variant 8,8
Packaging,1070391749509122,2018/01/20 11:30:00.000,Variant 8,8
Packaging,1071946527670272,2018/01/20 11:30:00.000,Variant 8,8
Packaging,1071942232702976,2018/01/20 11:30:00.000,Variant 8,8
Packaging,283631050293250,2018/01/20 11:31:00.000,Variant 8,8
Packaging,355125075902464,2018/01/20 11:31:00.000,Variant 8,8
Packaging,283626755325954,2018/01/20 11:31:00.000,Variant 8,8
Packaging,283609575456770,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531820030459906,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531880160002050,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531888749936642,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531893044903938,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531811440525314,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531815735492610,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531884454969346,2018/01/20 11:31:00.000,Variant 8,8
Packaging,531802850590722,2018/01/20 11:31:00.000,Variant 8,8
Packaging,598357663809538,2018/01/20 11:31:00.000,Variant 8,8
Packaging,598353368842242,2018/01/20 11:31:00.000,Variant 8,8
Packaging,718363345027072,2018/01/20 11:31:00.000,Variant 8,8
Packaging,693602858565635,2018/01/20 11:31:00.000,Variant 8,8
Packaging,806337160151041,2018/01/20 11:31:00.000,Variant 8,8
Packaging,1066844106522626,2018/01/20 11:31:00.000,Variant 8,8
Packaging,248335009054720,2018/01/20 11:32:00.000,Variant 8,8
Packaging,355129370869760,2018/01/20 11:32:00.000,Variant 8,8
Packaging,296125110157314,2018/01/20 11:32:00.000,Variant 8,8
Packaging,223587407495171,2018/01/20 11:32:00.000,Variant 8,8
Packaging,433405149839363,2018/01/20 11:32:00.000,Variant 8,8
Packaging,428684980781059,2018/01/20 11:32:00.000,Variant 8,8
Packaging,388325173100547,2018/01/20 11:32:00.000,Variant 8,8
Packaging,388329468067843,2018/01/20 11:32:00.000,Variant 8,8
Packaging,428689275748355,2018/01/20 11:32:00.000,Variant 8,8
Packaging,433409444806659,2018/01/20 11:32:00.000,Variant 8,8
Packaging,388333763035140,2018/01/20 11:32:00.000,Variant 8,8
Packaging,448978701254659,2018/01/20 11:32:00.000,Variant 8,8
Packaging,428697865682947,2018/01/20 11:32:00.000,Variant 8,8
Packaging,433400854872067,2018/01/20 11:32:00.000,Variant 8,8
Packaging,428693570715651,2018/01/20 11:32:00.000,Variant 8,8
Packaging,759479066951684,2018/01/20 11:32:00.000,Variant 8,8
Packaging,759474771984388,2018/01/20 11:32:00.000,Variant 8,8
Packaging,759483361918980,2018/01/20 11:32:00.000,Variant 8,8
Packaging,481560323162117,2018/01/20 11:32:00.000,Variant 8,8
Packaging,759487656886276,2018/01/20 11:32:00.000,Variant 8,8
Packaging,841186524790787,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916451531685891,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916442941751299,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916464416587779,2018/01/20 11:32:00.000,Variant 8,8
Packaging,981580415762434,2018/01/20 11:32:00.000,Variant 8,8
Packaging,958245858443266,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916460121620483,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916438646784003,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916425761882115,2018/01/20 11:32:00.000,Variant 8,8
Packaging,981576120795138,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916498776326147,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916430056849411,2018/01/20 11:32:00.000,Variant 8,8
Packaging,958250153410562,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916455826653187,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916481596456963,2018/01/20 11:32:00.000,Variant 8,8
Packaging,958237268508674,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916494481358851,2018/01/20 11:32:00.000,Variant 8,8
Packaging,958241563475970,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916447236718595,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916477301489667,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916473006522371,2018/01/20 11:32:00.000,Variant 8,8
Packaging,916468711555075,2018/01/20 11:32:00.000,Variant 8,8
Packaging,247862562652161,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247866857619457,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247871152586753,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247819612979201,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247823907946497,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247858267684865,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247815318011905,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247875447554049,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247892627423233,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247828202913793,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247853972717569,2018/01/20 11:33:00.000,Variant 8,8
Packaging,248343598989312,2018/01/20 11:33:00.000,Variant 8,8
Packaging,248347893956608,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247849677750273,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247888332455937,2018/01/20 11:33:00.000,Variant 8,8
Packaging,217849331187715,2018/01/20 11:33:00.000,Variant 8,8
Packaging,217853626155011,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247845382782977,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247884037488641,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247879742521345,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247832497881089,2018/01/20 11:33:00.000,Variant 8,8
Packaging,247836792848385,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290928199729154,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290850890317826,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290859480252418,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290872365154306,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290880955088898,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290902429925378,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290906724892674,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290949674565635,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290966854434818,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290971149402114,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290984034304002,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290988329271298,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290992624238594,2018/01/20 11:33:00.000,Variant 8,8
Packaging,290996919205890,2018/01/20 11:33:00.000,Variant 8,8
Packaging,291009804107778,2018/01/20 11:33:00.000,Variant 8,8
Packaging,291014099075074,2018/01/20 11:33:00.000,Variant 8,8
Packaging,325111844438018,2018/01/20 11:33:00.000,Variant 8,8
Packaging,325107549470723,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546212465868801,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546315545083905,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546294070247425,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546328429985793,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546332724953089,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546289775280129,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546216760836097,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546337019920385,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546285480312833,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546341314887681,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546345609854977,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546221055803393,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546349904822273,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546281185345537,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546276890378241,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546272595410945,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546268300443649,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546264005476353,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546259710509057,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546306955149313,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546225350770689,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546255415541761,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546251120574465,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546246825607169,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546229645737985,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546242530639873,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546233940705281,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546311250116609,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546238235672577,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546298365214721,2018/01/20 11:33:00.000,Variant 8,8
Packaging,546324135018497,2018/01/20 11:33:00.000,Variant 8,8
Packaging,972414955552770,2018/01/20 11:33:00.000,Variant 8,8
Packaging,972419250520066,2018/01/20 11:33:00.000,Variant 8,8
Packaging,972410660585474,2018/01/20 11:33:00.000,Variant 8,8
Packaging,972423545487362,2018/01/20 11:33:00.000,Variant 8,8
Packaging,1070413224345602,2018/01/20 11:33:00.000,Variant 8,8
Packaging,153665339916288,2018/01/20 11:34:00.000,Variant 8,8
Packaging,153686814752768,2018/01/20 11:34:00.000,Variant 8,8
Packaging,153682519785472,2018/01/20 11:34:00.000,Variant 8,8
Packaging,153678224818176,2018/01/20 11:34:00.000,Variant 8,8
Packaging,153673929850880,2018/01/20 11:34:00.000,Variant 8,8
Packaging,153669634883584,2018/01/20 11:34:00.000,Variant 8,8
Packaging,161976101634051,2018/01/20 11:34:00.000,Variant 8,8
Packaging,161980396601347,2018/01/20 11:34:00.000,Variant 8,8
Packaging,247841087815681,2018/01/20 11:34:00.000,Variant 8,8
Packaging,342622426103811,2018/01/20 11:34:00.000,Variant 8,8
Packaging,342618131136515,2018/01/20 11:34:00.000,Variant 8,8
Packaging,316500435009538,2018/01/20 11:34:00.000,Variant 8,8
Packaging,640263659716609,2018/01/20 11:34:00.000,Variant 8,8
Packaging,640190645272577,2018/01/20 11:34:00.000,Variant 8,8
Packaging,640186350305281,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745949919969283,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745971394805763,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745958509903875,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745954214936579,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745941330034691,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745945625001987,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745979984740355,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745924150165507,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745932740100099,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745975689773060,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745937035067395,2018/01/20 11:34:00.000,Variant 8,8
Packaging,745928445132803,2018/01/20 11:34:00.000,Variant 8,8
Packaging,738704310140929,2018/01/20 11:34:00.000,Variant 8,8
Packaging,1070387454541826,2018/01/20 11:34:00.000,Variant 8,8
Packaging,76059575844867,2018/01/20 11:35:00.000,Variant 8,8
Packaging,225313984348162,2018/01/20 11:35:00.000,Variant 8,8
Packaging,228732778315778,2018/01/20 11:35:00.000,Variant 8,8
Packaging,299827371966465,2018/01/20 11:35:00.000,Variant 8,8
Packaging,468808565260290,2018/01/20 11:35:00.000,Variant 8,8
Packaging,458036787281929,2018/01/20 11:35:00.000,Variant 8,8
Packaging,458032492314632,2018/01/20 11:35:00.000,Variant 8,8
Packaging,884956536504326,2018/01/20 11:35:00.000,Variant 8,8
Packaging,921115866169347,2018/01/20 11:35:00.000,Variant 8,8
Packaging,290928199729155,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290850890317827,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290859480252419,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290872365154307,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290880955088899,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290902429925379,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290906724892675,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290984034304003,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290971149402115,2018/01/20 11:36:00.000,Variant 8,8
Packaging,290966854434819,2018/01/20 11:36:00.000,Variant 8,8
Packaging,485670606864386,2018/01/20 11:36:00.000,Variant 8,8
Packaging,463804928360451,2018/01/20 11:36:00.000,Variant 8,8
Packaging,463800633393155,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716525099024385,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716495034253313,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716507919155201,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716512214122497,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716499329220609,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716516509089793,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716503624187905,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716529393991681,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716533688958977,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716537983926273,2018/01/20 11:36:00.000,Variant 8,8
Packaging,716520804057089,2018/01/20 11:36:00.000,Variant 8,8
Packaging,760058887536642,2018/01/20 11:36:00.000,Variant 8,8
Packaging,760076067405827,2018/01/20 11:36:00.000,Variant 8,8
Packaging,760071772438531,2018/01/20 11:36:00.000,Variant 8,8
Packaging,801281983643651,2018/01/20 11:36:00.000,Variant 8,8
Packaging,217943820468226,2018/01/20 11:37:00.000,Variant 8,8
Packaging,252084515504130,2018/01/20 11:37:00.000,Variant 8,8
Packaging,292654776582148,2018/01/20 11:37:00.000,Variant 8,8
Packaging,252093105438721,2018/01/20 11:37:00.000,Variant 8,8
Packaging,252097400406018,2018/01/20 11:37:00.000,Variant 8,8
Packaging,472201589424130,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406076272934917,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406054798098437,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406071977967621,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406059093065735,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406067683000325,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406046208163845,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406063388033029,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406084862869509,2018/01/20 11:37:00.000,Variant 8,8
Packaging,406089157836805,2018/01/20 11:37:00.000,Variant 8,8
Packaging,447398153289734,2018/01/20 11:37:00.000,Variant 8,8
Packaging,480770049179650,2018/01/20 11:37:00.000,Variant 8,8
Packaging,692082440142850,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746310697222147,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746289222385667,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746323582124036,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746293517352963,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746276337483779,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746349351927811,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746306402254851,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746345056960515,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746284927418371,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746272042516483,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746319287156739,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746302107287556,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746332172058628,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746340761993220,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746327877091331,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746336467025924,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746314992189444,2018/01/20 11:37:00.000,Variant 8,8
Packaging,746280632451076,2018/01/20 11:37:00.000,Variant 8,8
Packaging,844811477188612,2018/01/20 11:37:00.000,Variant 8,8
Packaging,338383293382660,2018/01/20 11:38:00.000,Variant 8,8
Packaging,788895297961987,2018/01/20 11:38:00.000,Variant 8,8
Packaging,788891002994691,2018/01/20 11:38:00.000,Variant 8,8
Packaging,954247243890690,2018/01/20 11:38:00.000,Variant 8,8
Packaging,910352678125573,2018/01/20 11:38:00.000,Variant 8,8
Packaging,910352678125572,2018/01/20 11:38:00.000,Variant 8,8
Packaging,92101278695425,2018/01/20 11:39:00.000,Variant 8,8
Packaging,335359636406276,2018/01/20 11:39:00.000,Variant 8,8
Packaging,463761978687492,2018/01/20 11:39:00.000,Variant 8,8
Packaging,476466491949059,2018/01/20 11:39:00.000,Variant 8,8
Packaging,718389114830848,2018/01/20 11:39:00.000,Variant 8,8
Packaging,718384819863552,2018/01/20 11:39:00.000,Variant 8,8
Packaging,749759555960835,2018/01/20 11:39:00.000,Variant 8,8
Packaging,749755260993539,2018/01/20 11:39:00.000,Variant 8,8
Packaging,749750966026243,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921214650417155,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921206060482563,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921163110809603,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921184585646083,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921197470547971,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921180290678787,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921167405776899,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921171700744195,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921188880613379,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921175995711491,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921201765515267,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921210355449859,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921193175580676,2018/01/20 11:39:00.000,Variant 8,8
Packaging,921158815842307,2018/01/20 11:39:00.000,Variant 8,8
Packaging,1070383159574530,2018/01/20 11:39:00.000,Variant 8,8
Packaging,125730872623104,2018/01/20 11:40:00.000,Variant 8,8
Packaging,125726577655809,2018/01/20 11:40:00.000,Variant 8,8
Packaging,290996919205891,2018/01/20 11:40:00.000,Variant 8,8
Packaging,290992624238595,2018/01/20 11:40:00.000,Variant 8,8
Packaging,291014099075075,2018/01/20 11:40:00.000,Variant 8,8
Packaging,291009804107779,2018/01/20 11:40:00.000,Variant 8,8
Packaging,478824428994564,2018/01/20 11:40:00.000,Variant 8,8
Packaging,478833018929156,2018/01/20 11:40:00.000,Variant 8,8
Packaging,478837313896452,2018/01/20 11:40:00.000,Variant 8,8
Packaging,478828723961860,2018/01/20 11:40:00.000,Variant 8,8
Packaging,462761251307523,2018/01/20 11:40:00.000,Variant 8,8
Packaging,639031004102657,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638837730574337,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638842025541633,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638872090312705,2018/01/20 11:40:00.000,Variant 8,8
Packaging,590553708232705,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638889270181889,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638893565149185,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638906450051073,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638923629920257,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638927924887553,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638940809789441,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638957989658625,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638962284625921,2018/01/20 11:40:00.000,Variant 8,8
Packaging,639043889004545,2018/01/20 11:40:00.000,Variant 8,8
Packaging,639009529266177,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638996644364289,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638992349396993,2018/01/20 11:40:00.000,Variant 8,8
Packaging,638975169527809,2018/01/20 11:40:00.000,Variant 8,8
Packaging,765509201035268,2018/01/20 11:40:00.000,Variant 8,8
Packaging,958005340274691,2018/01/20 11:40:00.000,Variant 8,8
Packaging,958018225176579,2018/01/20 11:40:00.000,Variant 8,8
Packaging,958022520143877,2018/01/20 11:40:00.000,Variant 8,8
Packaging,958013930209283,2018/01/20 11:40:00.000,Variant 8,8
Packaging,958009635241987,2018/01/20 11:40:00.000,Variant 8,8
Packaging,1006482636144644,2018/01/20 11:40:00.000,Variant 8,8
Packaging,96237332201474,2018/01/20 11:41:00.000,Variant 8,8
Packaging,247596274679809,2018/01/20 11:41:00.000,Variant 8,8
Packaging,299423645040643,2018/01/20 11:41:00.000,Variant 8,8
Packaging,299380695367683,2018/01/20 11:41:00.000,Variant 8,8
Packaging,333448375959556,2018/01/20 11:41:00.000,Variant 8,8
Packaging,299440824909827,2018/01/20 11:41:00.000,Variant 8,8
Packaging,450215651835907,2018/01/20 11:41:00.000,Variant 8,8
Packaging,447398153289735,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639005234298881,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638970874560513,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638824845672449,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638949399724033,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638983759462401,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639052478939137,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639039594037249,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639035299069953,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639026709135361,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638846320508929,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638850615476225,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638876385280001,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638880680247297,2018/01/20 11:41:00.000,Variant 8,8
Packaging,590566593134594,2018/01/20 11:41:00.000,Variant 8,8
Packaging,590558003200001,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639018119200769,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638897860116481,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638829140639745,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638902155083777,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638915039985665,2018/01/20 11:41:00.000,Variant 8,8
Packaging,639000939331585,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638966579593217,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638932219854849,2018/01/20 11:41:00.000,Variant 8,8
Packaging,638936514822145,2018/01/20 11:41:00.000,Variant 8,8
Packaging,739949850656770,2018/01/20 11:41:00.000,Variant 8,8
Packaging,782783559499780,2018/01/20 11:41:00.000,Variant 8,8
Packaging,739954145624066,2018/01/20 11:41:00.000,Variant 8,8
Packaging,739945555689474,2018/01/20 11:41:00.000,Variant 8,8
Packaging,910571721457666,2018/01/20 11:41:00.000,Variant 8,8
