Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,563439579693058,2018/01/11 16:40:00.000,Variant 8,8
Packaging,768232210300933,2018/01/11 16:40:00.000,Variant 8,8
Packaging,779235916513286,2018/01/11 16:40:00.000,Variant 8,8
Packaging,646993873469443,2018/01/11 16:40:00.000,Variant 8,8
Packaging,704189952950275,2018/01/11 16:40:00.000,Variant 8,8
Packaging,677367882186756,2018/01/11 16:40:00.000,Variant 8,8
Packaging,492246201794574,2018/01/11 16:40:00.000,Variant 8,8
Packaging,611401479487491,2018/01/11 16:40:00.000,Variant 8,8
Packaging,655725541982212,2018/01/11 16:40:00.000,Variant 8,8
Packaging,266434001240067,2018/01/11 16:41:00.000,Variant 8,8
Packaging,466957434355713,2018/01/11 16:41:00.000,Variant 8,8
Packaging,580189952147458,2018/01/11 16:41:00.000,Variant 8,8
Packaging,593354026909698,2018/01/11 16:41:00.000,Variant 8,8
Packaging,589969592680450,2018/01/11 16:41:00.000,Variant 8,8
Packaging,593551595405314,2018/01/11 16:41:00.000,Variant 8,8
Packaging,768292339843077,2018/01/11 16:41:00.000,Variant 8,8
Packaging,774605941768197,2018/01/11 16:41:00.000,Variant 8,8
Packaging,5823975653379,2018/01/11 16:42:00.000,Variant 8,8
Packaging,5849745457155,2018/01/11 16:42:00.000,Variant 8,8
Packaging,5845450489859,2018/01/11 16:42:00.000,Variant 8,8
Packaging,5841155522563,2018/01/11 16:42:00.000,Variant 8,8
Packaging,5828270620675,2018/01/11 16:42:00.000,Variant 8,8
Packaging,5836860555267,2018/01/11 16:42:00.000,Variant 8,8
Packaging,5832565587971,2018/01/11 16:42:00.000,Variant 8,8
Packaging,574357386559491,2018/01/11 16:42:00.000,Variant 8,8
Packaging,389905721065475,2018/01/11 16:42:00.000,Variant 8,8
Packaging,389901426098179,2018/01/11 16:42:00.000,Variant 8,8
Packaging,867896926404608,2018/01/11 16:42:00.000,Variant 8,8
Packaging,904923839463428,2018/01/11 16:42:00.000,Variant 8,8
Packaging,904915249528836,2018/01/11 16:42:00.000,Variant 8,8
Packaging,904919544496132,2018/01/11 16:42:00.000,Variant 8,8
Packaging,896424099184644,2018/01/11 16:42:00.000,Variant 8,8
Packaging,121972776239109,2018/01/11 16:43:00.000,Variant 8,8
Packaging,612140213862400,2018/01/11 16:43:00.000,Variant 8,8
Packaging,612123033993216,2018/01/11 16:43:00.000,Variant 8,8
Packaging,612118739025920,2018/01/11 16:43:00.000,Variant 8,8
Packaging,612135918895104,2018/01/11 16:43:00.000,Variant 8,8
Packaging,516804824793091,2018/01/11 16:43:00.000,Variant 8,8
Packaging,612127328960512,2018/01/11 16:43:00.000,Variant 8,8
Packaging,612131623927808,2018/01/11 16:43:00.000,Variant 8,8
Packaging,743527558414337,2018/01/11 16:43:00.000,Variant 8,8
Packaging,743540443316224,2018/01/11 16:43:00.000,Variant 8,8
Packaging,759449002180614,2018/01/11 16:43:00.000,Variant 8,8
Packaging,440822558359560,2018/01/11 16:43:00.000,Variant 8,8
Packaging,735882516627461,2018/01/11 16:43:00.000,Variant 8,8
Packaging,759457592115208,2018/01/11 16:43:00.000,Variant 8,8
Packaging,759453297147908,2018/01/11 16:43:00.000,Variant 8,8
Packaging,867871156600834,2018/01/11 16:43:00.000,Variant 8,8
Packaging,424183855054852,2018/01/11 16:43:00.000,Variant 8,8
Packaging,424201034924035,2018/01/11 16:43:00.000,Variant 8,8
Packaging,799241874178053,2018/01/11 16:43:00.000,Variant 8,8
Packaging,867905516339200,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044140909395969,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044183859068929,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044179564101633,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044175269134337,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044170974167041,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044166679199745,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044162384232449,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044158089265153,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044153794297857,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044149499330561,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044145204363265,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044136614428673,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044132319461377,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044128024494081,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044123729526785,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044119434559489,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044115139592193,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044110844624897,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044106549657601,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044102254690305,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044097959723009,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044093664755713,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044089369788417,2018/01/11 16:43:00.000,Variant 8,8
Packaging,1044085074821121,2018/01/11 16:43:00.000,Variant 8,8
Packaging,471638948708353,2018/01/11 16:44:00.000,Variant 8,8
Packaging,471643243675649,2018/01/11 16:44:00.000,Variant 8,8
Packaging,471634653741057,2018/01/11 16:44:00.000,Variant 8,8
Packaging,466961729323009,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612153098764288,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612144508829696,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612148803796992,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612157393731584,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612161688698880,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612165983666176,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612170278633472,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612174573600768,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612178868568064,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612183163535360,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612187458502656,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612191753469952,2018/01/11 16:44:00.000,Variant 8,8
Packaging,612196048437248,2018/01/11 16:44:00.000,Variant 8,8
Packaging,528547265380355,2018/01/11 16:44:00.000,Variant 8,8
Packaging,693860556603396,2018/01/11 16:44:00.000,Variant 8,8
Packaging,867909811306496,2018/01/11 16:44:00.000,Variant 8,8
Packaging,824753979916293,2018/01/11 16:44:00.000,Variant 8,8
Packaging,5862630359043,2018/01/11 16:45:00.000,Variant 8,8
Packaging,5854040424451,2018/01/11 16:45:00.000,Variant 8,8
Packaging,422478753038337,2018/01/11 16:45:00.000,Variant 8,8
Packaging,656322542436357,2018/01/11 16:45:00.000,Variant 8,8
Packaging,839498602643461,2018/01/11 16:45:00.000,Variant 8,8
Packaging,797334908698627,2018/01/11 16:45:00.000,Variant 8,8
Packaging,797339203665923,2018/01/11 16:45:00.000,Variant 8,8
Packaging,466966024290305,2018/01/11 16:46:00.000,Variant 8,8
Packaging,471626063806466,2018/01/11 16:46:00.000,Variant 8,8
Packaging,471630358773762,2018/01/11 16:46:00.000,Variant 8,8
Packaging,495256973869060,2018/01/11 16:46:00.000,Variant 8,8
Packaging,656365492109316,2018/01/11 16:46:00.000,Variant 8,8
Packaging,755321538609157,2018/01/11 16:46:00.000,Variant 8,8
Packaging,299110112428036,2018/01/11 16:47:00.000,Variant 8,8
Packaging,235196704096259,2018/01/11 16:47:00.000,Variant 8,8
Packaging,495261268836356,2018/01/11 16:47:00.000,Variant 8,8
Packaging,533276024373252,2018/01/11 16:47:00.000,Variant 8,8
Packaging,612204638371840,2018/01/11 16:47:00.000,Variant 8,8
Packaging,612208933339136,2018/01/11 16:47:00.000,Variant 8,8
Packaging,612200343404544,2018/01/11 16:47:00.000,Variant 8,8
Packaging,637918607572995,2018/01/11 16:47:00.000,Variant 8,8
Packaging,839502897610757,2018/01/11 16:47:00.000,Variant 8,8
Packaging,296567491788805,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612226113208320,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491198229774339,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612251883012096,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491288424087555,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612256177979392,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491193934807043,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491189639839747,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491412978139140,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491219704610819,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491249769381891,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491262654283779,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491185344872451,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491181049905155,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491176754937859,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491172459970563,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491163870035971,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491232589512707,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491159575068675,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491155280101379,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491150985134083,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491146690166787,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491301308989443,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491142395199491,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491404388204547,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491138100232195,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491133805264899,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491129510297603,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491305603956739,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491120920363011,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491116625395715,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491112330428419,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491309898924035,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491395798269955,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491314193891331,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491099445526532,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491318488858627,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491090855591940,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491236884480003,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491241179447299,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491223999578115,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491271244218371,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491352848596995,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612238998110208,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491245474414595,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612234703142912,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612230408175616,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612221818241024,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612217523273728,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491430158008323,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612213228306432,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491258359316483,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491275539185667,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491215409643523,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491284129120259,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491211114676227,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491357143564291,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491202524741635,2018/01/11 16:48:00.000,Variant 8,8
Packaging,491228294545411,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612243293077504,2018/01/11 16:48:00.000,Variant 8,8
Packaging,612247588044800,2018/01/11 16:48:00.000,Variant 8,8
Packaging,656331132370947,2018/01/11 16:48:00.000,Variant 8,8
Packaging,841392683220998,2018/01/11 16:48:00.000,Variant 8,8
Packaging,902351154053125,2018/01/11 16:48:00.000,Variant 8,8
Packaging,226851582640130,2018/01/11 16:49:00.000,Variant 8,8
Packaging,192307160678403,2018/01/11 16:49:00.000,Variant 8,8
Packaging,304307022856195,2018/01/11 16:49:00.000,Variant 8,8
Packaging,418450073714693,2018/01/11 16:49:00.000,Variant 8,8
Packaging,549283367485443,2018/01/11 16:49:00.000,Variant 8,8
Packaging,656369787076612,2018/01/11 16:49:00.000,Variant 8,8
Packaging,867918401241089,2018/01/11 16:49:00.000,Variant 8,8
Packaging,842663993540613,2018/01/11 16:49:00.000,Variant 8,8
Packaging,235849539125250,2018/01/11 16:50:00.000,Variant 8,8
Packaging,299797307195396,2018/01/11 16:50:00.000,Variant 8,8
Packaging,317209104613379,2018/01/11 16:50:00.000,Variant 8,8
Packaging,471368365768708,2018/01/11 16:50:00.000,Variant 8,8
Packaging,692692325498883,2018/01/11 16:50:00.000,Variant 8,8
Packaging,857838112997378,2018/01/11 16:50:00.000,Variant 8,8
Packaging,260116104347651,2018/01/11 16:51:00.000,Variant 8,8
Packaging,211746182660098,2018/01/11 16:51:00.000,Variant 8,8
Packaging,252024385961986,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456615153106946,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456619448074242,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456623743041538,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456606563172354,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456572203433986,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456610858139650,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456589383303170,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456580793368578,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456602268205058,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456576498401282,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456585088335874,2018/01/11 16:51:00.000,Variant 8,8
Packaging,456632332976130,2018/01/11 16:51:00.000,Variant 8,8
Packaging,533675456331778,2018/01/11 16:51:00.000,Variant 8,8
Packaging,668374220668931,2018/01/11 16:51:00.000,Variant 8,8
Packaging,460691077070850,2018/01/11 16:52:00.000,Variant 8,8
Packaging,460695372038146,2018/01/11 16:52:00.000,Variant 8,8
Packaging,32177894981632,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32186484916224,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32165010079744,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32169305047040,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32160715112448,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32190779883520,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32126355374080,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32182189948928,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32173600014336,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32143535243264,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32147830210560,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32139240275968,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32130650341376,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32134945308672,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32156420145152,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32152125177856,2018/01/11 16:53:00.000,Variant 8,8
Packaging,32195074850816,2018/01/11 16:53:00.000,Variant 8,8
Packaging,409112814813188,2018/01/11 16:53:00.000,Variant 8,8
Packaging,485400023924739,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044235398676481,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044231103709185,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044226808741889,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044222513774593,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044218218807297,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044213923840001,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044209628872705,2018/01/11 16:53:00.000,Variant 8,8
Packaging,1044205333905409,2018/01/11 16:53:00.000,Variant 8,8
Packaging,409078455074820,2018/01/11 16:54:00.000,Variant 8,8
Packaging,403568012034054,2018/01/11 16:54:00.000,Variant 8,8
Packaging,533387693522947,2018/01/11 16:54:00.000,Variant 8,8
Packaging,867926991175681,2018/01/11 16:54:00.000,Variant 8,8
Packaging,867922696208385,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044312708087808,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044256873512960,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044261168480256,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044265463447552,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044269758414848,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044274053382144,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044278348349441,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044282643316736,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044286938284032,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044291233251328,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044295528218624,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044299823185920,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044304118153216,2018/01/11 16:54:00.000,Variant 8,8
Packaging,1044308413120512,2018/01/11 16:54:00.000,Variant 8,8
Packaging,258320808017921,2018/01/11 16:55:00.000,Variant 8,8
Packaging,211535729262595,2018/01/11 16:55:00.000,Variant 8,8
Packaging,304938383048706,2018/01/11 16:55:00.000,Variant 8,8
Packaging,485434383663107,2018/01/11 16:55:00.000,Variant 8,8
Packaging,990956329369602,2018/01/11 16:55:00.000,Variant 8,8
Packaging,990952034402306,2018/01/11 16:55:00.000,Variant 8,8
Packaging,990947739435010,2018/01/11 16:55:00.000,Variant 8,8
Packaging,990939149500418,2018/01/11 16:55:00.000,Variant 8,8
Packaging,990930559565826,2018/01/11 16:55:00.000,Variant 8,8
Packaging,990994984075266,2018/01/11 16:55:00.000,Variant 8,8
Packaging,320155452178433,2018/01/11 16:56:00.000,Variant 8,8
Packaging,409087045009412,2018/01/11 16:56:00.000,Variant 8,8
Packaging,434865438720003,2018/01/11 16:56:00.000,Variant 8,8
Packaging,290829415481345,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290825120514049,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290820825546753,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290773580906497,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290777875873793,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290812235612161,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290782170841089,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290833710448641,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290799350710273,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290838005415937,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290795055742977,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290790760775681,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290786465808385,2018/01/11 16:57:00.000,Variant 8,8
Packaging,321718820274177,2018/01/11 16:57:00.000,Variant 8,8
Packaging,409091339976708,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518415437529091,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518308063346691,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518372487856131,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518368192888835,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518449797267459,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518398257659907,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518445502300163,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518402552627203,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518363897921539,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518406847594499,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518441207332867,2018/01/11 16:57:00.000,Variant 8,8
Packaging,485395728957443,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518325243215875,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518346718052357,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518454092234755,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518419732496387,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518385372758019,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518381077790723,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518411142561795,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518393962692611,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518376782823427,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518436912365571,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518389667725315,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518432617398275,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518428322430979,2018/01/11 16:57:00.000,Variant 8,8
Packaging,518424027463683,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137271449747460,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137280039682052,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137284334649356,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137267154780164,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137262859812868,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137258564845575,2018/01/11 16:57:00.000,Variant 8,8
Packaging,137254269878276,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154421254160388,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154425549127684,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154434139062276,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154447023964164,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154451318931460,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154455613898759,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154485678669828,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154489973637124,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154494268604420,2018/01/11 16:57:00.000,Variant 8,8
Packaging,154498563571716,2018/01/11 16:57:00.000,Variant 8,8
Packaging,116496692936711,2018/01/11 16:57:00.000,Variant 8,8
Packaging,116500987904007,2018/01/11 16:57:00.000,Variant 8,8
Packaging,199265007697924,2018/01/11 16:57:00.000,Variant 8,8
Packaging,290756401037313,2018/01/11 16:58:00.000,Variant 8,8
Packaging,290816530579457,2018/01/11 16:58:00.000,Variant 8,8
Packaging,290760696004609,2018/01/11 16:58:00.000,Variant 8,8
Packaging,290769285939201,2018/01/11 16:58:00.000,Variant 8,8
Packaging,290764990971905,2018/01/11 16:58:00.000,Variant 8,8
Packaging,686318594031620,2018/01/11 16:58:00.000,Variant 8,8
Packaging,235235358801923,2018/01/11 16:59:00.000,Variant 8,8
Packaging,344220153937922,2018/01/11 16:59:00.000,Variant 8,8
Packaging,403559422099459,2018/01/11 16:59:00.000,Variant 8,8
Packaging,466721211154435,2018/01/11 16:59:00.000,Variant 8,8
Packaging,636552807972868,2018/01/11 16:59:00.000,Variant 8,8
Packaging,835023246721026,2018/01/11 16:59:00.000,Variant 8,8
Packaging,363289808732162,2018/01/11 17:00:00.000,Variant 8,8
Packaging,700053899444227,2018/01/11 17:00:00.000,Variant 8,8
Packaging,200733886513155,2018/01/11 17:01:00.000,Variant 8,8
Packaging,403572307001349,2018/01/11 17:01:00.000,Variant 8,8
Packaging,516594371395587,2018/01/11 17:01:00.000,Variant 8,8
Packaging,693139002097668,2018/01/11 17:01:00.000,Variant 8,8
Packaging,389162691723267,2018/01/11 17:02:00.000,Variant 8,8
Packaging,715245198770181,2018/01/11 17:02:00.000,Variant 8,8
Packaging,832961662418949,2018/01/11 17:02:00.000,Variant 8,8
Packaging,344275988512770,2018/01/11 17:03:00.000,Variant 8,8
Packaging,612260472946688,2018/01/11 17:03:00.000,Variant 8,8
Packaging,612264767913984,2018/01/11 17:03:00.000,Variant 8,8
Packaging,442454645932036,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044149499330562,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044158089265154,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044132319461378,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044097959723010,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044162384232450,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044166679199746,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044170974167042,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044106549657602,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044175269134338,2018/01/11 17:03:00.000,Variant 8,8
Packaging,1044179564101634,2018/01/11 17:03:00.000,Variant 8,8
