Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,671410762547200,2018/01/01 13:53:00.000,Variant 8,8
Packaging,671423647449088,2018/01/01 13:53:00.000,Variant 8,8
Packaging,671436532350976,2018/01/01 13:53:00.000,Variant 8,8
Packaging,671380697776128,2018/01/01 13:53:00.000,Variant 8,8
Packaging,809425241636867,2018/01/01 13:53:00.000,Variant 8,8
Packaging,811564135350277,2018/01/01 13:53:00.000,Variant 8,8
Packaging,811615674957829,2018/01/01 13:53:00.000,Variant 8,8
Packaging,811619969925125,2018/01/01 13:53:00.000,Variant 8,8
Packaging,671505251827712,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671449417252864,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671462302154752,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671453712220160,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671445122285568,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671483776991232,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671458007187456,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671479482023936,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671440827318272,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671492366925824,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671475187056640,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671488071958528,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671470892089344,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671496661893120,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671500956860416,2018/01/01 13:54:00.000,Variant 8,8
Packaging,671466597122048,2018/01/01 13:54:00.000,Variant 8,8
Packaging,803807424413699,2018/01/01 13:54:00.000,Variant 8,8
Packaging,803811719380994,2018/01/01 13:54:00.000,Variant 8,8
Packaging,585455582052355,2018/01/01 13:54:00.000,Variant 8,8
Packaging,915403559665668,2018/01/01 13:54:00.000,Variant 8,8
Packaging,122522532052994,2018/01/01 13:55:00.000,Variant 8,8
Packaging,122505352183811,2018/01/01 13:55:00.000,Variant 8,8
Packaging,82871393976323,2018/01/01 13:55:00.000,Variant 8,8
Packaging,34613141438474,2018/01/01 13:55:00.000,Variant 8,8
Packaging,82940113453057,2018/01/01 13:55:00.000,Variant 8,8
Packaging,122556891791362,2018/01/01 13:55:00.000,Variant 8,8
Packaging,122685740810243,2018/01/01 13:55:00.000,Variant 8,8
Packaging,332636627140614,2018/01/01 13:55:00.000,Variant 8,8
Packaging,332632332173317,2018/01/01 13:55:00.000,Variant 8,8
Packaging,597941051981825,2018/01/01 13:55:00.000,Variant 8,8
Packaging,577492712685570,2018/01/01 13:55:00.000,Variant 8,8
Packaging,811628559859717,2018/01/01 13:55:00.000,Variant 8,8
Packaging,811632854827013,2018/01/01 13:55:00.000,Variant 8,8
Packaging,804378655064067,2018/01/01 13:55:00.000,Variant 8,8
Packaging,96185792593920,2018/01/01 13:56:00.000,Variant 8,8
Packaging,30296699305989,2018/01/01 13:56:00.000,Variant 8,8
Packaging,597928167079937,2018/01/01 13:56:00.000,Variant 8,8
Packaging,668043508187137,2018/01/01 13:56:00.000,Variant 8,8
Packaging,812951409786883,2018/01/01 13:56:00.000,Variant 8,8
Packaging,825806246903811,2018/01/01 13:56:00.000,Variant 8,8
Packaging,811598495088645,2018/01/01 13:56:00.000,Variant 8,8
Packaging,759719585120259,2018/01/01 13:56:00.000,Variant 8,8
Packaging,809455306407939,2018/01/01 13:56:00.000,Variant 8,8
Packaging,915407854632964,2018/01/01 13:56:00.000,Variant 8,8
Packaging,154477088735234,2018/01/01 13:57:00.000,Variant 8,8
Packaging,671518136729600,2018/01/01 13:57:00.000,Variant 8,8
Packaging,802737977556995,2018/01/01 13:57:00.000,Variant 8,8
Packaging,811624264892421,2018/01/01 13:57:00.000,Variant 8,8
Packaging,811611379990533,2018/01/01 13:57:00.000,Variant 8,8
Packaging,811645739728901,2018/01/01 13:57:00.000,Variant 8,8
Packaging,811607085023237,2018/01/01 13:57:00.000,Variant 8,8
Packaging,811559840382981,2018/01/01 13:57:00.000,Variant 8,8
Packaging,811551250448389,2018/01/01 13:57:00.000,Variant 8,8
Packaging,802776632262659,2018/01/01 13:57:00.000,Variant 8,8
Packaging,812947114819587,2018/01/01 13:57:00.000,Variant 8,8
Packaging,915412149600260,2018/01/01 13:57:00.000,Variant 8,8
Packaging,903747018424324,2018/01/01 13:57:00.000,Variant 8,8
Packaging,184413010788353,2018/01/01 13:58:00.000,Variant 8,8
Packaging,671522431696896,2018/01/01 13:58:00.000,Variant 8,8
Packaging,628667248017411,2018/01/01 13:58:00.000,Variant 8,8
Packaging,732734305599491,2018/01/01 13:58:00.000,Variant 8,8
Packaging,903742723457028,2018/01/01 13:58:00.000,Variant 8,8
Packaging,78344498446339,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78340203479043,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78348793413635,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78327318577155,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78314433675267,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78335908511747,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78323023609859,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78331613544451,2018/01/01 13:59:00.000,Variant 8,8
Packaging,78318728642563,2018/01/01 13:59:00.000,Variant 8,8
Packaging,14697378086916,2018/01/01 13:59:00.000,Variant 8,8
Packaging,417028439539714,2018/01/01 13:59:00.000,Variant 8,8
Packaging,628667248017412,2018/01/01 13:59:00.000,Variant 8,8
Packaging,623663611117572,2018/01/01 13:59:00.000,Variant 8,8
Packaging,623659316150275,2018/01/01 13:59:00.000,Variant 8,8
Packaging,811572725284869,2018/01/01 13:59:00.000,Variant 8,8
Packaging,928979951288321,2018/01/01 13:59:00.000,Variant 8,8
Packaging,928975656321025,2018/01/01 13:59:00.000,Variant 8,8
Packaging,928971361353729,2018/01/01 13:59:00.000,Variant 8,8
Packaging,903751313391620,2018/01/01 13:59:00.000,Variant 8,8
Packaging,88738319302659,2018/01/01 14:00:00.000,Variant 8,8
Packaging,14693083119618,2018/01/01 14:00:00.000,Variant 8,8
Packaging,335600154574850,2018/01/01 14:00:00.000,Variant 8,8
Packaging,587083374657538,2018/01/01 14:00:00.000,Variant 8,8
Packaging,587070489755651,2018/01/01 14:00:00.000,Variant 8,8
Packaging,811650034696197,2018/01/01 14:00:00.000,Variant 8,8
Packaging,915416444567556,2018/01/01 14:00:00.000,Variant 8,8
Packaging,79624398700547,2018/01/01 14:01:00.000,Variant 8,8
Packaging,79620103733251,2018/01/01 14:01:00.000,Variant 8,8
Packaging,819973681315843,2018/01/01 14:01:00.000,Variant 8,8
Packaging,928984246255616,2018/01/01 14:01:00.000,Variant 8,8
Packaging,928997131157505,2018/01/01 14:01:00.000,Variant 8,8
Packaging,732721420697603,2018/01/01 14:01:00.000,Variant 8,8
Packaging,928992836190209,2018/01/01 14:01:00.000,Variant 8,8
Packaging,915420739534852,2018/01/01 14:01:00.000,Variant 8,8
Packaging,928988541222913,2018/01/01 14:01:00.000,Variant 8,8
Packaging,155370441932804,2018/01/01 14:02:00.000,Variant 8,8
Packaging,327199198543875,2018/01/01 14:02:00.000,Variant 8,8
Packaging,636488383463428,2018/01/01 14:02:00.000,Variant 8,8
Packaging,636496973398021,2018/01/01 14:02:00.000,Variant 8,8
Packaging,636514153267204,2018/01/01 14:02:00.000,Variant 8,8
Packaging,637897132736517,2018/01/01 14:02:00.000,Variant 8,8
Packaging,637910017638404,2018/01/01 14:02:00.000,Variant 8,8
Packaging,638584327503877,2018/01/01 14:02:00.000,Variant 8,8
Packaging,638588622471174,2018/01/01 14:02:00.000,Variant 8,8
Packaging,656266707861508,2018/01/01 14:02:00.000,Variant 8,8
Packaging,810791041236996,2018/01/01 14:02:00.000,Variant 8,8
Packaging,555627034181636,2018/01/01 14:02:00.000,Variant 8,8
Packaging,555639919083525,2018/01/01 14:02:00.000,Variant 8,8
Packaging,555644214050821,2018/01/01 14:02:00.000,Variant 8,8
Packaging,555648509018117,2018/01/01 14:02:00.000,Variant 8,8
Packaging,555652803985413,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770134880813061,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770130585845766,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770126290878469,2018/01/01 14:02:00.000,Variant 8,8
Packaging,556254099406852,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770121995911173,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770117700943877,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770113405976581,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770109111009285,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770104816041989,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770100521074694,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770096226107397,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770091931140101,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770087636172805,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770083341205509,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770079046238213,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770074751270918,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770070456303621,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770066161336325,2018/01/01 14:02:00.000,Variant 8,8
Packaging,615894015279111,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770061866369029,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770057571401733,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770053276434437,2018/01/01 14:02:00.000,Variant 8,8
Packaging,615906900181000,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770048981467141,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770044686499845,2018/01/01 14:02:00.000,Variant 8,8
Packaging,764658797510660,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770040391532549,2018/01/01 14:02:00.000,Variant 8,8
Packaging,764663092477956,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770036096565253,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770031801597957,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770027506630662,2018/01/01 14:02:00.000,Variant 8,8
Packaging,764671682412548,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770023211663365,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770018916696069,2018/01/01 14:02:00.000,Variant 8,8
Packaging,764675977379844,2018/01/01 14:02:00.000,Variant 8,8
Packaging,764680272347140,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770014621728773,2018/01/01 14:02:00.000,Variant 8,8
Packaging,764684567314436,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770010326761477,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770006031794181,2018/01/01 14:02:00.000,Variant 8,8
Packaging,770001736826885,2018/01/01 14:02:00.000,Variant 8,8
Packaging,769997441859589,2018/01/01 14:02:00.000,Variant 8,8
Packaging,769993146892294,2018/01/01 14:02:00.000,Variant 8,8
Packaging,612135918895114,2018/01/01 14:02:00.000,Variant 8,8
Packaging,769988851924997,2018/01/01 14:02:00.000,Variant 8,8
Packaging,711890829312004,2018/01/01 14:02:00.000,Variant 8,8
Packaging,651400509915140,2018/01/01 14:02:00.000,Variant 8,8
Packaging,609576118386692,2018/01/01 14:02:00.000,Variant 8,8
Packaging,666024873558024,2018/01/01 14:02:00.000,Variant 8,8
Packaging,686374428606468,2018/01/01 14:02:00.000,Variant 8,8
Packaging,621305674072068,2018/01/01 14:02:00.000,Variant 8,8
Packaging,679816013545476,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646478477393927,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646474182426631,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646469887459332,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646465592492036,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646461297524743,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646457002557447,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646452707590148,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646448412622855,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646444117655560,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646439822688260,2018/01/01 14:02:00.000,Variant 8,8
Packaging,705040356474884,2018/01/01 14:02:00.000,Variant 8,8
Packaging,705036061507588,2018/01/01 14:02:00.000,Variant 8,8
Packaging,705031766540292,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646435527720967,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646431232753671,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646409757917190,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646405462949894,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646401167982599,2018/01/01 14:02:00.000,Variant 8,8
Packaging,646396873015303,2018/01/01 14:02:00.000,Variant 8,8
Packaging,677672824864772,2018/01/01 14:02:00.000,Variant 8,8
Packaging,651404804882442,2018/01/01 14:02:00.000,Variant 8,8
Packaging,551422261198851,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738691425239044,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738687130271748,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738682835304453,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738678540337156,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738674245369860,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738669950402564,2018/01/01 14:02:00.000,Variant 8,8
Packaging,738665655435268,2018/01/01 14:02:00.000,Variant 8,8
Packaging,692696620466183,2018/01/01 14:02:00.000,Variant 8,8
Packaging,585863603945476,2018/01/01 14:02:00.000,Variant 8,8
Packaging,633421776814087,2018/01/01 14:02:00.000,Variant 8,8
Packaging,633426071781386,2018/01/01 14:02:00.000,Variant 8,8
Packaging,655592397996036,2018/01/01 14:02:00.000,Variant 8,8
Packaging,577728935886852,2018/01/01 14:02:00.000,Variant 8,8
Packaging,903755608358916,2018/01/01 14:02:00.000,Variant 8,8
Packaging,929001426124800,2018/01/01 14:02:00.000,Variant 8,8
Packaging,87990994993156,2018/01/01 14:03:00.000,Variant 8,8
Packaging,3487513444354,2018/01/01 14:03:00.000,Variant 8,8
Packaging,483398569164801,2018/01/01 14:03:00.000,Variant 8,8
Packaging,501463201611780,2018/01/01 14:03:00.000,Variant 8,8
Packaging,501463201611781,2018/01/01 14:03:00.000,Variant 8,8
Packaging,929027195928576,2018/01/01 14:03:00.000,Variant 8,8
Packaging,365149529571333,2018/01/01 14:04:00.000,Variant 8,8
Packaging,615335669530625,2018/01/01 14:04:00.000,Variant 8,8
Packaging,778248074035203,2018/01/01 14:04:00.000,Variant 8,8
Packaging,778243779067907,2018/01/01 14:04:00.000,Variant 8,8
Packaging,769499225653252,2018/01/01 14:04:00.000,Variant 8,8
Packaging,903759903326212,2018/01/01 14:04:00.000,Variant 8,8
Packaging,7735236100100,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7730941132804,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7726646165508,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7718056230916,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7722351198212,2018/01/01 14:05:00.000,Variant 8,8
Packaging,120134530236420,2018/01/01 14:05:00.000,Variant 8,8
Packaging,120138825203717,2018/01/01 14:05:00.000,Variant 8,8
Packaging,67138928771077,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2692944494596,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2688649527300,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2684354560004,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2680059592708,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2675764625412,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2671469658116,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2667174690821,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2662879723525,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2658584756228,2018/01/01 14:05:00.000,Variant 8,8
Packaging,2654289788932,2018/01/01 14:05:00.000,Variant 8,8
Packaging,6936372183044,2018/01/01 14:05:00.000,Variant 8,8
Packaging,34965328756740,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7705171329028,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7709466296324,2018/01/01 14:05:00.000,Variant 8,8
Packaging,91306709745668,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3294239916037,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3298534883333,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3302829850629,2018/01/01 14:05:00.000,Variant 8,8
Packaging,34656091111428,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3311419785221,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3315714752517,2018/01/01 14:05:00.000,Variant 8,8
Packaging,10179072491525,2018/01/01 14:05:00.000,Variant 8,8
Packaging,91336774516740,2018/01/01 14:05:00.000,Variant 8,8
Packaging,10183367458822,2018/01/01 14:05:00.000,Variant 8,8
Packaging,11016591114244,2018/01/01 14:05:00.000,Variant 8,8
Packaging,11020886081540,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3320009719813,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7713761263620,2018/01/01 14:05:00.000,Variant 8,8
Packaging,11025181048836,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3328599654405,2018/01/01 14:05:00.000,Variant 8,8
Packaging,11029476016132,2018/01/01 14:05:00.000,Variant 8,8
Packaging,93935229730820,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3332894621701,2018/01/01 14:05:00.000,Variant 8,8
Packaging,3337189588997,2018/01/01 14:05:00.000,Variant 8,8
Packaging,7739531067396,2018/01/01 14:05:00.000,Variant 8,8
Packaging,11033770983428,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484966232227840,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484961937260544,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484923282554880,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484936167456768,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484940462424064,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484944757391360,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484927577522176,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484931872489472,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484949052358656,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484953347325952,2018/01/01 14:05:00.000,Variant 8,8
Packaging,426073640665089,2018/01/01 14:05:00.000,Variant 8,8
Packaging,484957642293248,2018/01/01 14:05:00.000,Variant 8,8
Packaging,828052514799620,2018/01/01 14:05:00.000,Variant 8,8
Packaging,778273843838979,2018/01/01 14:05:00.000,Variant 8,8
Packaging,778252369002499,2018/01/01 14:05:00.000,Variant 8,8
Packaging,903764198293508,2018/01/01 14:05:00.000,Variant 8,8
Packaging,8044473745411,2018/01/01 14:06:00.000,Variant 8,8
Packaging,8048768712709,2018/01/01 14:06:00.000,Variant 8,8
Packaging,91341069484036,2018/01/01 14:06:00.000,Variant 8,8
Packaging,109276852912132,2018/01/01 14:06:00.000,Variant 8,8
Packaging,155366146965508,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635217073143809,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635191303340033,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635212778176513,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635199893274625,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635195598307330,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635208483209217,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635204188241921,2018/01/01 14:06:00.000,Variant 8,8
Packaging,635221368111105,2018/01/01 14:06:00.000,Variant 8,8
Packaging,778303908610051,2018/01/01 14:06:00.000,Variant 8,8
Packaging,778299613642755,2018/01/01 14:06:00.000,Variant 8,8
Packaging,778295318675459,2018/01/01 14:06:00.000,Variant 8,8
Packaging,778308203577347,2018/01/01 14:06:00.000,Variant 8,8
Packaging,903768493260804,2018/01/01 14:06:00.000,Variant 8,8
Packaging,732734305599492,2018/01/01 14:06:00.000,Variant 8,8
Packaging,332563612696577,2018/01/01 14:07:00.000,Variant 8,8
Packaging,405170034835459,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625428842676225,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625411662807041,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625437432610818,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625441727578113,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625446022545409,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625415957774337,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625433137643521,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625450317512705,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625424547708929,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625454612480001,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625420252741633,2018/01/01 14:07:00.000,Variant 8,8
Packaging,625407367839745,2018/01/01 14:07:00.000,Variant 8,8
Packaging,778325383446531,2018/01/01 14:07:00.000,Variant 8,8
Packaging,157818573291524,2018/01/01 14:08:00.000,Variant 8,8
Packaging,433147451801602,2018/01/01 14:08:00.000,Variant 8,8
Packaging,694058125099013,2018/01/01 14:08:00.000,Variant 8,8
Packaging,836960276971521,2018/01/01 14:08:00.000,Variant 8,8
Packaging,834636699664386,2018/01/01 14:08:00.000,Variant 8,8
Packaging,834632404697090,2018/01/01 14:08:00.000,Variant 8,8
Packaging,903772788228100,2018/01/01 14:08:00.000,Variant 8,8
Packaging,410547333890051,2018/01/01 14:09:00.000,Variant 8,8
Packaging,792936862187523,2018/01/01 14:09:00.000,Variant 8,8
Packaging,791231760171010,2018/01/01 14:09:00.000,Variant 8,8
Packaging,792902502449155,2018/01/01 14:09:00.000,Variant 8,8
Packaging,791236055138306,2018/01/01 14:09:00.000,Variant 8,8
Packaging,929040080830465,2018/01/01 14:09:00.000,Variant 8,8
Packaging,903777083195396,2018/01/01 14:09:00.000,Variant 8,8
Packaging,569087461687298,2018/01/01 14:10:00.000,Variant 8,8
Packaging,594479308341250,2018/01/01 14:10:00.000,Variant 8,8
Packaging,903820032868356,2018/01/01 14:10:00.000,Variant 8,8
Packaging,348240243326981,2018/01/01 14:11:00.000,Variant 8,8
Packaging,405006826078211,2018/01/01 14:11:00.000,Variant 8,8
Packaging,609726442242050,2018/01/01 14:11:00.000,Variant 8,8
Packaging,803266258534402,2018/01/01 14:11:00.000,Variant 8,8
Packaging,803261963567106,2018/01/01 14:11:00.000,Variant 8,8
Packaging,803270553501698,2018/01/01 14:11:00.000,Variant 8,8
Packaging,903824327835652,2018/01/01 14:11:00.000,Variant 8,8
Packaging,732730010632195,2018/01/01 14:11:00.000,Variant 8,8
Packaging,330244330356739,2018/01/01 14:12:00.000,Variant 8,8
Packaging,352075649122307,2018/01/01 14:12:00.000,Variant 8,8
Packaging,671535316598784,2018/01/01 14:12:00.000,Variant 8,8
Packaging,540233871392770,2018/01/01 14:12:00.000,Variant 8,8
Packaging,903832917770244,2018/01/01 14:12:00.000,Variant 8,8
Packaging,181397943746561,2018/01/01 14:13:00.000,Variant 8,8
Packaging,116921894699009,2018/01/01 14:13:00.000,Variant 8,8
Packaging,116913304764417,2018/01/01 14:13:00.000,Variant 8,8
Packaging,426034985959426,2018/01/01 14:13:00.000,Variant 8,8
Packaging,809425241636868,2018/01/01 14:13:00.000,Variant 8,8
Packaging,903837212737540,2018/01/01 14:13:00.000,Variant 8,8
Packaging,903854392606724,2018/01/01 14:13:00.000,Variant 8,8
Packaging,732738600566787,2018/01/01 14:13:00.000,Variant 8,8
Packaging,343249491329027,2018/01/01 14:14:00.000,Variant 8,8
Packaging,96215857364992,2018/01/01 14:15:00.000,Variant 8,8
Packaging,42451456753665,2018/01/01 14:15:00.000,Variant 8,8
Packaging,10264971837442,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485022066802688,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485017771835392,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485047836606464,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485004886933504,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485034951704576,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485030656737280,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485009181900800,2018/01/01 14:15:00.000,Variant 8,8
Packaging,485026361769984,2018/01/01 14:15:00.000,Variant 8,8
