Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,650880818872320,2018/01/25 10:37:00.000,Variant 8,8
Packaging,209706073194499,2018/01/25 10:38:00.000,Variant 8,8
Packaging,209706073194500,2018/01/25 10:38:00.000,Variant 8,8
Packaging,401858615050244,2018/01/25 10:38:00.000,Variant 8,8
Packaging,426099410468867,2018/01/25 10:38:00.000,Variant 8,8
Packaging,426103705436163,2018/01/25 10:38:00.000,Variant 8,8
Packaging,478193068802051,2018/01/25 10:38:00.000,Variant 8,8
Packaging,544885320974340,2018/01/25 10:38:00.000,Variant 8,8
Packaging,363040700628994,2018/01/25 10:39:00.000,Variant 8,8
Packaging,329054624415746,2018/01/25 10:39:00.000,Variant 8,8
Packaging,615086561427458,2018/01/25 10:39:00.000,Variant 8,8
Packaging,820175544778753,2018/01/25 10:39:00.000,Variant 8,8
Packaging,770444118458371,2018/01/25 10:39:00.000,Variant 8,8
Packaging,25786983645188,2018/01/25 10:40:00.000,Variant 8,8
Packaging,344318938185730,2018/01/25 10:40:00.000,Variant 8,8
Packaging,401111290740737,2018/01/25 10:40:00.000,Variant 8,8
Packaging,401106995773441,2018/01/25 10:40:00.000,Variant 8,8
Packaging,615082266460161,2018/01/25 10:40:00.000,Variant 8,8
Packaging,732974823768067,2018/01/25 10:40:00.000,Variant 8,8
Packaging,342519346888706,2018/01/25 10:41:00.000,Variant 8,8
Packaging,339461330173954,2018/01/25 10:41:00.000,Variant 8,8
Packaging,342570886496258,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401837140213764,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401854320082948,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401850025115652,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401845730148356,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401841435181060,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401837140213765,2018/01/25 10:41:00.000,Variant 8,8
Packaging,422989854146562,2018/01/25 10:41:00.000,Variant 8,8
Packaging,422989854146561,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401875794919428,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401871499952132,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401858615050245,2018/01/25 10:41:00.000,Variant 8,8
Packaging,367485991780355,2018/01/25 10:41:00.000,Variant 8,8
Packaging,401102700806145,2018/01/25 10:41:00.000,Variant 8,8
Packaging,650919473577984,2018/01/25 10:41:00.000,Variant 8,8
Packaging,650906588676096,2018/01/25 10:41:00.000,Variant 8,8
Packaging,636831980847108,2018/01/25 10:41:00.000,Variant 8,8
Packaging,650915178610688,2018/01/25 10:41:00.000,Variant 8,8
Packaging,650902293708800,2018/01/25 10:41:00.000,Variant 8,8
Packaging,650910883643392,2018/01/25 10:41:00.000,Variant 8,8
Packaging,3990024617988,2018/01/25 10:42:00.000,Variant 8,8
Packaging,342562296561666,2018/01/25 10:42:00.000,Variant 8,8
Packaging,339323891220482,2018/01/25 10:42:00.000,Variant 8,8
Packaging,397980259581953,2018/01/25 10:42:00.000,Variant 8,8
Packaging,462164250853376,2018/01/25 10:42:00.000,Variant 8,8
Packaging,462159955886080,2018/01/25 10:42:00.000,Variant 8,8
Packaging,462147070984192,2018/01/25 10:42:00.000,Variant 8,8
Packaging,462155660918784,2018/01/25 10:42:00.000,Variant 8,8
Packaging,462151365951488,2018/01/25 10:42:00.000,Variant 8,8
Packaging,462168545820672,2018/01/25 10:42:00.000,Variant 8,8
Packaging,223342594359298,2018/01/25 10:42:00.000,Variant 8,8
Packaging,558109525278720,2018/01/25 10:42:00.000,Variant 8,8
Packaging,816172635258882,2018/01/25 10:42:00.000,Variant 8,8
Packaging,816219879899138,2018/01/25 10:42:00.000,Variant 8,8
Packaging,816164045324290,2018/01/25 10:42:00.000,Variant 8,8
Packaging,339233696907266,2018/01/25 10:43:00.000,Variant 8,8
Packaging,339268056645634,2018/01/25 10:43:00.000,Variant 8,8
Packaging,453058920185856,2018/01/25 10:43:00.000,Variant 8,8
Packaging,41506563948548,2018/01/25 10:44:00.000,Variant 8,8
Packaging,363032110694402,2018/01/25 10:44:00.000,Variant 8,8
Packaging,341999655845890,2018/01/25 10:44:00.000,Variant 8,8
Packaging,365948393488386,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558143885017088,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558131000115200,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558195424624640,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558118115213312,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558165359853568,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558169654820864,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558191129657344,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558148179984384,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558216899461120,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558173949788160,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558221194428416,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558122410180608,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558199719591936,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558152474951680,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558156769918976,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558186834690048,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558113820246016,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558139590049792,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558182539722752,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558135295082496,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558208309526528,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558178244755456,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558212604493824,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558204014559232,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558161064886272,2018/01/25 10:44:00.000,Variant 8,8
Packaging,558126705147904,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650923768545280,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650932358479872,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650988193054720,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650962423250944,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650966718218240,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650979603120128,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650928063512576,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650958128283648,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650940948414464,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650953833316352,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650945243381760,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650983898087424,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650949538349056,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650975308152832,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650936653447168,2018/01/25 10:44:00.000,Variant 8,8
Packaging,650971013185536,2018/01/25 10:44:00.000,Variant 8,8
Packaging,854294764978180,2018/01/25 10:44:00.000,Variant 8,8
Packaging,370814591434753,2018/01/25 10:45:00.000,Variant 8,8
Packaging,341965296107522,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370767346794497,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370775936729089,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370505353789441,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370501058822145,2018/01/25 10:45:00.000,Variant 8,8
Packaging,371020749864960,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370780231696385,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370479583985665,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370784526663681,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370788821630977,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370793116598273,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370496763854849,2018/01/25 10:45:00.000,Variant 8,8
Packaging,339396905664514,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370492468887553,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370797411565569,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370806001500161,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370810296467457,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370818886402049,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370458109149185,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370462404116481,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370466699083777,2018/01/25 10:45:00.000,Variant 8,8
Packaging,370475289018369,2018/01/25 10:45:00.000,Variant 8,8
Packaging,558238374297600,2018/01/25 10:45:00.000,Variant 8,8
Packaging,558229784363008,2018/01/25 10:45:00.000,Variant 8,8
Packaging,558234079330304,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650481386913793,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650485681881089,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650434142273537,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650489976848385,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650429847306241,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650459912077313,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650442732208129,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650494271815681,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650502861750273,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650498566782977,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650438437240833,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650468502011905,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650421257371649,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650472796979201,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650477091946497,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650451322142721,2018/01/25 10:45:00.000,Variant 8,8
Packaging,650425552338945,2018/01/25 10:45:00.000,Variant 8,8
Packaging,878501200658433,2018/01/25 10:45:00.000,Variant 8,8
Packaging,878505495625729,2018/01/25 10:45:00.000,Variant 8,8
Packaging,878496905691137,2018/01/25 10:45:00.000,Variant 8,8
Packaging,371025044832256,2018/01/25 10:46:00.000,Variant 8,8
Packaging,18893561135106,2018/01/25 10:47:00.000,Variant 8,8
Packaging,14873471746049,2018/01/25 10:47:00.000,Variant 8,8
Packaging,417767173914626,2018/01/25 10:47:00.000,Variant 8,8
Packaging,417771468881920,2018/01/25 10:47:00.000,Variant 8,8
Packaging,530746288635906,2018/01/25 10:47:00.000,Variant 8,8
Packaging,556395833327617,2018/01/25 10:47:00.000,Variant 8,8
Packaging,556400128294913,2018/01/25 10:47:00.000,Variant 8,8
Packaging,556404423262209,2018/01/25 10:47:00.000,Variant 8,8
Packaging,738304878182402,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908707705651201,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908608921403393,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908651871076353,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908673345912833,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908690525782017,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908626101272577,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908686230814721,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908703410683905,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908630396239873,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908621806305281,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908613216370689,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908634691207169,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908638986174465,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908669050945537,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908699115716609,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908664755978241,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908617511337985,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908643281141761,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908660461010945,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908677640880129,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908681935847425,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908656166043649,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908647576109057,2018/01/25 10:47:00.000,Variant 8,8
Packaging,908694820749313,2018/01/25 10:47:00.000,Variant 8,8
Packaging,3994319585285,2018/01/25 10:48:00.000,Variant 8,8
Packaging,471570229231619,2018/01/25 10:48:00.000,Variant 8,8
Packaging,597382706233346,2018/01/25 10:48:00.000,Variant 8,8
Packaging,597378411266050,2018/01/25 10:48:00.000,Variant 8,8
Packaging,650227983843329,2018/01/25 10:48:00.000,Variant 8,8
Packaging,592903055343618,2018/01/25 10:48:00.000,Variant 8,8
Packaging,592898760376322,2018/01/25 10:48:00.000,Variant 8,8
Packaging,592894465409026,2018/01/25 10:48:00.000,Variant 8,8
Packaging,620455270547458,2018/01/25 10:48:00.000,Variant 8,8
Packaging,620450975580162,2018/01/25 10:48:00.000,Variant 8,8
Packaging,711684670881794,2018/01/25 10:48:00.000,Variant 8,8
Packaging,446908527017985,2018/01/25 10:49:00.000,Variant 8,8
Packaging,446887052181505,2018/01/25 10:49:00.000,Variant 8,8
Packaging,446878462246913,2018/01/25 10:49:00.000,Variant 8,8
Packaging,446839807541249,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908815079833600,2018/01/25 10:49:00.000,Variant 8,8
Packaging,854294764978181,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908716295585792,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908720590553088,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908724885520384,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908729180487680,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908733475454976,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908737770422272,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908742065389568,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908746360356864,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908750655324160,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908754950291456,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908759245258752,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908763540226048,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908767835193344,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908772130160640,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908776425127936,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908780720095232,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908785015062528,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908789310029824,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908793604997120,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908797899964416,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908802194931712,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908806489899008,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908810784866304,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908819374800896,2018/01/25 10:49:00.000,Variant 8,8
Packaging,908823669768193,2018/01/25 10:49:00.000,Variant 8,8
Packaging,45522358370309,2018/01/25 10:50:00.000,Variant 8,8
Packaging,370763051827201,2018/01/25 10:50:00.000,Variant 8,8
Packaging,393264385490947,2018/01/25 10:50:00.000,Variant 8,8
Packaging,543656960327681,2018/01/25 10:50:00.000,Variant 8,8
Packaging,543661255294977,2018/01/25 10:50:00.000,Variant 8,8
Packaging,530746288635907,2018/01/25 10:50:00.000,Variant 8,8
Packaging,908355518332930,2018/01/25 10:50:00.000,Variant 8,8
Packaging,357062106152964,2018/01/25 10:51:00.000,Variant 8,8
Packaging,357057811185667,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462250150199296,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462207200526336,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462211495493632,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462215790460928,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462220085428224,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462224380395520,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462228675362816,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462232970330112,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462237265297408,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462241560264704,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462245855232000,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462254445166592,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462258740133888,2018/01/25 10:51:00.000,Variant 8,8
Packaging,462263035101184,2018/01/25 10:51:00.000,Variant 8,8
Packaging,558259849134080,2018/01/25 10:51:00.000,Variant 8,8
Packaging,558255554166784,2018/01/25 10:51:00.000,Variant 8,8
Packaging,558268439068672,2018/01/25 10:51:00.000,Variant 8,8
Packaging,556391538360321,2018/01/25 10:51:00.000,Variant 8,8
Packaging,558264144101376,2018/01/25 10:51:00.000,Variant 8,8
Packaging,735654883360770,2018/01/25 10:51:00.000,Variant 8,8
Packaging,820218494451712,2018/01/25 10:51:00.000,Variant 8,8
Packaging,908312568659970,2018/01/25 10:51:00.000,Variant 8,8
Packaging,907058438209538,2018/01/25 10:51:00.000,Variant 8,8
Packaging,57080115363842,2018/01/25 10:52:00.000,Variant 8,8
Packaging,45556718108676,2018/01/25 10:52:00.000,Variant 8,8
Packaging,57075820396546,2018/01/25 10:52:00.000,Variant 8,8
Packaging,53596896886786,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462293099872256,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462336049545216,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462331754577920,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462301689806848,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462327459610624,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462297394839552,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462318869676032,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462288804904960,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462310279741440,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462267330068480,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462271625035776,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462344639479808,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462340344512512,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462275920003072,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462280214970368,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462284509937664,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462348934447104,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462314574708736,2018/01/25 10:52:00.000,Variant 8,8
Packaging,462305984774144,2018/01/25 10:52:00.000,Variant 8,8
Packaging,558294208872448,2018/01/25 10:52:00.000,Variant 8,8
Packaging,208164179935237,2018/01/25 10:52:00.000,Variant 8,8
Packaging,907062733176834,2018/01/25 10:52:00.000,Variant 8,8
Packaging,51835960295426,2018/01/25 10:53:00.000,Variant 8,8
Packaging,397812755857411,2018/01/25 10:53:00.000,Variant 8,8
Packaging,397791281020931,2018/01/25 10:53:00.000,Variant 8,8
Packaging,397786986053635,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558302798807040,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558315683708928,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558311388741632,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558319978676224,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558324273643520,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558328568610816,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558332863578112,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558307093774336,2018/01/25 10:53:00.000,Variant 8,8
Packaging,558298503839744,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651048322596864,2018/01/25 10:53:00.000,Variant 8,8
Packaging,650996782989312,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651001077956608,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651005372923904,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651009667891200,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651013962858496,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651018257825792,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651022552793088,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651026847760384,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651031142727680,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651035437694976,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651078387367936,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651074092400640,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651039732662272,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651069797433344,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651065502466048,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651061207498752,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651056912531456,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651044027629568,2018/01/25 10:53:00.000,Variant 8,8
Packaging,651052617564160,2018/01/25 10:53:00.000,Variant 8,8
Packaging,735654883360771,2018/01/25 10:53:00.000,Variant 8,8
Packaging,908827964735489,2018/01/25 10:53:00.000,Variant 8,8
Packaging,39041252720644,2018/01/25 10:54:00.000,Variant 8,8
Packaging,61130269523972,2018/01/25 10:54:00.000,Variant 8,8
Packaging,341991065911298,2018/01/25 10:54:00.000,Variant 8,8
Packaging,208164179935238,2018/01/25 10:54:00.000,Variant 8,8
Packaging,208159884967940,2018/01/25 10:54:00.000,Variant 8,8
Packaging,818358773612546,2018/01/25 10:54:00.000,Variant 8,8
Packaging,818354478645250,2018/01/25 10:54:00.000,Variant 8,8
Packaging,908316863627266,2018/01/25 10:54:00.000,Variant 8,8
Packaging,862858929766405,2018/01/25 10:54:00.000,Variant 8,8
Packaging,368138826809345,2018/01/25 10:55:00.000,Variant 8,8
Packaging,368143121776641,2018/01/25 10:55:00.000,Variant 8,8
Packaging,233156594630660,2018/01/25 10:55:00.000,Variant 8,8
Packaging,368156006678529,2018/01/25 10:55:00.000,Variant 8,8
Packaging,368151711711233,2018/01/25 10:55:00.000,Variant 8,8
Packaging,370711512219649,2018/01/25 10:55:00.000,Variant 8,8
Packaging,368147416743937,2018/01/25 10:55:00.000,Variant 8,8
Packaging,386671610691586,2018/01/25 10:55:00.000,Variant 8,8
Packaging,577488417718276,2018/01/25 10:55:00.000,Variant 8,8
Packaging,820261444124673,2018/01/25 10:55:00.000,Variant 8,8
Packaging,852705627078661,2018/01/25 10:55:00.000,Variant 8,8
Packaging,907067028144130,2018/01/25 10:55:00.000,Variant 8,8
Packaging,326494823907333,2018/01/25 10:56:00.000,Variant 8,8
Packaging,350434971615235,2018/01/25 10:56:00.000,Variant 8,8
Packaging,326503413841923,2018/01/25 10:56:00.000,Variant 8,8
Packaging,326499118874627,2018/01/25 10:56:00.000,Variant 8,8
Packaging,326507708809217,2018/01/25 10:56:00.000,Variant 8,8
Packaging,350434971615234,2018/01/25 10:56:00.000,Variant 8,8
Packaging,556559042084865,2018/01/25 10:56:00.000,Variant 8,8
Packaging,594092761284609,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908939633885185,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908870914408449,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908883799310337,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908918159048704,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908879504343041,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908913864081408,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908909569114112,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908905274146816,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908948223819777,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908900979179521,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908896684212224,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908892389244928,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908888094277633,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908943928852480,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908935338917888,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908931043950592,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908926748983296,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908952518787072,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908875209375745,2018/01/25 10:56:00.000,Variant 8,8
Packaging,908922454016000,2018/01/25 10:56:00.000,Variant 8,8
Packaging,371153893851136,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371149598883840,2018/01/25 10:57:00.000,Variant 8,8
Packaging,252810364977156,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371145303916544,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371136713981952,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371141008949248,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371183958622208,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371179663654912,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371175368687616,2018/01/25 10:57:00.000,Variant 8,8
Packaging,329084689186818,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371171073720320,2018/01/25 10:57:00.000,Variant 8,8
Packaging,371166778753024,2018/01/25 10:57:00.000,Variant 8,8
