Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,922348521783301,2018/01/14 08:58:00.000,Variant 8,8
Packaging,905323271421956,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905288911683588,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905301796585476,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905293206650884,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905310386520068,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905314681487364,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905306091552772,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905280321748996,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905318976454660,2018/01/14 08:59:00.000,Variant 8,8
Packaging,905297501618180,2018/01/14 08:59:00.000,Variant 8,8
Packaging,828722529697795,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828726824665091,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828688169959427,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828713939763203,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916412876980228,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916404287045636,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828683874992131,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916399992078340,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828701054861315,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916395697111044,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828709644795907,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828692464926723,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916391402143748,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916387107176454,2018/01/14 09:00:00.000,Variant 8,8
Packaging,916382812209156,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828739709566979,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828696759894019,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828705349828611,2018/01/14 09:00:00.000,Variant 8,8
Packaging,828718234730499,2018/01/14 09:00:00.000,Variant 8,8
Packaging,920072189116420,2018/01/14 09:00:00.000,Variant 8,8
Packaging,539662640742423,2018/01/14 09:00:00.000,Variant 8,8
Packaging,1054487485612033,2018/01/14 09:00:00.000,Variant 8,8
Packaging,372914830442499,2018/01/14 09:01:00.000,Variant 8,8
Packaging,348472171560963,2018/01/14 09:01:00.000,Variant 8,8
Packaging,317295003959299,2018/01/14 09:01:00.000,Variant 8,8
Packaging,1054216902672385,2018/01/14 09:01:00.000,Variant 8,8
Packaging,1054229787574273,2018/01/14 09:01:00.000,Variant 8,8
Packaging,1054225492606977,2018/01/14 09:01:00.000,Variant 8,8
Packaging,1054221197639681,2018/01/14 09:01:00.000,Variant 8,8
Packaging,1054212607705089,2018/01/14 09:01:00.000,Variant 8,8
Packaging,1054208312737793,2018/01/14 09:01:00.000,Variant 8,8
Packaging,205617264328705,2018/01/14 09:02:00.000,Variant 8,8
Packaging,794594719563777,2018/01/14 09:02:00.000,Variant 8,8
Packaging,794594719563776,2018/01/14 09:02:00.000,Variant 8,8
Packaging,948161275232260,2018/01/14 09:02:00.000,Variant 8,8
Packaging,867918401241091,2018/01/14 09:02:00.000,Variant 8,8
Packaging,948165570199556,2018/01/14 09:02:00.000,Variant 8,8
Packaging,948156980264964,2018/01/14 09:02:00.000,Variant 8,8
Packaging,948169865166852,2018/01/14 09:02:00.000,Variant 8,8
Packaging,1027081299296257,2018/01/14 09:02:00.000,Variant 8,8
Packaging,299071457722371,2018/01/14 09:03:00.000,Variant 8,8
Packaging,527941674991616,2018/01/14 09:03:00.000,Variant 8,8
Packaging,1054478895677441,2018/01/14 09:03:00.000,Variant 8,8
Packaging,1027081299296258,2018/01/14 09:03:00.000,Variant 8,8
Packaging,1054483190644737,2018/01/14 09:03:00.000,Variant 8,8
Packaging,64523293687809,2018/01/14 09:04:00.000,Variant 8,8
Packaging,440929932541953,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913999105359876,2018/01/14 09:04:00.000,Variant 8,8
Packaging,910137929760770,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913947565752324,2018/01/14 09:04:00.000,Variant 8,8
Packaging,964838633242626,2018/01/14 09:04:00.000,Variant 8,8
Packaging,964834338275330,2018/01/14 09:04:00.000,Variant 8,8
Packaging,964830043308034,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914029170130948,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914024875163652,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914020580196356,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914016285229060,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914011990261764,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914007695294468,2018/01/14 09:04:00.000,Variant 8,8
Packaging,914003400327172,2018/01/14 09:04:00.000,Variant 8,8
Packaging,910129339826178,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913994810392580,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913990515425284,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913986220457988,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913981925490692,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913977630523396,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913973335556100,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913969040588804,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913964745621508,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913960450654212,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913956155686916,2018/01/14 09:04:00.000,Variant 8,8
Packaging,913951860719620,2018/01/14 09:04:00.000,Variant 8,8
Packaging,198023762149377,2018/01/14 09:05:00.000,Variant 8,8
Packaging,612870358302724,2018/01/14 09:05:00.000,Variant 8,8
Packaging,932729457737734,2018/01/14 09:05:00.000,Variant 8,8
Packaging,877672271970308,2018/01/14 09:05:00.000,Variant 8,8
Packaging,932733752705027,2018/01/14 09:05:00.000,Variant 8,8
Packaging,877655092101124,2018/01/14 09:05:00.000,Variant 8,8
Packaging,877642207199236,2018/01/14 09:05:00.000,Variant 8,8
Packaging,330751136497667,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330630877413379,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330660942184451,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330665237151747,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330587927740419,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330605107609603,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330699596890115,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330673827086339,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330643762315267,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330617992511491,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330794086170627,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330622287478787,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330596517675011,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330626582446083,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330695301922819,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330648057282563,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330768316366851,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330635172380675,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330656647217155,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330613697544195,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330669532119043,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330686711988227,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330798381137923,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330652352249859,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330755431464963,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330609402576899,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330682417020931,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330678122053635,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330785496236035,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330703891857411,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330600812642307,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330639467347971,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330738251595779,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330721071726595,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330592222707715,2018/01/14 09:06:00.000,Variant 8,8
Packaging,330691006955523,2018/01/14 09:06:00.000,Variant 8,8
Packaging,794672028975105,2018/01/14 09:06:00.000,Variant 8,8
Packaging,794676323942401,2018/01/14 09:06:00.000,Variant 8,8
Packaging,848603933310980,2018/01/14 09:06:00.000,Variant 8,8
Packaging,952795544944643,2018/01/14 09:06:00.000,Variant 8,8
Packaging,884595759251460,2018/01/14 09:07:00.000,Variant 8,8
Packaging,901341836738564,2018/01/14 09:07:00.000,Variant 8,8
Packaging,861647748988931,2018/01/14 09:07:00.000,Variant 8,8
Packaging,965981094543361,2018/01/14 09:07:00.000,Variant 8,8
Packaging,901337541771268,2018/01/14 09:07:00.000,Variant 8,8
Packaging,921102981267459,2018/01/14 09:08:00.000,Variant 8,8
Packaging,794770813222913,2018/01/14 09:09:00.000,Variant 8,8
Packaging,794779403157505,2018/01/14 09:09:00.000,Variant 8,8
Packaging,794783698124800,2018/01/14 09:09:00.000,Variant 8,8
Packaging,794775108190209,2018/01/14 09:09:00.000,Variant 8,8
Packaging,864233319301123,2018/01/14 09:09:00.000,Variant 8,8
Packaging,385387415470081,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385383120502785,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385490494685185,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385378825535489,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385374530568193,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385370235600897,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385365940633601,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385361645666305,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385344465797121,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385353055731713,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385451839979521,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385348760764417,2018/01/14 09:10:00.000,Variant 8,8
Packaging,385357350699009,2018/01/14 09:10:00.000,Variant 8,8
Packaging,612878948237316,2018/01/14 09:10:00.000,Variant 8,8
Packaging,702540685508608,2018/01/14 09:10:00.000,Variant 8,8
Packaging,702544980475904,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887980193480707,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887988783415299,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887967308578819,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887950128709635,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887958718644227,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887963013611523,2018/01/14 09:10:00.000,Variant 8,8
Packaging,887971603546117,2018/01/14 09:10:00.000,Variant 8,8
Packaging,889582216282116,2018/01/14 09:11:00.000,Variant 8,8
Packaging,889586511249412,2018/01/14 09:11:00.000,Variant 8,8
Packaging,913676982812676,2018/01/14 09:11:00.000,Variant 8,8
Packaging,204337364074497,2018/01/14 09:12:00.000,Variant 8,8
Packaging,204328774139905,2018/01/14 09:12:00.000,Variant 8,8
Packaging,204333069107201,2018/01/14 09:12:00.000,Variant 8,8
Packaging,699272215396353,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687826127552516,2018/01/14 09:12:00.000,Variant 8,8
Packaging,632558488387587,2018/01/14 09:12:00.000,Variant 8,8
Packaging,632597143093251,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687796062781444,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687787472846851,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687778882912259,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687774587944971,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687765998010372,2018/01/14 09:12:00.000,Variant 8,8
Packaging,687723048337411,2018/01/14 09:12:00.000,Variant 8,8
Packaging,650721905082371,2018/01/14 09:12:00.000,Variant 8,8
Packaging,679738704134147,2018/01/14 09:12:00.000,Variant 8,8
Packaging,654411281989635,2018/01/14 09:12:00.000,Variant 8,8
Packaging,670487344578563,2018/01/14 09:12:00.000,Variant 8,8
Packaging,670491639545859,2018/01/14 09:12:00.000,Variant 8,8
Packaging,670504524447747,2018/01/14 09:12:00.000,Variant 8,8
Packaging,667394968125443,2018/01/14 09:12:00.000,Variant 8,8
Packaging,670513114382339,2018/01/14 09:12:00.000,Variant 8,8
Packaging,691807562235907,2018/01/14 09:12:00.000,Variant 8,8
Packaging,685184722665475,2018/01/14 09:12:00.000,Variant 8,8
Packaging,691798972301315,2018/01/14 09:12:00.000,Variant 8,8
Packaging,632618617929731,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847182299136003,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847160824299523,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847173709201411,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847178004168707,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847186594103299,2018/01/14 09:12:00.000,Variant 8,8
Packaging,908888094277636,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847199479005187,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847190889070595,2018/01/14 09:12:00.000,Variant 8,8
Packaging,908875209375748,2018/01/14 09:12:00.000,Variant 8,8
Packaging,908879504343044,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847195184037891,2018/01/14 09:12:00.000,Variant 8,8
Packaging,908883799310340,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847203773972483,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847143644430339,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847139349463043,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847147939397635,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847152234364931,2018/01/14 09:12:00.000,Variant 8,8
Packaging,908870914408452,2018/01/14 09:12:00.000,Variant 8,8
Packaging,920712139243523,2018/01/14 09:12:00.000,Variant 8,8
Packaging,847156529332227,2018/01/14 09:12:00.000,Variant 8,8
Packaging,204474803027969,2018/01/14 09:13:00.000,Variant 8,8
Packaging,204479097995265,2018/01/14 09:13:00.000,Variant 8,8
Packaging,204483392962561,2018/01/14 09:13:00.000,Variant 8,8
Packaging,322637943275522,2018/01/14 09:13:00.000,Variant 8,8
Packaging,880206302674948,2018/01/14 09:13:00.000,Variant 8,8
Packaging,913496594186245,2018/01/14 09:13:00.000,Variant 8,8
Packaging,913492299218950,2018/01/14 09:13:00.000,Variant 8,8
Packaging,913488004251651,2018/01/14 09:13:00.000,Variant 8,8
Packaging,913483709284355,2018/01/14 09:13:00.000,Variant 8,8
Packaging,913479414317059,2018/01/14 09:13:00.000,Variant 8,8
Packaging,878277862359044,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878247797587972,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878273567391748,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878230617718788,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878269272424452,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878234912686084,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878264977457156,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878260682489860,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878256387522564,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878239207653380,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878243502620676,2018/01/14 09:14:00.000,Variant 8,8
Packaging,915777221820420,2018/01/14 09:14:00.000,Variant 8,8
Packaging,915772926853124,2018/01/14 09:14:00.000,Variant 8,8
Packaging,878252092555268,2018/01/14 09:14:00.000,Variant 8,8
Packaging,204771155771394,2018/01/14 09:15:00.000,Variant 8,8
Packaging,204775450738690,2018/01/14 09:15:00.000,Variant 8,8
Packaging,198397424304130,2018/01/14 09:15:00.000,Variant 8,8
Packaging,204788335640578,2018/01/14 09:15:00.000,Variant 8,8
Packaging,204796925575170,2018/01/14 09:15:00.000,Variant 8,8
Packaging,204779745705986,2018/01/14 09:15:00.000,Variant 8,8
Packaging,424823805181954,2018/01/14 09:15:00.000,Variant 8,8
Packaging,480774344146945,2018/01/14 09:15:00.000,Variant 8,8
Packaging,770684636626946,2018/01/14 09:15:00.000,Variant 8,8
Packaging,770693226561538,2018/01/14 09:15:00.000,Variant 8,8
Packaging,770688931594242,2018/01/14 09:15:00.000,Variant 8,8
Packaging,751743830851589,2018/01/14 09:15:00.000,Variant 8,8
Packaging,770676046692354,2018/01/14 09:15:00.000,Variant 8,8
Packaging,697343775080450,2018/01/14 09:15:00.000,Variant 8,8
Packaging,770697521528835,2018/01/14 09:15:00.000,Variant 8,8
Packaging,770680341659650,2018/01/14 09:15:00.000,Variant 8,8
Packaging,751752420786178,2018/01/14 09:15:00.000,Variant 8,8
Packaging,901144268242947,2018/01/14 09:15:00.000,Variant 8,8
Packaging,966075583823873,2018/01/14 09:15:00.000,Variant 8,8
Packaging,901139973275651,2018/01/14 09:15:00.000,Variant 8,8
Packaging,902170765426692,2018/01/14 09:15:00.000,Variant 8,8
Packaging,901148563210243,2018/01/14 09:15:00.000,Variant 8,8
Packaging,901152858177539,2018/01/14 09:15:00.000,Variant 8,8
Packaging,878990826930179,2018/01/14 09:15:00.000,Variant 8,8
Packaging,901157153144835,2018/01/14 09:15:00.000,Variant 8,8
Packaging,966071288856577,2018/01/14 09:15:00.000,Variant 8,8
Packaging,966066993889281,2018/01/14 09:15:00.000,Variant 8,8
Packaging,901135678308355,2018/01/14 09:15:00.000,Variant 8,8
Packaging,348648265220099,2018/01/14 09:16:00.000,Variant 8,8
Packaging,416023417192448,2018/01/14 09:16:00.000,Variant 8,8
Packaging,494290606227457,2018/01/14 09:16:00.000,Variant 8,8
Packaging,492246201794561,2018/01/14 09:16:00.000,Variant 8,8
Packaging,612861768368132,2018/01/14 09:16:00.000,Variant 8,8
Packaging,702557865377792,2018/01/14 09:16:00.000,Variant 8,8
Packaging,702553570410496,2018/01/14 09:16:00.000,Variant 8,8
Packaging,702549275443200,2018/01/14 09:16:00.000,Variant 8,8
Packaging,923868940206084,2018/01/14 09:16:00.000,Variant 8,8
Packaging,966075583823874,2018/01/14 09:16:00.000,Variant 8,8
Packaging,412119291920386,2018/01/14 09:17:00.000,Variant 8,8
Packaging,414021962432514,2018/01/14 09:17:00.000,Variant 8,8
Packaging,860402208473092,2018/01/14 09:17:00.000,Variant 8,8
Packaging,860397913505796,2018/01/14 09:17:00.000,Variant 8,8
Packaging,967269584732163,2018/01/14 09:17:00.000,Variant 8,8
Packaging,134522670678016,2018/01/14 09:18:00.000,Variant 8,8
Packaging,892270865809410,2018/01/14 09:18:00.000,Variant 8,8
Packaging,275333173477380,2018/01/14 09:19:00.000,Variant 8,8
Packaging,275324583542787,2018/01/14 09:19:00.000,Variant 8,8
Packaging,275320288575491,2018/01/14 09:19:00.000,Variant 8,8
Packaging,275328878510084,2018/01/14 09:19:00.000,Variant 8,8
Packaging,470930279104515,2018/01/14 09:19:00.000,Variant 8,8
Packaging,514730355589122,2018/01/14 09:19:00.000,Variant 8,8
Packaging,527980329697280,2018/01/14 09:19:00.000,Variant 8,8
Packaging,514786190163970,2018/01/14 09:19:00.000,Variant 8,8
Packaging,528001804533760,2018/01/14 09:20:00.000,Variant 8,8
Packaging,476573866131460,2018/01/14 09:20:00.000,Variant 8,8
Packaging,476569571164163,2018/01/14 09:20:00.000,Variant 8,8
Packaging,476578161098755,2018/01/14 09:20:00.000,Variant 8,8
Packaging,636514153267201,2018/01/14 09:20:00.000,Variant 8,8
Packaging,846280356003844,2018/01/14 09:20:00.000,Variant 8,8
Packaging,108039902330884,2018/01/14 09:21:00.000,Variant 8,8
Packaging,108044197298180,2018/01/14 09:21:00.000,Variant 8,8
Packaging,254932078821379,2018/01/14 09:21:00.000,Variant 8,8
Packaging,254927783854083,2018/01/14 09:21:00.000,Variant 8,8
Packaging,254923488886787,2018/01/14 09:21:00.000,Variant 8,8
Packaging,514738945523714,2018/01/14 09:21:00.000,Variant 8,8
Packaging,489338508935171,2018/01/14 09:21:00.000,Variant 8,8
Packaging,642707496108035,2018/01/14 09:21:00.000,Variant 8,8
Packaging,654372627283971,2018/01/14 09:21:00.000,Variant 8,8
Packaging,654389807153155,2018/01/14 09:21:00.000,Variant 8,8
Packaging,645817052430339,2018/01/14 09:21:00.000,Variant 8,8
Packaging,650730495016963,2018/01/14 09:21:00.000,Variant 8,8
Packaging,670457279807492,2018/01/14 09:21:00.000,Variant 8,8
Packaging,670461574774787,2018/01/14 09:21:00.000,Variant 8,8
Packaging,670483049611267,2018/01/14 09:21:00.000,Variant 8,8
Packaging,747195460485121,2018/01/14 09:21:00.000,Variant 8,8
Packaging,673064324956166,2018/01/14 09:21:00.000,Variant 8,8
Packaging,667386378190851,2018/01/14 09:21:00.000,Variant 8,8
Packaging,650734789984259,2018/01/14 09:21:00.000,Variant 8,8
Packaging,667382083223555,2018/01/14 09:21:00.000,Variant 8,8
Packaging,642703201140739,2018/01/14 09:21:00.000,Variant 8,8
Packaging,650743379918851,2018/01/14 09:21:00.000,Variant 8,8
Packaging,654376922251269,2018/01/14 09:21:00.000,Variant 8,8
Packaging,852538123354116,2018/01/14 09:21:00.000,Variant 8,8
Packaging,852529533419524,2018/01/14 09:21:00.000,Variant 8,8
Packaging,852533828386820,2018/01/14 09:21:00.000,Variant 8,8
Packaging,216590905769988,2018/01/14 09:22:00.000,Variant 8,8
Packaging,477634723053570,2018/01/14 09:22:00.000,Variant 8,8
Packaging,477639018020866,2018/01/14 09:22:00.000,Variant 8,8
Packaging,617723671347205,2018/01/14 09:22:00.000,Variant 8,8
Packaging,844034088108035,2018/01/14 09:22:00.000,Variant 8,8
Packaging,844046973009925,2018/01/14 09:22:00.000,Variant 8,8
Packaging,844025498173443,2018/01/14 09:22:00.000,Variant 8,8
Packaging,844038383075331,2018/01/14 09:22:00.000,Variant 8,8
Packaging,844042678042627,2018/01/14 09:22:00.000,Variant 8,8
Packaging,501720899649538,2018/01/14 09:23:00.000,Variant 8,8
Packaging,468237334609924,2018/01/14 09:23:00.000,Variant 8,8
Packaging,362078627954691,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843054835564547,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843046245629955,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843050540597251,2018/01/14 09:23:00.000,Variant 8,8
Packaging,875022277148676,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842870151970820,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842874446938116,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842878741905412,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842883036872708,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842887331840004,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842891626807300,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842895921774596,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842900216741892,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842904511709188,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842908806676485,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842913101643779,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842917396611075,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842921691578371,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842925986545668,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842930281512963,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842934576480259,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842938871447555,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842943166414851,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842947461382147,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842956051316739,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842960346284035,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842964641251333,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842968936218627,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842973231185923,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842977526153219,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842981821120515,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842994706022403,2018/01/14 09:23:00.000,Variant 8,8
Packaging,842999000989701,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843003295956995,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843007590924291,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843011885891587,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843016180858883,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843020475826181,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843024770793475,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843029065760771,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843033360728069,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843037655695363,2018/01/14 09:23:00.000,Variant 8,8
Packaging,843041950662659,2018/01/14 09:23:00.000,Variant 8,8
Packaging,217325345177604,2018/01/14 09:24:00.000,Variant 8,8
Packaging,861621979185155,2018/01/14 09:24:00.000,Variant 8,8
Packaging,861617684217859,2018/01/14 09:24:00.000,Variant 8,8
Packaging,861634864087043,2018/01/14 09:24:00.000,Variant 8,8
Packaging,861630569119747,2018/01/14 09:24:00.000,Variant 8,8
Packaging,216582315835396,2018/01/14 09:25:00.000,Variant 8,8
Packaging,514799075065858,2018/01/14 09:25:00.000,Variant 8,8
Packaging,519338855497730,2018/01/14 09:25:00.000,Variant 8,8
Packaging,867561918955524,2018/01/14 09:25:00.000,Variant 8,8
Packaging,472966093602819,2018/01/14 09:26:00.000,Variant 8,8
Packaging,425678503673859,2018/01/14 09:26:00.000,Variant 8,8
Packaging,473060582883331,2018/01/14 09:26:00.000,Variant 8,8
Packaging,473090647654404,2018/01/14 09:26:00.000,Variant 8,8
Packaging,473026223144963,2018/01/14 09:26:00.000,Variant 8,8
Packaging,702596520083456,2018/01/14 09:26:00.000,Variant 8,8
Packaging,216573725900804,2018/01/14 09:27:00.000,Variant 8,8
Packaging,341187907026947,2018/01/14 09:27:00.000,Variant 8,8
Packaging,241944097718279,2018/01/14 09:27:00.000,Variant 8,8
Packaging,295266116698116,2018/01/14 09:27:00.000,Variant 8,8
Packaging,469173637480451,2018/01/14 09:27:00.000,Variant 8,8
Packaging,469165047545859,2018/01/14 09:27:00.000,Variant 8,8
Packaging,702626584854528,2018/01/14 09:27:00.000,Variant 8,8
Packaging,702622289887232,2018/01/14 09:27:00.000,Variant 8,8
Packaging,606320533176323,2018/01/14 09:27:00.000,Variant 8,8
Packaging,632588553158659,2018/01/14 09:27:00.000,Variant 8,8
Packaging,632579963224067,2018/01/14 09:27:00.000,Variant 8,8
Packaging,632575668256771,2018/01/14 09:27:00.000,Variant 8,8
Packaging,610340622565382,2018/01/14 09:27:00.000,Variant 8,8
Packaging,632549898452995,2018/01/14 09:27:00.000,Variant 8,8
Packaging,650687545344004,2018/01/14 09:27:00.000,Variant 8,8
Packaging,640267954683907,2018/01/14 09:27:00.000,Variant 8,8
Packaging,650700430245891,2018/01/14 09:27:00.000,Variant 8,8
Packaging,632631502831619,2018/01/14 09:27:00.000,Variant 8,8
Packaging,624569849217027,2018/01/14 09:27:00.000,Variant 8,8
Packaging,697232105930755,2018/01/14 09:27:00.000,Variant 8,8
