Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,6996501725188,2018/01/01 00:02:00.000,Variant 8,8
Packaging,29493540421636,2018/01/01 00:02:00.000,Variant 8,8
Packaging,6992206757893,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165497974816772,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165502269784068,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165493679849476,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165489384882180,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165485089914885,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165480794947587,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165476499980292,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165472205012996,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165467910045699,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165463615078404,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165459320111108,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165455025143812,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165450730176516,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165446435209220,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165442140241924,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165437845274628,2018/01/01 00:02:00.000,Variant 8,8
Packaging,733228226838530,2018/01/01 00:02:00.000,Variant 8,8
Packaging,733223931871238,2018/01/01 00:02:00.000,Variant 8,8
Packaging,747504698130434,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866672860725252,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866677155692548,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866681450659844,2018/01/01 00:02:00.000,Variant 8,8
Packaging,923954839552003,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866685745627140,2018/01/01 00:02:00.000,Variant 8,8
Packaging,923946249617411,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866690040594436,2018/01/01 00:02:00.000,Variant 8,8
Packaging,923959134519299,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866694335561732,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866698630529028,2018/01/01 00:02:00.000,Variant 8,8
Packaging,923963429486595,2018/01/01 00:02:00.000,Variant 8,8
Packaging,866668565757957,2018/01/01 00:02:00.000,Variant 8,8
Packaging,923950544584707,2018/01/01 00:02:00.000,Variant 8,8
Packaging,970658313928708,2018/01/01 00:02:00.000,Variant 8,8
Packaging,165480794947588,2018/01/01 00:03:00.000,Variant 8,8
Packaging,740413707124738,2018/01/01 00:03:00.000,Variant 8,8
Packaging,923972019421187,2018/01/01 00:03:00.000,Variant 8,8
Packaging,923976314388483,2018/01/01 00:03:00.000,Variant 8,8
Packaging,923967724453891,2018/01/01 00:03:00.000,Variant 8,8
Packaging,923980609355779,2018/01/01 00:03:00.000,Variant 8,8
Packaging,923984904323075,2018/01/01 00:03:00.000,Variant 8,8
Packaging,988727241342982,2018/01/01 00:03:00.000,Variant 8,8
Packaging,974081402863620,2018/01/01 00:03:00.000,Variant 8,8
Packaging,51342039056386,2018/01/01 00:04:00.000,Variant 8,8
Packaging,51337744089090,2018/01/01 00:04:00.000,Variant 8,8
Packaging,51333449121794,2018/01/01 00:04:00.000,Variant 8,8
Packaging,51324859187202,2018/01/01 00:04:00.000,Variant 8,8
Packaging,51329154154498,2018/01/01 00:04:00.000,Variant 8,8
Packaging,51350628990978,2018/01/01 00:04:00.000,Variant 8,8
Packaging,51354923958274,2018/01/01 00:04:00.000,Variant 8,8
Packaging,173847391240194,2018/01/01 00:04:00.000,Variant 8,8
Packaging,132035884613633,2018/01/01 00:04:00.000,Variant 8,8
Packaging,181221850087426,2018/01/01 00:04:00.000,Variant 8,8
Packaging,173821621436418,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484167368310784,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484180253212672,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484184548179968,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484163073343488,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484188843147264,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484158778376192,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484154483408896,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484150188441600,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484145893474304,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484175958245376,2018/01/01 00:04:00.000,Variant 8,8
Packaging,484171663278080,2018/01/01 00:04:00.000,Variant 8,8
Packaging,824925778608131,2018/01/01 00:04:00.000,Variant 8,8
Packaging,824934368542723,2018/01/01 00:04:00.000,Variant 8,8
Packaging,824917188673539,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877771056218116,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877732401512452,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877745286414340,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877710926675972,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877753876348932,2018/01/01 00:04:00.000,Variant 8,8
Packaging,923993494257667,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877749581381636,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877762466283524,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877728106545156,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877736696479748,2018/01/01 00:04:00.000,Variant 8,8
Packaging,924002084192259,2018/01/01 00:04:00.000,Variant 8,8
Packaging,923989199290371,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877723811577860,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877766761250820,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877758171316228,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877715221643268,2018/01/01 00:04:00.000,Variant 8,8
Packaging,923997789224963,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877740991447044,2018/01/01 00:04:00.000,Variant 8,8
Packaging,877719516610564,2018/01/01 00:04:00.000,Variant 8,8
Packaging,982594028044292,2018/01/01 00:04:00.000,Variant 8,8
Packaging,170986943021058,2018/01/01 00:05:00.000,Variant 8,8
Packaging,41605348196353,2018/01/01 00:05:00.000,Variant 8,8
Packaging,170982648053762,2018/01/01 00:05:00.000,Variant 8,8
Packaging,165467910045700,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484261857591296,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484197433081856,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484201728049152,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484206023016448,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484210317983744,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484214612951040,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484218907918336,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484223202885632,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484227497852928,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484193138114560,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484231792820224,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484236087787520,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484240382754816,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484244677722112,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484248972689408,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484253267656704,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484257562624000,2018/01/01 00:05:00.000,Variant 8,8
Packaging,836651039326209,2018/01/01 00:05:00.000,Variant 8,8
Packaging,825724642525187,2018/01/01 00:05:00.000,Variant 8,8
Packaging,732699945861123,2018/01/01 00:05:00.000,Variant 8,8
Packaging,836646744358913,2018/01/01 00:05:00.000,Variant 8,8
Packaging,732708535795712,2018/01/01 00:05:00.000,Variant 8,8
Packaging,836642449391617,2018/01/01 00:05:00.000,Variant 8,8
Packaging,924019264061443,2018/01/01 00:05:00.000,Variant 8,8
Packaging,924006379159555,2018/01/01 00:05:00.000,Variant 8,8
Packaging,924014969094147,2018/01/01 00:05:00.000,Variant 8,8
Packaging,924010674126851,2018/01/01 00:05:00.000,Variant 8,8
Packaging,999262796120069,2018/01/01 00:05:00.000,Variant 8,8
Packaging,484283332427776,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484266152558592,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484270447525888,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484274742493184,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484279037460480,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484287627395072,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484291922362368,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484296217329664,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484300512296960,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484304807264256,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484309102231552,2018/01/01 00:06:00.000,Variant 8,8
Packaging,409271728603139,2018/01/01 00:06:00.000,Variant 8,8
Packaging,409267433635843,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484313397198848,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484317692166144,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484321987133440,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484326282100736,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484330577068032,2018/01/01 00:06:00.000,Variant 8,8
Packaging,484334872035328,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615245475217411,2018/01/01 00:06:00.000,Variant 8,8
Packaging,663220259913731,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615254065152003,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615266950053891,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615262655086595,2018/01/01 00:06:00.000,Variant 8,8
Packaging,663224554881027,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615271245021187,2018/01/01 00:06:00.000,Variant 8,8
Packaging,567923525550082,2018/01/01 00:06:00.000,Variant 8,8
Packaging,640538537623554,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615219705413635,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615224000380931,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615275539988484,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615228295348227,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615279834955779,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615232590315523,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615258360119299,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615236885282819,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615249770184707,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615284129923075,2018/01/01 00:06:00.000,Variant 8,8
Packaging,615241180250115,2018/01/01 00:06:00.000,Variant 8,8
Packaging,663211669979139,2018/01/01 00:06:00.000,Variant 8,8
Packaging,829396839563267,2018/01/01 00:06:00.000,Variant 8,8
Packaging,829392544595971,2018/01/01 00:06:00.000,Variant 8,8
Packaging,999267091087365,2018/01/01 00:06:00.000,Variant 8,8
Packaging,999288565923845,2018/01/01 00:06:00.000,Variant 8,8
Packaging,90842853277698,2018/01/01 00:07:00.000,Variant 8,8
Packaging,160425618440196,2018/01/01 00:07:00.000,Variant 8,8
Packaging,434307092971523,2018/01/01 00:07:00.000,Variant 8,8
Packaging,654269548068867,2018/01/01 00:07:00.000,Variant 8,8
Packaging,535591011745797,2018/01/01 00:07:00.000,Variant 8,8
Packaging,610516716224514,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877693746806787,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877659387068419,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877625027330051,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877676566937603,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877646502166531,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877680861904899,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877663682035715,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877667977003011,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877698041774083,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877702336741380,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877633617264643,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877637912231939,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877685156872197,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877706631708676,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877650797133827,2018/01/01 00:07:00.000,Variant 8,8
Packaging,877689451839493,2018/01/01 00:07:00.000,Variant 8,8
Packaging,999275681021957,2018/01/01 00:07:00.000,Variant 8,8
Packaging,59300613455874,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59296318488578,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59274843652098,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59270548684802,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59292023521282,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59287728553986,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59283433586690,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59279138619394,2018/01/01 00:08:00.000,Variant 8,8
Packaging,59266253717506,2018/01/01 00:08:00.000,Variant 8,8
Packaging,484360641839104,2018/01/01 00:08:00.000,Variant 8,8
Packaging,396507085799428,2018/01/01 00:08:00.000,Variant 8,8
Packaging,580172772278278,2018/01/01 00:08:00.000,Variant 8,8
Packaging,625119605030914,2018/01/01 00:08:00.000,Variant 8,8
Packaging,609133736755204,2018/01/01 00:08:00.000,Variant 8,8
Packaging,605581798801411,2018/01/01 00:08:00.000,Variant 8,8
Packaging,743901220569091,2018/01/01 00:08:00.000,Variant 8,8
Packaging,743896925601795,2018/01/01 00:08:00.000,Variant 8,8
Packaging,999284270956549,2018/01/01 00:08:00.000,Variant 8,8
Packaging,35270271434755,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35274566402051,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35278861369347,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35283156336643,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35287451303939,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35291746271235,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35296041238531,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35300336205827,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35304631173123,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35223026794499,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35227321761795,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35231616729091,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35235911696387,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35240206663683,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35244501630979,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35248796598275,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35253091565571,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35257386532867,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35261681500163,2018/01/01 00:09:00.000,Variant 8,8
Packaging,35265976467459,2018/01/01 00:09:00.000,Variant 8,8
Packaging,611203910991875,2018/01/01 00:09:00.000,Variant 8,8
Packaging,889779784777732,2018/01/01 00:09:00.000,Variant 8,8
Packaging,889784079745029,2018/01/01 00:09:00.000,Variant 8,8
Packaging,889766899875845,2018/01/01 00:09:00.000,Variant 8,8
Packaging,1004631505240069,2018/01/01 00:09:00.000,Variant 8,8
Packaging,68285685039107,2018/01/01 00:10:00.000,Variant 8,8
Packaging,44882408243202,2018/01/01 00:10:00.000,Variant 8,8
Packaging,29794188132353,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468885874671617,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468860104867841,2018/01/01 00:10:00.000,Variant 8,8
Packaging,484364936806400,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468872989769729,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468877284737025,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468898759573505,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468907349508097,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468911644475393,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468894464606209,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468864399835137,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468903054540801,2018/01/01 00:10:00.000,Variant 8,8
Packaging,468881579704321,2018/01/01 00:10:00.000,Variant 8,8
Packaging,667824464855046,2018/01/01 00:10:00.000,Variant 8,8
Packaging,667828759822339,2018/01/01 00:10:00.000,Variant 8,8
Packaging,1004618620338181,2018/01/01 00:10:00.000,Variant 8,8
Packaging,43061342109699,2018/01/01 00:11:00.000,Variant 8,8
Packaging,39178691674115,2018/01/01 00:11:00.000,Variant 8,8
Packaging,9337258901507,2018/01/01 00:11:00.000,Variant 8,8
Packaging,9341553868803,2018/01/01 00:11:00.000,Variant 8,8
Packaging,9345848836099,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165244571746306,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165218801942530,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165223096909826,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165227391877122,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165231686844418,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165235981811714,2018/01/01 00:11:00.000,Variant 8,8
Packaging,165240276779010,2018/01/01 00:11:00.000,Variant 8,8
Packaging,484369231773696,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615318489661443,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615297014824963,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615322784628739,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615288424890371,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615305604759555,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615344259465219,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615357144367107,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615301309792259,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615352849399811,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615348554432515,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615339964497923,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615327079596035,2018/01/01 00:11:00.000,Variant 8,8
Packaging,663228849848323,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615309899726851,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615331374563331,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615314194694147,2018/01/01 00:11:00.000,Variant 8,8
Packaging,614051474309123,2018/01/01 00:11:00.000,Variant 8,8
Packaging,615292719857667,2018/01/01 00:11:00.000,Variant 8,8
Packaging,732996298604547,2018/01/01 00:11:00.000,Variant 8,8
Packaging,843973958565892,2018/01/01 00:11:00.000,Variant 8,8
Packaging,1004627210272773,2018/01/01 00:11:00.000,Variant 8,8
Packaging,69359426863105,2018/01/01 00:12:00.000,Variant 8,8
Packaging,199715979264005,2018/01/01 00:12:00.000,Variant 8,8
Packaging,610280493023235,2018/01/01 00:12:00.000,Variant 8,8
Packaging,654248073232387,2018/01/01 00:12:00.000,Variant 8,8
Packaging,610289082957827,2018/01/01 00:12:00.000,Variant 8,8
Packaging,668747882823681,2018/01/01 00:12:00.000,Variant 8,8
Packaging,668734997921793,2018/01/01 00:12:00.000,Variant 8,8
Packaging,654295317872643,2018/01/01 00:12:00.000,Variant 8,8
Packaging,668739292889089,2018/01/01 00:12:00.000,Variant 8,8
Packaging,663233144815619,2018/01/01 00:12:00.000,Variant 8,8
Packaging,654291022905347,2018/01/01 00:12:00.000,Variant 8,8
Packaging,663215964946435,2018/01/01 00:12:00.000,Variant 8,8
Packaging,770452708392964,2018/01/01 00:12:00.000,Variant 8,8
Packaging,817736003354626,2018/01/01 00:12:00.000,Variant 8,8
Packaging,817748888256514,2018/01/01 00:12:00.000,Variant 8,8
Packaging,770457003360260,2018/01/01 00:12:00.000,Variant 8,8
Packaging,810662192218120,2018/01/01 00:12:00.000,Variant 8,8
Packaging,817740298321922,2018/01/01 00:12:00.000,Variant 8,8
Packaging,1004635800207365,2018/01/01 00:12:00.000,Variant 8,8
Packaging,984548238163973,2018/01/01 00:12:00.000,Variant 8,8
Packaging,171467979358212,2018/01/01 00:13:00.000,Variant 8,8
Packaging,160365488898052,2018/01/01 00:13:00.000,Variant 8,8
Packaging,171476569292804,2018/01/01 00:13:00.000,Variant 8,8
Packaging,160348309028868,2018/01/01 00:13:00.000,Variant 8,8
Packaging,171472274325508,2018/01/01 00:13:00.000,Variant 8,8
Packaging,57921928953857,2018/01/01 00:13:00.000,Variant 8,8
Packaging,428384333070339,2018/01/01 00:13:00.000,Variant 8,8
Packaging,428380038103043,2018/01/01 00:13:00.000,Variant 8,8
Packaging,428388628037634,2018/01/01 00:13:00.000,Variant 8,8
Packaging,428375743135747,2018/01/01 00:13:00.000,Variant 8,8
Packaging,428371448168452,2018/01/01 00:13:00.000,Variant 8,8
Packaging,928821037498369,2018/01/01 00:13:00.000,Variant 8,8
Packaging,928829627432961,2018/01/01 00:13:00.000,Variant 8,8
Packaging,928825332465665,2018/01/01 00:13:00.000,Variant 8,8
Packaging,1004622915305477,2018/01/01 00:13:00.000,Variant 8,8
Packaging,116251879800842,2018/01/01 00:14:00.000,Variant 8,8
Packaging,41601053229057,2018/01/01 00:14:00.000,Variant 8,8
Packaging,171480864260100,2018/01/01 00:14:00.000,Variant 8,8
Packaging,116251879800841,2018/01/01 00:14:00.000,Variant 8,8
Packaging,481964050087938,2018/01/01 00:14:00.000,Variant 8,8
Packaging,609202456231940,2018/01/01 00:14:00.000,Variant 8,8
Packaging,739747987193861,2018/01/01 00:14:00.000,Variant 8,8
Packaging,782379832573956,2018/01/01 00:14:00.000,Variant 8,8
Packaging,739743692226563,2018/01/01 00:14:00.000,Variant 8,8
Packaging,999292860891141,2018/01/01 00:14:00.000,Variant 8,8
Packaging,999297155858437,2018/01/01 00:14:00.000,Variant 8,8
Packaging,383716673191940,2018/01/01 00:15:00.000,Variant 8,8
Packaging,609928305704963,2018/01/01 00:15:00.000,Variant 8,8
Packaging,671187424247808,2018/01/01 00:15:00.000,Variant 8,8
Packaging,1007058161762308,2018/01/01 00:15:00.000,Variant 8,8
Packaging,95369748807682,2018/01/01 00:16:00.000,Variant 8,8
Packaging,9848360009730,2018/01/01 00:16:00.000,Variant 8,8
Packaging,458857126035460,2018/01/01 00:16:00.000,Variant 8,8
Packaging,614012819603459,2018/01/01 00:16:00.000,Variant 8,8
Packaging,671191719215104,2018/01/01 00:16:00.000,Variant 8,8
Packaging,768425483829250,2018/01/01 00:16:00.000,Variant 8,8
Packaging,1007058161762309,2018/01/01 00:16:00.000,Variant 8,8
Packaging,95369748807683,2018/01/01 00:17:00.000,Variant 8,8
Packaging,458865715970052,2018/01/01 00:17:00.000,Variant 8,8
Packaging,610186003742723,2018/01/01 00:17:00.000,Variant 8,8
Packaging,610211773546499,2018/01/01 00:17:00.000,Variant 8,8
Packaging,610194593677315,2018/01/01 00:17:00.000,Variant 8,8
Packaging,772819235373060,2018/01/01 00:17:00.000,Variant 8,8
Packaging,955419769962500,2018/01/01 00:17:00.000,Variant 8,8
Packaging,484403591512064,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484407886479360,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484412181446656,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484395001577472,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484416476413952,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484420771381248,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484425066348544,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484429361315840,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484433656283136,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484390706610176,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484386411642880,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484382116675584,2018/01/01 00:18:00.000,Variant 8,8
Packaging,458874305904644,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484377821708288,2018/01/01 00:18:00.000,Variant 8,8
Packaging,484399296544768,2018/01/01 00:18:00.000,Variant 8,8
Packaging,724801501003777,2018/01/01 00:18:00.000,Variant 8,8
Packaging,971989753790468,2018/01/01 00:18:00.000,Variant 8,8
Packaging,972019818561541,2018/01/01 00:18:00.000,Variant 8,8
Packaging,972011228626948,2018/01/01 00:18:00.000,Variant 8,8
Packaging,971994048757764,2018/01/01 00:18:00.000,Variant 8,8
Packaging,971985458823172,2018/01/01 00:18:00.000,Variant 8,8
Packaging,971981163855876,2018/01/01 00:18:00.000,Variant 8,8
Packaging,460721141841924,2018/01/01 00:19:00.000,Variant 8,8
Packaging,646508542164997,2018/01/01 00:19:00.000,Variant 8,8
Packaging,750025843933185,2018/01/01 00:19:00.000,Variant 8,8
Packaging,750008664064002,2018/01/01 00:19:00.000,Variant 8,8
Packaging,750030138900481,2018/01/01 00:19:00.000,Variant 8,8
Packaging,750017253998593,2018/01/01 00:19:00.000,Variant 8,8
Packaging,750021548965890,2018/01/01 00:19:00.000,Variant 8,8
Packaging,909867346821125,2018/01/01 00:19:00.000,Variant 8,8
Packaging,928713663315970,2018/01/01 00:19:00.000,Variant 8,8
Packaging,972651178754052,2018/01/01 00:19:00.000,Variant 8,8
Packaging,29965986824202,2018/01/01 00:20:00.000,Variant 8,8
Packaging,772806350471172,2018/01/01 00:20:00.000,Variant 8,8
Packaging,974674108350468,2018/01/01 00:20:00.000,Variant 8,8
Packaging,184614874251264,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184580514512896,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184619169218560,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184623464185856,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184627759153152,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184632054120448,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184610579283968,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184606284316672,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184576219545600,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184571924578304,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184601989349376,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184559039676416,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184597694382080,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184593399414784,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184567629611008,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184589104447488,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184563334643712,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184584809480192,2018/01/01 00:21:00.000,Variant 8,8
Packaging,184554744709120,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484493785825280,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484502375759872,2018/01/01 00:21:00.000,Variant 8,8
Packaging,458887190806532,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484506670727168,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484485195890688,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484480900923392,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484489490857984,2018/01/01 00:21:00.000,Variant 8,8
Packaging,484476605956096,2018/01/01 00:21:00.000,Variant 8,8
