Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,841886604460033,2018/01/03 07:24:00.000,Variant 1,1
Sales,841878014525441,2018/01/03 07:24:00.000,Variant 1,1
Sales,841890899427329,2018/01/03 07:24:00.000,Variant 1,1
Sales,841873719558145,2018/01/03 07:24:00.000,Variant 1,1
Sales,841869424590849,2018/01/03 07:24:00.000,Variant 1,1
Sales,841895194394625,2018/01/03 07:24:00.000,Variant 1,1
Sales,841899489361921,2018/01/03 07:24:00.000,Variant 1,1
Sales,841903784329217,2018/01/03 07:24:00.000,Variant 1,1
Sales,841882309492737,2018/01/03 07:24:00.000,Variant 1,1
Sales,841908079296513,2018/01/03 07:25:00.000,Variant 1,1
Sales,841912374263809,2018/01/03 07:25:00.000,Variant 1,1
Sales,841916669231105,2018/01/03 07:25:00.000,Variant 1,1
Sales,369345712619522,2018/01/03 07:26:00.000,Variant 1,1
Sales,841920964198401,2018/01/03 07:26:00.000,Variant 1,1
Sales,841929554132993,2018/01/03 07:26:00.000,Variant 1,1
Sales,841925259165697,2018/01/03 07:26:00.000,Variant 1,1
Sales,391138376679424,2018/01/03 07:27:00.000,Variant 1,1
Sales,391134081712128,2018/01/03 07:27:00.000,Variant 1,1
Sales,391142671646720,2018/01/03 07:27:00.000,Variant 1,1
Sales,391146966614016,2018/01/03 07:27:00.000,Variant 1,1
Sales,364582593888258,2018/01/03 07:28:00.000,Variant 1,1
Sales,1017185694646273,2018/01/03 07:29:00.000,Variant 1,1
Sales,1017189989613569,2018/01/03 07:29:00.000,Variant 1,1
Sales,1017202874515457,2018/01/03 07:30:00.000,Variant 1,1
Sales,1017198579548161,2018/01/03 07:30:00.000,Variant 1,1
Sales,1017194284580865,2018/01/03 07:30:00.000,Variant 1,1
Sales,1017207169482753,2018/01/03 07:30:00.000,Variant 1,1
Sales,391155556548608,2018/01/03 07:31:00.000,Variant 1,1
Sales,364552529117186,2018/01/03 07:31:00.000,Variant 1,1
Sales,391159851515904,2018/01/03 07:31:00.000,Variant 1,1
Sales,648784874831874,2018/01/03 07:31:00.000,Variant 1,1
Sales,648789169799170,2018/01/03 07:31:00.000,Variant 1,1
Sales,288707701637120,2018/01/03 07:32:00.000,Variant 1,1
Sales,391172736417792,2018/01/03 07:32:00.000,Variant 1,1
Sales,391168441450496,2018/01/03 07:32:00.000,Variant 1,1
Sales,391202801188864,2018/01/03 07:32:00.000,Variant 1,1
Sales,391177031385088,2018/01/03 07:32:00.000,Variant 1,1
Sales,391211391123456,2018/01/03 07:32:00.000,Variant 1,1
Sales,391189916286976,2018/01/03 07:32:00.000,Variant 1,1
Sales,391207096156160,2018/01/03 07:32:00.000,Variant 1,1
Sales,391185621319680,2018/01/03 07:32:00.000,Variant 1,1
Sales,391198506221568,2018/01/03 07:32:00.000,Variant 1,1
Sales,391194211254272,2018/01/03 07:32:00.000,Variant 1,1
Sales,391164146483200,2018/01/03 07:32:00.000,Variant 1,1
Sales,391181326352384,2018/01/03 07:32:00.000,Variant 1,1
Sales,391219981058048,2018/01/03 07:33:00.000,Variant 1,1
Sales,391215686090752,2018/01/03 07:33:00.000,Variant 1,1
Sales,841938144067584,2018/01/03 07:33:00.000,Variant 1,1
Sales,841933849100289,2018/01/03 07:33:00.000,Variant 1,1
Sales,1017228644319233,2018/01/03 07:33:00.000,Variant 1,1
Sales,1017224349351937,2018/01/03 07:33:00.000,Variant 1,1
Sales,1017232939286529,2018/01/03 07:33:00.000,Variant 1,1
Sales,1017241529221121,2018/01/03 07:33:00.000,Variant 1,1
Sales,1017237234253825,2018/01/03 07:33:00.000,Variant 1,1
Sales,364578298920962,2018/01/03 07:34:00.000,Variant 1,1
Sales,570985837232130,2018/01/03 07:35:00.000,Variant 1,1
Sales,570994427166722,2018/01/03 07:35:00.000,Variant 1,1
Sales,570942887559170,2018/01/03 07:35:00.000,Variant 1,1
Sales,570998722134018,2018/01/03 07:35:00.000,Variant 1,1
Sales,571003017101314,2018/01/03 07:35:00.000,Variant 1,1
Sales,571007312068610,2018/01/03 07:35:00.000,Variant 1,1
Sales,571011607035907,2018/01/03 07:35:00.000,Variant 1,1
Sales,570947182526466,2018/01/03 07:35:00.000,Variant 1,1
Sales,570955772461058,2018/01/03 07:35:00.000,Variant 1,1
Sales,570968657362946,2018/01/03 07:35:00.000,Variant 1,1
Sales,570964362395650,2018/01/03 07:35:00.000,Variant 1,1
Sales,571011607035906,2018/01/03 07:35:00.000,Variant 1,1
Sales,570960067428354,2018/01/03 07:35:00.000,Variant 1,1
Sales,570951477493762,2018/01/03 07:35:00.000,Variant 1,1
Sales,570977247297538,2018/01/03 07:35:00.000,Variant 1,1
Sales,571011607035908,2018/01/03 07:35:00.000,Variant 1,1
Sales,570990132199426,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017258709090305,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017254414123009,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017250119155713,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017245824188417,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017271593992193,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017267299024897,2018/01/03 07:35:00.000,Variant 1,1
Sales,1017263004057601,2018/01/03 07:35:00.000,Variant 1,1
Sales,380147555368962,2018/01/03 07:36:00.000,Variant 1,1
Sales,380156145303554,2018/01/03 07:36:00.000,Variant 1,1
Sales,380143260401666,2018/01/03 07:36:00.000,Variant 1,1
Sales,380160440270850,2018/01/03 07:36:00.000,Variant 1,1
Sales,380164735238146,2018/01/03 07:36:00.000,Variant 1,1
Sales,380138965434370,2018/01/03 07:36:00.000,Variant 1,1
Sales,380169030205442,2018/01/03 07:36:00.000,Variant 1,1
Sales,380134670467074,2018/01/03 07:36:00.000,Variant 1,1
Sales,380173325172738,2018/01/03 07:36:00.000,Variant 1,1
Sales,380130375499778,2018/01/03 07:36:00.000,Variant 1,1
Sales,380126080532482,2018/01/03 07:36:00.000,Variant 1,1
Sales,380121785565186,2018/01/03 07:36:00.000,Variant 1,1
Sales,380117490597890,2018/01/03 07:36:00.000,Variant 1,1
Sales,380113195630594,2018/01/03 07:36:00.000,Variant 1,1
Sales,380177620140034,2018/01/03 07:36:00.000,Variant 1,1
Sales,380181915107330,2018/01/03 07:36:00.000,Variant 1,1
Sales,380186210074626,2018/01/03 07:36:00.000,Variant 1,1
Sales,380190505041922,2018/01/03 07:36:00.000,Variant 1,1
Sales,380194800009218,2018/01/03 07:36:00.000,Variant 1,1
Sales,379855497592834,2018/01/03 07:36:00.000,Variant 1,1
Sales,368529668833283,2018/01/03 07:36:00.000,Variant 1,1
Sales,368533963800579,2018/01/03 07:36:00.000,Variant 1,1
Sales,368606978244609,2018/01/03 07:36:00.000,Variant 1,1
Sales,373743759130627,2018/01/03 07:36:00.000,Variant 1,1
Sales,373748054097923,2018/01/03 07:36:00.000,Variant 1,1
Sales,373752349065219,2018/01/03 07:36:00.000,Variant 1,1
Sales,373756644032515,2018/01/03 07:36:00.000,Variant 1,1
Sales,373760938999811,2018/01/03 07:36:00.000,Variant 1,1
Sales,373765233967107,2018/01/03 07:36:00.000,Variant 1,1
Sales,373769528934403,2018/01/03 07:36:00.000,Variant 1,1
Sales,373773823901699,2018/01/03 07:36:00.000,Variant 1,1
Sales,373778118868995,2018/01/03 07:36:00.000,Variant 1,1
Sales,373786708803587,2018/01/03 07:36:00.000,Variant 1,1
Sales,373791003770883,2018/01/03 07:36:00.000,Variant 1,1
Sales,373795298738179,2018/01/03 07:36:00.000,Variant 1,1
Sales,373799593705475,2018/01/03 07:36:00.000,Variant 1,1
Sales,380151850336258,2018/01/03 07:36:00.000,Variant 1,1
Sales,364569708986370,2018/01/03 07:37:00.000,Variant 1,1
Sales,369367187456002,2018/01/03 07:39:00.000,Variant 1,1
Sales,674799491743744,2018/01/03 07:39:00.000,Variant 1,1
Sales,674816671612928,2018/01/03 07:39:00.000,Variant 1,1
Sales,674795196776448,2018/01/03 07:39:00.000,Variant 1,1
Sales,674820966580224,2018/01/03 07:39:00.000,Variant 1,1
Sales,674790901809152,2018/01/03 07:39:00.000,Variant 1,1
Sales,674812376645632,2018/01/03 07:39:00.000,Variant 1,1
Sales,674808081678336,2018/01/03 07:39:00.000,Variant 1,1
Sales,674803786711040,2018/01/03 07:39:00.000,Variant 1,1
Sales,822924323848196,2018/01/03 07:39:00.000,Variant 1,1
Sales,1017314543665153,2018/01/03 07:39:00.000,Variant 1,1
Sales,1017297363795969,2018/01/03 07:39:00.000,Variant 1,1
Sales,1017305953730561,2018/01/03 07:39:00.000,Variant 1,1
Sales,1017301658763265,2018/01/03 07:39:00.000,Variant 1,1
Sales,1017310248697857,2018/01/03 07:39:00.000,Variant 1,1
Sales,674825261547520,2018/01/03 07:40:00.000,Variant 1,1
Sales,674833851482112,2018/01/03 07:40:00.000,Variant 1,1
Sales,674829556514816,2018/01/03 07:40:00.000,Variant 1,1
Sales,562327183163394,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017348903403521,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017318838632449,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017353198370817,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017340313468929,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017336018501633,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017331723534337,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017327428567041,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017323133599745,2018/01/03 07:41:00.000,Variant 1,1
Sales,1017344608436225,2018/01/03 07:41:00.000,Variant 1,1
Sales,369384367325186,2018/01/03 07:42:00.000,Variant 1,1
Sales,1017361788305409,2018/01/03 07:43:00.000,Variant 1,1
Sales,1017357493338113,2018/01/03 07:43:00.000,Variant 1,1
Sales,562327183163395,2018/01/03 07:44:00.000,Variant 1,1
Sales,831449833930756,2018/01/03 07:44:00.000,Variant 1,1
Sales,831454128898052,2018/01/03 07:44:00.000,Variant 1,1
Sales,831436949028868,2018/01/03 07:44:00.000,Variant 1,1
Sales,831441243996164,2018/01/03 07:44:00.000,Variant 1,1
Sales,825484124356614,2018/01/03 07:44:00.000,Variant 1,1
Sales,831445538963460,2018/01/03 07:44:00.000,Variant 1,1
Sales,831432654061572,2018/01/03 07:44:00.000,Variant 1,1
Sales,364561119051778,2018/01/03 07:45:00.000,Variant 1,1
Sales,583406882652160,2018/01/03 07:45:00.000,Variant 1,1
Sales,583411177619456,2018/01/03 07:45:00.000,Variant 1,1
Sales,583402587684864,2018/01/03 07:45:00.000,Variant 1,1
Sales,288729176473600,2018/01/03 07:46:00.000,Variant 1,1
Sales,288733471440896,2018/01/03 07:46:00.000,Variant 1,1
Sales,288720586539008,2018/01/03 07:46:00.000,Variant 1,1
Sales,288737766408192,2018/01/03 07:46:00.000,Variant 1,1
Sales,288724881506304,2018/01/03 07:46:00.000,Variant 1,1
Sales,980197436293124,2018/01/03 07:46:00.000,Variant 1,1
Sales,980248975900672,2018/01/03 07:46:00.000,Variant 1,1
Sales,364586888855554,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017383263141889,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017378968174593,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017366083272705,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017370378240001,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017391853076481,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017387558109185,2018/01/03 07:47:00.000,Variant 1,1
Sales,1017374673207296,2018/01/03 07:47:00.000,Variant 1,1
Sales,583475602128896,2018/01/03 07:48:00.000,Variant 1,1
Sales,562327183163397,2018/01/03 07:48:00.000,Variant 1,1
Sales,562327183163396,2018/01/03 07:48:00.000,Variant 1,1
Sales,812431718744067,2018/01/03 07:48:00.000,Variant 1,1
Sales,674941225664512,2018/01/03 07:49:00.000,Variant 1,1
Sales,674962700500992,2018/01/03 07:49:00.000,Variant 1,1
Sales,674958405533696,2018/01/03 07:49:00.000,Variant 1,1
Sales,674945520631808,2018/01/03 07:49:00.000,Variant 1,1
Sales,674954110566400,2018/01/03 07:49:00.000,Variant 1,1
Sales,674872506187776,2018/01/03 07:49:00.000,Variant 1,1
Sales,674898275991552,2018/01/03 07:49:00.000,Variant 1,1
Sales,674919750828032,2018/01/03 07:49:00.000,Variant 1,1
Sales,674928340762624,2018/01/03 07:49:00.000,Variant 1,1
Sales,674902570958848,2018/01/03 07:49:00.000,Variant 1,1
Sales,670135157260290,2018/01/03 07:49:00.000,Variant 1,1
Sales,674915455860736,2018/01/03 07:49:00.000,Variant 1,1
Sales,674906865926144,2018/01/03 07:49:00.000,Variant 1,1
Sales,674868211220480,2018/01/03 07:49:00.000,Variant 1,1
Sales,674893981024256,2018/01/03 07:49:00.000,Variant 1,1
Sales,670126567325698,2018/01/03 07:49:00.000,Variant 1,1
Sales,670130862292994,2018/01/03 07:49:00.000,Variant 1,1
Sales,674889686056960,2018/01/03 07:49:00.000,Variant 1,1
Sales,674924045795328,2018/01/03 07:49:00.000,Variant 1,1
Sales,674971290435584,2018/01/03 07:49:00.000,Variant 1,1
Sales,674876801155072,2018/01/03 07:49:00.000,Variant 1,1
Sales,674932635729920,2018/01/03 07:49:00.000,Variant 1,1
Sales,674966995468288,2018/01/03 07:49:00.000,Variant 1,1
Sales,674881096122368,2018/01/03 07:49:00.000,Variant 1,1
Sales,674911160893440,2018/01/03 07:49:00.000,Variant 1,1
Sales,674936930697216,2018/01/03 07:49:00.000,Variant 1,1
Sales,674885391089664,2018/01/03 07:49:00.000,Variant 1,1
Sales,674949815599104,2018/01/03 07:49:00.000,Variant 1,1
Sales,989723673755651,2018/01/03 07:49:00.000,Variant 1,1
Sales,288754946277376,2018/01/03 07:51:00.000,Variant 1,1
Sales,288750651310080,2018/01/03 07:51:00.000,Variant 1,1
Sales,288742061375488,2018/01/03 07:51:00.000,Variant 1,1
Sales,288746356342784,2018/01/03 07:51:00.000,Variant 1,1
Sales,369328532750338,2018/01/03 07:51:00.000,Variant 1,1
Sales,380383778570243,2018/01/03 07:51:00.000,Variant 1,1
Sales,675035714945024,2018/01/03 07:51:00.000,Variant 1,1
Sales,675031419977728,2018/01/03 07:51:00.000,Variant 1,1
Sales,675027125010432,2018/01/03 07:51:00.000,Variant 1,1
Sales,675022830043136,2018/01/03 07:51:00.000,Variant 1,1
Sales,675052894814208,2018/01/03 07:52:00.000,Variant 1,1
Sales,675061484748800,2018/01/03 07:52:00.000,Variant 1,1
Sales,675057189781504,2018/01/03 07:52:00.000,Variant 1,1
Sales,675040009912320,2018/01/03 07:52:00.000,Variant 1,1
Sales,675048599846912,2018/01/03 07:52:00.000,Variant 1,1
Sales,675044304879616,2018/01/03 07:52:00.000,Variant 1,1
Sales,995358670848002,2018/01/03 07:52:00.000,Variant 1,1
Sales,1000242048663553,2018/01/03 07:52:00.000,Variant 1,1
Sales,4612794875904,2018/01/03 07:53:00.000,Variant 1,1
Sales,4604204941312,2018/01/03 07:53:00.000,Variant 1,1
Sales,4617089843200,2018/01/03 07:53:00.000,Variant 1,1
Sales,4599909974016,2018/01/03 07:53:00.000,Variant 1,1
Sales,4608499908608,2018/01/03 07:53:00.000,Variant 1,1
Sales,812436013711363,2018/01/03 07:53:00.000,Variant 1,1
Sales,989723673755652,2018/01/03 07:53:00.000,Variant 1,1
Sales,288789306015744,2018/01/03 07:54:00.000,Variant 1,1
Sales,288815075819520,2018/01/03 07:54:00.000,Variant 1,1
Sales,288780716081152,2018/01/03 07:54:00.000,Variant 1,1
Sales,288810780852224,2018/01/03 07:54:00.000,Variant 1,1
Sales,288806485884928,2018/01/03 07:54:00.000,Variant 1,1
Sales,288776421113856,2018/01/03 07:54:00.000,Variant 1,1
Sales,288785011048448,2018/01/03 07:54:00.000,Variant 1,1
Sales,288802190917632,2018/01/03 07:54:00.000,Variant 1,1
Sales,288797895950336,2018/01/03 07:54:00.000,Variant 1,1
Sales,288793600983040,2018/01/03 07:54:00.000,Variant 1,1
Sales,583479897096192,2018/01/03 07:54:00.000,Variant 1,1
Sales,675100139454464,2018/01/03 07:54:00.000,Variant 1,1
Sales,675091549519872,2018/01/03 07:54:00.000,Variant 1,1
Sales,675095844487168,2018/01/03 07:54:00.000,Variant 1,1
Sales,4599909974017,2018/01/03 07:55:00.000,Variant 1,1
Sales,4599909974018,2018/01/03 07:55:00.000,Variant 1,1
Sales,989727968722947,2018/01/03 07:56:00.000,Variant 1,1
Sales,288819370786816,2018/01/03 07:57:00.000,Variant 1,1
Sales,288827960721408,2018/01/03 07:57:00.000,Variant 1,1
Sales,288823665754112,2018/01/03 07:57:00.000,Variant 1,1
Sales,562494686887938,2018/01/03 08:02:00.000,Variant 1,1
Sales,757864159248385,2018/01/03 08:02:00.000,Variant 1,1
Sales,757868454215681,2018/01/03 08:02:00.000,Variant 1,1
Sales,757859864281089,2018/01/03 08:02:00.000,Variant 1,1
Sales,364969140944898,2018/01/03 08:03:00.000,Variant 1,1
Sales,675117319323648,2018/01/03 08:03:00.000,Variant 1,1
Sales,675113024356352,2018/01/03 08:03:00.000,Variant 1,1
Sales,675108729389056,2018/01/03 08:03:00.000,Variant 1,1
Sales,675104434421760,2018/01/03 08:03:00.000,Variant 1,1
Sales,369350007586819,2018/01/03 08:05:00.000,Variant 1,1
Sales,757889929052161,2018/01/03 08:05:00.000,Variant 1,1
Sales,757907108921345,2018/01/03 08:05:00.000,Variant 1,1
Sales,757919993823233,2018/01/03 08:05:00.000,Variant 1,1
Sales,757915698855937,2018/01/03 08:05:00.000,Variant 1,1
Sales,757898518986753,2018/01/03 08:05:00.000,Variant 1,1
Sales,757902813954049,2018/01/03 08:05:00.000,Variant 1,1
Sales,757924288790529,2018/01/03 08:05:00.000,Variant 1,1
Sales,757911403888641,2018/01/03 08:05:00.000,Variant 1,1
Sales,757894224019457,2018/01/03 08:05:00.000,Variant 1,1
Sales,675216103571456,2018/01/03 08:06:00.000,Variant 1,1
Sales,675211808604160,2018/01/03 08:06:00.000,Variant 1,1
Sales,675207513636864,2018/01/03 08:06:00.000,Variant 1,1
Sales,369354302554114,2018/01/03 08:07:00.000,Variant 1,1
Sales,255400230256643,2018/01/03 08:08:00.000,Variant 1,1
Sales,255404525223939,2018/01/03 08:08:00.000,Variant 1,1
Sales,757980123365377,2018/01/03 08:08:00.000,Variant 1,1
Sales,757984418332673,2018/01/03 08:08:00.000,Variant 1,1
Sales,812405948940291,2018/01/03 08:09:00.000,Variant 1,1
Sales,4677219385344,2018/01/03 08:10:00.000,Variant 1,1
Sales,4681514352640,2018/01/03 08:10:00.000,Variant 1,1
Sales,4672924418048,2018/01/03 08:10:00.000,Variant 1,1
Sales,666222442053635,2018/01/03 08:10:00.000,Variant 1,1
Sales,666231031988227,2018/01/03 08:10:00.000,Variant 1,1
Sales,666235326955524,2018/01/03 08:10:00.000,Variant 1,1
Sales,666218147086339,2018/01/03 08:10:00.000,Variant 1,1
Sales,666226737020931,2018/01/03 08:10:00.000,Variant 1,1
Sales,758031662972929,2018/01/03 08:10:00.000,Variant 1,1
Sales,758035957940225,2018/01/03 08:10:00.000,Variant 1,1
Sales,4685809319936,2018/01/03 08:11:00.000,Variant 1,1
Sales,571131866120194,2018/01/03 08:12:00.000,Variant 1,1
Sales,841985388707841,2018/01/03 08:12:00.000,Variant 1,1
Sales,841989683675137,2018/01/03 08:12:00.000,Variant 1,1
Sales,571127571152898,2018/01/03 08:14:00.000,Variant 1,1
Sales,758053137809409,2018/01/03 08:14:00.000,Variant 1,1
Sales,758057432776705,2018/01/03 08:14:00.000,Variant 1,1
Sales,758044547874817,2018/01/03 08:14:00.000,Variant 1,1
Sales,758048842842113,2018/01/03 08:14:00.000,Variant 1,1
Sales,571118981218306,2018/01/03 08:15:00.000,Variant 1,1
Sales,1017396148043776,2018/01/03 08:15:00.000,Variant 1,1
Sales,4728758992896,2018/01/03 08:16:00.000,Variant 1,1
Sales,4767413698560,2018/01/03 08:16:00.000,Variant 1,1
Sales,4784593567744,2018/01/03 08:16:00.000,Variant 1,1
Sales,4776003633152,2018/01/03 08:16:00.000,Variant 1,1
Sales,4737348927488,2018/01/03 08:16:00.000,Variant 1,1
Sales,4715874091008,2018/01/03 08:16:00.000,Variant 1,1
Sales,4741643894784,2018/01/03 08:16:00.000,Variant 1,1
Sales,4780298600448,2018/01/03 08:16:00.000,Variant 1,1
Sales,4771708665856,2018/01/03 08:16:00.000,Variant 1,1
Sales,4711579123712,2018/01/03 08:16:00.000,Variant 1,1
Sales,4754528796672,2018/01/03 08:16:00.000,Variant 1,1
Sales,4745938862080,2018/01/03 08:16:00.000,Variant 1,1
Sales,4707284156416,2018/01/03 08:16:00.000,Variant 1,1
Sales,4801773436928,2018/01/03 08:16:00.000,Variant 1,1
Sales,4797478469632,2018/01/03 08:16:00.000,Variant 1,1
Sales,4690104287232,2018/01/03 08:16:00.000,Variant 1,1
Sales,4733053960192,2018/01/03 08:16:00.000,Variant 1,1
Sales,4788888535040,2018/01/03 08:16:00.000,Variant 1,1
Sales,4724464025600,2018/01/03 08:16:00.000,Variant 1,1
Sales,4694399254528,2018/01/03 08:16:00.000,Variant 1,1
Sales,4793183502336,2018/01/03 08:16:00.000,Variant 1,1
Sales,4763118731264,2018/01/03 08:16:00.000,Variant 1,1
Sales,4698694221824,2018/01/03 08:16:00.000,Variant 1,1
Sales,4750233829376,2018/01/03 08:16:00.000,Variant 1,1
Sales,4720169058304,2018/01/03 08:16:00.000,Variant 1,1
Sales,4702989189120,2018/01/03 08:16:00.000,Variant 1,1
Sales,4758823763968,2018/01/03 08:16:00.000,Variant 1,1
Sales,4810363371520,2018/01/03 08:17:00.000,Variant 1,1
Sales,812418833842179,2018/01/03 08:17:00.000,Variant 1,1
Sales,1017404737978368,2018/01/03 08:17:00.000,Variant 1,1
Sales,1017409032945665,2018/01/03 08:17:00.000,Variant 1,1
Sales,1017400443011072,2018/01/03 08:17:00.000,Variant 1,1
Sales,996170419666947,2018/01/03 08:17:00.000,Variant 1,1
Sales,758070317678593,2018/01/03 08:18:00.000,Variant 1,1
Sales,758074612645888,2018/01/03 08:18:00.000,Variant 1,1
Sales,758066022711297,2018/01/03 08:18:00.000,Variant 1,1
Sales,4814658338816,2018/01/03 08:19:00.000,Variant 1,1
Sales,4853313044480,2018/01/03 08:19:00.000,Variant 1,1
Sales,4840428142592,2018/01/03 08:19:00.000,Variant 1,1
Sales,4849018077184,2018/01/03 08:19:00.000,Variant 1,1
Sales,4831838208000,2018/01/03 08:19:00.000,Variant 1,1
Sales,4818953306112,2018/01/03 08:19:00.000,Variant 1,1
Sales,4823248273408,2018/01/03 08:19:00.000,Variant 1,1
Sales,4836133175296,2018/01/03 08:19:00.000,Variant 1,1
Sales,4827543240704,2018/01/03 08:19:00.000,Variant 1,1
Sales,4844723109888,2018/01/03 08:19:00.000,Variant 1,1
Sales,4857608011776,2018/01/03 08:19:00.000,Variant 1,1
Sales,357440063275010,2018/01/03 08:19:00.000,Variant 1,1
Sales,675400787165184,2018/01/03 08:19:00.000,Variant 1,1
Sales,675396492197888,2018/01/03 08:19:00.000,Variant 1,1
Sales,675392197230592,2018/01/03 08:19:00.000,Variant 1,1
Sales,812414538874883,2018/01/03 08:19:00.000,Variant 1,1
Sales,1017413327912960,2018/01/03 08:19:00.000,Variant 1,1
Sales,675422262001664,2018/01/03 08:20:00.000,Variant 1,1
Sales,675443736838144,2018/01/03 08:20:00.000,Variant 1,1
Sales,675417967034368,2018/01/03 08:20:00.000,Variant 1,1
Sales,675448031805440,2018/01/03 08:20:00.000,Variant 1,1
Sales,675413672067072,2018/01/03 08:20:00.000,Variant 1,1
Sales,675409377099776,2018/01/03 08:20:00.000,Variant 1,1
Sales,675405082132480,2018/01/03 08:20:00.000,Variant 1,1
Sales,675452326772736,2018/01/03 08:20:00.000,Variant 1,1
Sales,675456621740032,2018/01/03 08:20:00.000,Variant 1,1
Sales,675460916707328,2018/01/03 08:20:00.000,Variant 1,1
Sales,675465211674624,2018/01/03 08:20:00.000,Variant 1,1
Sales,675426556968960,2018/01/03 08:20:00.000,Variant 1,1
Sales,675430851936256,2018/01/03 08:20:00.000,Variant 1,1
Sales,675435146903552,2018/01/03 08:20:00.000,Variant 1,1
Sales,675439441870848,2018/01/03 08:20:00.000,Variant 1,1
Sales,758087497547777,2018/01/03 08:20:00.000,Variant 1,1
Sales,758091792515073,2018/01/03 08:20:00.000,Variant 1,1
Sales,758096087482369,2018/01/03 08:20:00.000,Variant 1,1
Sales,758100382449665,2018/01/03 08:20:00.000,Variant 1,1
Sales,758078907613185,2018/01/03 08:20:00.000,Variant 1,1
Sales,758083202580481,2018/01/03 08:20:00.000,Variant 1,1
Sales,243425861435395,2018/01/03 08:21:00.000,Variant 1,1
Sales,243421566468099,2018/01/03 08:21:00.000,Variant 1,1
Sales,243417271500803,2018/01/03 08:21:00.000,Variant 1,1
Sales,243430156402691,2018/01/03 08:21:00.000,Variant 1,1
Sales,675503866380288,2018/01/03 08:21:00.000,Variant 1,1
Sales,675538226118656,2018/01/03 08:21:00.000,Variant 1,1
Sales,670238236475395,2018/01/03 08:21:00.000,Variant 1,1
Sales,675499571412992,2018/01/03 08:21:00.000,Variant 1,1
Sales,675525341216768,2018/01/03 08:21:00.000,Variant 1,1
Sales,670233941508099,2018/01/03 08:21:00.000,Variant 1,1
Sales,675512456314880,2018/01/03 08:21:00.000,Variant 1,1
Sales,675516751282176,2018/01/03 08:21:00.000,Variant 1,1
Sales,675508161347584,2018/01/03 08:21:00.000,Variant 1,1
Sales,675486686511104,2018/01/03 08:21:00.000,Variant 1,1
Sales,675490981478400,2018/01/03 08:21:00.000,Variant 1,1
Sales,675482391543808,2018/01/03 08:21:00.000,Variant 1,1
Sales,675529636184064,2018/01/03 08:21:00.000,Variant 1,1
Sales,675521046249472,2018/01/03 08:21:00.000,Variant 1,1
Sales,675495276445696,2018/01/03 08:21:00.000,Variant 1,1
Sales,675533931151360,2018/01/03 08:21:00.000,Variant 1,1
Sales,675478096576512,2018/01/03 08:21:00.000,Variant 1,1
Sales,675469506641920,2018/01/03 08:21:00.000,Variant 1,1
Sales,675473801609216,2018/01/03 08:21:00.000,Variant 1,1
Sales,5012226834432,2018/01/03 08:22:00.000,Variant 1,1
Sales,5016521801728,2018/01/03 08:22:00.000,Variant 1,1
Sales,5020816769024,2018/01/03 08:22:00.000,Variant 1,1
Sales,5025111736320,2018/01/03 08:22:00.000,Variant 1,1
Sales,5029406703616,2018/01/03 08:22:00.000,Variant 1,1
Sales,5033701670912,2018/01/03 08:22:00.000,Variant 1,1
Sales,5037996638208,2018/01/03 08:22:00.000,Variant 1,1
Sales,5042291605504,2018/01/03 08:22:00.000,Variant 1,1
Sales,5046586572800,2018/01/03 08:22:00.000,Variant 1,1
Sales,5050881540096,2018/01/03 08:22:00.000,Variant 1,1
Sales,5055176507392,2018/01/03 08:22:00.000,Variant 1,1
Sales,5059471474688,2018/01/03 08:22:00.000,Variant 1,1
Sales,5063766441984,2018/01/03 08:22:00.000,Variant 1,1
Sales,5068061409280,2018/01/03 08:22:00.000,Variant 1,1
Sales,5072356376576,2018/01/03 08:22:00.000,Variant 1,1
Sales,5076651343872,2018/01/03 08:22:00.000,Variant 1,1
Sales,5080946311168,2018/01/03 08:22:00.000,Variant 1,1
Sales,5085241278464,2018/01/03 08:22:00.000,Variant 1,1
Sales,5089536245760,2018/01/03 08:22:00.000,Variant 1,1
Sales,5093831213056,2018/01/03 08:22:00.000,Variant 1,1
Sales,5098126180352,2018/01/03 08:22:00.000,Variant 1,1
Sales,5102421147648,2018/01/03 08:22:00.000,Variant 1,1
Sales,5106716114944,2018/01/03 08:22:00.000,Variant 1,1
