Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,914510206468247,2018/01/26 22:55:00.000,Variant 3,3
Logistics,914510206468248,2018/01/26 22:55:00.000,Variant 3,3
Logistics,914510206468243,2018/01/26 22:55:00.000,Variant 3,3
Logistics,914510206468244,2018/01/26 22:55:00.000,Variant 3,3
Logistics,914510206468245,2018/01/26 22:55:00.000,Variant 3,3
Logistics,914510206468246,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988985,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988984,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988986,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988987,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988988,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988989,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988990,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988991,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988992,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988993,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988994,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988995,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988996,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988997,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988998,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213988999,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213989000,2018/01/26 22:55:00.000,Variant 3,3
Logistics,1075713213989001,2018/01/26 22:55:00.000,Variant 3,3
Logistics,269135535669459,2018/01/26 22:56:00.000,Variant 3,3
Logistics,269135535669460,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173766,2018/01/26 22:56:00.000,Variant 3,3
Logistics,373052269395975,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173762,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206466,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173774,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173768,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377660769304883,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206468,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206469,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173767,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173760,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173764,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206472,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206465,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377660769304884,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173770,2018/01/26 22:56:00.000,Variant 3,3
Logistics,373052269395976,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173763,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173765,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173773,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173761,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206467,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173772,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206470,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206464,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173769,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377677949173771,2018/01/26 22:56:00.000,Variant 3,3
Logistics,377673654206471,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976459,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976460,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976472,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976463,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976462,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976473,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976468,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976461,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976458,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976474,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976457,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976465,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976464,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976466,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976475,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976467,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976471,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976469,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976470,2018/01/26 22:56:00.000,Variant 3,3
Logistics,565372314976476,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197026,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197025,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197024,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197023,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197022,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197021,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197020,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197019,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197012,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197018,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197017,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197013,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197016,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197015,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197014,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197035,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197034,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197033,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197032,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197031,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197030,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197029,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197028,2018/01/26 22:56:00.000,Variant 3,3
Logistics,824848469197027,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989006,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989013,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989012,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989014,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989007,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989009,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989010,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989011,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989015,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989002,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989003,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989004,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989005,2018/01/26 22:56:00.000,Variant 3,3
Logistics,1075713213989008,2018/01/26 22:56:00.000,Variant 3,3
Logistics,269135535669462,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669467,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669461,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669463,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669468,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669464,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669465,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669466,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565385199878145,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976478,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976487,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976490,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976483,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976491,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976486,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976479,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976484,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976485,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565385199878144,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976480,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976489,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976481,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976488,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976482,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976492,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976493,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565385199878146,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976494,2018/01/26 22:57:00.000,Variant 3,3
Logistics,565372314976477,2018/01/26 22:57:00.000,Variant 3,3
Logistics,824848469197038,2018/01/26 22:57:00.000,Variant 3,3
Logistics,824848469197039,2018/01/26 22:57:00.000,Variant 3,3
Logistics,824848469197036,2018/01/26 22:57:00.000,Variant 3,3
Logistics,824848469197037,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923457,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923461,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923458,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923463,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923459,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923462,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923456,2018/01/26 22:57:00.000,Variant 3,3
Logistics,1075721803923460,2018/01/26 22:57:00.000,Variant 3,3
Logistics,269135535669470,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669474,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669473,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669472,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669471,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669480,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669481,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669478,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669477,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669469,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669476,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669475,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669479,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943572,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943581,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943568,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943560,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943577,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943561,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943574,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943575,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943566,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565372314976495,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565372314976496,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565372314976497,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943579,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943570,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943578,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943573,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943565,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943562,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943567,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943571,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943580,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943558,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943559,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943557,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943563,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943582,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943569,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943576,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565376609943564,2018/01/26 22:58:00.000,Variant 3,3
Logistics,565372314976498,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989019,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075717508956182,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989021,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989018,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989022,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989017,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989016,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989023,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075713213989020,2018/01/26 22:58:00.000,Variant 3,3
Logistics,1075717508956181,2018/01/26 22:58:00.000,Variant 3,3
Logistics,269135535669485,2018/01/26 22:59:00.000,Variant 3,3
Logistics,269135535669483,2018/01/26 22:59:00.000,Variant 3,3
Logistics,269135535669482,2018/01/26 22:59:00.000,Variant 3,3
Logistics,269135535669484,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845440,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780036,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780039,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565393789812736,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780034,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565376609943583,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845446,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780038,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845444,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565393789812737,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780032,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565376609943584,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845441,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845448,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565376609943587,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845445,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780040,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845450,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845449,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845442,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845447,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565393789812738,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565376609943588,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565376609943585,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780035,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565389494845443,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780033,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565376609943586,2018/01/26 22:59:00.000,Variant 3,3
Logistics,565398084780037,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075717508956187,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075717508956186,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075717508956185,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075717508956184,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075717508956183,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989024,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989025,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989026,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989027,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989028,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989029,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989030,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989031,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989032,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989033,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989034,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989035,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989036,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989037,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989038,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989039,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989040,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075713213989041,2018/01/26 22:59:00.000,Variant 3,3
Logistics,1075717508956188,2018/01/26 22:59:00.000,Variant 3,3
Logistics,78262894067718,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067716,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067713,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067715,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067712,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067719,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067720,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067714,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78262894067717,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009619,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009621,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009618,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009622,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009623,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009624,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009620,2018/01/26 23:00:00.000,Variant 3,3
Logistics,169543834009625,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269148420571136,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269135535669491,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269148420571138,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269148420571137,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269135535669490,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269135535669489,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269135535669488,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269144125603843,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269135535669487,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269135535669486,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269144125603842,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269144125603841,2018/01/26 23:00:00.000,Variant 3,3
Logistics,269144125603840,2018/01/26 23:00:00.000,Variant 3,3
Logistics,377682244141056,2018/01/26 23:00:00.000,Variant 3,3
Logistics,377686539108353,2018/01/26 23:00:00.000,Variant 3,3
Logistics,377686539108352,2018/01/26 23:00:00.000,Variant 3,3
Logistics,377686539108354,2018/01/26 23:00:00.000,Variant 3,3
Logistics,377682244141058,2018/01/26 23:00:00.000,Variant 3,3
Logistics,377682244141057,2018/01/26 23:00:00.000,Variant 3,3
Logistics,560918433890320,2018/01/26 23:00:00.000,Variant 3,3
Logistics,560918433890319,2018/01/26 23:00:00.000,Variant 3,3
Logistics,560918433890318,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580719,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580714,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580715,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580716,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580717,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580718,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580720,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580721,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580722,2018/01/26 23:00:00.000,Variant 3,3
Logistics,652757719580723,2018/01/26 23:00:00.000,Variant 3,3
Logistics,821884941762575,2018/01/26 23:00:00.000,Variant 3,3
Logistics,821884941762573,2018/01/26 23:00:00.000,Variant 3,3
Logistics,821884941762574,2018/01/26 23:00:00.000,Variant 3,3
Logistics,821884941762576,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500502,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500511,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500499,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500501,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500508,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500510,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500507,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500503,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500506,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500505,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500509,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500504,2018/01/26 23:00:00.000,Variant 3,3
Logistics,911091412500500,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512513,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512512,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512523,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512522,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512521,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512520,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512519,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512518,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512517,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512516,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512515,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512514,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512526,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512525,2018/01/26 23:00:00.000,Variant 3,3
Logistics,999211256512524,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989047,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989042,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989043,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989044,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075717508956190,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989045,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989046,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989048,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989049,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989050,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075713213989051,2018/01/26 23:00:00.000,Variant 3,3
Logistics,1075717508956189,2018/01/26 23:00:00.000,Variant 3,3
Logistics,78275778969601,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78267189035009,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78271484002306,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78271484002305,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78267189035008,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969603,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969605,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969607,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78271484002304,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78267189035010,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969600,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969606,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969604,2018/01/26 23:01:00.000,Variant 3,3
Logistics,78275778969602,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894274,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894272,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894273,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894275,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894276,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894277,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894278,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173761491894279,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173757196926976,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173757196926977,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173757196926978,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173757196926979,2018/01/26 23:01:00.000,Variant 3,3
Logistics,173757196926980,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571144,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571143,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669493,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269152715538435,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571142,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669492,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571141,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571140,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669498,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269148420571139,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269152715538436,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505729,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505731,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505728,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669497,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669499,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269135535669496,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269152715538432,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505730,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269152715538433,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269152715538437,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505734,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505733,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269152715538434,2018/01/26 23:01:00.000,Variant 3,3
Logistics,269157010505735,2018/01/26 23:01:00.000,Variant 3,3
