Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,23454816403641,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403638,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403642,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403645,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403643,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403659,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403660,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403658,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403657,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403656,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403655,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403654,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403653,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403652,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403651,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403650,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403649,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403648,2018/01/09 23:49:00.000,Variant 3,3
Logistics,23454816403647,2018/01/09 23:49:00.000,Variant 3,3
Logistics,214993177936042,2018/01/09 23:49:00.000,Variant 3,3
Logistics,214993177936043,2018/01/09 23:49:00.000,Variant 3,3
Logistics,214993177936041,2018/01/09 23:49:00.000,Variant 3,3
Logistics,214993177936044,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731236,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731238,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731237,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731234,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731233,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731235,2018/01/09 23:49:00.000,Variant 3,3
Logistics,311415193731232,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861832432582663,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549962,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549965,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549967,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549954,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549959,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549955,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549960,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549956,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549953,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549966,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549958,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861832432582664,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549957,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549963,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549952,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549964,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549968,2018/01/09 23:49:00.000,Variant 3,3
Logistics,861836727549961,2018/01/09 23:49:00.000,Variant 3,3
Logistics,122977798586533,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586532,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586531,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586530,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586529,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586528,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586527,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586526,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586525,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586545,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586553,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586552,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586551,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586550,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586549,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586548,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586547,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586546,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586544,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586543,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586542,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586541,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586540,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586539,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586538,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586537,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586536,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586535,2018/01/09 23:50:00.000,Variant 3,3
Logistics,122977798586534,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046304,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046300,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046289,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046303,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046315,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046316,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046293,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046311,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046306,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046323,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046296,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046322,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046305,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046314,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046302,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046312,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046295,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046301,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046288,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046307,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046310,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046290,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046292,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046299,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046321,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046317,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046308,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046291,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046298,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046320,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046319,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046309,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046318,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046313,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046294,2018/01/09 23:50:00.000,Variant 3,3
Logistics,411840119046297,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856432,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856433,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856425,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856424,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856423,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856422,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856421,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856426,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856427,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856428,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856429,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856430,2018/01/09 23:50:00.000,Variant 3,3
Logistics,694221333856431,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549990,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549969,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549977,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549991,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549972,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549992,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549994,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549987,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549979,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549975,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549978,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549970,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549973,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549985,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549984,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549982,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549976,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549980,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549988,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549983,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549986,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549989,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549993,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549981,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549971,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727549974,2018/01/09 23:50:00.000,Variant 3,3
Logistics,955368230354944,2018/01/09 23:50:00.000,Variant 3,3
Logistics,955368230354947,2018/01/09 23:50:00.000,Variant 3,3
Logistics,955368230354946,2018/01/09 23:50:00.000,Variant 3,3
Logistics,955368230354948,2018/01/09 23:50:00.000,Variant 3,3
Logistics,955368230354945,2018/01/09 23:50:00.000,Variant 3,3
Logistics,861836727550014,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550006,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550012,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550007,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727549996,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550002,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550008,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550011,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550016,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727549995,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727549999,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550000,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550001,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550013,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550009,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550010,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550004,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550003,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727549998,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550015,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727550005,2018/01/09 23:51:00.000,Variant 3,3
Logistics,861836727549997,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354957,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354966,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354958,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354959,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354960,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354955,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354961,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354953,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354964,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354962,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354963,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354965,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354949,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354950,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354967,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354952,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354956,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354951,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354954,2018/01/09 23:51:00.000,Variant 3,3
Logistics,955368230354968,2018/01/09 23:51:00.000,Variant 3,3
Logistics,214993177936047,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936048,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936049,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936058,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936050,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936057,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936054,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936056,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936055,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936053,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936066,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936065,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936052,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936064,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936063,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936062,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936061,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936060,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936059,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936051,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936045,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936046,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856441,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856437,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856434,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856440,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856436,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856435,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856439,2018/01/09 23:52:00.000,Variant 3,3
Logistics,694221333856438,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354969,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354979,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354977,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354978,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354972,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354970,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354973,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354975,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354974,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354971,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354976,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354981,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354982,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354983,2018/01/09 23:52:00.000,Variant 3,3
Logistics,955368230354980,2018/01/09 23:52:00.000,Variant 3,3
Logistics,214993177936074,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936067,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936068,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936069,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936070,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936071,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936072,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936073,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936075,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936076,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936077,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936078,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936079,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936080,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936081,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936082,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936083,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936084,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936085,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936086,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936087,2018/01/09 23:53:00.000,Variant 3,3
Logistics,214993177936088,2018/01/09 23:53:00.000,Variant 3,3
Logistics,694221333856442,2018/01/09 23:53:00.000,Variant 3,3
Logistics,694221333856447,2018/01/09 23:53:00.000,Variant 3,3
Logistics,694221333856446,2018/01/09 23:53:00.000,Variant 3,3
Logistics,694221333856445,2018/01/09 23:53:00.000,Variant 3,3
Logistics,694221333856444,2018/01/09 23:53:00.000,Variant 3,3
Logistics,694221333856443,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354988,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354998,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354994,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354989,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354993,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354990,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354984,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354991,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354997,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354999,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354985,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354992,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354996,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354986,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354987,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230354995,2018/01/09 23:53:00.000,Variant 3,3
Logistics,955368230355007,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355009,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355003,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355008,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355000,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355013,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355011,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355006,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355004,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355001,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355010,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355002,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355005,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355012,2018/01/09 23:54:00.000,Variant 3,3
Logistics,955368230355014,2018/01/09 23:54:00.000,Variant 3,3
Logistics,122977798586558,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586569,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586562,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586555,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586564,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586561,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586565,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586560,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586566,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586559,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586556,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586557,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586568,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586567,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586554,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586563,2018/01/09 23:55:00.000,Variant 3,3
Logistics,411840119046327,2018/01/09 23:55:00.000,Variant 3,3
Logistics,411840119046328,2018/01/09 23:55:00.000,Variant 3,3
Logistics,411840119046324,2018/01/09 23:55:00.000,Variant 3,3
Logistics,411840119046326,2018/01/09 23:55:00.000,Variant 3,3
Logistics,411840119046325,2018/01/09 23:55:00.000,Variant 3,3
Logistics,955368230355020,2018/01/09 23:55:00.000,Variant 3,3
Logistics,955368230355017,2018/01/09 23:55:00.000,Variant 3,3
Logistics,955368230355018,2018/01/09 23:55:00.000,Variant 3,3
Logistics,955368230355016,2018/01/09 23:55:00.000,Variant 3,3
Logistics,955368230355015,2018/01/09 23:55:00.000,Variant 3,3
Logistics,955368230355019,2018/01/09 23:55:00.000,Variant 3,3
Logistics,122977798586577,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586578,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586571,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586575,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586576,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586574,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586572,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586573,2018/01/09 23:56:00.000,Variant 3,3
Logistics,122977798586570,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046336,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046341,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046363,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046333,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046334,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046350,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046354,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046351,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046339,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046362,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046340,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046342,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046338,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046332,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046347,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046361,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046353,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046360,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046344,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046352,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046357,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046356,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046331,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046343,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046335,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046359,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046329,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046330,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046346,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046349,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046337,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046355,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046348,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046358,2018/01/09 23:56:00.000,Variant 3,3
Logistics,411840119046345,2018/01/09 23:56:00.000,Variant 3,3
Logistics,23454816403668,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403665,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403664,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403663,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403675,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403669,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403671,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403662,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403672,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403673,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403667,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403670,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403677,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403676,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403666,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403661,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403674,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403678,2018/01/09 23:57:00.000,Variant 3,3
Logistics,23454816403682,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403680,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403683,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403679,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403681,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403684,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403685,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403686,2018/01/09 23:58:00.000,Variant 3,3
Logistics,23454816403687,2018/01/09 23:58:00.000,Variant 3,3
Logistics,21079699488769,2018/01/09 23:59:00.000,Variant 3,3
Logistics,21083994456065,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4148938407937,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4105988734977,2018/01/09 23:59:00.000,Variant 3,3
Logistics,6481105649667,2018/01/09 23:59:00.000,Variant 3,3
Logistics,33526514712576,2018/01/09 23:59:00.000,Variant 3,3
Logistics,4084513898501,2018/01/09 23:59:00.000,Variant 3,3
Logistics,117415815938056,2018/01/09 23:59:00.000,Variant 3,3
