Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1035654054019083,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019097,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019084,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019096,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019082,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019081,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019100,2018/01/07 23:52:00.000,Variant 3,3
Logistics,1035654054019080,2018/01/07 23:52:00.000,Variant 3,3
Logistics,206046761058493,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058490,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058489,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058494,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058491,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058495,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058496,2018/01/07 23:53:00.000,Variant 3,3
Logistics,206046761058492,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924656,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924670,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924657,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924669,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924658,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924659,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924660,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924668,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924661,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924666,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924662,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924667,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924663,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924652,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924653,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924654,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924655,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924664,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924665,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924671,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924651,2018/01/07 23:53:00.000,Variant 3,3
Logistics,686576292069559,2018/01/07 23:53:00.000,Variant 3,3
Logistics,686576292069558,2018/01/07 23:53:00.000,Variant 3,3
Logistics,686576292069560,2018/01/07 23:53:00.000,Variant 3,3
Logistics,686576292069556,2018/01/07 23:53:00.000,Variant 3,3
Logistics,686576292069557,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019122,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019121,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019120,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019113,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019125,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019119,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019112,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019118,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019117,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019105,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019106,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019107,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019116,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019108,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019115,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019109,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019114,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019110,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019111,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019123,2018/01/07 23:53:00.000,Variant 3,3
Logistics,1035654054019124,2018/01/07 23:53:00.000,Variant 3,3
Logistics,402137787924675,2018/01/07 23:54:00.000,Variant 3,3
Logistics,402137787924674,2018/01/07 23:54:00.000,Variant 3,3
Logistics,402137787924672,2018/01/07 23:54:00.000,Variant 3,3
Logistics,402137787924673,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408260,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408276,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408275,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408274,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408273,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408263,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408272,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408271,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408270,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408269,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408268,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408267,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408264,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408256,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408266,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408257,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408258,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408259,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408265,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408261,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408262,2018/01/07 23:54:00.000,Variant 3,3
Logistics,947087533408277,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019131,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019129,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019132,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019134,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019137,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019138,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019139,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019133,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019127,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019136,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019140,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019141,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019126,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019135,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019142,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019143,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019130,2018/01/07 23:54:00.000,Variant 3,3
Logistics,1035654054019128,2018/01/07 23:54:00.000,Variant 3,3
Logistics,508919264837814,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837811,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837813,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837806,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837823,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837821,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837810,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837809,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837819,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837818,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837804,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837808,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837805,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837825,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837816,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837824,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837815,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837812,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837826,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837817,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837807,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837822,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837803,2018/01/07 23:55:00.000,Variant 3,3
Logistics,508919264837820,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408279,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408285,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408286,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408287,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408280,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408291,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408290,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408289,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408278,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408293,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408295,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408288,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408281,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408292,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408282,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408283,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408294,2018/01/07 23:55:00.000,Variant 3,3
Logistics,947087533408284,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019154,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019150,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019155,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019152,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019151,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019146,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019149,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019145,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019153,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019144,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019147,2018/01/07 23:55:00.000,Variant 3,3
Logistics,1035654054019148,2018/01/07 23:55:00.000,Variant 3,3
Logistics,206046761058500,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058501,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058507,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058506,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058502,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058499,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058498,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058497,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058504,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058503,2018/01/07 23:56:00.000,Variant 3,3
Logistics,206046761058505,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408304,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408306,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408300,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408301,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408299,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408309,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408312,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408311,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408313,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408305,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408297,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408315,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408310,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408303,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408296,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408298,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408314,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408307,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408308,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408316,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408302,2018/01/07 23:56:00.000,Variant 3,3
Logistics,947087533408317,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084686,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019169,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084696,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084690,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084692,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084695,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084682,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019166,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019156,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084700,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019163,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084689,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084698,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019159,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019164,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019165,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019167,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084681,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084683,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019161,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019168,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084687,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084684,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019170,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084699,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084685,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019162,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084693,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019171,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084688,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019160,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084691,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084697,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084701,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035645464084694,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019158,2018/01/07 23:56:00.000,Variant 3,3
Logistics,1035654054019157,2018/01/07 23:56:00.000,Variant 3,3
Logistics,113997021970615,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970614,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970606,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970607,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970619,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970608,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970618,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970617,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970609,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970616,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970610,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970611,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970612,2018/01/07 23:57:00.000,Variant 3,3
Logistics,113997021970613,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058517,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058509,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058510,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058518,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058513,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058519,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058520,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058521,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058527,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058514,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058522,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058512,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058523,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058516,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058508,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058524,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058525,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058526,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058530,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058511,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058529,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058528,2018/01/07 23:57:00.000,Variant 3,3
Logistics,206046761058515,2018/01/07 23:57:00.000,Variant 3,3
Logistics,686576292069561,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408332,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408328,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408334,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408329,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408323,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408331,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408330,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408327,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408326,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408318,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408337,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408320,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408325,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408322,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408324,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408319,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408336,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408321,2018/01/07 23:57:00.000,Variant 3,3
Logistics,947087533408335,2018/01/07 23:57:00.000,Variant 3,3
