Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1024169311469577,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024165016502280,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469568,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469571,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469572,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469576,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024165016502278,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469574,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024165016502277,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024165016502276,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469575,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469573,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024165016502275,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024165016502279,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469569,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024169311469570,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024134951731214,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024134951731213,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024134951731212,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024134951731211,2018/01/04 23:05:00.000,Variant 3,3
Logistics,1024134951731210,2018/01/04 23:05:00.000,Variant 3,3
Logistics,398469885853710,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853711,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853712,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853713,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853714,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853715,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853716,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853717,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853718,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853719,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853720,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853708,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398469885853709,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450010,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493083720417307,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450013,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493083720417308,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493083720417309,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450014,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450015,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493083720417310,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493083720417311,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450018,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493088015384590,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493088015384593,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493088015384592,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493088015384591,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450011,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450012,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450016,2018/01/04 23:06:00.000,Variant 3,3
Logistics,493079425450017,2018/01/04 23:06:00.000,Variant 3,3
Logistics,766677432139804,2018/01/04 23:06:00.000,Variant 3,3
Logistics,766677432139805,2018/01/04 23:06:00.000,Variant 3,3
Logistics,766677432139807,2018/01/04 23:06:00.000,Variant 3,3
Logistics,766677432139806,2018/01/04 23:06:00.000,Variant 3,3
Logistics,766677432139802,2018/01/04 23:06:00.000,Variant 3,3
Logistics,766677432139803,2018/01/04 23:06:00.000,Variant 3,3
Logistics,1024169311469581,2018/01/04 23:06:00.000,Variant 3,3
Logistics,1024169311469582,2018/01/04 23:06:00.000,Variant 3,3
Logistics,1024169311469585,2018/01/04 23:06:00.000,Variant 3,3
Logistics,1024169311469580,2018/01/04 23:06:00.000,Variant 3,3
Logistics,1024169311469583,2018/01/04 23:06:00.000,Variant 3,3
Logistics,1024169311469584,2018/01/04 23:06:00.000,Variant 3,3
Logistics,398482770755596,2018/01/04 23:07:00.000,Variant 3,3
Logistics,398482770755597,2018/01/04 23:07:00.000,Variant 3,3
Logistics,398482770755595,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493083720417312,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493088015384596,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493088015384595,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493083720417313,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493083720417314,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493083720417315,2018/01/04 23:07:00.000,Variant 3,3
Logistics,493088015384594,2018/01/04 23:07:00.000,Variant 3,3
Logistics,12081743003661,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003662,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003648,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003660,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003652,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003659,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003658,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003657,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003656,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003655,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003654,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003653,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003651,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003649,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003650,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003670,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003669,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003668,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003667,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003666,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003665,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003664,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003663,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079435,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079431,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079437,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079426,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079441,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079433,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079432,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079430,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079427,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079424,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079428,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079438,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079429,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079439,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079440,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079436,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079425,2018/01/04 23:30:00.000,Variant 3,3
Logistics,297185967079434,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722886,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722887,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722888,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722889,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722880,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722890,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722891,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722882,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722883,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722881,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722884,2018/01/04 23:30:00.000,Variant 3,3
Logistics,398487065722885,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468870,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468872,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468869,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468868,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468867,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468866,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468864,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468865,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468873,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468874,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468871,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468875,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468877,2018/01/04 23:30:00.000,Variant 3,3
Logistics,493208274468876,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125839,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125826,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125835,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125838,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125829,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125830,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125824,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125837,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125836,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125834,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125825,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125833,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125831,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125827,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125828,2018/01/04 23:30:00.000,Variant 3,3
Logistics,590961730125832,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008971,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008972,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008973,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008974,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008964,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008960,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008975,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008976,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008968,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008965,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008967,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008966,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008962,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008961,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008963,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008970,2018/01/04 23:30:00.000,Variant 3,3
Logistics,766694612008969,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436883,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436879,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404160,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436876,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436865,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404167,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436877,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404166,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404165,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404164,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404161,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404163,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436884,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436882,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024182196371460,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024182196371459,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024182196371458,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024182196371457,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024182196371456,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404168,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024177901404162,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436864,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436878,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436870,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436880,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436869,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436868,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436871,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436872,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436873,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436881,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436867,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436866,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436874,2018/01/04 23:30:00.000,Variant 3,3
Logistics,1024173606436875,2018/01/04 23:30:00.000,Variant 3,3
Logistics,12081743003674,2018/01/04 23:31:00.000,Variant 3,3
Logistics,12081743003675,2018/01/04 23:31:00.000,Variant 3,3
Logistics,12081743003672,2018/01/04 23:31:00.000,Variant 3,3
Logistics,12081743003673,2018/01/04 23:31:00.000,Variant 3,3
Logistics,12081743003671,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079456,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079449,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079442,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079470,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079471,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079469,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079454,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079468,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079451,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079450,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079455,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079467,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079466,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079465,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079464,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079463,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079472,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079457,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079462,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079461,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079460,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079459,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079443,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079458,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079453,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079473,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079444,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079446,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079447,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079448,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079445,2018/01/04 23:31:00.000,Variant 3,3
Logistics,297185967079452,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722897,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722892,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722893,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722894,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722895,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722896,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722898,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722899,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722900,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722901,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722902,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722903,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722904,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722905,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722906,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722907,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722908,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722909,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722910,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722911,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722912,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722913,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722914,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722915,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722916,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722917,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722918,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722919,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722920,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722921,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722922,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722923,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722924,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722925,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722926,2018/01/04 23:31:00.000,Variant 3,3
Logistics,398487065722927,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468882,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468879,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468884,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468883,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468880,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468885,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468878,2018/01/04 23:31:00.000,Variant 3,3
Logistics,493208274468881,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125853,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125854,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125855,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125856,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125857,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125849,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125840,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125858,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125848,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125859,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125847,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125841,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125861,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125843,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125862,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125842,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125850,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125851,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125846,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125845,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125852,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125844,2018/01/04 23:31:00.000,Variant 3,3
Logistics,590961730125860,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008977,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008978,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008979,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008980,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008981,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008982,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008983,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008984,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008985,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008986,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008987,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008988,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008989,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008990,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008991,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008992,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008993,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008994,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008995,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008996,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008997,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008998,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612008999,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612009000,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612009001,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612009002,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612009003,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612009004,2018/01/04 23:31:00.000,Variant 3,3
Logistics,766694612009005,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436886,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436888,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436890,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436891,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436887,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436889,2018/01/04 23:31:00.000,Variant 3,3
Logistics,1024173606436885,2018/01/04 23:31:00.000,Variant 3,3
Logistics,12081743003688,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003689,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003683,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003684,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003685,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003686,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003687,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003690,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003691,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003692,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003693,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003694,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003681,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003680,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003695,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003696,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003697,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003698,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003699,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003679,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003678,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003677,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003682,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003676,2018/01/04 23:32:00.000,Variant 3,3
Logistics,398487065722928,2018/01/04 23:32:00.000,Variant 3,3
Logistics,398487065722929,2018/01/04 23:32:00.000,Variant 3,3
Logistics,398487065722930,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468893,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468889,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468890,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468891,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468892,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468886,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468894,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468895,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468887,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468896,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468897,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468888,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468898,2018/01/04 23:32:00.000,Variant 3,3
Logistics,493208274468899,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436892,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436893,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436900,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436899,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436898,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436897,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436896,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436895,2018/01/04 23:32:00.000,Variant 3,3
Logistics,1024173606436894,2018/01/04 23:32:00.000,Variant 3,3
Logistics,12081743003700,2018/01/04 23:33:00.000,Variant 3,3
Logistics,12081743003701,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468911,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468910,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468909,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468900,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468901,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468902,2018/01/04 23:33:00.000,Variant 3,3
Logistics,493208274468907,2018/01/04 23:33:00.000,Variant 3,3
