Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,747328604471318,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471312,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471296,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471297,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471300,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471301,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471317,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471298,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471304,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471307,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471299,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471315,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471311,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471309,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471316,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471310,2018/01/29 23:30:00.000,Variant 3,3
Logistics,747328604471306,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675975,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708678,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741395,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708676,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741389,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741396,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741378,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741379,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741383,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741390,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708672,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708674,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741392,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675976,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741380,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675977,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741393,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741384,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708677,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675973,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675970,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708673,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741394,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675971,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675974,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675969,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675972,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741391,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741382,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011924359708675,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675978,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741388,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741385,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741376,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741381,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741386,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741377,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011920064741387,2018/01/29 23:30:00.000,Variant 3,3
Logistics,1011928654675968,2018/01/29 23:30:00.000,Variant 3,3
Logistics,83227876261909,2018/01/29 23:31:00.000,Variant 3,3
Logistics,83227876261907,2018/01/29 23:31:00.000,Variant 3,3
Logistics,83227876261910,2018/01/29 23:31:00.000,Variant 3,3
Logistics,83227876261906,2018/01/29 23:31:00.000,Variant 3,3
Logistics,83227876261911,2018/01/29 23:31:00.000,Variant 3,3
Logistics,83227876261908,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342485,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342506,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342507,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342504,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342503,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342502,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342501,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342500,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342499,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342498,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342497,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342496,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342495,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342494,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342493,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342492,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342491,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342490,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342489,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342488,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342487,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342486,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342505,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342484,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342483,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342482,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342481,2018/01/29 23:31:00.000,Variant 3,3
Logistics,285331857342480,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371533,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371532,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371531,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371530,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371544,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371545,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371546,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371547,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371548,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371549,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371550,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371551,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371552,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371553,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371554,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371555,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371556,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371557,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371558,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371559,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371560,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371561,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371562,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371563,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371564,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371540,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371541,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371539,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371538,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371542,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371537,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371543,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371536,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371535,2018/01/29 23:31:00.000,Variant 3,3
Logistics,474572411371534,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187605,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187603,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187611,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187610,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187608,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187609,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187607,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187612,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187606,2018/01/29 23:31:00.000,Variant 3,3
Logistics,578871397187604,2018/01/29 23:31:00.000,Variant 3,3
Logistics,747328604471320,2018/01/29 23:31:00.000,Variant 3,3
Logistics,747328604471319,2018/01/29 23:31:00.000,Variant 3,3
Logistics,747328604471321,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708691,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708696,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708684,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708690,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708679,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708689,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708680,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708693,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708683,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708694,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708687,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708682,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708686,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708692,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708688,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708695,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708685,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708681,2018/01/29 23:31:00.000,Variant 3,3
Logistics,1011924359708697,2018/01/29 23:31:00.000,Variant 3,3
Logistics,83227876261913,2018/01/29 23:32:00.000,Variant 3,3
Logistics,83227876261912,2018/01/29 23:32:00.000,Variant 3,3
Logistics,83227876261914,2018/01/29 23:32:00.000,Variant 3,3
Logistics,474572411371566,2018/01/29 23:32:00.000,Variant 3,3
Logistics,474572411371565,2018/01/29 23:32:00.000,Variant 3,3
Logistics,474572411371569,2018/01/29 23:32:00.000,Variant 3,3
Logistics,474572411371570,2018/01/29 23:32:00.000,Variant 3,3
Logistics,474572411371568,2018/01/29 23:32:00.000,Variant 3,3
Logistics,474572411371567,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187619,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187618,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187614,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187613,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187617,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187616,2018/01/29 23:32:00.000,Variant 3,3
Logistics,578871397187615,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471332,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471331,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471330,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471334,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471329,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471335,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471322,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471336,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471340,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471326,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471337,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471338,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471323,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471324,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471327,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471325,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471339,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471328,2018/01/29 23:32:00.000,Variant 3,3
Logistics,747328604471333,2018/01/29 23:32:00.000,Variant 3,3
Logistics,83227876261921,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261916,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261920,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261926,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261927,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261928,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261931,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261917,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261915,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261930,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261918,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261922,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261923,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261929,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261924,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261925,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261919,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187649,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187648,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187647,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187646,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187623,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187645,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187644,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187643,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187642,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187641,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187640,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187639,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187638,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187637,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187636,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187624,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187635,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187634,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187621,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187633,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187625,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187655,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187622,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187620,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187631,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187627,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187661,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187660,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187659,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187658,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187657,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187656,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187654,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187653,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187630,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187652,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187651,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187626,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187650,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187628,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187629,2018/01/29 23:33:00.000,Variant 3,3
Logistics,578871397187632,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471350,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471349,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471348,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471347,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471346,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471345,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471344,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471343,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471342,2018/01/29 23:33:00.000,Variant 3,3
Logistics,747328604471341,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708715,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708718,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708720,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708710,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708711,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708709,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708708,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708714,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708719,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708707,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708706,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708705,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708704,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708703,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708702,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708701,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708713,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708700,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708699,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708698,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708717,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708712,2018/01/29 23:33:00.000,Variant 3,3
Logistics,1011924359708716,2018/01/29 23:33:00.000,Variant 3,3
Logistics,83227876261932,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261936,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261937,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261938,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261934,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261933,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261935,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342515,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342520,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342519,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342518,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342517,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342516,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342508,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342509,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342512,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342510,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342511,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342513,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342514,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342526,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342525,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342524,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342523,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342522,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342531,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342530,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342529,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342521,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342528,2018/01/29 23:34:00.000,Variant 3,3
Logistics,285331857342527,2018/01/29 23:34:00.000,Variant 3,3
Logistics,1011924359708722,2018/01/29 23:34:00.000,Variant 3,3
Logistics,1011924359708721,2018/01/29 23:34:00.000,Variant 3,3
Logistics,83227876261942,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261945,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261950,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261947,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261949,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261948,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261939,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261944,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261940,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261941,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261943,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261946,2018/01/29 23:35:00.000,Variant 3,3
Logistics,285331857342536,2018/01/29 23:35:00.000,Variant 3,3
Logistics,285331857342535,2018/01/29 23:35:00.000,Variant 3,3
Logistics,285331857342534,2018/01/29 23:35:00.000,Variant 3,3
Logistics,285331857342533,2018/01/29 23:35:00.000,Variant 3,3
Logistics,285331857342532,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371574,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371572,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371571,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371582,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371592,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371591,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371578,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371579,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371576,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371590,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371589,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371588,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371587,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371581,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371586,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371585,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371577,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371584,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371580,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371583,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371575,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371593,2018/01/29 23:35:00.000,Variant 3,3
Logistics,474572411371573,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471369,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471351,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471352,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471353,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471354,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471355,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471356,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471357,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471358,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471359,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471360,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471361,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471362,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471363,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471364,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471365,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471366,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471367,2018/01/29 23:35:00.000,Variant 3,3
Logistics,747328604471368,2018/01/29 23:35:00.000,Variant 3,3
Logistics,83227876261954,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261951,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261952,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261953,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261955,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261956,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261957,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261958,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261959,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261960,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261961,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261962,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261963,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261964,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261965,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261966,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261967,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261968,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261969,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261970,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261971,2018/01/29 23:36:00.000,Variant 3,3
Logistics,83227876261972,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371607,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371613,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371612,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371611,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371610,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371609,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371608,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371594,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371595,2018/01/29 23:36:00.000,Variant 3,3
Logistics,474572411371606,2018/01/29 23:36:00.000,Variant 3,3
