Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,333242217529392,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529391,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529373,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529365,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529374,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529364,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529370,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529363,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529375,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529390,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529376,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529389,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529362,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529377,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529361,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529388,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529378,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529360,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529387,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529379,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529386,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529385,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529380,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529384,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529359,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529383,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529382,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529381,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529358,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529371,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529369,2018/01/13 23:31:00.000,Variant 3,3
Logistics,333242217529368,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601765,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601767,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601766,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601764,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601763,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601762,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601761,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601760,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601759,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601758,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601757,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601756,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601755,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601754,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601753,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601752,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601751,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601750,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601749,2018/01/13 23:31:00.000,Variant 3,3
Logistics,622418070601748,2018/01/13 23:31:00.000,Variant 3,3
Logistics,701140526170130,2018/01/13 23:31:00.000,Variant 3,3
Logistics,701140526170135,2018/01/13 23:31:00.000,Variant 3,3
Logistics,701140526170132,2018/01/13 23:31:00.000,Variant 3,3
Logistics,701140526170134,2018/01/13 23:31:00.000,Variant 3,3
Logistics,701140526170131,2018/01/13 23:31:00.000,Variant 3,3
Logistics,701140526170133,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891229,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891214,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891215,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891216,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891217,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891218,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891219,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891220,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891221,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891222,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891223,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891224,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891225,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891226,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891227,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891228,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891230,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891231,2018/01/13 23:31:00.000,Variant 3,3
Logistics,1053662851891232,2018/01/13 23:31:00.000,Variant 3,3
Logistics,133341554671653,2018/01/13 23:32:00.000,Variant 3,3
Logistics,133341554671651,2018/01/13 23:32:00.000,Variant 3,3
Logistics,133341554671655,2018/01/13 23:32:00.000,Variant 3,3
Logistics,133341554671652,2018/01/13 23:32:00.000,Variant 3,3
Logistics,133341554671654,2018/01/13 23:32:00.000,Variant 3,3
Logistics,701140526170141,2018/01/13 23:32:00.000,Variant 3,3
Logistics,701140526170139,2018/01/13 23:32:00.000,Variant 3,3
Logistics,701140526170136,2018/01/13 23:32:00.000,Variant 3,3
Logistics,701140526170138,2018/01/13 23:32:00.000,Variant 3,3
Logistics,701140526170137,2018/01/13 23:32:00.000,Variant 3,3
Logistics,701140526170140,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445472,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445462,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445463,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445464,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445465,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445466,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445467,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445468,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445469,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445470,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445476,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445475,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445474,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445471,2018/01/13 23:32:00.000,Variant 3,3
Logistics,793559632445473,2018/01/13 23:32:00.000,Variant 3,3
Logistics,133341554671682,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671683,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671677,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671665,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671674,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671675,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671660,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671688,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671669,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671687,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671686,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671685,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671666,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671681,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671656,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671680,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671663,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671659,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671657,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671664,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671658,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671671,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671662,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671679,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671672,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671673,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671678,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671668,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671661,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671670,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671684,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671676,2018/01/13 23:33:00.000,Variant 3,3
Logistics,133341554671667,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601780,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601779,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601786,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601787,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601798,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601769,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601799,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601778,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601772,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601791,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601792,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601773,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601793,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601795,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601796,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601784,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601774,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601785,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601797,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601775,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601782,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601776,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601781,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601794,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601768,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601770,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601788,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601771,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601777,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601789,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601783,2018/01/13 23:33:00.000,Variant 3,3
Logistics,622418070601790,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170145,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170155,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170154,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170153,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170152,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170151,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170150,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170149,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170148,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170147,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170146,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170144,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170143,2018/01/13 23:33:00.000,Variant 3,3
Logistics,701140526170142,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445485,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445486,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445487,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445488,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445477,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445478,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445479,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445480,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445481,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445482,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445483,2018/01/13 23:33:00.000,Variant 3,3
Logistics,793559632445484,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891250,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891233,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891237,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891238,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891239,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891240,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891241,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891242,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891243,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891244,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891245,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891246,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891234,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891235,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891247,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891236,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891248,2018/01/13 23:33:00.000,Variant 3,3
Logistics,1053662851891249,2018/01/13 23:33:00.000,Variant 3,3
Logistics,226727028588595,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588596,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588597,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588598,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588599,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588604,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588600,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588603,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588602,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588607,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588601,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588606,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588587,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588588,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588589,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588590,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588605,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588591,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588592,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588593,2018/01/13 23:34:00.000,Variant 3,3
Logistics,226727028588594,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601805,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601814,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601813,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601812,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601808,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601802,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601807,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601800,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601801,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601811,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601803,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601810,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601809,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601806,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601818,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601817,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601804,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601816,2018/01/13 23:34:00.000,Variant 3,3
Logistics,622418070601815,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170167,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170166,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170165,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170158,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170164,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170163,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170162,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170157,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170168,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170159,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170161,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170160,2018/01/13 23:34:00.000,Variant 3,3
Logistics,701140526170156,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445504,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445510,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445509,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445508,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445507,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445506,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445505,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445503,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445502,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445501,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445500,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445499,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445498,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445497,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445496,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445495,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445494,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445493,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445492,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445491,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445490,2018/01/13 23:34:00.000,Variant 3,3
Logistics,793559632445489,2018/01/13 23:34:00.000,Variant 3,3
Logistics,333242217529421,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529433,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529432,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529431,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529430,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529429,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529428,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529427,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529426,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529425,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529424,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529423,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529422,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529420,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529419,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529418,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529417,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529416,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529415,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529398,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529414,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529413,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529412,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529411,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529397,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529410,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529409,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529408,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529407,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529406,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529405,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529404,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529403,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529402,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529401,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529400,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529395,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529396,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529394,2018/01/13 23:35:00.000,Variant 3,3
Logistics,333242217529399,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170184,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170185,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170173,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170174,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170175,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170176,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170169,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170179,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170180,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170181,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170170,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170171,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170177,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170178,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170182,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170183,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170186,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170187,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170188,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170189,2018/01/13 23:35:00.000,Variant 3,3
Logistics,701140526170172,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891263,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891262,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891253,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891260,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891261,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891258,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891257,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891272,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891271,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891270,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891269,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891256,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891268,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891255,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891267,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891252,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891251,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891266,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891265,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891264,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891254,2018/01/13 23:35:00.000,Variant 3,3
Logistics,1053662851891259,2018/01/13 23:35:00.000,Variant 3,3
Logistics,133341554671693,2018/01/13 23:36:00.000,Variant 3,3
Logistics,133341554671694,2018/01/13 23:36:00.000,Variant 3,3
Logistics,133341554671692,2018/01/13 23:36:00.000,Variant 3,3
Logistics,133341554671689,2018/01/13 23:36:00.000,Variant 3,3
Logistics,133341554671690,2018/01/13 23:36:00.000,Variant 3,3
Logistics,133341554671691,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588625,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588616,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588608,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588617,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588618,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588619,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588620,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588621,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588609,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588623,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588613,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588610,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588614,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588626,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588615,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588622,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588611,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588624,2018/01/13 23:36:00.000,Variant 3,3
Logistics,226727028588612,2018/01/13 23:36:00.000,Variant 3,3
Logistics,133341554671721,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671704,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671705,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671706,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671707,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671726,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671699,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671700,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671696,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671695,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671708,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671701,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671709,2018/01/13 23:37:00.000,Variant 3,3
Logistics,133341554671710,2018/01/13 23:37:00.000,Variant 3,3
