Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,47545287966729,2018/01/05 17:20:00.000,Variant 4,4
Additives,1027326112432130,2018/01/05 17:20:00.000,Variant 4,4
Additives,106072807309312,2018/01/05 17:21:00.000,Variant 4,4
Additives,1027338997334017,2018/01/05 17:23:00.000,Variant 4,4
Additives,106077102276608,2018/01/05 17:24:00.000,Variant 4,4
Additives,937728799670273,2018/01/05 17:25:00.000,Variant 4,4
Additives,106081397243904,2018/01/05 17:26:00.000,Variant 4,4
Additives,937733094637569,2018/01/05 17:26:00.000,Variant 4,4
Additives,978728557477892,2018/01/05 17:26:00.000,Variant 4,4
Additives,978728557477891,2018/01/05 17:26:00.000,Variant 4,4
Additives,592675422076929,2018/01/05 17:27:00.000,Variant 4,4
Additives,592684012011521,2018/01/05 17:27:00.000,Variant 4,4
Additives,592679717044225,2018/01/05 17:27:00.000,Variant 4,4
Additives,937737389604865,2018/01/05 17:27:00.000,Variant 4,4
Additives,270570054746115,2018/01/05 17:29:00.000,Variant 4,4
Additives,524492816252931,2018/01/05 17:32:00.000,Variant 4,4
Additives,103117869809665,2018/01/05 17:34:00.000,Variant 4,4
Additives,585236538720260,2018/01/05 17:34:00.000,Variant 4,4
Additives,937668670128130,2018/01/05 17:34:00.000,Variant 4,4
Additives,937368022417410,2018/01/05 17:34:00.000,Variant 4,4
Additives,937376612352002,2018/01/05 17:34:00.000,Variant 4,4
Additives,937385202286594,2018/01/05 17:34:00.000,Variant 4,4
Additives,937389497253890,2018/01/05 17:34:00.000,Variant 4,4
Additives,937393792221186,2018/01/05 17:34:00.000,Variant 4,4
Additives,937398087188482,2018/01/05 17:34:00.000,Variant 4,4
Additives,937608540585986,2018/01/05 17:34:00.000,Variant 4,4
Additives,937612835553282,2018/01/05 17:34:00.000,Variant 4,4
Additives,937372317384706,2018/01/05 17:34:00.000,Variant 4,4
Additives,937651490258946,2018/01/05 17:34:00.000,Variant 4,4
Additives,937655785226242,2018/01/05 17:34:00.000,Variant 4,4
Additives,937660080193538,2018/01/05 17:34:00.000,Variant 4,4
Additives,937664375160834,2018/01/05 17:34:00.000,Variant 4,4
Additives,937750274506753,2018/01/05 17:34:00.000,Variant 4,4
Additives,937617130520578,2018/01/05 17:34:00.000,Variant 4,4
Additives,937621425487874,2018/01/05 17:34:00.000,Variant 4,4
Additives,937625720455170,2018/01/05 17:34:00.000,Variant 4,4
Additives,937634310389762,2018/01/05 17:34:00.000,Variant 4,4
Additives,937638605357058,2018/01/05 17:34:00.000,Variant 4,4
Additives,937642900324354,2018/01/05 17:34:00.000,Variant 4,4
Additives,937647195291650,2018/01/05 17:34:00.000,Variant 4,4
Additives,937754569474049,2018/01/05 17:36:00.000,Variant 4,4
Additives,53609781788675,2018/01/05 17:38:00.000,Variant 4,4
Additives,707625926787076,2018/01/05 17:38:00.000,Variant 4,4
Additives,265974439739398,2018/01/05 17:39:00.000,Variant 4,4
Additives,265927195099141,2018/01/05 17:39:00.000,Variant 4,4
Additives,265970144772102,2018/01/05 17:39:00.000,Variant 4,4
Additives,265922900131845,2018/01/05 17:39:00.000,Variant 4,4
Additives,599513010012163,2018/01/05 17:39:00.000,Variant 4,4
Additives,235493056839681,2018/01/05 17:41:00.000,Variant 4,4
Additives,592688306978817,2018/01/05 17:41:00.000,Variant 4,4
Additives,937763159408641,2018/01/05 17:41:00.000,Variant 4,4
Additives,127676492808197,2018/01/05 17:42:00.000,Variant 4,4
Additives,257062382600196,2018/01/05 17:44:00.000,Variant 4,4
Additives,718492194045953,2018/01/05 17:45:00.000,Variant 4,4
Additives,937776044310529,2018/01/05 17:45:00.000,Variant 4,4
Additives,106085692211200,2018/01/05 17:46:00.000,Variant 4,4
Additives,234307645865988,2018/01/05 17:46:00.000,Variant 4,4
Additives,755033775800324,2018/01/05 17:46:00.000,Variant 4,4
Additives,37220186587140,2018/01/05 17:47:00.000,Variant 4,4
Additives,937780339277825,2018/01/05 17:47:00.000,Variant 4,4
Additives,106089987178496,2018/01/05 17:48:00.000,Variant 4,4
Additives,127676492808198,2018/01/05 17:48:00.000,Variant 4,4
Additives,544009147645953,2018/01/05 17:48:00.000,Variant 4,4
Additives,719565935869955,2018/01/05 17:48:00.000,Variant 4,4
Additives,719561640902659,2018/01/05 17:48:00.000,Variant 4,4
Additives,87655987544070,2018/01/05 17:49:00.000,Variant 4,4
Additives,95678986452998,2018/01/05 17:49:00.000,Variant 4,4
Additives,109530255982598,2018/01/05 17:49:00.000,Variant 4,4
Additives,87651692576774,2018/01/05 17:49:00.000,Variant 4,4
Additives,95687576387590,2018/01/05 17:49:00.000,Variant 4,4
Additives,95683281420294,2018/01/05 17:49:00.000,Variant 4,4
Additives,699766136635394,2018/01/05 17:49:00.000,Variant 4,4
Additives,702867103023107,2018/01/05 17:49:00.000,Variant 4,4
Additives,224476465725442,2018/01/05 17:50:00.000,Variant 4,4
Additives,252342213541893,2018/01/05 17:52:00.000,Variant 4,4
Additives,252522602168321,2018/01/05 17:52:00.000,Variant 4,4
Additives,109530255982599,2018/01/05 17:52:00.000,Variant 4,4
Additives,87655987544071,2018/01/05 17:52:00.000,Variant 4,4
Additives,95678986452999,2018/01/05 17:52:00.000,Variant 4,4
Additives,95683281420295,2018/01/05 17:52:00.000,Variant 4,4
Additives,95687576387591,2018/01/05 17:52:00.000,Variant 4,4
Additives,87651692576775,2018/01/05 17:52:00.000,Variant 4,4
Additives,209985246068739,2018/01/05 17:53:00.000,Variant 4,4
Additives,95683281420296,2018/01/05 17:53:00.000,Variant 4,4
Additives,87651692576776,2018/01/05 17:53:00.000,Variant 4,4
Additives,87655987544072,2018/01/05 17:53:00.000,Variant 4,4
Additives,95678986453000,2018/01/05 17:53:00.000,Variant 4,4
Additives,109530255982600,2018/01/05 17:53:00.000,Variant 4,4
Additives,95687576387592,2018/01/05 17:53:00.000,Variant 4,4
Additives,478601090695174,2018/01/05 17:53:00.000,Variant 4,4
Additives,149765509611523,2018/01/05 17:55:00.000,Variant 4,4
Additives,149769804578817,2018/01/05 17:55:00.000,Variant 4,4
Additives,149765509611524,2018/01/05 17:55:00.000,Variant 4,4
Additives,473133597327363,2018/01/05 17:55:00.000,Variant 4,4
Additives,478601090695175,2018/01/05 17:55:00.000,Variant 4,4
Additives,345482874322964,2018/01/05 17:56:00.000,Variant 4,4
Additives,478601090695176,2018/01/05 17:56:00.000,Variant 4,4
Additives,106094282145792,2018/01/05 17:57:00.000,Variant 4,4
Additives,591975342407681,2018/01/05 17:57:00.000,Variant 4,4
Additives,625248454049797,2018/01/05 17:57:00.000,Variant 4,4
Additives,538636143558660,2018/01/05 17:57:00.000,Variant 4,4
Additives,538640438525959,2018/01/05 17:57:00.000,Variant 4,4
Additives,378622841978883,2018/01/05 18:00:00.000,Variant 4,4
Additives,106098577113088,2018/01/05 18:01:00.000,Variant 4,4
Additives,34982508625923,2018/01/05 18:03:00.000,Variant 4,4
Additives,972638293852163,2018/01/05 18:04:00.000,Variant 4,4
Additives,57200374448132,2018/01/05 18:05:00.000,Variant 4,4
Additives,33621003993092,2018/01/05 18:05:00.000,Variant 4,4
Additives,303727202271240,2018/01/05 18:06:00.000,Variant 4,4
Additives,6236292513796,2018/01/05 18:07:00.000,Variant 4,4
Additives,746881927872516,2018/01/05 18:07:00.000,Variant 4,4
Additives,746886222839812,2018/01/05 18:08:00.000,Variant 4,4
Additives,766076136718341,2018/01/05 18:09:00.000,Variant 4,4
Additives,624539784445956,2018/01/05 18:09:00.000,Variant 4,4
Additives,257088152403978,2018/01/05 18:10:00.000,Variant 4,4
Additives,96349001351174,2018/01/05 18:12:00.000,Variant 4,4
Additives,154880815661057,2018/01/05 18:13:00.000,Variant 4,4
Additives,863589074206723,2018/01/05 18:16:00.000,Variant 4,4
Additives,883414643245059,2018/01/05 18:17:00.000,Variant 4,4
Additives,910966858448899,2018/01/05 18:17:00.000,Variant 4,4
Additives,299135882231809,2018/01/05 18:18:00.000,Variant 4,4
Additives,1027347587268609,2018/01/05 18:24:00.000,Variant 4,4
Additives,1027351882235905,2018/01/05 18:27:00.000,Variant 4,4
Additives,1027356177203201,2018/01/05 18:28:00.000,Variant 4,4
Additives,129042292408322,2018/01/05 18:42:00.000,Variant 4,4
Additives,129046587375618,2018/01/05 18:42:00.000,Variant 4,4
Additives,419824463249409,2018/01/05 19:04:00.000,Variant 4,4
Additives,446238512119809,2018/01/05 19:27:00.000,Variant 4,4
Additives,977818024411138,2018/01/05 20:47:00.000,Variant 4,4
Additives,65322157604865,2018/01/05 20:48:00.000,Variant 4,4
Additives,235505941741569,2018/01/05 23:53:00.000,Variant 4,4
Additives,10153302687746,2018/01/05 23:59:00.000,Variant 4,4
Additives,1606317768705,2018/01/05 23:59:00.000,Variant 4,4
Additives,13048110645249,2018/01/05 23:59:00.000,Variant 4,4
Additives,13056700579841,2018/01/05 23:59:00.000,Variant 4,4
Additives,3968549781505,2018/01/05 23:59:00.000,Variant 4,4
Additives,2778843840514,2018/01/05 23:59:00.000,Variant 4,4
Additives,6738803687425,2018/01/05 23:59:00.000,Variant 4,4
Additives,3272765079554,2018/01/05 23:59:00.000,Variant 4,4
Additives,37220186587137,2018/01/05 23:59:00.000,Variant 4,4
Additives,103272488632322,2018/01/05 23:59:00.000,Variant 4,4
Additives,53609781788673,2018/01/05 23:59:00.000,Variant 4,4
Additives,94566589923330,2018/01/05 23:59:00.000,Variant 4,4
Additives,94575179857923,2018/01/05 23:59:00.000,Variant 4,4
Additives,94579474825219,2018/01/05 23:59:00.000,Variant 4,4
Additives,94583769792514,2018/01/05 23:59:00.000,Variant 4,4
Additives,55512452300801,2018/01/05 23:59:00.000,Variant 4,4
Additives,47768626266113,2018/01/05 23:59:00.000,Variant 4,4
Additives,94794223190018,2018/01/05 23:59:00.000,Variant 4,4
Additives,94798518157313,2018/01/05 23:59:00.000,Variant 4,4
Additives,45487998631938,2018/01/05 23:59:00.000,Variant 4,4
Additives,95163590377474,2018/01/05 23:59:00.000,Variant 4,4
Additives,39689792782337,2018/01/05 23:59:00.000,Variant 4,4
Additives,27513560498179,2018/01/05 23:59:00.000,Variant 4,4
Additives,85096187035650,2018/01/05 23:59:00.000,Variant 4,4
Additives,26710401613826,2018/01/05 23:59:00.000,Variant 4,4
Additives,80199924318210,2018/01/05 23:59:00.000,Variant 4,4
Additives,80204219285506,2018/01/05 23:59:00.000,Variant 4,4
Additives,55113020342274,2018/01/05 23:59:00.000,Variant 4,4
Additives,80298708566017,2018/01/05 23:59:00.000,Variant 4,4
Additives,55117315309569,2018/01/05 23:59:00.000,Variant 4,4
Additives,55121610276865,2018/01/05 23:59:00.000,Variant 4,4
Additives,55125905244163,2018/01/05 23:59:00.000,Variant 4,4
Additives,41751377084417,2018/01/05 23:59:00.000,Variant 4,4
Additives,55525337202690,2018/01/05 23:59:00.000,Variant 4,4
Additives,38762079846401,2018/01/05 23:59:00.000,Variant 4,4
Additives,38766374813697,2018/01/05 23:59:00.000,Variant 4,4
Additives,103865194119169,2018/01/05 23:59:00.000,Variant 4,4
Additives,38770669780995,2018/01/05 23:59:00.000,Variant 4,4
Additives,46381351829506,2018/01/05 23:59:00.000,Variant 4,4
Additives,97298189123585,2018/01/05 23:59:00.000,Variant 4,4
Additives,39311835660290,2018/01/05 23:59:00.000,Variant 4,4
Additives,65803193942019,2018/01/05 23:59:00.000,Variant 4,4
Additives,51058571214849,2018/01/05 23:59:00.000,Variant 4,4
Additives,51062866182145,2018/01/05 23:59:00.000,Variant 4,4
Additives,66168266162177,2018/01/05 23:59:00.000,Variant 4,4
Additives,66361539690497,2018/01/05 23:59:00.000,Variant 4,4
Additives,33616709025794,2018/01/05 23:59:00.000,Variant 4,4
Additives,64639257804801,2018/01/05 23:59:00.000,Variant 4,4
Additives,64634962837505,2018/01/05 23:59:00.000,Variant 4,4
Additives,64630667870209,2018/01/05 23:59:00.000,Variant 4,4
Additives,64622077935617,2018/01/05 23:59:00.000,Variant 4,4
Additives,64617782968321,2018/01/05 23:59:00.000,Variant 4,4
Additives,64613488001025,2018/01/05 23:59:00.000,Variant 4,4
Additives,64609193033729,2018/01/05 23:59:00.000,Variant 4,4
Additives,64351494995971,2018/01/05 23:59:00.000,Variant 4,4
Additives,63874753626113,2018/01/05 23:59:00.000,Variant 4,4
Additives,63870458658817,2018/01/05 23:59:00.000,Variant 4,4
Additives,11231339479042,2018/01/05 23:59:00.000,Variant 4,4
Additives,11218454577154,2018/01/05 23:59:00.000,Variant 4,4
Additives,67332202299394,2018/01/05 23:59:00.000,Variant 4,4
Additives,91882235363329,2018/01/05 23:59:00.000,Variant 4,4
Additives,91877940396035,2018/01/05 23:59:00.000,Variant 4,4
Additives,91873645428737,2018/01/05 23:59:00.000,Variant 4,4
Additives,91869350461442,2018/01/05 23:59:00.000,Variant 4,4
Additives,63342177681410,2018/01/05 23:59:00.000,Variant 4,4
Additives,67924907786242,2018/01/05 23:59:00.000,Variant 4,4
Additives,68268505169922,2018/01/05 23:59:00.000,Variant 4,4
Additives,50384261349377,2018/01/05 23:59:00.000,Variant 4,4
Additives,31507880083457,2018/01/05 23:59:00.000,Variant 4,4
Additives,31503585116161,2018/01/05 23:59:00.000,Variant 4,4
Additives,69711614181377,2018/01/05 23:59:00.000,Variant 4,4
Additives,17098264805377,2018/01/05 23:59:00.000,Variant 4,4
Additives,17102559772673,2018/01/05 23:59:00.000,Variant 4,4
Additives,71837622992897,2018/01/05 23:59:00.000,Variant 4,4
Additives,71919227371522,2018/01/05 23:59:00.000,Variant 4,4
Additives,71923522338818,2018/01/05 23:59:00.000,Variant 4,4
Additives,74556337291266,2018/01/05 23:59:00.000,Variant 4,4
Additives,74560632258562,2018/01/05 23:59:00.000,Variant 4,4
Additives,20225000996865,2018/01/05 23:59:00.000,Variant 4,4
Additives,59545426591746,2018/01/05 23:59:00.000,Variant 4,4
Additives,83056077570050,2018/01/05 23:59:00.000,Variant 4,4
Additives,83081847373826,2018/01/05 23:59:00.000,Variant 4,4
Additives,49087181225988,2018/01/05 23:59:00.000,Variant 4,4
Additives,22016002359298,2018/01/05 23:59:00.000,Variant 4,4
Additives,22217865822209,2018/01/05 23:59:00.000,Variant 4,4
Additives,167194486898689,2018/01/05 23:59:00.000,Variant 4,4
Additives,167198781865985,2018/01/05 23:59:00.000,Variant 4,4
Additives,167379170492417,2018/01/05 23:59:00.000,Variant 4,4
Additives,150899380977667,2018/01/05 23:59:00.000,Variant 4,4
Additives,95442763251713,2018/01/05 23:59:00.000,Variant 4,4
Additives,136154758250497,2018/01/05 23:59:00.000,Variant 4,4
Additives,157749853814785,2018/01/05 23:59:00.000,Variant 4,4
Additives,158110631067650,2018/01/05 23:59:00.000,Variant 4,4
Additives,179070071472132,2018/01/05 23:59:00.000,Variant 4,4
Additives,168706315386882,2018/01/05 23:59:00.000,Variant 4,4
Additives,137907104907265,2018/01/05 23:59:00.000,Variant 4,4
Additives,143739670495234,2018/01/05 23:59:00.000,Variant 4,4
Additives,143778325200898,2018/01/05 23:59:00.000,Variant 4,4
Additives,168908178849794,2018/01/05 23:59:00.000,Variant 4,4
Additives,168959718457346,2018/01/05 23:59:00.000,Variant 4,4
Additives,91985314578434,2018/01/05 23:59:00.000,Variant 4,4
Additives,149164214190081,2018/01/05 23:59:00.000,Variant 4,4
Additives,149151329288193,2018/01/05 23:59:00.000,Variant 4,4
Additives,45629732552705,2018/01/05 23:59:00.000,Variant 4,4
Additives,122445222641665,2018/01/05 23:59:00.000,Variant 4,4
Additives,176690659590146,2018/01/05 23:59:00.000,Variant 4,4
Additives,38276748541954,2018/01/05 23:59:00.000,Variant 4,4
Additives,160047661318145,2018/01/05 23:59:00.000,Variant 4,4
Additives,160051956285441,2018/01/05 23:59:00.000,Variant 4,4
Additives,160056251252737,2018/01/05 23:59:00.000,Variant 4,4
Additives,184803852812289,2018/01/05 23:59:00.000,Variant 4,4
Additives,152905130704897,2018/01/05 23:59:00.000,Variant 4,4
Additives,163200167313411,2018/01/05 23:59:00.000,Variant 4,4
Additives,163109973000193,2018/01/05 23:59:00.000,Variant 4,4
Additives,144332375982081,2018/01/05 23:59:00.000,Variant 4,4
Additives,177390739259394,2018/01/05 23:59:00.000,Variant 4,4
Additives,177330609717250,2018/01/05 23:59:00.000,Variant 4,4
Additives,177326314749955,2018/01/05 23:59:00.000,Variant 4,4
Additives,177257595273218,2018/01/05 23:59:00.000,Variant 4,4
Additives,144787642515457,2018/01/05 23:59:00.000,Variant 4,4
Additives,162139310391298,2018/01/05 23:59:00.000,Variant 4,4
Additives,154296700108802,2018/01/05 23:59:00.000,Variant 4,4
Additives,162092065751041,2018/01/05 23:59:00.000,Variant 4,4
Additives,154300995076098,2018/01/05 23:59:00.000,Variant 4,4
Additives,154305290043394,2018/01/05 23:59:00.000,Variant 4,4
Additives,154309585010689,2018/01/05 23:59:00.000,Variant 4,4
Additives,109483011342340,2018/01/05 23:59:00.000,Variant 4,4
Additives,124335008251908,2018/01/05 23:59:00.000,Variant 4,4
Additives,154880815661058,2018/01/05 23:59:00.000,Variant 4,4
Additives,262448271589377,2018/01/05 23:59:00.000,Variant 4,4
Additives,262443976622081,2018/01/05 23:59:00.000,Variant 4,4
Additives,262963667664897,2018/01/05 23:59:00.000,Variant 4,4
Additives,214868623884289,2018/01/05 23:59:00.000,Variant 4,4
Additives,214864328916993,2018/01/05 23:59:00.000,Variant 4,4
Additives,237142324281346,2018/01/05 23:59:00.000,Variant 4,4
Additives,271471997878274,2018/01/05 23:59:00.000,Variant 4,4
Additives,263530603347971,2018/01/05 23:59:00.000,Variant 4,4
Additives,263534898315266,2018/01/05 23:59:00.000,Variant 4,4
Additives,263539193282562,2018/01/05 23:59:00.000,Variant 4,4
Additives,253446020136961,2018/01/05 23:59:00.000,Variant 4,4
Additives,199651554754562,2018/01/05 23:59:00.000,Variant 4,4
Additives,237163799117827,2018/01/05 23:59:00.000,Variant 4,4
Additives,237163799117828,2018/01/05 23:59:00.000,Variant 4,4
Additives,239543210999810,2018/01/05 23:59:00.000,Variant 4,4
Additives,265931490066434,2018/01/05 23:59:00.000,Variant 4,4
Additives,246883310108673,2018/01/05 23:59:00.000,Variant 4,4
Additives,25829933318148,2018/01/05 23:59:00.000,Variant 4,4
Additives,237168094085122,2018/01/05 23:59:00.000,Variant 4,4
Additives,257350145409026,2018/01/05 23:59:00.000,Variant 4,4
Additives,267198505418753,2018/01/05 23:59:00.000,Variant 4,4
Additives,283966057742337,2018/01/05 23:59:00.000,Variant 4,4
Additives,218665374973953,2018/01/05 23:59:00.000,Variant 4,4
Additives,266811958362114,2018/01/05 23:59:00.000,Variant 4,4
Additives,284563058196481,2018/01/05 23:59:00.000,Variant 4,4
Additives,239208203550721,2018/01/05 23:59:00.000,Variant 4,4
Additives,258617160761345,2018/01/05 23:59:00.000,Variant 4,4
Additives,239212498518018,2018/01/05 23:59:00.000,Variant 4,4
Additives,291344811556865,2018/01/05 23:59:00.000,Variant 4,4
Additives,287148628508674,2018/01/05 23:59:00.000,Variant 4,4
Additives,195244918308865,2018/01/05 23:59:00.000,Variant 4,4
Additives,225112120885253,2018/01/05 23:59:00.000,Variant 4,4
Additives,218437741707265,2018/01/05 23:59:00.000,Variant 4,4
Additives,273984553746434,2018/01/05 23:59:00.000,Variant 4,4
Additives,262452566556673,2018/01/05 23:59:00.000,Variant 4,4
Additives,270402551021569,2018/01/05 23:59:00.000,Variant 4,4
Additives,254515466993666,2018/01/05 23:59:00.000,Variant 4,4
Additives,243400091631617,2018/01/05 23:59:00.000,Variant 4,4
Additives,243395796664321,2018/01/05 23:59:00.000,Variant 4,4
Additives,243391501697025,2018/01/05 23:59:00.000,Variant 4,4
Additives,243387206729729,2018/01/05 23:59:00.000,Variant 4,4
Additives,243382911762434,2018/01/05 23:59:00.000,Variant 4,4
Additives,265987324641284,2018/01/05 23:59:00.000,Variant 4,4
Additives,263470473805826,2018/01/05 23:59:00.000,Variant 4,4
Additives,248614181928962,2018/01/05 23:59:00.000,Variant 4,4
Additives,279202939011077,2018/01/05 23:59:00.000,Variant 4,4
Additives,279202939011078,2018/01/05 23:59:00.000,Variant 4,4
Additives,265983029673988,2018/01/05 23:59:00.000,Variant 4,4
Additives,249954211725315,2018/01/05 23:59:00.000,Variant 4,4
Additives,265978734706692,2018/01/05 23:59:00.000,Variant 4,4
Additives,287608190009345,2018/01/05 23:59:00.000,Variant 4,4
Additives,322436079812609,2018/01/05 23:59:00.000,Variant 4,4
Additives,287595305107457,2018/01/05 23:59:00.000,Variant 4,4
Additives,293191647494145,2018/01/05 23:59:00.000,Variant 4,4
Additives,360648403845121,2018/01/05 23:59:00.000,Variant 4,4
Additives,479507328794626,2018/01/05 23:59:00.000,Variant 4,4
Additives,479498738860034,2018/01/05 23:59:00.000,Variant 4,4
Additives,439413809086466,2018/01/05 23:59:00.000,Variant 4,4
Additives,439469643661313,2018/01/05 23:59:00.000,Variant 4,4
Additives,480443631665154,2018/01/05 23:59:00.000,Variant 4,4
Additives,404753423007745,2018/01/05 23:59:00.000,Variant 4,4
Additives,481603272835074,2018/01/05 23:59:00.000,Variant 4,4
Additives,481607567802370,2018/01/05 23:59:00.000,Variant 4,4
Additives,481646222508035,2018/01/05 23:59:00.000,Variant 4,4
Additives,481650517475331,2018/01/05 23:59:00.000,Variant 4,4
Additives,481654812442627,2018/01/05 23:59:00.000,Variant 4,4
Additives,481693467148290,2018/01/05 23:59:00.000,Variant 4,4
Additives,434079459704833,2018/01/05 23:59:00.000,Variant 4,4
Additives,433864711340033,2018/01/05 23:59:00.000,Variant 4,4
Additives,433684322713606,2018/01/05 23:59:00.000,Variant 4,4
Additives,433207581343745,2018/01/05 23:59:00.000,Variant 4,4
Additives,442072393842690,2018/01/05 23:59:00.000,Variant 4,4
Additives,473936756211715,2018/01/05 23:59:00.000,Variant 4,4
Additives,445705936175106,2018/01/05 23:59:00.000,Variant 4,4
Additives,445718821076993,2018/01/05 23:59:00.000,Variant 4,4
Additives,445757475782657,2018/01/05 23:59:00.000,Variant 4,4
Additives,445834785193985,2018/01/05 23:59:00.000,Variant 4,4
Additives,445920684539905,2018/01/05 23:59:00.000,Variant 4,4
Additives,446487620222977,2018/01/05 23:59:00.000,Variant 4,4
Additives,446766793097218,2018/01/05 23:59:00.000,Variant 4,4
Additives,391945830531074,2018/01/05 23:59:00.000,Variant 4,4
Additives,473133597327365,2018/01/05 23:59:00.000,Variant 4,4
Additives,473133597327364,2018/01/05 23:59:00.000,Variant 4,4
Additives,449000176091138,2018/01/05 23:59:00.000,Variant 4,4
Additives,299513839353857,2018/01/05 23:59:00.000,Variant 4,4
Additives,299518134321154,2018/01/05 23:59:00.000,Variant 4,4
Additives,424355653746689,2018/01/05 23:59:00.000,Variant 4,4
Additives,424351358779393,2018/01/05 23:59:00.000,Variant 4,4
Additives,492679993491457,2018/01/05 23:59:00.000,Variant 4,4
Additives,450778292551681,2018/01/05 23:59:00.000,Variant 4,4
Additives,450941501308930,2018/01/05 23:59:00.000,Variant 4,4
Additives,450945796276226,2018/01/05 23:59:00.000,Variant 4,4
Additives,450950091243522,2018/01/05 23:59:00.000,Variant 4,4
Additives,450954386210818,2018/01/05 23:59:00.000,Variant 4,4
Additives,450958681178114,2018/01/05 23:59:00.000,Variant 4,4
Additives,450962976145410,2018/01/05 23:59:00.000,Variant 4,4
Additives,422916839702530,2018/01/05 23:59:00.000,Variant 4,4
Additives,422044961341441,2018/01/05 23:59:00.000,Variant 4,4
Additives,488208932536322,2018/01/05 23:59:00.000,Variant 4,4
Additives,471527279558659,2018/01/05 23:59:00.000,Variant 4,4
Additives,471505804722179,2018/01/05 23:59:00.000,Variant 4,4
Additives,411384852512770,2018/01/05 23:59:00.000,Variant 4,4
Additives,411389147480066,2018/01/05 23:59:00.000,Variant 4,4
Additives,411393442447362,2018/01/05 23:59:00.000,Variant 4,4
Additives,411397737414658,2018/01/05 23:59:00.000,Variant 4,4
Additives,492860382117889,2018/01/05 23:59:00.000,Variant 4,4
Additives,454746842333185,2018/01/05 23:59:00.000,Variant 4,4
Additives,456366045003777,2018/01/05 23:59:00.000,Variant 4,4
Additives,456520663826433,2018/01/05 23:59:00.000,Variant 4,4
Additives,457160613953538,2018/01/05 23:59:00.000,Variant 4,4
Additives,390150534201345,2018/01/05 23:59:00.000,Variant 4,4
Additives,390580030930946,2018/01/05 23:59:00.000,Variant 4,4
Additives,469585954340866,2018/01/05 23:59:00.000,Variant 4,4
Additives,469585954340865,2018/01/05 23:59:00.000,Variant 4,4
Additives,462065466605569,2018/01/05 23:59:00.000,Variant 4,4
Additives,463379726598145,2018/01/05 23:59:00.000,Variant 4,4
Additives,414189466157057,2018/01/05 23:59:00.000,Variant 4,4
Additives,465621699526657,2018/01/05 23:59:00.000,Variant 4,4
Additives,413429256945667,2018/01/05 23:59:00.000,Variant 4,4
Additives,466841470238721,2018/01/05 23:59:00.000,Variant 4,4
Additives,466867240042497,2018/01/05 23:59:00.000,Variant 4,4
Additives,466905894748161,2018/01/05 23:59:00.000,Variant 4,4
Additives,466910189715457,2018/01/05 23:59:00.000,Variant 4,4
Additives,467090578341889,2018/01/05 23:59:00.000,Variant 4,4
Additives,467090578341890,2018/01/05 23:59:00.000,Variant 4,4
Additives,467094873309185,2018/01/05 23:59:00.000,Variant 4,4
Additives,467094873309186,2018/01/05 23:59:00.000,Variant 4,4
Additives,493015000940545,2018/01/05 23:59:00.000,Variant 4,4
Additives,507317242036226,2018/01/05 23:59:00.000,Variant 4,4
Additives,524501406187522,2018/01/05 23:59:00.000,Variant 4,4
Additives,524939492851713,2018/01/05 23:59:00.000,Variant 4,4
Additives,540023417995267,2018/01/05 23:59:00.000,Variant 4,4
Additives,507845523013633,2018/01/05 23:59:00.000,Variant 4,4
Additives,541427872301058,2018/01/05 23:59:00.000,Variant 4,4
Additives,481444359045122,2018/01/05 23:59:00.000,Variant 4,4
Additives,495329988313089,2018/01/05 23:59:00.000,Variant 4,4
Additives,495325693345793,2018/01/05 23:59:00.000,Variant 4,4
Additives,495308513476609,2018/01/05 23:59:00.000,Variant 4,4
Additives,495304218509313,2018/01/05 23:59:00.000,Variant 4,4
Additives,539147244666881,2018/01/05 23:59:00.000,Variant 4,4
Additives,584467739574274,2018/01/05 23:59:00.000,Variant 4,4
Additives,584467739574273,2018/01/05 23:59:00.000,Variant 4,4
Additives,494926261387266,2018/01/05 23:59:00.000,Variant 4,4
Additives,494921966419970,2018/01/05 23:59:00.000,Variant 4,4
Additives,538640438525954,2018/01/05 23:59:00.000,Variant 4,4
Additives,538545949245441,2018/01/05 23:59:00.000,Variant 4,4
Additives,583058990301185,2018/01/05 23:59:00.000,Variant 4,4
Additives,474022655557634,2018/01/05 23:59:00.000,Variant 4,4
Additives,474022655557633,2018/01/05 23:59:00.000,Variant 4,4
Additives,529835755569154,2018/01/05 23:59:00.000,Variant 4,4
Additives,577230719680515,2018/01/05 23:59:00.000,Variant 4,4
Additives,576985906544642,2018/01/05 23:59:00.000,Variant 4,4
Additives,576758273277954,2018/01/05 23:59:00.000,Variant 4,4
Additives,410981125586946,2018/01/05 23:59:00.000,Variant 4,4
Additives,410976830619649,2018/01/05 23:59:00.000,Variant 4,4
Additives,547629805076483,2018/01/05 23:59:00.000,Variant 4,4
Additives,547655574880257,2018/01/05 23:59:00.000,Variant 4,4
Additives,568799698878466,2018/01/05 23:59:00.000,Variant 4,4
Additives,568576360579073,2018/01/05 23:59:00.000,Variant 4,4
Additives,568572065611777,2018/01/05 23:59:00.000,Variant 4,4
Additives,568271417901058,2018/01/05 23:59:00.000,Variant 4,4
Additives,567408129474561,2018/01/05 23:59:00.000,Variant 4,4
Additives,566613560524802,2018/01/05 23:59:00.000,Variant 4,4
