Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,5102421147650,2018/01/10 23:59:00.000,Variant 1,1
Sales,5106716114946,2018/01/10 23:59:00.000,Variant 1,1
Sales,5111011082242,2018/01/10 23:59:00.000,Variant 1,1
Sales,24859270709249,2018/01/10 23:59:00.000,Variant 1,1
Sales,5115306049538,2018/01/10 23:59:00.000,Variant 1,1
Sales,24863565676545,2018/01/10 23:59:00.000,Variant 1,1
Sales,24867860643841,2018/01/10 23:59:00.000,Variant 1,1
Sales,5119601016836,2018/01/10 23:59:00.000,Variant 1,1
Sales,24872155611137,2018/01/10 23:59:00.000,Variant 1,1
Sales,24876450578433,2018/01/10 23:59:00.000,Variant 1,1
Sales,16831976833026,2018/01/10 23:59:00.000,Variant 1,1
Sales,16827681865730,2018/01/10 23:59:00.000,Variant 1,1
Sales,19305877995521,2018/01/10 23:59:00.000,Variant 1,1
Sales,19091129630721,2018/01/10 23:59:00.000,Variant 1,1
Sales,20525648707585,2018/01/10 23:59:00.000,Variant 1,1
Sales,17935783428097,2018/01/10 23:59:00.000,Variant 1,1
Sales,20529943674881,2018/01/10 23:59:00.000,Variant 1,1
Sales,20534238642177,2018/01/10 23:59:00.000,Variant 1,1
Sales,24249385353217,2018/01/10 23:59:00.000,Variant 1,1
Sales,24257975287809,2018/01/10 23:59:00.000,Variant 1,1
Sales,17957258264577,2018/01/10 23:59:00.000,Variant 1,1
Sales,17961553231873,2018/01/10 23:59:00.000,Variant 1,1
Sales,24262270255105,2018/01/10 23:59:00.000,Variant 1,1
Sales,19177028976641,2018/01/10 23:59:00.000,Variant 1,1
Sales,19172734009345,2018/01/10 23:59:00.000,Variant 1,1
Sales,19168439042049,2018/01/10 23:59:00.000,Variant 1,1
Sales,19164144074753,2018/01/10 23:59:00.000,Variant 1,1
Sales,19159849107457,2018/01/10 23:59:00.000,Variant 1,1
Sales,19155554140161,2018/01/10 23:59:00.000,Variant 1,1
Sales,19151259172865,2018/01/10 23:59:00.000,Variant 1,1
Sales,19146964205569,2018/01/10 23:59:00.000,Variant 1,1
Sales,8323646619649,2018/01/10 23:59:00.000,Variant 1,1
Sales,19142669238273,2018/01/10 23:59:00.000,Variant 1,1
Sales,19138374270977,2018/01/10 23:59:00.000,Variant 1,1
Sales,19134079303681,2018/01/10 23:59:00.000,Variant 1,1
Sales,19129784336385,2018/01/10 23:59:00.000,Variant 1,1
Sales,19125489369089,2018/01/10 23:59:00.000,Variant 1,1
Sales,19121194401793,2018/01/10 23:59:00.000,Variant 1,1
Sales,19116899434497,2018/01/10 23:59:00.000,Variant 1,1
Sales,19112604467201,2018/01/10 23:59:00.000,Variant 1,1
Sales,19108309499905,2018/01/10 23:59:00.000,Variant 1,1
Sales,19104014532609,2018/01/10 23:59:00.000,Variant 1,1
Sales,19099719565313,2018/01/10 23:59:00.000,Variant 1,1
Sales,19095424598017,2018/01/10 23:59:00.000,Variant 1,1
Sales,19086834663425,2018/01/10 23:59:00.000,Variant 1,1
Sales,19082539696129,2018/01/10 23:59:00.000,Variant 1,1
Sales,19078244728833,2018/01/10 23:59:00.000,Variant 1,1
Sales,19073949761537,2018/01/10 23:59:00.000,Variant 1,1
Sales,19069654794241,2018/01/10 23:59:00.000,Variant 1,1
Sales,19065359826945,2018/01/10 23:59:00.000,Variant 1,1
Sales,19061064859649,2018/01/10 23:59:00.000,Variant 1,1
Sales,19056769892353,2018/01/10 23:59:00.000,Variant 1,1
Sales,19052474925057,2018/01/10 23:59:00.000,Variant 1,1
Sales,19048179957761,2018/01/10 23:59:00.000,Variant 1,1
Sales,19043884990465,2018/01/10 23:59:00.000,Variant 1,1
Sales,19039590023169,2018/01/10 23:59:00.000,Variant 1,1
Sales,19035295055873,2018/01/10 23:59:00.000,Variant 1,1
Sales,19031000088577,2018/01/10 23:59:00.000,Variant 1,1
Sales,19026705121281,2018/01/10 23:59:00.000,Variant 1,1
Sales,19022410153985,2018/01/10 23:59:00.000,Variant 1,1
Sales,19018115186689,2018/01/10 23:59:00.000,Variant 1,1
Sales,19013820219393,2018/01/10 23:59:00.000,Variant 1,1
Sales,19009525252097,2018/01/10 23:59:00.000,Variant 1,1
Sales,19005230284801,2018/01/10 23:59:00.000,Variant 1,1
Sales,19000935317505,2018/01/10 23:59:00.000,Variant 1,1
Sales,18996640350209,2018/01/10 23:59:00.000,Variant 1,1
Sales,18992345382913,2018/01/10 23:59:00.000,Variant 1,1
Sales,18988050415617,2018/01/10 23:59:00.000,Variant 1,1
Sales,18979460481025,2018/01/10 23:59:00.000,Variant 1,1
Sales,18975165513729,2018/01/10 23:59:00.000,Variant 1,1
Sales,18970870546433,2018/01/10 23:59:00.000,Variant 1,1
Sales,18966575579137,2018/01/10 23:59:00.000,Variant 1,1
Sales,18962280611841,2018/01/10 23:59:00.000,Variant 1,1
Sales,18957985644545,2018/01/10 23:59:00.000,Variant 1,1
Sales,18953690677249,2018/01/10 23:59:00.000,Variant 1,1
Sales,18945100742657,2018/01/10 23:59:00.000,Variant 1,1
Sales,18940805775361,2018/01/10 23:59:00.000,Variant 1,1
Sales,18936510808065,2018/01/10 23:59:00.000,Variant 1,1
Sales,18927920873473,2018/01/10 23:59:00.000,Variant 1,1
Sales,18910741004289,2018/01/10 23:59:00.000,Variant 1,1
Sales,18906446036993,2018/01/10 23:59:00.000,Variant 1,1
Sales,8864812498945,2018/01/10 23:59:00.000,Variant 1,1
Sales,24189255811073,2018/01/10 23:59:00.000,Variant 1,1
Sales,24172075941889,2018/01/10 23:59:00.000,Variant 1,1
Sales,24167780974593,2018/01/10 23:59:00.000,Variant 1,1
Sales,24163486007297,2018/01/10 23:59:00.000,Variant 1,1
Sales,8826157793282,2018/01/10 23:59:00.000,Variant 1,1
Sales,24159191040001,2018/01/10 23:59:00.000,Variant 1,1
Sales,24154896072705,2018/01/10 23:59:00.000,Variant 1,1
Sales,24150601105409,2018/01/10 23:59:00.000,Variant 1,1
Sales,24146306138113,2018/01/10 23:59:00.000,Variant 1,1
Sales,24142011170818,2018/01/10 23:59:00.000,Variant 1,1
Sales,24137716203522,2018/01/10 23:59:00.000,Variant 1,1
Sales,24133421236225,2018/01/10 23:59:00.000,Variant 1,1
Sales,24124831301633,2018/01/10 23:59:00.000,Variant 1,1
Sales,24120536334337,2018/01/10 23:59:00.000,Variant 1,1
Sales,15960098471937,2018/01/10 23:59:00.000,Variant 1,1
Sales,25701084299265,2018/01/10 23:59:00.000,Variant 1,1
Sales,25696789331969,2018/01/10 23:59:00.000,Variant 1,1
Sales,25692494364673,2018/01/10 23:59:00.000,Variant 1,1
Sales,25688199397377,2018/01/10 23:59:00.000,Variant 1,1
Sales,25683904430081,2018/01/10 23:59:00.000,Variant 1,1
Sales,25679609462785,2018/01/10 23:59:00.000,Variant 1,1
Sales,25001004630017,2018/01/10 23:59:00.000,Variant 1,1
Sales,25005299597313,2018/01/10 23:59:00.000,Variant 1,1
Sales,25009594564609,2018/01/10 23:59:00.000,Variant 1,1
Sales,25013889531905,2018/01/10 23:59:00.000,Variant 1,1
Sales,25018184499201,2018/01/10 23:59:00.000,Variant 1,1
Sales,15844134354945,2018/01/10 23:59:00.000,Variant 1,1
Sales,25022479466497,2018/01/10 23:59:00.000,Variant 1,1
Sales,15839839387649,2018/01/10 23:59:00.000,Variant 1,1
Sales,15835544420353,2018/01/10 23:59:00.000,Variant 1,1
Sales,15831249453057,2018/01/10 23:59:00.000,Variant 1,1
Sales,4681514352641,2018/01/10 23:59:00.000,Variant 1,1
Sales,5536212844549,2018/01/10 23:59:00.000,Variant 1,1
Sales,23871428231169,2018/01/10 23:59:00.000,Variant 1,1
Sales,15646565859330,2018/01/10 23:59:00.000,Variant 1,1
Sales,23875723198465,2018/01/10 23:59:00.000,Variant 1,1
Sales,15646565859331,2018/01/10 23:59:00.000,Variant 1,1
Sales,23880018165761,2018/01/10 23:59:00.000,Variant 1,1
Sales,23940147707905,2018/01/10 23:59:00.000,Variant 1,1
Sales,23935852740609,2018/01/10 23:59:00.000,Variant 1,1
Sales,23931557773314,2018/01/10 23:59:00.000,Variant 1,1
Sales,23927262806017,2018/01/10 23:59:00.000,Variant 1,1
Sales,23922967838721,2018/01/10 23:59:00.000,Variant 1,1
Sales,23918672871425,2018/01/10 23:59:00.000,Variant 1,1
Sales,23914377904129,2018/01/10 23:59:00.000,Variant 1,1
Sales,23910082936833,2018/01/10 23:59:00.000,Variant 1,1
Sales,23905787969537,2018/01/10 23:59:00.000,Variant 1,1
Sales,23884313133057,2018/01/10 23:59:00.000,Variant 1,1
Sales,19310172962817,2018/01/10 23:59:00.000,Variant 1,1
Sales,19314467930113,2018/01/10 23:59:00.000,Variant 1,1
Sales,19318762897409,2018/01/10 23:59:00.000,Variant 1,1
Sales,19323057864707,2018/01/10 23:59:00.000,Variant 1,1
Sales,19327352832001,2018/01/10 23:59:00.000,Variant 1,1
Sales,19331647799297,2018/01/10 23:59:00.000,Variant 1,1
Sales,19340237733889,2018/01/10 23:59:00.000,Variant 1,1
Sales,19344532701185,2018/01/10 23:59:00.000,Variant 1,1
Sales,19353122635777,2018/01/10 23:59:00.000,Variant 1,1
Sales,19357417603073,2018/01/10 23:59:00.000,Variant 1,1
Sales,19361712570369,2018/01/10 23:59:00.000,Variant 1,1
Sales,19366007537665,2018/01/10 23:59:00.000,Variant 1,1
Sales,19370302504961,2018/01/10 23:59:00.000,Variant 1,1
Sales,19378892439553,2018/01/10 23:59:00.000,Variant 1,1
Sales,19383187406849,2018/01/10 23:59:00.000,Variant 1,1
Sales,19387482374145,2018/01/10 23:59:00.000,Variant 1,1
Sales,24193550778369,2018/01/10 23:59:00.000,Variant 1,1
Sales,19404662243329,2018/01/10 23:59:00.000,Variant 1,1
Sales,39019777884161,2018/01/10 23:59:00.000,Variant 1,1
Sales,297868866879490,2018/01/10 23:59:00.000,Variant 1,1
Sales,308082299109377,2018/01/10 23:59:00.000,Variant 1,1
Sales,308503205904385,2018/01/10 23:59:00.000,Variant 1,1
Sales,308078004142081,2018/01/10 23:59:00.000,Variant 1,1
Sales,308507500871681,2018/01/10 23:59:00.000,Variant 1,1
Sales,308073709174785,2018/01/10 23:59:00.000,Variant 1,1
Sales,297873161846786,2018/01/10 23:59:00.000,Variant 1,1
Sales,308511795838979,2018/01/10 23:59:00.000,Variant 1,1
Sales,297877456814082,2018/01/10 23:59:00.000,Variant 1,1
Sales,308069414207489,2018/01/10 23:59:00.000,Variant 1,1
Sales,308065119240193,2018/01/10 23:59:00.000,Variant 1,1
Sales,308060824272897,2018/01/10 23:59:00.000,Variant 1,1
Sales,297881751781378,2018/01/10 23:59:00.000,Variant 1,1
Sales,301081502416898,2018/01/10 23:59:00.000,Variant 1,1
Sales,301077207449602,2018/01/10 23:59:00.000,Variant 1,1
Sales,308056529305601,2018/01/10 23:59:00.000,Variant 1,1
Sales,308052234338305,2018/01/10 23:59:00.000,Variant 1,1
Sales,297886046748674,2018/01/10 23:59:00.000,Variant 1,1
Sales,308047939371009,2018/01/10 23:59:00.000,Variant 1,1
Sales,308550450544641,2018/01/10 23:59:00.000,Variant 1,1
Sales,308550450544642,2018/01/10 23:59:00.000,Variant 1,1
Sales,308554745511937,2018/01/10 23:59:00.000,Variant 1,1
Sales,308554745511938,2018/01/10 23:59:00.000,Variant 1,1
Sales,297890341715970,2018/01/10 23:59:00.000,Variant 1,1
Sales,297894636683266,2018/01/10 23:59:00.000,Variant 1,1
Sales,297898931650562,2018/01/10 23:59:00.000,Variant 1,1
Sales,297903226617858,2018/01/10 23:59:00.000,Variant 1,1
Sales,297907521585154,2018/01/10 23:59:00.000,Variant 1,1
Sales,297911816552450,2018/01/10 23:59:00.000,Variant 1,1
Sales,297916111519746,2018/01/10 23:59:00.000,Variant 1,1
Sales,297920406487042,2018/01/10 23:59:00.000,Variant 1,1
Sales,297924701454338,2018/01/10 23:59:00.000,Variant 1,1
Sales,297928996421634,2018/01/10 23:59:00.000,Variant 1,1
Sales,297933291388930,2018/01/10 23:59:00.000,Variant 1,1
Sales,308559040479233,2018/01/10 23:59:00.000,Variant 1,1
Sales,308559040479234,2018/01/10 23:59:00.000,Variant 1,1
Sales,297937586356226,2018/01/10 23:59:00.000,Variant 1,1
Sales,297941881323522,2018/01/10 23:59:00.000,Variant 1,1
Sales,297946176290818,2018/01/10 23:59:00.000,Variant 1,1
Sales,297950471258114,2018/01/10 23:59:00.000,Variant 1,1
Sales,308563335446529,2018/01/10 23:59:00.000,Variant 1,1
Sales,308563335446530,2018/01/10 23:59:00.000,Variant 1,1
Sales,297954766225410,2018/01/10 23:59:00.000,Variant 1,1
Sales,297959061192706,2018/01/10 23:59:00.000,Variant 1,1
Sales,271467702910977,2018/01/10 23:59:00.000,Variant 1,1
Sales,297963356160002,2018/01/10 23:59:00.000,Variant 1,1
Sales,308567630413825,2018/01/10 23:59:00.000,Variant 1,1
Sales,311831805558785,2018/01/10 23:59:00.000,Variant 1,1
Sales,308567630413826,2018/01/10 23:59:00.000,Variant 1,1
Sales,311836100526081,2018/01/10 23:59:00.000,Variant 1,1
Sales,311840395493377,2018/01/10 23:59:00.000,Variant 1,1
Sales,311844690460673,2018/01/10 23:59:00.000,Variant 1,1
Sales,311848985427969,2018/01/10 23:59:00.000,Variant 1,1
Sales,311853280395265,2018/01/10 23:59:00.000,Variant 1,1
Sales,311857575362561,2018/01/10 23:59:00.000,Variant 1,1
Sales,311861870329857,2018/01/10 23:59:00.000,Variant 1,1
Sales,311866165297153,2018/01/10 23:59:00.000,Variant 1,1
Sales,274744762957826,2018/01/10 23:59:00.000,Variant 1,1
Sales,308571925381121,2018/01/10 23:59:00.000,Variant 1,1
Sales,308571925381122,2018/01/10 23:59:00.000,Variant 1,1
Sales,196773926666242,2018/01/10 23:59:00.000,Variant 1,1
Sales,269672406581251,2018/01/10 23:59:00.000,Variant 1,1
Sales,297967651127298,2018/01/10 23:59:00.000,Variant 1,1
Sales,297971946094594,2018/01/10 23:59:00.000,Variant 1,1
Sales,311930589806593,2018/01/10 23:59:00.000,Variant 1,1
Sales,308576220348417,2018/01/10 23:59:00.000,Variant 1,1
Sales,308576220348418,2018/01/10 23:59:00.000,Variant 1,1
Sales,311930589806594,2018/01/10 23:59:00.000,Variant 1,1
Sales,311934884773889,2018/01/10 23:59:00.000,Variant 1,1
Sales,311934884773890,2018/01/10 23:59:00.000,Variant 1,1
Sales,311939179741185,2018/01/10 23:59:00.000,Variant 1,1
Sales,311939179741186,2018/01/10 23:59:00.000,Variant 1,1
Sales,311943474708481,2018/01/10 23:59:00.000,Variant 1,1
Sales,308580515315713,2018/01/10 23:59:00.000,Variant 1,1
Sales,308580515315714,2018/01/10 23:59:00.000,Variant 1,1
Sales,311943474708482,2018/01/10 23:59:00.000,Variant 1,1
Sales,311947769675777,2018/01/10 23:59:00.000,Variant 1,1
Sales,311947769675778,2018/01/10 23:59:00.000,Variant 1,1
Sales,308584810283009,2018/01/10 23:59:00.000,Variant 1,1
Sales,308584810283010,2018/01/10 23:59:00.000,Variant 1,1
Sales,308589105250305,2018/01/10 23:59:00.000,Variant 1,1
Sales,308589105250306,2018/01/10 23:59:00.000,Variant 1,1
Sales,308593400217601,2018/01/10 23:59:00.000,Variant 1,1
Sales,308593400217602,2018/01/10 23:59:00.000,Variant 1,1
Sales,308597695184897,2018/01/10 23:59:00.000,Variant 1,1
Sales,308597695184898,2018/01/10 23:59:00.000,Variant 1,1
Sales,312119568367617,2018/01/10 23:59:00.000,Variant 1,1
Sales,312123863334913,2018/01/10 23:59:00.000,Variant 1,1
Sales,698456171610112,2018/01/10 23:59:00.000,Variant 1,1
Sales,702145548517376,2018/01/10 23:59:00.000,Variant 1,1
Sales,702149843484672,2018/01/10 23:59:00.000,Variant 1,1
Sales,702154138451968,2018/01/10 23:59:00.000,Variant 1,1
Sales,702158433419264,2018/01/10 23:59:00.000,Variant 1,1
Sales,702162728386560,2018/01/10 23:59:00.000,Variant 1,1
Sales,315353678741505,2018/01/10 23:59:00.000,Variant 1,1
Sales,702167023353856,2018/01/10 23:59:00.000,Variant 1,1
Sales,702171318321152,2018/01/10 23:59:00.000,Variant 1,1
Sales,702175613288448,2018/01/10 23:59:00.000,Variant 1,1
Sales,702179908255744,2018/01/10 23:59:00.000,Variant 1,1
Sales,702184203223040,2018/01/10 23:59:00.000,Variant 1,1
Sales,702188498190336,2018/01/10 23:59:00.000,Variant 1,1
Sales,702192793157632,2018/01/10 23:59:00.000,Variant 1,1
Sales,702197088124928,2018/01/10 23:59:00.000,Variant 1,1
Sales,702201383092224,2018/01/10 23:59:00.000,Variant 1,1
Sales,702205678059520,2018/01/10 23:59:00.000,Variant 1,1
Sales,702209973026816,2018/01/10 23:59:00.000,Variant 1,1
Sales,702214267994112,2018/01/10 23:59:00.000,Variant 1,1
Sales,265553532944385,2018/01/10 23:59:00.000,Variant 1,1
Sales,265549237977089,2018/01/10 23:59:00.000,Variant 1,1
Sales,702218562961408,2018/01/10 23:59:00.000,Variant 1,1
Sales,702222857928704,2018/01/10 23:59:00.000,Variant 1,1
Sales,702227152896000,2018/01/10 23:59:00.000,Variant 1,1
Sales,702231447863296,2018/01/10 23:59:00.000,Variant 1,1
Sales,704361751642112,2018/01/10 23:59:00.000,Variant 1,1
Sales,702235742830592,2018/01/10 23:59:00.000,Variant 1,1
Sales,702240037797888,2018/01/10 23:59:00.000,Variant 1,1
Sales,249133872971778,2018/01/10 23:59:00.000,Variant 1,1
Sales,702244332765184,2018/01/10 23:59:00.000,Variant 1,1
Sales,702248627732480,2018/01/10 23:59:00.000,Variant 1,1
Sales,702252922699776,2018/01/10 23:59:00.000,Variant 1,1
Sales,308632054923265,2018/01/10 23:59:00.000,Variant 1,1
Sales,297718543024129,2018/01/10 23:59:00.000,Variant 1,1
Sales,297714248056833,2018/01/10 23:59:00.000,Variant 1,1
Sales,297709953089538,2018/01/10 23:59:00.000,Variant 1,1
Sales,308636349890561,2018/01/10 23:59:00.000,Variant 1,1
Sales,702257217667072,2018/01/10 23:59:00.000,Variant 1,1
Sales,290580307378177,2018/01/10 23:59:00.000,Variant 1,1
Sales,702261512634368,2018/01/10 23:59:00.000,Variant 1,1
Sales,290576012410881,2018/01/10 23:59:00.000,Variant 1,1
Sales,290571717443585,2018/01/10 23:59:00.000,Variant 1,1
Sales,290567422476289,2018/01/10 23:59:00.000,Variant 1,1
Sales,290563127508993,2018/01/10 23:59:00.000,Variant 1,1
Sales,297701363154945,2018/01/10 23:59:00.000,Variant 1,1
Sales,845837974372352,2018/01/10 23:59:00.000,Variant 1,1
Sales,845842269339648,2018/01/10 23:59:00.000,Variant 1,1
Sales,845846564306944,2018/01/10 23:59:00.000,Variant 1,1
Sales,298216759230465,2018/01/10 23:59:00.000,Variant 1,1
Sales,298221054197761,2018/01/10 23:59:00.000,Variant 1,1
Sales,286899520405506,2018/01/10 23:59:00.000,Variant 1,1
Sales,286895225438210,2018/01/10 23:59:00.000,Variant 1,1
Sales,286890930470914,2018/01/10 23:59:00.000,Variant 1,1
Sales,301901841170433,2018/01/10 23:59:00.000,Variant 1,1
Sales,301888956268545,2018/01/10 23:59:00.000,Variant 1,1
Sales,301884661301249,2018/01/10 23:59:00.000,Variant 1,1
Sales,301880366333953,2018/01/10 23:59:00.000,Variant 1,1
Sales,273537877147649,2018/01/10 23:59:00.000,Variant 1,1
Sales,301596898492417,2018/01/10 23:59:00.000,Variant 1,1
Sales,301592603525121,2018/01/10 23:59:00.000,Variant 1,1
Sales,301584013590529,2018/01/10 23:59:00.000,Variant 1,1
Sales,301579718623233,2018/01/10 23:59:00.000,Variant 1,1
Sales,301575423655937,2018/01/10 23:59:00.000,Variant 1,1
Sales,301571128688641,2018/01/10 23:59:00.000,Variant 1,1
Sales,301566833721345,2018/01/10 23:59:00.000,Variant 1,1
Sales,301523884048385,2018/01/10 23:59:00.000,Variant 1,1
Sales,308498910937089,2018/01/10 23:59:00.000,Variant 1,1
Sales,242425134055428,2018/01/10 23:59:00.000,Variant 1,1
Sales,242446608891908,2018/01/10 23:59:00.000,Variant 1,1
Sales,262306537668610,2018/01/10 23:59:00.000,Variant 1,1
Sales,286560217989124,2018/01/10 23:59:00.000,Variant 1,1
Sales,306506046111745,2018/01/10 23:59:00.000,Variant 1,1
Sales,306510341079041,2018/01/10 23:59:00.000,Variant 1,1
Sales,306514636046337,2018/01/10 23:59:00.000,Variant 1,1
Sales,306518931013633,2018/01/10 23:59:00.000,Variant 1,1
Sales,306523225980929,2018/01/10 23:59:00.000,Variant 1,1
Sales,306527520948225,2018/01/10 23:59:00.000,Variant 1,1
Sales,306531815915521,2018/01/10 23:59:00.000,Variant 1,1
Sales,306536110882817,2018/01/10 23:59:00.000,Variant 1,1
Sales,306540405850113,2018/01/10 23:59:00.000,Variant 1,1
Sales,306544700817409,2018/01/10 23:59:00.000,Variant 1,1
Sales,306548995784705,2018/01/10 23:59:00.000,Variant 1,1
Sales,306553290752001,2018/01/10 23:59:00.000,Variant 1,1
Sales,306557585719297,2018/01/10 23:59:00.000,Variant 1,1
Sales,306561880686593,2018/01/10 23:59:00.000,Variant 1,1
Sales,306566175653889,2018/01/10 23:59:00.000,Variant 1,1
Sales,306570470621185,2018/01/10 23:59:00.000,Variant 1,1
Sales,306574765588481,2018/01/10 23:59:00.000,Variant 1,1
Sales,306579060555777,2018/01/10 23:59:00.000,Variant 1,1
Sales,306583355523073,2018/01/10 23:59:00.000,Variant 1,1
Sales,306587650490369,2018/01/10 23:59:00.000,Variant 1,1
Sales,306591945457665,2018/01/10 23:59:00.000,Variant 1,1
Sales,306596240424961,2018/01/10 23:59:00.000,Variant 1,1
Sales,306609125326849,2018/01/10 23:59:00.000,Variant 1,1
Sales,306613420294145,2018/01/10 23:59:00.000,Variant 1,1
Sales,306617715261441,2018/01/10 23:59:00.000,Variant 1,1
Sales,262310832635906,2018/01/10 23:59:00.000,Variant 1,1
Sales,306622010228737,2018/01/10 23:59:00.000,Variant 1,1
Sales,306626305196033,2018/01/10 23:59:00.000,Variant 1,1
Sales,306630600163329,2018/01/10 23:59:00.000,Variant 1,1
Sales,227036266233860,2018/01/10 23:59:00.000,Variant 1,1
Sales,307150291206145,2018/01/10 23:59:00.000,Variant 1,1
Sales,307154586173441,2018/01/10 23:59:00.000,Variant 1,1
Sales,307158881140737,2018/01/10 23:59:00.000,Variant 1,1
Sales,307163176108033,2018/01/10 23:59:00.000,Variant 1,1
Sales,256834749333507,2018/01/10 23:59:00.000,Variant 1,1
Sales,308013579632641,2018/01/10 23:59:00.000,Variant 1,1
Sales,256830454366211,2018/01/10 23:59:00.000,Variant 1,1
Sales,256826159398915,2018/01/10 23:59:00.000,Variant 1,1
Sales,308017874599937,2018/01/10 23:59:00.000,Variant 1,1
Sales,308022169567233,2018/01/10 23:59:00.000,Variant 1,1
Sales,308026464534529,2018/01/10 23:59:00.000,Variant 1,1
Sales,308030759501825,2018/01/10 23:59:00.000,Variant 1,1
Sales,308035054469121,2018/01/10 23:59:00.000,Variant 1,1
Sales,256821864431618,2018/01/10 23:59:00.000,Variant 1,1
Sales,256817569464322,2018/01/10 23:59:00.000,Variant 1,1
Sales,308039349436417,2018/01/10 23:59:00.000,Variant 1,1
Sales,308043644403713,2018/01/10 23:59:00.000,Variant 1,1
Sales,256813274497026,2018/01/10 23:59:00.000,Variant 1,1
Sales,256808979529730,2018/01/10 23:59:00.000,Variant 1,1
Sales,298229644132353,2018/01/10 23:59:00.000,Variant 1,1
Sales,298233939099649,2018/01/10 23:59:00.000,Variant 1,1
Sales,298238234066945,2018/01/10 23:59:00.000,Variant 1,1
Sales,298242529034241,2018/01/10 23:59:00.000,Variant 1,1
Sales,297697068187649,2018/01/10 23:59:00.000,Variant 1,1
Sales,297692773220353,2018/01/10 23:59:00.000,Variant 1,1
Sales,281243048476673,2018/01/10 23:59:00.000,Variant 1,1
Sales,251466040213507,2018/01/10 23:59:00.000,Variant 1,1
Sales,251470335180803,2018/01/10 23:59:00.000,Variant 1,1
Sales,286886635503618,2018/01/10 23:59:00.000,Variant 1,1
Sales,297688478253057,2018/01/10 23:59:00.000,Variant 1,1
Sales,286882340536322,2018/01/10 23:59:00.000,Variant 1,1
Sales,312660734246913,2018/01/10 23:59:00.000,Variant 1,1
Sales,297684183285761,2018/01/10 23:59:00.000,Variant 1,1
Sales,297679888318465,2018/01/10 23:59:00.000,Variant 1,1
Sales,312656439279617,2018/01/10 23:59:00.000,Variant 1,1
Sales,286878045569026,2018/01/10 23:59:00.000,Variant 1,1
Sales,312652144312321,2018/01/10 23:59:00.000,Variant 1,1
Sales,312647849345025,2018/01/10 23:59:00.000,Variant 1,1
Sales,297675593351169,2018/01/10 23:59:00.000,Variant 1,1
Sales,297671298383873,2018/01/10 23:59:00.000,Variant 1,1
Sales,312643554377729,2018/01/10 23:59:00.000,Variant 1,1
Sales,297667003416577,2018/01/10 23:59:00.000,Variant 1,1
Sales,297658413481985,2018/01/10 23:59:00.000,Variant 1,1
Sales,312639259410433,2018/01/10 23:59:00.000,Variant 1,1
Sales,277987463266305,2018/01/10 23:59:00.000,Variant 1,1
Sales,277991758233601,2018/01/10 23:59:00.000,Variant 1,1
Sales,305681412390913,2018/01/10 23:59:00.000,Variant 1,1
Sales,305685707358209,2018/01/10 23:59:00.000,Variant 1,1
Sales,305690002325505,2018/01/10 23:59:00.000,Variant 1,1
Sales,305694297292801,2018/01/10 23:59:00.000,Variant 1,1
Sales,305698592260097,2018/01/10 23:59:00.000,Variant 1,1
Sales,305702887227393,2018/01/10 23:59:00.000,Variant 1,1
Sales,305707182194689,2018/01/10 23:59:00.000,Variant 1,1
Sales,305711477161985,2018/01/10 23:59:00.000,Variant 1,1
Sales,305715772129281,2018/01/10 23:59:00.000,Variant 1,1
Sales,305720067096577,2018/01/10 23:59:00.000,Variant 1,1
Sales,305724362063873,2018/01/10 23:59:00.000,Variant 1,1
Sales,305728657031169,2018/01/10 23:59:00.000,Variant 1,1
Sales,305732951998465,2018/01/10 23:59:00.000,Variant 1,1
Sales,305737246965761,2018/01/10 23:59:00.000,Variant 1,1
Sales,305741541933057,2018/01/10 23:59:00.000,Variant 1,1
Sales,305745836900353,2018/01/10 23:59:00.000,Variant 1,1
Sales,305750131867649,2018/01/10 23:59:00.000,Variant 1,1
Sales,305754426834945,2018/01/10 23:59:00.000,Variant 1,1
Sales,305758721802241,2018/01/10 23:59:00.000,Variant 1,1
Sales,305763016769537,2018/01/10 23:59:00.000,Variant 1,1
Sales,305767311736833,2018/01/10 23:59:00.000,Variant 1,1
Sales,305771606704129,2018/01/10 23:59:00.000,Variant 1,1
Sales,305775901671425,2018/01/10 23:59:00.000,Variant 1,1
Sales,305780196638721,2018/01/10 23:59:00.000,Variant 1,1
Sales,305784491606017,2018/01/10 23:59:00.000,Variant 1,1
Sales,305788786573313,2018/01/10 23:59:00.000,Variant 1,1
Sales,305793081540609,2018/01/10 23:59:00.000,Variant 1,1
Sales,305797376507905,2018/01/10 23:59:00.000,Variant 1,1
Sales,305801671475201,2018/01/10 23:59:00.000,Variant 1,1
Sales,305818851344385,2018/01/10 23:59:00.000,Variant 1,1
Sales,305939110428673,2018/01/10 23:59:00.000,Variant 1,1
Sales,305943405395969,2018/01/10 23:59:00.000,Variant 1,1
Sales,305947700363266,2018/01/10 23:59:00.000,Variant 1,1
Sales,305951995330561,2018/01/10 23:59:00.000,Variant 1,1
Sales,305956290297857,2018/01/10 23:59:00.000,Variant 1,1
Sales,305960585265153,2018/01/10 23:59:00.000,Variant 1,1
Sales,305964880232449,2018/01/10 23:59:00.000,Variant 1,1
Sales,305969175199745,2018/01/10 23:59:00.000,Variant 1,1
Sales,305973470167041,2018/01/10 23:59:00.000,Variant 1,1
