Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,1058718028398596,2019/01/16 14:46:00.000,Variant 1,1
Sales,1058700848529411,2019/01/16 14:46:00.000,Variant 1,1
Sales,1058705143496707,2019/01/16 14:46:00.000,Variant 1,1
Sales,1058713733431299,2019/01/16 14:46:00.000,Variant 1,1
Sales,1058709438464003,2019/01/16 14:46:00.000,Variant 1,1
Sales,1061922074001412,2019/01/16 14:55:00.000,Variant 1,1
Sales,1061926368968707,2019/01/16 14:55:00.000,Variant 1,1
Sales,1071860628324359,2019/01/16 15:07:00.000,Variant 1,1
Sales,716426314776580,2019/01/16 15:13:00.000,Variant 1,1
Sales,716426314776581,2019/01/16 15:14:00.000,Variant 1,1
Sales,908832259702787,2019/01/16 15:20:00.000,Variant 1,1
Sales,908845144604675,2019/01/16 15:20:00.000,Variant 1,1
Sales,908853734539267,2019/01/16 15:20:00.000,Variant 1,1
Sales,908866619441158,2019/01/16 15:20:00.000,Variant 1,1
Sales,908862324473862,2019/01/16 15:20:00.000,Variant 1,1
Sales,908858029506563,2019/01/16 15:20:00.000,Variant 1,1
Sales,666054938329090,2019/01/16 15:37:00.000,Variant 1,1
Sales,1037273256689667,2019/01/16 16:04:00.000,Variant 1,1
Sales,1071551390679041,2019/01/16 16:21:00.000,Variant 1,1
Sales,1076537847709700,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076533552742404,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076555027578884,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076524962807812,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076520667840516,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076516372873220,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076546437644292,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076503487971332,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076512077905924,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076550732611588,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076507782938628,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076567912480772,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076559322546180,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076542142676996,2019/01/16 16:37:00.000,Variant 1,1
Sales,1076563617513476,2019/01/16 16:37:00.000,Variant 1,1
Sales,1050540410667012,2019/01/16 16:46:00.000,Variant 1,1
Sales,1013148425388040,2019/01/16 16:54:00.000,Variant 1,1
Sales,998025845538820,2019/01/16 17:07:00.000,Variant 1,1
Sales,997939946192899,2019/01/16 17:07:00.000,Variant 1,1
Sales,997944241160195,2019/01/16 17:07:00.000,Variant 1,1
Sales,997935651225604,2019/01/16 17:07:00.000,Variant 1,1
Sales,997948536127491,2019/01/16 17:07:00.000,Variant 1,1
Sales,997952831094787,2019/01/16 17:07:00.000,Variant 1,1
Sales,997957126062083,2019/01/16 17:07:00.000,Variant 1,1
Sales,997961421029379,2019/01/16 17:07:00.000,Variant 1,1
Sales,997965715996675,2019/01/16 17:07:00.000,Variant 1,1
Sales,997970010963971,2019/01/16 17:07:00.000,Variant 1,1
Sales,997974305931267,2019/01/16 17:07:00.000,Variant 1,1
Sales,997978600898563,2019/01/16 17:07:00.000,Variant 1,1
Sales,997982895865859,2019/01/16 17:07:00.000,Variant 1,1
Sales,997987190833155,2019/01/16 17:07:00.000,Variant 1,1
Sales,997991485800451,2019/01/16 17:07:00.000,Variant 1,1
Sales,997995780767748,2019/01/16 17:07:00.000,Variant 1,1
Sales,998000075735043,2019/01/16 17:07:00.000,Variant 1,1
Sales,998004370702339,2019/01/16 17:07:00.000,Variant 1,1
Sales,998008665669635,2019/01/16 17:07:00.000,Variant 1,1
Sales,998012960636931,2019/01/16 17:07:00.000,Variant 1,1
Sales,998017255604227,2019/01/16 17:07:00.000,Variant 1,1
Sales,998021550571524,2019/01/16 17:07:00.000,Variant 1,1
Sales,974562439200769,2019/01/16 17:15:00.000,Variant 1,1
Sales,1025762744336385,2019/01/16 17:15:00.000,Variant 1,1
Sales,974566734168065,2019/01/16 17:15:00.000,Variant 1,1
Sales,1025758449369089,2019/01/16 17:15:00.000,Variant 1,1
Sales,1061797519949828,2019/01/16 17:31:00.000,Variant 1,1
Sales,583479897096195,2019/01/16 17:35:00.000,Variant 1,1
Sales,1013358878785540,2019/01/16 17:50:00.000,Variant 1,1
Sales,1075880717713412,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075820588171268,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075824883138564,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075829178105860,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075833473073156,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075837768040452,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075842063007748,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075846357975044,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075850652942340,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075859242876932,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075867832811524,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075872127778820,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075876422746116,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075885012680708,2019/01/16 18:00:00.000,Variant 1,1
Sales,1075889307648004,2019/01/16 18:00:00.000,Variant 1,1
Sales,958563686023171,2019/01/16 23:59:00.000,Variant 1,1
Sales,1071860628324360,2019/01/16 23:59:00.000,Variant 1,1
Sales,1055578407305218,2019/01/16 23:59:00.000,Variant 1,1
Sales,504847635841032,2019/01/16 23:59:00.000,Variant 1,1
Sales,566935683086,2019/01/17 00:00:00.000,Variant 1,1
Sales,566935683085,2019/01/17 00:00:00.000,Variant 1,1
Sales,847371277697027,2019/01/17 00:05:00.000,Variant 1,1
Sales,189343633244186,2019/01/17 00:08:00.000,Variant 1,1
Sales,189343633244185,2019/01/17 00:08:00.000,Variant 1,1
Sales,1009991624425476,2019/01/17 00:44:00.000,Variant 1,1
Sales,1010064638869507,2019/01/17 00:44:00.000,Variant 1,1
Sales,1010077523771395,2019/01/17 00:44:00.000,Variant 1,1
Sales,1010073228804099,2019/01/17 00:44:00.000,Variant 1,1
Sales,1010008804294659,2019/01/17 00:44:00.000,Variant 1,1
Sales,1010068933836803,2019/01/17 00:44:00.000,Variant 1,1
Sales,1010060343902211,2019/01/17 00:44:00.000,Variant 1,1
Sales,840598114271233,2019/01/17 00:49:00.000,Variant 1,1
Sales,840593819303937,2019/01/17 00:49:00.000,Variant 1,1
Sales,1029864438104067,2019/01/17 00:51:00.000,Variant 1,1
Sales,1071547095711746,2019/01/17 00:58:00.000,Variant 1,1
Sales,1061922074001413,2019/01/17 02:16:00.000,Variant 1,1
Sales,1050540410667013,2019/01/17 02:16:00.000,Variant 1,1
Sales,1050536115699716,2019/01/17 02:16:00.000,Variant 1,1
Sales,1061926368968708,2019/01/17 02:16:00.000,Variant 1,1
Sales,1055574112337925,2019/01/17 02:16:00.000,Variant 1,1
Sales,1050531820732424,2019/01/17 02:16:00.000,Variant 1,1
Sales,1055569817370629,2019/01/17 02:16:00.000,Variant 1,1
Sales,1055561227436036,2019/01/17 02:16:00.000,Variant 1,1
Sales,575645876748295,2019/01/17 02:18:00.000,Variant 1,1
Sales,570569225404418,2019/01/17 02:18:00.000,Variant 1,1
Sales,584003883106306,2019/01/17 02:18:00.000,Variant 1,1
Sales,570573520371714,2019/01/17 02:18:00.000,Variant 1,1
Sales,570564930437122,2019/01/17 02:18:00.000,Variant 1,1
Sales,570556340502530,2019/01/17 02:18:00.000,Variant 1,1
Sales,570560635469826,2019/01/17 02:18:00.000,Variant 1,1
Sales,562752384925702,2019/01/17 02:18:00.000,Variant 1,1
Sales,612956257648642,2019/01/17 02:18:00.000,Variant 1,1
Sales,612943372746754,2019/01/17 02:18:00.000,Variant 1,1
Sales,612939077779458,2019/01/17 02:18:00.000,Variant 1,1
Sales,570577815339010,2019/01/17 02:18:00.000,Variant 1,1
Sales,666050643361794,2019/01/17 08:15:00.000,Variant 1,1
Sales,666054938329091,2019/01/17 08:15:00.000,Variant 1,1
Sales,1056574839717889,2019/01/17 08:15:00.000,Variant 1,1
Sales,666042053427202,2019/01/17 08:15:00.000,Variant 1,1
Sales,1022580173570049,2019/01/17 08:15:00.000,Variant 1,1
Sales,1044660600438786,2019/01/17 08:20:00.000,Variant 1,1
Sales,666054938329092,2019/01/17 08:30:00.000,Variant 1,1
Sales,1045755817099267,2019/01/17 09:40:00.000,Variant 1,1
Sales,1055578407305219,2019/01/17 10:21:00.000,Variant 1,1
Sales,958563686023172,2019/01/17 10:28:00.000,Variant 1,1
Sales,1024762016956418,2019/01/17 11:10:00.000,Variant 1,1
Sales,504847635841033,2019/01/17 11:20:00.000,Variant 1,1
Sales,504847635841034,2019/01/17 11:22:00.000,Variant 1,1
Sales,997841161945091,2019/01/17 11:24:00.000,Variant 1,1
Sales,504847635841035,2019/01/17 11:27:00.000,Variant 1,1
Sales,1012993806565380,2019/01/17 13:13:00.000,Variant 1,1
Sales,992541172301828,2019/01/17 13:14:00.000,Variant 1,1
Sales,1071551390679042,2019/01/17 13:26:00.000,Variant 1,1
Sales,1071534210809858,2019/01/17 13:26:00.000,Variant 1,1
Sales,1071538505777154,2019/01/17 13:26:00.000,Variant 1,1
Sales,1071525620875266,2019/01/17 13:26:00.000,Variant 1,1
Sales,1053984974438404,2019/01/17 13:34:00.000,Variant 1,1
Sales,997390190379011,2019/01/17 13:36:00.000,Variant 1,1
Sales,997364420575235,2019/01/17 13:36:00.000,Variant 1,1
Sales,997355830640643,2019/01/17 13:36:00.000,Variant 1,1
Sales,997424550117380,2019/01/17 13:36:00.000,Variant 1,1
Sales,997403075280899,2019/01/17 13:36:00.000,Variant 1,1
Sales,997407370248195,2019/01/17 13:36:00.000,Variant 1,1
Sales,997415960182787,2019/01/17 13:36:00.000,Variant 1,1
Sales,997368715542531,2019/01/17 13:36:00.000,Variant 1,1
Sales,997377305477123,2019/01/17 13:36:00.000,Variant 1,1
Sales,997420255150083,2019/01/17 13:36:00.000,Variant 1,1
Sales,997381600444419,2019/01/17 13:36:00.000,Variant 1,1
Sales,997385895411715,2019/01/17 13:36:00.000,Variant 1,1
Sales,997373010509827,2019/01/17 13:36:00.000,Variant 1,1
Sales,997360125607939,2019/01/17 13:36:00.000,Variant 1,1
Sales,997411665215492,2019/01/17 13:36:00.000,Variant 1,1
Sales,997394485346307,2019/01/17 13:36:00.000,Variant 1,1
Sales,997398780313603,2019/01/17 13:36:00.000,Variant 1,1
Sales,1076688171565059,2019/01/17 13:48:00.000,Variant 1,1
Sales,1076675286663172,2019/01/17 13:48:00.000,Variant 1,1
Sales,1076692466532355,2019/01/17 13:48:00.000,Variant 1,1
Sales,1076683876597763,2019/01/17 13:48:00.000,Variant 1,1
Sales,1076679581630468,2019/01/17 13:48:00.000,Variant 1,1
Sales,1076670991695876,2019/01/17 13:48:00.000,Variant 1,1
Sales,1070602202906628,2019/01/17 13:50:00.000,Variant 1,1
Sales,1070597907939332,2019/01/17 13:50:00.000,Variant 1,1
Sales,1070593612972036,2019/01/17 13:50:00.000,Variant 1,1
Sales,1070585023037444,2019/01/17 13:50:00.000,Variant 1,1
Sales,1070589318004740,2019/01/17 13:50:00.000,Variant 1,1
Sales,1062497599619075,2019/01/17 13:52:00.000,Variant 1,1
Sales,1062476124782596,2019/01/17 13:52:00.000,Variant 1,1
Sales,1062480419749892,2019/01/17 13:52:00.000,Variant 1,1
Sales,1062484714717188,2019/01/17 13:52:00.000,Variant 1,1
Sales,1062489009684484,2019/01/17 13:52:00.000,Variant 1,1
Sales,1062471829815300,2019/01/17 13:52:00.000,Variant 1,1
Sales,1062493304651779,2019/01/17 13:52:00.000,Variant 1,1
Sales,1032823670571015,2019/01/17 13:53:00.000,Variant 1,1
Sales,1075502760591364,2019/01/17 14:03:00.000,Variant 1,1
Sales,1075511350525956,2019/01/17 14:03:00.000,Variant 1,1
Sales,1075507055558660,2019/01/17 14:03:00.000,Variant 1,1
Sales,1005039527133188,2019/01/17 14:05:00.000,Variant 1,1
Sales,1005073886871556,2019/01/17 14:05:00.000,Variant 1,1
Sales,1005052412035076,2019/01/17 14:05:00.000,Variant 1,1
Sales,1005048117067780,2019/01/17 14:05:00.000,Variant 1,1
Sales,965912375066627,2019/01/17 14:08:00.000,Variant 1,1
Sales,965650382061572,2019/01/17 14:08:00.000,Variant 1,1
Sales,965938144870404,2019/01/17 14:08:00.000,Variant 1,1
Sales,965628907225092,2019/01/17 14:08:00.000,Variant 1,1
Sales,965933849903107,2019/01/17 14:08:00.000,Variant 1,1
Sales,965929554935811,2019/01/17 14:08:00.000,Variant 1,1
Sales,965925259968516,2019/01/17 14:08:00.000,Variant 1,1
Sales,965624612257796,2019/01/17 14:08:00.000,Variant 1,1
Sales,965920965001220,2019/01/17 14:08:00.000,Variant 1,1
Sales,965916670033924,2019/01/17 14:08:00.000,Variant 1,1
Sales,965908080099331,2019/01/17 14:08:00.000,Variant 1,1
Sales,965654677028868,2019/01/17 14:08:00.000,Variant 1,1
Sales,965620317290500,2019/01/17 14:08:00.000,Variant 1,1
Sales,965903785132036,2019/01/17 14:08:00.000,Variant 1,1
Sales,965899490164740,2019/01/17 14:08:00.000,Variant 1,1
Sales,965616022323205,2019/01/17 14:08:00.000,Variant 1,1
Sales,965611727355908,2019/01/17 14:08:00.000,Variant 1,1
Sales,965607432388612,2019/01/17 14:08:00.000,Variant 1,1
Sales,965895195197444,2019/01/17 14:08:00.000,Variant 1,1
Sales,965890900230148,2019/01/17 14:08:00.000,Variant 1,1
Sales,965886605262852,2019/01/17 14:08:00.000,Variant 1,1
Sales,965882310295556,2019/01/17 14:08:00.000,Variant 1,1
Sales,965878015328260,2019/01/17 14:08:00.000,Variant 1,1
Sales,965873720360964,2019/01/17 14:08:00.000,Variant 1,1
Sales,965869425393668,2019/01/17 14:08:00.000,Variant 1,1
Sales,965865130426372,2019/01/17 14:08:00.000,Variant 1,1
Sales,965860835459076,2019/01/17 14:08:00.000,Variant 1,1
Sales,965856540491780,2019/01/17 14:08:00.000,Variant 1,1
Sales,965852245524484,2019/01/17 14:08:00.000,Variant 1,1
Sales,965847950557188,2019/01/17 14:08:00.000,Variant 1,1
Sales,965843655589892,2019/01/17 14:08:00.000,Variant 1,1
Sales,965839360622596,2019/01/17 14:08:00.000,Variant 1,1
Sales,965835065655300,2019/01/17 14:08:00.000,Variant 1,1
Sales,965830770688004,2019/01/17 14:08:00.000,Variant 1,1
Sales,965633202192388,2019/01/17 14:08:00.000,Variant 1,1
Sales,965826475720708,2019/01/17 14:08:00.000,Variant 1,1
Sales,965822180753412,2019/01/17 14:08:00.000,Variant 1,1
Sales,965817885786116,2019/01/17 14:08:00.000,Variant 1,1
Sales,965813590818820,2019/01/17 14:08:00.000,Variant 1,1
Sales,965809295851524,2019/01/17 14:08:00.000,Variant 1,1
Sales,965658971996164,2019/01/17 14:08:00.000,Variant 1,1
Sales,965805000884228,2019/01/17 14:08:00.000,Variant 1,1
Sales,965800705916932,2019/01/17 14:08:00.000,Variant 1,1
Sales,965637497159684,2019/01/17 14:08:00.000,Variant 1,1
Sales,965796410949636,2019/01/17 14:08:00.000,Variant 1,1
Sales,965663266963460,2019/01/17 14:08:00.000,Variant 1,1
Sales,965792115982340,2019/01/17 14:08:00.000,Variant 1,1
Sales,965787821015044,2019/01/17 14:08:00.000,Variant 1,1
Sales,965783526047748,2019/01/17 14:08:00.000,Variant 1,1
Sales,965779231080452,2019/01/17 14:08:00.000,Variant 1,1
Sales,965774936113156,2019/01/17 14:08:00.000,Variant 1,1
Sales,965770641145860,2019/01/17 14:08:00.000,Variant 1,1
Sales,965766346178564,2019/01/17 14:08:00.000,Variant 1,1
Sales,965762051211268,2019/01/17 14:08:00.000,Variant 1,1
Sales,965757756243972,2019/01/17 14:08:00.000,Variant 1,1
Sales,965753461276676,2019/01/17 14:08:00.000,Variant 1,1
Sales,965641792126980,2019/01/17 14:08:00.000,Variant 1,1
Sales,965749166309380,2019/01/17 14:08:00.000,Variant 1,1
Sales,965744871342084,2019/01/17 14:08:00.000,Variant 1,1
Sales,965740576374788,2019/01/17 14:08:00.000,Variant 1,1
Sales,965942439837699,2019/01/17 14:08:00.000,Variant 1,1
Sales,965736281407492,2019/01/17 14:08:00.000,Variant 1,1
Sales,965731986440196,2019/01/17 14:08:00.000,Variant 1,1
Sales,965727691472900,2019/01/17 14:08:00.000,Variant 1,1
Sales,965723396505604,2019/01/17 14:08:00.000,Variant 1,1
Sales,965719101538308,2019/01/17 14:08:00.000,Variant 1,1
Sales,965714806571012,2019/01/17 14:08:00.000,Variant 1,1
Sales,965710511603716,2019/01/17 14:08:00.000,Variant 1,1
Sales,965706216636420,2019/01/17 14:08:00.000,Variant 1,1
Sales,965701921669124,2019/01/17 14:08:00.000,Variant 1,1
Sales,965697626701828,2019/01/17 14:08:00.000,Variant 1,1
Sales,965693331734532,2019/01/17 14:08:00.000,Variant 1,1
Sales,965689036767236,2019/01/17 14:08:00.000,Variant 1,1
Sales,965684741799940,2019/01/17 14:08:00.000,Variant 1,1
Sales,965680446832644,2019/01/17 14:08:00.000,Variant 1,1
Sales,965646087094276,2019/01/17 14:08:00.000,Variant 1,1
Sales,965676151865348,2019/01/17 14:08:00.000,Variant 1,1
Sales,965671856898053,2019/01/17 14:08:00.000,Variant 1,1
Sales,965667561930756,2019/01/17 14:08:00.000,Variant 1,1
Sales,973643316199431,2019/01/17 14:30:00.000,Variant 1,1
Sales,986837455732741,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045463759323140,2019/01/17 14:40:00.000,Variant 1,1
Sales,980120126881797,2019/01/17 14:40:00.000,Variant 1,1
Sales,973608956461065,2019/01/17 14:40:00.000,Variant 1,1
Sales,980115831914501,2019/01/17 14:40:00.000,Variant 1,1
Sales,1036637601529861,2019/01/17 14:40:00.000,Variant 1,1
Sales,992236229623813,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045455169388548,2019/01/17 14:40:00.000,Variant 1,1
Sales,1036629011595269,2019/01/17 14:40:00.000,Variant 1,1
Sales,984857475809285,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009910020046854,2019/01/17 14:40:00.000,Variant 1,1
Sales,984861770776581,2019/01/17 14:40:00.000,Variant 1,1
Sales,980111536947206,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009905725079561,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009901430112262,2019/01/17 14:40:00.000,Variant 1,1
Sales,1005030937198597,2019/01/17 14:40:00.000,Variant 1,1
Sales,984866065743877,2019/01/17 14:40:00.000,Variant 1,1
Sales,1009897135144966,2019/01/17 14:40:00.000,Variant 1,1
Sales,951983796125701,2019/01/17 14:40:00.000,Variant 1,1
Sales,846692672864270,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045468054290436,2019/01/17 14:40:00.000,Variant 1,1
Sales,980107241979909,2019/01/17 14:40:00.000,Variant 1,1
Sales,986828865798149,2019/01/17 14:40:00.000,Variant 1,1
Sales,976881721540618,2019/01/17 14:40:00.000,Variant 1,1
Sales,995560534310917,2019/01/17 14:40:00.000,Variant 1,1
Sales,995564829278213,2019/01/17 14:40:00.000,Variant 1,1
Sales,995569124245509,2019/01/17 14:40:00.000,Variant 1,1
Sales,980102947012613,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045472349257732,2019/01/17 14:40:00.000,Variant 1,1
Sales,995573419212805,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045450874421252,2019/01/17 14:40:00.000,Variant 1,1
Sales,1045476644225028,2019/01/17 14:40:00.000,Variant 1,1
Sales,980098652045317,2019/01/17 14:40:00.000,Variant 1,1
Sales,995577714180101,2019/01/17 14:40:00.000,Variant 1,1
Sales,980094357078021,2019/01/17 14:40:00.000,Variant 1,1
Sales,992257704460293,2019/01/17 14:40:00.000,Variant 1,1
Sales,862124490358789,2019/01/17 14:40:00.000,Variant 1,1
Sales,980291925573638,2019/01/17 14:40:00.000,Variant 1,1
Sales,992244819558405,2019/01/17 14:40:00.000,Variant 1,1
Sales,980253270867974,2019/01/17 14:40:00.000,Variant 1,1
Sales,984870360711173,2019/01/17 14:40:00.000,Variant 1,1
Sales,992197574918152,2019/01/17 14:40:00.000,Variant 1,1
