Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,362933326446606,2018/01/24 02:23:00.000,Variant 3,3
Logistics,362933326446607,2018/01/24 02:23:00.000,Variant 3,3
Logistics,362933326446608,2018/01/24 02:23:00.000,Variant 3,3
Logistics,362933326446609,2018/01/24 02:23:00.000,Variant 3,3
Logistics,362933326446610,2018/01/24 02:23:00.000,Variant 3,3
Logistics,362933326446611,2018/01/24 02:23:00.000,Variant 3,3
Logistics,362933326446629,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446627,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362929031479500,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446624,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446625,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446628,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446633,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446626,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446632,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362929031479501,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446631,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362933326446630,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362929031479502,2018/01/24 02:24:00.000,Variant 3,3
Logistics,88265872900103,2018/01/24 02:24:00.000,Variant 3,3
Logistics,88261577932804,2018/01/24 02:24:00.000,Variant 3,3
Logistics,88257282965508,2018/01/24 02:24:00.000,Variant 3,3
Logistics,296219599437827,2018/01/24 02:24:00.000,Variant 3,3
Logistics,362929031479508,2018/01/24 02:25:00.000,Variant 3,3
Logistics,362929031479503,2018/01/24 02:25:00.000,Variant 3,3
Logistics,362929031479506,2018/01/24 02:25:00.000,Variant 3,3
Logistics,362929031479504,2018/01/24 02:25:00.000,Variant 3,3
Logistics,362929031479507,2018/01/24 02:25:00.000,Variant 3,3
Logistics,362929031479505,2018/01/24 02:25:00.000,Variant 3,3
Logistics,362929031479512,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479509,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479515,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479510,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479513,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479514,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479511,2018/01/24 02:30:00.000,Variant 3,3
Logistics,362929031479519,2018/01/24 02:33:00.000,Variant 3,3
Logistics,362929031479517,2018/01/24 02:33:00.000,Variant 3,3
Logistics,362929031479516,2018/01/24 02:33:00.000,Variant 3,3
Logistics,362929031479518,2018/01/24 02:33:00.000,Variant 3,3
Logistics,362929031479520,2018/01/24 02:33:00.000,Variant 3,3
Logistics,14362370637885,2018/01/24 04:55:00.000,Variant 3,3
Logistics,1057644286574596,2018/01/24 04:56:00.000,Variant 3,3
Logistics,238559663489158,2018/01/24 05:30:00.000,Variant 3,3
Logistics,238572548391006,2018/01/24 05:35:00.000,Variant 3,3
Logistics,238559663489159,2018/01/24 05:36:00.000,Variant 3,3
Logistics,97371203567687,2018/01/24 05:58:00.000,Variant 3,3
Logistics,107597520699463,2018/01/24 06:00:00.000,Variant 3,3
Logistics,1026716227076103,2018/01/24 06:14:00.000,Variant 3,3
Logistics,6493990551598,2018/01/24 06:15:00.000,Variant 3,3
Logistics,52329881534572,2018/01/24 06:15:00.000,Variant 3,3
Logistics,23944442675342,2018/01/24 06:17:00.000,Variant 3,3
Logistics,5454608466168,2018/01/24 06:26:00.000,Variant 3,3
Logistics,66928475373590,2018/01/24 06:27:00.000,Variant 3,3
Logistics,988014276771847,2018/01/24 06:32:00.000,Variant 3,3
Logistics,1059087395586083,2018/01/24 06:35:00.000,Variant 3,3
Logistics,4045859193098,2018/01/24 06:46:00.000,Variant 3,3
Logistics,1036955429109821,2018/01/24 06:49:00.000,Variant 3,3
Logistics,186268436660321,2018/01/24 06:57:00.000,Variant 3,3
Logistics,300613350981640,2018/01/24 06:58:00.000,Variant 3,3
Logistics,300621940916229,2018/01/24 06:58:00.000,Variant 3,3
Logistics,300617645948936,2018/01/24 06:58:00.000,Variant 3,3
Logistics,4045859193099,2018/01/24 07:08:00.000,Variant 3,3
Logistics,186268436660322,2018/01/24 07:10:00.000,Variant 3,3
Logistics,446204152381441,2018/01/24 07:12:00.000,Variant 3,3
Logistics,4191888081024,2018/01/24 07:12:00.000,Variant 3,3
Logistics,15182709391473,2018/01/24 07:19:00.000,Variant 3,3
Logistics,97302484090943,2018/01/24 07:22:00.000,Variant 3,3
Logistics,238559663489201,2018/01/24 07:23:00.000,Variant 3,3
Logistics,4157528342622,2018/01/24 07:25:00.000,Variant 3,3
Logistics,54030688583736,2018/01/24 07:26:00.000,Variant 3,3
Logistics,4166118277151,2018/01/24 07:29:00.000,Variant 3,3
Logistics,186268436660344,2018/01/24 07:34:00.000,Variant 3,3
Logistics,58939836203062,2018/01/24 07:41:00.000,Variant 3,3
Logistics,58939836203063,2018/01/24 07:42:00.000,Variant 3,3
Logistics,58939836203064,2018/01/24 07:43:00.000,Variant 3,3
Logistics,58939836203768,2018/01/24 07:45:00.000,Variant 3,3
Logistics,186268436660345,2018/01/24 07:48:00.000,Variant 3,3
Logistics,238559663489202,2018/01/24 07:50:00.000,Variant 3,3
Logistics,4084513898759,2018/01/24 07:54:00.000,Variant 3,3
Logistics,4084513898760,2018/01/24 07:54:00.000,Variant 3,3
Logistics,238559663489203,2018/01/24 07:54:00.000,Variant 3,3
Logistics,85744727097381,2018/01/24 07:54:00.000,Variant 3,3
Logistics,85744727097382,2018/01/24 07:54:00.000,Variant 3,3
Logistics,19881403613261,2018/01/24 07:57:00.000,Variant 3,3
Logistics,19881403613262,2018/01/24 07:57:00.000,Variant 3,3
Logistics,238559663489160,2018/01/24 07:57:00.000,Variant 3,3
Logistics,19881403613264,2018/01/24 07:58:00.000,Variant 3,3
Logistics,19881403613263,2018/01/24 07:58:00.000,Variant 3,3
Logistics,4007204487240,2018/01/24 08:07:00.000,Variant 3,3
Logistics,4007204487239,2018/01/24 08:07:00.000,Variant 3,3
Logistics,6481105650336,2018/01/24 08:10:00.000,Variant 3,3
Logistics,6481105650335,2018/01/24 08:10:00.000,Variant 3,3
Logistics,4011499454560,2018/01/24 08:11:00.000,Variant 3,3
Logistics,4011499454561,2018/01/24 08:11:00.000,Variant 3,3
Logistics,815159022977028,2018/01/24 08:12:00.000,Variant 3,3
Logistics,815159022977026,2018/01/24 08:12:00.000,Variant 3,3
Logistics,815159022977030,2018/01/24 08:12:00.000,Variant 3,3
Logistics,815159022977029,2018/01/24 08:12:00.000,Variant 3,3
Logistics,815159022977025,2018/01/24 08:12:00.000,Variant 3,3
Logistics,815159022977027,2018/01/24 08:12:00.000,Variant 3,3
Logistics,6481105650337,2018/01/24 08:12:00.000,Variant 3,3
Logistics,6481105650338,2018/01/24 08:12:00.000,Variant 3,3
Logistics,815159022977031,2018/01/24 08:13:00.000,Variant 3,3
Logistics,815159022977032,2018/01/24 08:13:00.000,Variant 3,3
Logistics,815159022977033,2018/01/24 08:13:00.000,Variant 3,3
Logistics,311715841441801,2018/01/24 08:14:00.000,Variant 3,3
Logistics,311715841441800,2018/01/24 08:14:00.000,Variant 3,3
Logistics,815159022977035,2018/01/24 08:14:00.000,Variant 3,3
Logistics,815159022977036,2018/01/24 08:14:00.000,Variant 3,3
Logistics,815159022977034,2018/01/24 08:14:00.000,Variant 3,3
Logistics,296215304470529,2018/01/24 08:15:00.000,Variant 3,3
Logistics,296219599437825,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977039,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977043,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977038,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977040,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977042,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977037,2018/01/24 08:15:00.000,Variant 3,3
Logistics,815159022977041,2018/01/24 08:15:00.000,Variant 3,3
Logistics,58939836203287,2018/01/24 08:17:00.000,Variant 3,3
Logistics,58939836203288,2018/01/24 08:17:00.000,Variant 3,3
Logistics,238606908129312,2018/01/24 08:17:00.000,Variant 3,3
Logistics,238606908129313,2018/01/24 08:17:00.000,Variant 3,3
Logistics,815159022977045,2018/01/24 08:17:00.000,Variant 3,3
Logistics,815159022977046,2018/01/24 08:17:00.000,Variant 3,3
Logistics,815159022977048,2018/01/24 08:17:00.000,Variant 3,3
Logistics,815159022977047,2018/01/24 08:17:00.000,Variant 3,3
Logistics,815159022977044,2018/01/24 08:17:00.000,Variant 3,3
Logistics,58939836203290,2018/01/24 08:18:00.000,Variant 3,3
Logistics,58939836203289,2018/01/24 08:18:00.000,Variant 3,3
Logistics,815159022977051,2018/01/24 08:18:00.000,Variant 3,3
Logistics,815159022977050,2018/01/24 08:18:00.000,Variant 3,3
Logistics,815159022977049,2018/01/24 08:18:00.000,Variant 3,3
Logistics,398439821083600,2018/01/24 08:18:00.000,Variant 3,3
Logistics,244813136132,2018/01/24 08:18:00.000,Variant 3,3
Logistics,815159022977054,2018/01/24 08:19:00.000,Variant 3,3
Logistics,815159022977053,2018/01/24 08:19:00.000,Variant 3,3
Logistics,815159022977052,2018/01/24 08:19:00.000,Variant 3,3
Logistics,6468220747794,2018/01/24 08:20:00.000,Variant 3,3
Logistics,58939836203291,2018/01/24 08:20:00.000,Variant 3,3
Logistics,58939836203292,2018/01/24 08:20:00.000,Variant 3,3
Logistics,815159022977055,2018/01/24 08:20:00.000,Variant 3,3
Logistics,815159022977056,2018/01/24 08:20:00.000,Variant 3,3
Logistics,815159022977057,2018/01/24 08:20:00.000,Variant 3,3
Logistics,815159022977060,2018/01/24 08:20:00.000,Variant 3,3
Logistics,815159022977059,2018/01/24 08:20:00.000,Variant 3,3
Logistics,815159022977058,2018/01/24 08:20:00.000,Variant 3,3
Logistics,398439821083601,2018/01/24 08:20:00.000,Variant 3,3
Logistics,58939836203294,2018/01/24 08:21:00.000,Variant 3,3
Logistics,58939836203293,2018/01/24 08:21:00.000,Variant 3,3
Logistics,6493990551686,2018/01/24 08:21:00.000,Variant 3,3
Logistics,6493990551687,2018/01/24 08:21:00.000,Variant 3,3
Logistics,810889825484813,2018/01/24 08:22:00.000,Variant 3,3
Logistics,810889825484814,2018/01/24 08:22:00.000,Variant 3,3
Logistics,810889825484815,2018/01/24 08:22:00.000,Variant 3,3
Logistics,810885530517509,2018/01/24 08:22:00.000,Variant 3,3
Logistics,810885530517510,2018/01/24 08:22:00.000,Variant 3,3
Logistics,398439821083602,2018/01/24 08:22:00.000,Variant 3,3
Logistics,6481105650198,2018/01/24 08:23:00.000,Variant 3,3
Logistics,6481105650199,2018/01/24 08:23:00.000,Variant 3,3
Logistics,810889825484817,2018/01/24 08:23:00.000,Variant 3,3
Logistics,810889825484818,2018/01/24 08:23:00.000,Variant 3,3
Logistics,810889825484816,2018/01/24 08:23:00.000,Variant 3,3
Logistics,810889825484826,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484823,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484822,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484824,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484821,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484819,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484820,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810889825484825,2018/01/24 08:24:00.000,Variant 3,3
Logistics,810898415419421,2018/01/24 08:26:00.000,Variant 3,3
Logistics,810898415419424,2018/01/24 08:26:00.000,Variant 3,3
Logistics,810898415419423,2018/01/24 08:26:00.000,Variant 3,3
Logistics,810898415419422,2018/01/24 08:26:00.000,Variant 3,3
Logistics,810898415419425,2018/01/24 08:26:00.000,Variant 3,3
Logistics,493057950613515,2018/01/24 08:27:00.000,Variant 3,3
Logistics,527035436892178,2018/01/24 08:27:00.000,Variant 3,3
Logistics,516963738583051,2018/01/24 08:27:00.000,Variant 3,3
Logistics,513016663638025,2018/01/24 08:27:00.000,Variant 3,3
Logistics,513115447885830,2018/01/24 08:27:00.000,Variant 3,3
Logistics,569650102403078,2018/01/24 08:27:00.000,Variant 3,3
Logistics,548209625661451,2018/01/24 08:27:00.000,Variant 3,3
Logistics,560892664086540,2018/01/24 08:27:00.000,Variant 3,3
Logistics,574984451784714,2018/01/24 08:27:00.000,Variant 3,3
Logistics,522834958876680,2018/01/24 08:27:00.000,Variant 3,3
Logistics,540259641196560,2018/01/24 08:27:00.000,Variant 3,3
Logistics,815408131080193,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080196,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080195,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080198,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080201,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080200,2018/01/24 08:28:00.000,Variant 3,3
Logistics,810898415419427,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080202,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080197,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080203,2018/01/24 08:28:00.000,Variant 3,3
Logistics,810898415419426,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080205,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080199,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080194,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080204,2018/01/24 08:28:00.000,Variant 3,3
Logistics,1066659422928909,2018/01/24 08:28:00.000,Variant 3,3
Logistics,815408131080209,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125082,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125077,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125081,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080217,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080216,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080215,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080214,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080213,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080212,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080211,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080210,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080208,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080207,2018/01/24 08:29:00.000,Variant 3,3
Logistics,815408131080206,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810941365092372,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810941365092371,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810941365092370,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810941365092369,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125073,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125074,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125080,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125079,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125075,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125078,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810937070125076,2018/01/24 08:29:00.000,Variant 3,3
Logistics,810954249994255,2018/01/24 08:30:00.000,Variant 3,3
Logistics,810954249994254,2018/01/24 08:30:00.000,Variant 3,3
Logistics,24880745546045,2018/01/24 08:31:00.000,Variant 3,3
Logistics,238572548391007,2018/01/24 08:35:00.000,Variant 3,3
Logistics,186268436660377,2018/01/24 08:36:00.000,Variant 3,3
Logistics,238572548391055,2018/01/24 08:36:00.000,Variant 3,3
Logistics,238572548391054,2018/01/24 08:36:00.000,Variant 3,3
Logistics,186268436660376,2018/01/24 08:36:00.000,Variant 3,3
Logistics,186268436660379,2018/01/24 08:39:00.000,Variant 3,3
Logistics,186268436660378,2018/01/24 08:39:00.000,Variant 3,3
Logistics,311715841441803,2018/01/24 08:41:00.000,Variant 3,3
Logistics,311715841441802,2018/01/24 08:41:00.000,Variant 3,3
Logistics,4045859193183,2018/01/24 08:41:00.000,Variant 3,3
Logistics,4045859193184,2018/01/24 08:41:00.000,Variant 3,3
Logistics,4045859193186,2018/01/24 08:42:00.000,Variant 3,3
Logistics,4045859193185,2018/01/24 08:42:00.000,Variant 3,3
Logistics,66769561583617,2018/01/24 08:43:00.000,Variant 3,3
Logistics,44968307589135,2018/01/24 08:44:00.000,Variant 3,3
Logistics,66829691125760,2018/01/24 08:45:00.000,Variant 3,3
Logistics,66825396158464,2018/01/24 08:45:00.000,Variant 3,3
Logistics,4045859193187,2018/01/24 08:45:00.000,Variant 3,3
Logistics,66833986093056,2018/01/24 08:47:00.000,Variant 3,3
Logistics,238572548391056,2018/01/24 08:49:00.000,Variant 3,3
Logistics,238572548391057,2018/01/24 08:49:00.000,Variant 3,3
Logistics,18567143620615,2018/01/24 08:50:00.000,Variant 3,3
Logistics,66846870994944,2018/01/24 08:50:00.000,Variant 3,3
Logistics,23364622090248,2018/01/24 08:51:00.000,Variant 3,3
Logistics,18567143620616,2018/01/24 08:51:00.000,Variant 3,3
Logistics,23364622090247,2018/01/24 08:51:00.000,Variant 3,3
Logistics,28368258990085,2018/01/24 08:52:00.000,Variant 3,3
Logistics,23364622090249,2018/01/24 08:52:00.000,Variant 3,3
Logistics,28368258990086,2018/01/24 08:52:00.000,Variant 3,3
Logistics,32229434589187,2018/01/24 08:52:00.000,Variant 3,3
Logistics,52415780880403,2018/01/24 08:53:00.000,Variant 3,3
Logistics,238606908129374,2018/01/24 08:57:00.000,Variant 3,3
Logistics,238606908129375,2018/01/24 08:57:00.000,Variant 3,3
Logistics,486370686533641,2018/01/24 08:59:00.000,Variant 3,3
Logistics,486370686533642,2018/01/24 08:59:00.000,Variant 3,3
Logistics,66928475373568,2018/01/24 09:00:00.000,Variant 3,3
Logistics,66924180406272,2018/01/24 09:00:00.000,Variant 3,3
Logistics,66919885438976,2018/01/24 09:00:00.000,Variant 3,3
Logistics,66915590471680,2018/01/24 09:00:00.000,Variant 3,3
Logistics,186268436660265,2018/01/24 09:03:00.000,Variant 3,3
Logistics,186268436660266,2018/01/24 09:03:00.000,Variant 3,3
Logistics,4045859193012,2018/01/24 09:07:00.000,Variant 3,3
Logistics,4045859193013,2018/01/24 09:07:00.000,Variant 3,3
Logistics,66997194850304,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66967130079232,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66971425046528,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66980014981120,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66975720013824,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66984309948416,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66992899883008,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66988604915712,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66962835111936,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66949950210049,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66954245177344,2018/01/24 09:09:00.000,Variant 3,3
Logistics,67001489817600,2018/01/24 09:09:00.000,Variant 3,3
Logistics,66958540144640,2018/01/24 09:09:00.000,Variant 3,3
Logistics,4045859193014,2018/01/24 09:10:00.000,Variant 3,3
Logistics,4045859193015,2018/01/24 09:10:00.000,Variant 3,3
Logistics,52385716109317,2018/01/24 09:12:00.000,Variant 3,3
Logistics,4084513898809,2018/01/24 09:15:00.000,Variant 3,3
Logistics,4084513898810,2018/01/24 09:15:00.000,Variant 3,3
Logistics,872664340103200,2018/01/24 09:16:00.000,Variant 3,3
Logistics,76690936037442,2018/01/24 09:16:00.000,Variant 3,3
Logistics,32207959752738,2018/01/24 09:19:00.000,Variant 3,3
Logistics,32207959752739,2018/01/24 09:19:00.000,Variant 3,3
Logistics,4084513898811,2018/01/24 09:20:00.000,Variant 3,3
Logistics,4084513898812,2018/01/24 09:20:00.000,Variant 3,3
Logistics,117407226003491,2018/01/24 09:22:00.000,Variant 3,3
Logistics,6481105649854,2018/01/24 09:22:00.000,Variant 3,3
Logistics,117402931036166,2018/01/24 09:23:00.000,Variant 3,3
Logistics,6481105649855,2018/01/24 09:23:00.000,Variant 3,3
Logistics,148421184847905,2018/01/24 09:25:00.000,Variant 3,3
Logistics,148416889880583,2018/01/24 09:26:00.000,Variant 3,3
Logistics,398439821083106,2018/01/24 09:28:00.000,Variant 3,3
Logistics,398439821083108,2018/01/24 09:30:00.000,Variant 3,3
Logistics,398439821083107,2018/01/24 09:30:00.000,Variant 3,3
Logistics,305166016315402,2018/01/24 09:32:00.000,Variant 3,3
Logistics,339070488150024,2018/01/24 09:32:00.000,Variant 3,3
Logistics,368117351972878,2018/01/24 09:32:00.000,Variant 3,3
Logistics,297164492242963,2018/01/24 09:32:00.000,Variant 3,3
Logistics,373052269395978,2018/01/24 09:32:00.000,Variant 3,3
Logistics,327474076450836,2018/01/24 09:32:00.000,Variant 3,3
Logistics,311389423927310,2018/01/24 09:32:00.000,Variant 3,3
Logistics,377677949173776,2018/01/24 09:32:00.000,Variant 3,3
Logistics,356954731970568,2018/01/24 09:32:00.000,Variant 3,3
Logistics,344117074722826,2018/01/24 09:32:00.000,Variant 3,3
Logistics,293243187101708,2018/01/24 09:32:00.000,Variant 3,3
Logistics,362898966708238,2018/01/24 09:32:00.000,Variant 3,3
Logistics,300926883594248,2018/01/24 09:32:00.000,Variant 3,3
Logistics,379507605241864,2018/01/24 09:32:00.000,Variant 3,3
Logistics,353484398395404,2018/01/24 09:32:00.000,Variant 3,3
Logistics,333220742692878,2018/01/24 09:32:00.000,Variant 3,3
Logistics,318020853432326,2018/01/24 09:32:00.000,Variant 3,3
Logistics,349013337440266,2018/01/24 09:32:00.000,Variant 3,3
Logistics,58939836203065,2018/01/24 09:45:00.000,Variant 3,3
Logistics,6549825126401,2018/01/24 09:50:00.000,Variant 3,3
Logistics,365415817543681,2018/01/24 09:50:00.000,Variant 3,3
Logistics,109199543500803,2018/01/24 09:52:00.000,Variant 3,3
Logistics,52334176501761,2018/01/24 09:53:00.000,Variant 3,3
Logistics,894096226910331,2018/01/24 09:53:00.000,Variant 3,3
Logistics,365424407478272,2018/01/24 09:54:00.000,Variant 3,3
Logistics,109195248533507,2018/01/24 09:54:00.000,Variant 3,3
Logistics,52334176501763,2018/01/24 09:58:00.000,Variant 3,3
Logistics,52334176501762,2018/01/24 09:58:00.000,Variant 3,3
Logistics,6850472837198,2018/01/24 09:58:00.000,Variant 3,3
Logistics,52329881534466,2018/01/24 09:59:00.000,Variant 3,3
Logistics,52329881534467,2018/01/24 09:59:00.000,Variant 3,3
Logistics,6850472837199,2018/01/24 10:00:00.000,Variant 3,3
Logistics,63651415326722,2018/01/24 10:01:00.000,Variant 3,3
Logistics,1059087395586084,2018/01/24 10:01:00.000,Variant 3,3
Logistics,339049013313550,2018/01/24 10:02:00.000,Variant 3,3
Logistics,6850472837200,2018/01/24 10:05:00.000,Variant 3,3
Logistics,6846177869854,2018/01/24 10:05:00.000,Variant 3,3
Logistics,879660841828387,2018/01/24 10:06:00.000,Variant 3,3
Logistics,6472515715101,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9186935046267,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9148280340597,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9156870275189,2018/01/24 10:09:00.000,Variant 3,3
Logistics,244813136066,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9161165242469,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9191230013604,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9204114915384,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9208409882639,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9165460209791,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9178345111667,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9169755177096,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9152575307920,2018/01/24 10:09:00.000,Variant 3,3
Logistics,9182640078943,2018/01/24 10:09:00.000,Variant 3,3
