Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,165360535863431,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216922,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260137579184146,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260137579184145,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260137579184141,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216919,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216921,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216918,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216916,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216920,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260137579184144,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216923,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260133284216917,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260137579184142,2018/01/22 22:47:00.000,Variant 3,3
Logistics,260137579184143,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350167,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350165,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350166,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350168,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350170,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350169,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350172,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350173,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350171,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350176,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350175,2018/01/22 22:47:00.000,Variant 3,3
Logistics,447127570350174,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369094,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369093,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369092,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369091,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369090,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369089,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555996401369088,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401817,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401818,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401819,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401820,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401821,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401822,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401823,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401824,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401825,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401826,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401827,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401828,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401829,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401830,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401831,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401832,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401833,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401834,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401835,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401836,2018/01/22 22:47:00.000,Variant 3,3
Logistics,555992106401837,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926360,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926366,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926361,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926353,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926344,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926362,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926374,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926368,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926373,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926370,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926365,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926369,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926363,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926372,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926371,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926352,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926348,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926364,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926347,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926351,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926350,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926346,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926345,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926367,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926343,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926356,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926357,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926349,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926355,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926358,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926354,2018/01/22 22:47:00.000,Variant 3,3
Logistics,729276856926359,2018/01/22 22:47:00.000,Variant 3,3
Logistics,165360535863461,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863462,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863465,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863463,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863464,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699801,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699800,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699799,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699798,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699797,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699796,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863450,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863451,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863452,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863453,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863454,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863455,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863456,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863457,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863458,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863459,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165360535863460,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216945,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216943,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216924,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216925,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216926,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216927,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216928,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216929,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216930,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216931,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216932,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216933,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216934,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216935,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216936,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216937,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216949,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216948,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216938,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216939,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216940,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216947,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216946,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216941,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216942,2018/01/22 22:48:00.000,Variant 3,3
Logistics,260133284216944,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350192,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350193,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350194,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350183,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350184,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350185,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350198,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350186,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350187,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350197,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350188,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350189,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350196,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350190,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350195,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350191,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350206,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350205,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350177,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350204,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350178,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350203,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350179,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350180,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350202,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350201,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350200,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350199,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350181,2018/01/22 22:48:00.000,Variant 3,3
Logistics,447127570350182,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401841,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401869,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401868,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401867,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401866,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401865,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401864,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401839,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555996401369099,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555996401369095,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401863,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401862,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401861,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401860,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401859,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401858,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401857,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401856,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401855,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401854,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401853,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401852,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401851,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401850,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555996401369096,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401849,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401848,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401847,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401846,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401845,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401844,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401843,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401838,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555996401369097,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401842,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555996401369100,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555992106401840,2018/01/22 22:48:00.000,Variant 3,3
Logistics,555996401369098,2018/01/22 22:48:00.000,Variant 3,3
Logistics,165382010699803,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863478,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863469,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863472,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863471,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863470,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863479,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863473,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863474,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863468,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863481,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863477,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863467,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863466,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863475,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863476,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165382010699802,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165360535863480,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216961,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216955,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216958,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216950,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216952,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216956,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216959,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216960,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216953,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216957,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216954,2018/01/22 22:49:00.000,Variant 3,3
Logistics,260133284216951,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350220,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350217,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350216,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350215,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350214,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350213,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350212,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350211,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350210,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350209,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350208,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350218,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350207,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350221,2018/01/22 22:49:00.000,Variant 3,3
Logistics,447127570350219,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401872,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401873,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401874,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401880,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401879,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401870,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401871,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401875,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401878,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401877,2018/01/22 22:49:00.000,Variant 3,3
Logistics,555992106401876,2018/01/22 22:49:00.000,Variant 3,3
Logistics,165386305667081,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667077,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667072,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667075,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165394895601665,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634371,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165394895601664,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165394895601666,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634372,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667080,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634370,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667079,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634373,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634369,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634374,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165390600634368,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667082,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667073,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667078,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667076,2018/01/22 22:50:00.000,Variant 3,3
Logistics,165386305667074,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216966,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216967,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216968,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216969,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260137579184148,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216970,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216971,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216972,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216973,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216974,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216975,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216976,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216977,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216978,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216979,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216980,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216981,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216962,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216963,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216964,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216965,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260137579184147,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350241,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350240,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350239,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350238,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350237,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350236,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350235,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350234,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350233,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350232,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350231,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350230,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350229,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350228,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350227,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350226,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350225,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350224,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350223,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350222,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350243,2018/01/22 22:50:00.000,Variant 3,3
Logistics,447127570350242,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369107,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369106,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369105,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401895,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401886,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401885,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401884,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401888,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401883,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401889,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369108,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401890,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401882,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401881,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369110,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401891,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401896,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369104,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369103,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369101,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401892,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369102,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555996401369109,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401893,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401894,2018/01/22 22:50:00.000,Variant 3,3
Logistics,555992106401887,2018/01/22 22:50:00.000,Variant 3,3
Logistics,260133284216989,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260137579184149,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216997,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260137579184150,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260137579184151,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260137579184152,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216996,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216995,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216994,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216993,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216992,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216991,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216990,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216988,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216987,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216986,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216985,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216984,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216983,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260133284216982,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284678,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284673,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447127570350247,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284674,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447127570350244,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447127570350246,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447127570350248,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284675,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284676,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284677,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447136160284672,2018/01/22 22:51:00.000,Variant 3,3
Logistics,447127570350245,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401912,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401905,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401901,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401900,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401910,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401902,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401907,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401913,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401897,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401914,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401903,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401898,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401904,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401911,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401899,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555996401369111,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555996401369112,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401908,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401906,2018/01/22 22:51:00.000,Variant 3,3
Logistics,555992106401909,2018/01/22 22:51:00.000,Variant 3,3
Logistics,260137579184158,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184159,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260133284217004,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184160,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184156,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184155,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184154,2018/01/22 22:52:00.000,Variant 3,3
Logistics,260137579184153,2018/01/22 22:52:00.000,Variant 3,3
