Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,933377997799424,2018/01/05 08:19:00.000,Variant 2,2
Trading & End Products,297735722893312,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,238718577278980,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,459922277924866,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,459926572892162,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,459917982957570,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,459935162826754,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,649295975940109,2018/01/05 08:20:00.000,Variant 2,2
Trading & End Products,475925326069763,2018/01/05 08:23:00.000,Variant 2,2
Trading & End Products,587972432887812,2018/01/05 08:25:00.000,Variant 2,2
Trading & End Products,587972432887813,2018/01/05 08:25:00.000,Variant 2,2
Trading & End Products,193144679301120,2018/01/05 08:27:00.000,Variant 2,2
Trading & End Products,297989125963776,2018/01/05 08:27:00.000,Variant 2,2
Trading & End Products,297984830996480,2018/01/05 08:27:00.000,Variant 2,2
Trading & End Products,297980536029184,2018/01/05 08:27:00.000,Variant 2,2
Trading & End Products,587972432887814,2018/01/05 08:28:00.000,Variant 2,2
Trading & End Products,587972432887815,2018/01/05 08:28:00.000,Variant 2,2
Trading & End Products,821300826210307,2018/01/05 08:28:00.000,Variant 2,2
Trading & End Products,821305121177603,2018/01/05 08:28:00.000,Variant 2,2
Trading & End Products,102701257981952,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,102718437851136,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,102722732818432,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,102709847916544,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,102705552949248,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,102696963014656,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,102714142883840,2018/01/05 08:29:00.000,Variant 2,2
Trading & End Products,87127706566658,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,87132001533954,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,87123411599362,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,87119116632066,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,464943094693889,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,464938799726593,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267546397769730,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267516332998658,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267494858162179,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267499153129475,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267520627965954,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267529217900546,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267580757508098,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267705311559682,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,358896057188354,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267670951821314,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267675246788610,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267542102802434,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267550692737026,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267688131690498,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267692426657795,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267696721625090,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267507743064067,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,267701016592386,2018/01/05 08:30:00.000,Variant 2,2
Trading & End Products,83631603187715,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83635898155011,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83640193122307,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83584358547459,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83644488089603,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83580063580163,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83575768612867,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83648783056899,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83571473645571,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83567178678275,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83653078024195,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83562883710979,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83605833383939,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83601538416643,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83597243449347,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83592948482051,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83623013253123,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83627308220419,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83588653514755,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83558588743683,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83618718285827,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83614423318531,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,83610128351235,2018/01/05 08:31:00.000,Variant 2,2
Trading & End Products,193144679301121,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548676,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548680,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548675,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548674,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548679,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548678,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548677,2018/01/05 08:32:00.000,Variant 2,2
Trading & End Products,244198955548681,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548682,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548683,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548684,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548685,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548686,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548687,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548688,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548689,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548690,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548691,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548692,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548693,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548694,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548695,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548696,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548697,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548698,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548699,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548700,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548701,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548702,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,244198955548703,2018/01/05 08:33:00.000,Variant 2,2
Trading & End Products,933420947472385,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933425242439681,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933446717276161,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933442422308865,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933416652505089,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933438127341569,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933433832374273,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933429537406977,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933451012243457,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933506846818305,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933412357537793,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933502551851009,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933408062570497,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933403767603201,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933455307210753,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933459602178049,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933463897145345,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933399472635905,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933468192112641,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933395177668609,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933493961916417,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933489666949121,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933498256883713,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933485371981825,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933481077014529,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933476782047233,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,933472487079937,2018/01/05 08:35:00.000,Variant 2,2
Trading & End Products,102761387524096,2018/01/05 08:37:00.000,Variant 2,2
Trading & End Products,697713142267907,2018/01/05 08:39:00.000,Variant 2,2
Trading & End Products,697721732202499,2018/01/05 08:39:00.000,Variant 2,2
Trading & End Products,248124555657219,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,248137440559107,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,248128850624514,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,248171800297475,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,248163210362883,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,248158915395587,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,248146030493698,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,824315893252099,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,824320188219395,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,824728210112515,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,824732505079811,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,827511348920323,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,802780927229955,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,802785222197251,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,802789517164547,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,802793812131843,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,820703825756163,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,820699530788867,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,789780061224967,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,832626654969859,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,807329297596419,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,816743865909251,2018/01/05 08:40:00.000,Variant 2,2
Trading & End Products,102774272425984,2018/01/05 08:42:00.000,Variant 2,2
Trading & End Products,12730283065344,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,12738872999936,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,12725988098048,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,12734578032640,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30945239367682,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30940944400386,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30919469563906,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30923764531202,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30928059498498,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30966714204162,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30962419236866,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30958124269570,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30953829302274,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30932354465794,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30949534334978,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,30936649433090,2018/01/05 08:45:00.000,Variant 2,2
Trading & End Products,767411871547393,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,767433346383872,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,767420461481985,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,767429051416576,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,767437641351168,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,767407576580097,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,767424756449280,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024701887414273,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024697592446977,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024693297479681,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024689002512385,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024650347806721,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024654642774017,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024658937741313,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024663232708609,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024667527675905,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024671822643201,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024676117610497,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024710477348865,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024706182381569,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024680412577793,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,1024684707545089,2018/01/05 08:46:00.000,Variant 2,2
Trading & End Products,939708779593731,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942186975723523,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,939704484626435,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942191270690819,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942195565658115,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942199860625411,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942182680756227,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942204155592707,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942178385788931,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942174090821635,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942208450560003,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,926463100452867,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,937423856992259,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,942212745527299,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,937419562024963,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,926458805485571,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,935851898961923,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,941804723634179,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,941809018601475,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,937402382155779,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,935847603994627,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,935843309027331,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,935839014060035,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,936990065295363,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,935834719092739,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,935830424125443,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,926454510518275,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,936972885426179,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,939717369528323,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,945932187205635,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,939713074561027,2018/01/05 08:47:00.000,Variant 2,2
Trading & End Products,767446231285761,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,905267436847107,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,890131972096003,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,905263141879811,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,896016077291523,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,896011782324227,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,896007487356931,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,896003192389635,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,895998897422339,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,917748611809283,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,917744316841987,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,867514674315267,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,867518969282563,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,867523264249859,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,867527559217155,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,893439096913923,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,867531854184451,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,867536149151747,2018/01/05 08:48:00.000,Variant 2,2
Trading & End Products,298130859884544,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298139449819136,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298143744786432,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298148039753728,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298152334721024,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298156629688320,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298160924655616,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298165219622912,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298169514590208,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298173809557504,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298178104524800,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298182399492096,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298186694459392,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,298190989426688,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,974923216453635,2018/01/05 08:50:00.000,Variant 2,2
Trading & End Products,748861907795971,2018/01/05 08:51:00.000,Variant 2,2
Trading & End Products,747255590027267,2018/01/05 08:51:00.000,Variant 2,2
Trading & End Products,99733435580418,2018/01/05 08:52:00.000,Variant 2,2
Trading & End Products,933738775052289,2018/01/05 08:52:00.000,Variant 2,2
Trading & End Products,933743070019584,2018/01/05 08:52:00.000,Variant 2,2
Trading & End Products,933747364986880,2018/01/05 08:52:00.000,Variant 2,2
Trading & End Products,933751659954176,2018/01/05 08:52:00.000,Variant 2,2
Trading & End Products,933755954921472,2018/01/05 08:52:00.000,Variant 2,2
Trading & End Products,99711960743938,2018/01/05 08:53:00.000,Variant 2,2
Trading & End Products,193252053483521,2018/01/05 08:53:00.000,Variant 2,2
Trading & End Products,193252053483520,2018/01/05 08:53:00.000,Variant 2,2
Trading & End Products,169088567476229,2018/01/05 08:53:00.000,Variant 2,2
Trading & End Products,794302661787655,2018/01/05 08:53:00.000,Variant 2,2
Trading & End Products,64261300682757,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,529698316615681,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,529702611582978,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,740091584577539,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785652597653507,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,740005685231619,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,786623260262403,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785665482555395,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785648302686211,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,740082994642947,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785699842293763,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,749630706941955,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785695547326467,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,740087289610243,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785656892620803,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,739997095297027,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,785661187588099,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,740009980198915,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,740001390264323,2018/01/05 08:54:00.000,Variant 2,2
Trading & End Products,895638120169473,2018/01/05 08:56:00.000,Variant 2,2
Trading & End Products,782530156429315,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,782525861462019,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,775954561499139,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,782521566494723,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,782517271527427,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,773068343476227,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,782512976560131,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,773064048508931,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,784638985371651,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,774223689678851,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,774219394711555,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,774210804776963,2018/01/05 08:59:00.000,Variant 2,2
Trading & End Products,837041881350148,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837007521611780,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837011816579076,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837016111546372,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837020406513668,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837028996448260,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837033291415556,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837037586382852,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,837046176317444,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,690115345121285,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,371390117052426,2018/01/05 09:00:00.000,Variant 2,2
Trading & End Products,845511556857859,2018/01/05 09:01:00.000,Variant 2,2
Trading & End Products,758834821857283,2018/01/05 09:02:00.000,Variant 2,2
Trading & End Products,758778987282435,2018/01/05 09:02:00.000,Variant 2,2
Trading & End Products,758830526889987,2018/01/05 09:02:00.000,Variant 2,2
Trading & End Products,758783282249731,2018/01/05 09:02:00.000,Variant 2,2
Trading & End Products,298246824001536,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,298251118968832,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,298255413936128,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,775572309409795,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,775576604377091,2018/01/05 09:03:00.000,Variant 2,2
Trading & End Products,785669777522691,2018/01/05 09:03:00.000,Variant 2,2
