Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,612831703597136,2018/01/12 02:13:00.000,Variant 3,3
Logistics,612831703597134,2018/01/12 02:13:00.000,Variant 3,3
Logistics,612831703597146,2018/01/12 02:13:00.000,Variant 3,3
Logistics,612831703597145,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875123,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875117,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875118,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875119,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875120,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875126,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875125,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875121,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875122,2018/01/12 02:13:00.000,Variant 3,3
Logistics,786936792875124,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872703,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872702,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872701,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872700,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872699,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872698,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872695,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872694,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872693,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872692,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872691,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872696,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872690,2018/01/12 02:13:00.000,Variant 3,3
Logistics,868360782872697,2018/01/12 02:13:00.000,Variant 3,3
Logistics,322728137588843,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588844,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588846,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588840,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588841,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588842,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588845,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976108,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976114,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976113,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976115,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976112,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976116,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976117,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976118,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976111,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976110,2018/01/12 02:14:00.000,Variant 3,3
Logistics,415001214976109,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223414,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223413,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223412,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223411,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223418,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223417,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223416,2018/01/12 02:14:00.000,Variant 3,3
Logistics,517010983223415,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597155,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597157,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597154,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597151,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597147,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597159,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597149,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597156,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597163,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597153,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597148,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597162,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597158,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597160,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597150,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597161,2018/01/12 02:14:00.000,Variant 3,3
Logistics,612831703597152,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875129,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875133,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875132,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875131,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875130,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875134,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875135,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875127,2018/01/12 02:14:00.000,Variant 3,3
Logistics,786936792875128,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872713,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872710,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872711,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872712,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872705,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872706,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872704,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872707,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872708,2018/01/12 02:14:00.000,Variant 3,3
Logistics,868360782872709,2018/01/12 02:14:00.000,Variant 3,3
Logistics,322728137588851,2018/01/12 02:15:00.000,Variant 3,3
Logistics,322728137588850,2018/01/12 02:15:00.000,Variant 3,3
Logistics,322728137588849,2018/01/12 02:15:00.000,Variant 3,3
Logistics,322728137588848,2018/01/12 02:15:00.000,Variant 3,3
Logistics,322728137588847,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976127,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976128,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976122,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976125,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976121,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976120,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976124,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976119,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976123,2018/01/12 02:15:00.000,Variant 3,3
Logistics,415001214976126,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223419,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223423,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223422,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223421,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223420,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223424,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223432,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223431,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223430,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223429,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223428,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223427,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223426,2018/01/12 02:15:00.000,Variant 3,3
Logistics,517010983223425,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597175,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597171,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597169,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597176,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597164,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597173,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597165,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597166,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597172,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597170,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597177,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597168,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597174,2018/01/12 02:15:00.000,Variant 3,3
Logistics,612831703597167,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875140,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875141,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875142,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875136,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875137,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875138,2018/01/12 02:15:00.000,Variant 3,3
Logistics,786936792875139,2018/01/12 02:15:00.000,Variant 3,3
Logistics,868360782872715,2018/01/12 02:15:00.000,Variant 3,3
Logistics,868360782872714,2018/01/12 02:15:00.000,Variant 3,3
Logistics,868360782872716,2018/01/12 02:15:00.000,Variant 3,3
Logistics,322728137588861,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588860,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588859,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588858,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588857,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588856,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588855,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588854,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588853,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588852,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976139,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976141,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976129,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976133,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976134,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976135,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976132,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976136,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976131,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976137,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976138,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976130,2018/01/12 02:16:00.000,Variant 3,3
Logistics,415001214976140,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223438,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223437,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223436,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223435,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223433,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223434,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223443,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223442,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223441,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223440,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223444,2018/01/12 02:16:00.000,Variant 3,3
Logistics,517010983223439,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597184,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597183,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597180,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597179,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597182,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597185,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597178,2018/01/12 02:16:00.000,Variant 3,3
Logistics,612831703597181,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875143,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875144,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875145,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875146,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875150,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875151,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875153,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875147,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875149,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875148,2018/01/12 02:16:00.000,Variant 3,3
Logistics,786936792875152,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872719,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872729,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872728,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872727,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872726,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872725,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872724,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872723,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872722,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872721,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872720,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872718,2018/01/12 02:16:00.000,Variant 3,3
Logistics,868360782872717,2018/01/12 02:16:00.000,Variant 3,3
Logistics,322728137588869,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588871,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588862,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588863,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588864,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588865,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588866,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588867,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588868,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588870,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976146,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976145,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976144,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976143,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976142,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976149,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976148,2018/01/12 02:17:00.000,Variant 3,3
Logistics,415001214976147,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223454,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223456,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223457,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223446,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223447,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223448,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223445,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223458,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223449,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223450,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223451,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223452,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223453,2018/01/12 02:17:00.000,Variant 3,3
Logistics,517010983223455,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597192,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597195,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597194,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597193,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597191,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597190,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597189,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597188,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597187,2018/01/12 02:17:00.000,Variant 3,3
Logistics,612831703597186,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872735,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872731,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872730,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872734,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872733,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872736,2018/01/12 02:17:00.000,Variant 3,3
Logistics,868360782872732,2018/01/12 02:17:00.000,Variant 3,3
Logistics,322728137588880,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588879,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588878,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588877,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588876,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588875,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588874,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588873,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588872,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588888,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588887,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588886,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588885,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588884,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588883,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588882,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588881,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976150,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976160,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976162,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976156,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976158,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976159,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976154,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976155,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976157,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976161,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976151,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976152,2018/01/12 02:18:00.000,Variant 3,3
Logistics,415001214976153,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223460,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223464,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223465,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223463,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223462,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223461,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223469,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223466,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223467,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223459,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223468,2018/01/12 02:18:00.000,Variant 3,3
Logistics,517010983223470,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597202,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597196,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597197,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597198,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597200,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597199,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597203,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597205,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597201,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597206,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597204,2018/01/12 02:18:00.000,Variant 3,3
Logistics,612831703597207,2018/01/12 02:18:00.000,Variant 3,3
Logistics,786936792875157,2018/01/12 02:18:00.000,Variant 3,3
Logistics,786936792875156,2018/01/12 02:18:00.000,Variant 3,3
Logistics,786936792875155,2018/01/12 02:18:00.000,Variant 3,3
Logistics,786936792875154,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839896,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839897,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839875,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839890,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839891,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839892,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839893,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839894,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839895,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839898,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839899,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839872,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839873,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839874,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839876,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839877,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839878,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839879,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839880,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839881,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839882,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839883,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839884,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839885,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839886,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839887,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839888,2018/01/12 02:18:00.000,Variant 3,3
Logistics,868365077839889,2018/01/12 02:18:00.000,Variant 3,3
Logistics,322728137588890,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588903,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588902,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588901,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588900,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588899,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588898,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588897,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588896,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588895,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588894,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588893,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588892,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588891,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588889,2018/01/12 02:19:00.000,Variant 3,3
Logistics,415001214976167,2018/01/12 02:19:00.000,Variant 3,3
Logistics,415001214976168,2018/01/12 02:19:00.000,Variant 3,3
Logistics,415001214976166,2018/01/12 02:19:00.000,Variant 3,3
Logistics,415001214976165,2018/01/12 02:19:00.000,Variant 3,3
Logistics,415001214976164,2018/01/12 02:19:00.000,Variant 3,3
Logistics,415001214976163,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597209,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597208,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597210,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597211,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597212,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597213,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597214,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597215,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597216,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597217,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597218,2018/01/12 02:19:00.000,Variant 3,3
Logistics,612831703597219,2018/01/12 02:19:00.000,Variant 3,3
Logistics,786936792875160,2018/01/12 02:19:00.000,Variant 3,3
Logistics,786936792875162,2018/01/12 02:19:00.000,Variant 3,3
Logistics,786936792875158,2018/01/12 02:19:00.000,Variant 3,3
Logistics,786936792875159,2018/01/12 02:19:00.000,Variant 3,3
Logistics,786936792875161,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839906,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839909,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839912,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839908,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839910,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839901,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839902,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839907,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839904,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839900,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839905,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839903,2018/01/12 02:19:00.000,Variant 3,3
Logistics,868365077839911,2018/01/12 02:19:00.000,Variant 3,3
Logistics,322728137588905,2018/01/12 02:20:00.000,Variant 3,3
Logistics,322728137588904,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976174,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976170,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976171,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976172,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976169,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976173,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976179,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976178,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976177,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976176,2018/01/12 02:20:00.000,Variant 3,3
Logistics,415001214976175,2018/01/12 02:20:00.000,Variant 3,3
Logistics,612831703597228,2018/01/12 02:20:00.000,Variant 3,3
