Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,453832014299137,2018/01/28 23:59:00.000,Variant 1,1
Sales,453836309266433,2018/01/28 23:59:00.000,Variant 1,1
Sales,453853489135617,2018/01/28 23:59:00.000,Variant 1,1
Sales,453857784102913,2018/01/28 23:59:00.000,Variant 1,1
Sales,453862079070209,2018/01/28 23:59:00.000,Variant 1,1
Sales,453935093514242,2018/01/28 23:59:00.000,Variant 1,1
Sales,454063942533121,2018/01/28 23:59:00.000,Variant 1,1
Sales,454068237500417,2018/01/28 23:59:00.000,Variant 1,1
Sales,454072532467713,2018/01/28 23:59:00.000,Variant 1,1
Sales,454076827435009,2018/01/28 23:59:00.000,Variant 1,1
Sales,454081122402305,2018/01/28 23:59:00.000,Variant 1,1
Sales,454085417369601,2018/01/28 23:59:00.000,Variant 1,1
Sales,454089712336897,2018/01/28 23:59:00.000,Variant 1,1
Sales,454128367042561,2018/01/28 23:59:00.000,Variant 1,1
Sales,454132662009857,2018/01/28 23:59:00.000,Variant 1,1
Sales,454222856323073,2018/01/28 23:59:00.000,Variant 1,1
Sales,454227151290369,2018/01/28 23:59:00.000,Variant 1,1
Sales,454231446257665,2018/01/28 23:59:00.000,Variant 1,1
Sales,454235741224961,2018/01/28 23:59:00.000,Variant 1,1
Sales,454240036192257,2018/01/28 23:59:00.000,Variant 1,1
Sales,454244331159553,2018/01/28 23:59:00.000,Variant 1,1
Sales,454248626126849,2018/01/28 23:59:00.000,Variant 1,1
Sales,454252921094145,2018/01/28 23:59:00.000,Variant 1,1
Sales,454257216061441,2018/01/28 23:59:00.000,Variant 1,1
Sales,454261511028737,2018/01/28 23:59:00.000,Variant 1,1
Sales,454265805996033,2018/01/28 23:59:00.000,Variant 1,1
Sales,454270100963329,2018/01/28 23:59:00.000,Variant 1,1
Sales,454274395930625,2018/01/28 23:59:00.000,Variant 1,1
Sales,454278690897921,2018/01/28 23:59:00.000,Variant 1,1
Sales,454282985865217,2018/01/28 23:59:00.000,Variant 1,1
Sales,455146274291714,2018/01/28 23:59:00.000,Variant 1,1
Sales,459166363680769,2018/01/28 23:59:00.000,Variant 1,1
Sales,459170658648065,2018/01/28 23:59:00.000,Variant 1,1
Sales,459174953615361,2018/01/28 23:59:00.000,Variant 1,1
Sales,459179248582657,2018/01/28 23:59:00.000,Variant 1,1
Sales,459183543549953,2018/01/28 23:59:00.000,Variant 1,1
Sales,459187838517249,2018/01/28 23:59:00.000,Variant 1,1
Sales,459419766751233,2018/01/28 23:59:00.000,Variant 1,1
Sales,459424061718529,2018/01/28 23:59:00.000,Variant 1,1
Sales,459428356685825,2018/01/28 23:59:00.000,Variant 1,1
Sales,459432651653121,2018/01/28 23:59:00.000,Variant 1,1
Sales,459436946620417,2018/01/28 23:59:00.000,Variant 1,1
Sales,340702575722497,2018/01/28 23:59:00.000,Variant 1,1
Sales,465127778287617,2018/01/28 23:59:00.000,Variant 1,1
Sales,465123483320321,2018/01/28 23:59:00.000,Variant 1,1
Sales,465119188353025,2018/01/28 23:59:00.000,Variant 1,1
Sales,465114893385729,2018/01/28 23:59:00.000,Variant 1,1
Sales,465110598418433,2018/01/28 23:59:00.000,Variant 1,1
Sales,465106303451137,2018/01/28 23:59:00.000,Variant 1,1
Sales,465102008483841,2018/01/28 23:59:00.000,Variant 1,1
Sales,465097713516545,2018/01/28 23:59:00.000,Variant 1,1
Sales,340401928011778,2018/01/28 23:59:00.000,Variant 1,1
Sales,459870738317313,2018/01/28 23:59:00.000,Variant 1,1
Sales,459875033284609,2018/01/28 23:59:00.000,Variant 1,1
Sales,459879328251905,2018/01/28 23:59:00.000,Variant 1,1
Sales,465046173908993,2018/01/28 23:59:00.000,Variant 1,1
Sales,459883623219201,2018/01/28 23:59:00.000,Variant 1,1
Sales,465041878941698,2018/01/28 23:59:00.000,Variant 1,1
Sales,465037583974401,2018/01/28 23:59:00.000,Variant 1,1
Sales,459887918186497,2018/01/28 23:59:00.000,Variant 1,1
Sales,465033289007105,2018/01/28 23:59:00.000,Variant 1,1
Sales,459892213153793,2018/01/28 23:59:00.000,Variant 1,1
Sales,465028994039809,2018/01/28 23:59:00.000,Variant 1,1
Sales,459896508121089,2018/01/28 23:59:00.000,Variant 1,1
Sales,465024699072513,2018/01/28 23:59:00.000,Variant 1,1
Sales,459900803088385,2018/01/28 23:59:00.000,Variant 1,1
Sales,459905098055681,2018/01/28 23:59:00.000,Variant 1,1
Sales,465020404105217,2018/01/28 23:59:00.000,Variant 1,1
Sales,459909393022977,2018/01/28 23:59:00.000,Variant 1,1
Sales,465011814170625,2018/01/28 23:59:00.000,Variant 1,1
Sales,460059716878337,2018/01/28 23:59:00.000,Variant 1,1
Sales,460064011845633,2018/01/28 23:59:00.000,Variant 1,1
Sales,460068306812929,2018/01/28 23:59:00.000,Variant 1,1
Sales,465003224236033,2018/01/28 23:59:00.000,Variant 1,1
Sales,460072601780225,2018/01/28 23:59:00.000,Variant 1,1
Sales,460076896747521,2018/01/28 23:59:00.000,Variant 1,1
Sales,464998929268737,2018/01/28 23:59:00.000,Variant 1,1
Sales,460081191714817,2018/01/28 23:59:00.000,Variant 1,1
Sales,460085486682113,2018/01/28 23:59:00.000,Variant 1,1
Sales,460089781649409,2018/01/28 23:59:00.000,Variant 1,1
Sales,464994634301441,2018/01/28 23:59:00.000,Variant 1,1
Sales,460094076616705,2018/01/28 23:59:00.000,Variant 1,1
Sales,460098371584001,2018/01/28 23:59:00.000,Variant 1,1
Sales,464990339334145,2018/01/28 23:59:00.000,Variant 1,1
Sales,460102666551297,2018/01/28 23:59:00.000,Variant 1,1
Sales,464986044366849,2018/01/28 23:59:00.000,Variant 1,1
Sales,460106961518593,2018/01/28 23:59:00.000,Variant 1,1
Sales,460111256485889,2018/01/28 23:59:00.000,Variant 1,1
Sales,460115551453185,2018/01/28 23:59:00.000,Variant 1,1
Sales,464981749399553,2018/01/28 23:59:00.000,Variant 1,1
Sales,460119846420481,2018/01/28 23:59:00.000,Variant 1,1
Sales,460124141387777,2018/01/28 23:59:00.000,Variant 1,1
Sales,460128436355073,2018/01/28 23:59:00.000,Variant 1,1
Sales,460132731322369,2018/01/28 23:59:00.000,Variant 1,1
Sales,464977454432257,2018/01/28 23:59:00.000,Variant 1,1
Sales,460137026289665,2018/01/28 23:59:00.000,Variant 1,1
Sales,460141321256961,2018/01/28 23:59:00.000,Variant 1,1
Sales,460145616224257,2018/01/28 23:59:00.000,Variant 1,1
Sales,464973159464961,2018/01/28 23:59:00.000,Variant 1,1
Sales,460231515570177,2018/01/28 23:59:00.000,Variant 1,1
Sales,464968864497666,2018/01/28 23:59:00.000,Variant 1,1
Sales,460235810537473,2018/01/28 23:59:00.000,Variant 1,1
Sales,460240105504769,2018/01/28 23:59:00.000,Variant 1,1
Sales,464964569530369,2018/01/28 23:59:00.000,Variant 1,1
Sales,460244400472065,2018/01/28 23:59:00.000,Variant 1,1
Sales,464960274563073,2018/01/28 23:59:00.000,Variant 1,1
Sales,460248695439361,2018/01/28 23:59:00.000,Variant 1,1
Sales,460252990406657,2018/01/28 23:59:00.000,Variant 1,1
Sales,460257285373953,2018/01/28 23:59:00.000,Variant 1,1
Sales,460261580341249,2018/01/28 23:59:00.000,Variant 1,1
Sales,460265875308545,2018/01/28 23:59:00.000,Variant 1,1
Sales,460270170275841,2018/01/28 23:59:00.000,Variant 1,1
Sales,460274465243137,2018/01/28 23:59:00.000,Variant 1,1
Sales,464934504759297,2018/01/28 23:59:00.000,Variant 1,1
Sales,460278760210433,2018/01/28 23:59:00.000,Variant 1,1
Sales,460283055177729,2018/01/28 23:59:00.000,Variant 1,1
Sales,460287350145025,2018/01/28 23:59:00.000,Variant 1,1
Sales,460291645112321,2018/01/28 23:59:00.000,Variant 1,1
Sales,460295940079617,2018/01/28 23:59:00.000,Variant 1,1
Sales,460300235046913,2018/01/28 23:59:00.000,Variant 1,1
Sales,460304530014209,2018/01/28 23:59:00.000,Variant 1,1
Sales,460308824981505,2018/01/28 23:59:00.000,Variant 1,1
Sales,460313119948801,2018/01/28 23:59:00.000,Variant 1,1
Sales,460317414916097,2018/01/28 23:59:00.000,Variant 1,1
Sales,460326004850689,2018/01/28 23:59:00.000,Variant 1,1
Sales,460330299817985,2018/01/28 23:59:00.000,Variant 1,1
Sales,460338889752578,2018/01/28 23:59:00.000,Variant 1,1
Sales,460343184719874,2018/01/28 23:59:00.000,Variant 1,1
Sales,462877215424513,2018/01/28 23:59:00.000,Variant 1,1
Sales,462881510391809,2018/01/28 23:59:00.000,Variant 1,1
Sales,462885805359105,2018/01/28 23:59:00.000,Variant 1,1
Sales,462890100326401,2018/01/28 23:59:00.000,Variant 1,1
Sales,462894395293697,2018/01/28 23:59:00.000,Variant 1,1
Sales,462898690260993,2018/01/28 23:59:00.000,Variant 1,1
Sales,462902985228289,2018/01/28 23:59:00.000,Variant 1,1
Sales,464436288552961,2018/01/28 23:59:00.000,Variant 1,1
Sales,464474943258625,2018/01/28 23:59:00.000,Variant 1,1
Sales,464483533193217,2018/01/28 23:59:00.000,Variant 1,1
Sales,464487828160513,2018/01/28 23:59:00.000,Variant 1,1
Sales,464492123127809,2018/01/28 23:59:00.000,Variant 1,1
Sales,464496418095105,2018/01/28 23:59:00.000,Variant 1,1
Sales,561910571335682,2018/01/28 23:59:00.000,Variant 1,1
Sales,538236711600131,2018/01/28 23:59:00.000,Variant 1,1
Sales,561927751204866,2018/01/28 23:59:00.000,Variant 1,1
Sales,561837556891650,2018/01/28 23:59:00.000,Variant 1,1
Sales,561906276368386,2018/01/28 23:59:00.000,Variant 1,1
Sales,557379380838401,2018/01/28 23:59:00.000,Variant 1,1
Sales,565840466411521,2018/01/28 23:59:00.000,Variant 1,1
Sales,538202351861761,2018/01/28 23:59:00.000,Variant 1,1
Sales,565836171444225,2018/01/28 23:59:00.000,Variant 1,1
Sales,565831876476929,2018/01/28 23:59:00.000,Variant 1,1
Sales,557383675805697,2018/01/28 23:59:00.000,Variant 1,1
Sales,565827581509634,2018/01/28 23:59:00.000,Variant 1,1
Sales,561932046172162,2018/01/28 23:59:00.000,Variant 1,1
Sales,561850441793538,2018/01/28 23:59:00.000,Variant 1,1
Sales,558019330965505,2018/01/28 23:59:00.000,Variant 1,1
Sales,565818991575042,2018/01/28 23:59:00.000,Variant 1,1
Sales,561901981401090,2018/01/28 23:59:00.000,Variant 1,1
Sales,496936306081794,2018/01/28 23:59:00.000,Variant 1,1
Sales,561833261924355,2018/01/28 23:59:00.000,Variant 1,1
Sales,558697935798273,2018/01/28 23:59:00.000,Variant 1,1
Sales,565814696607745,2018/01/28 23:59:00.000,Variant 1,1
Sales,565857646280705,2018/01/28 23:59:00.000,Variant 1,1
Sales,403074090795009,2018/01/28 23:59:00.000,Variant 1,1
Sales,558015035998209,2018/01/28 23:59:00.000,Variant 1,1
Sales,565810401640449,2018/01/28 23:59:00.000,Variant 1,1
Sales,565806106673153,2018/01/28 23:59:00.000,Variant 1,1
Sales,565801811705857,2018/01/28 23:59:00.000,Variant 1,1
Sales,565797516738561,2018/01/28 23:59:00.000,Variant 1,1
Sales,527494998392833,2018/01/28 23:59:00.000,Variant 1,1
Sales,565793221771265,2018/01/28 23:59:00.000,Variant 1,1
Sales,565788926803970,2018/01/28 23:59:00.000,Variant 1,1
Sales,565784631836673,2018/01/28 23:59:00.000,Variant 1,1
Sales,561936341139458,2018/01/28 23:59:00.000,Variant 1,1
Sales,308391536754690,2018/01/28 23:59:00.000,Variant 1,1
Sales,565780336869377,2018/01/28 23:59:00.000,Variant 1,1
Sales,565776041902082,2018/01/28 23:59:00.000,Variant 1,1
Sales,558032215867393,2018/01/28 23:59:00.000,Variant 1,1
Sales,308391536754691,2018/01/28 23:59:00.000,Variant 1,1
Sales,558010741030913,2018/01/28 23:59:00.000,Variant 1,1
Sales,474787159736325,2018/01/28 23:59:00.000,Variant 1,1
Sales,474791454703621,2018/01/28 23:59:00.000,Variant 1,1
Sales,565771746934785,2018/01/28 23:59:00.000,Variant 1,1
Sales,565758862032897,2018/01/28 23:59:00.000,Variant 1,1
Sales,558006446063617,2018/01/28 23:59:00.000,Variant 1,1
Sales,565754567065601,2018/01/28 23:59:00.000,Variant 1,1
Sales,561940636106754,2018/01/28 23:59:00.000,Variant 1,1
Sales,561923456237570,2018/01/28 23:59:00.000,Variant 1,1
Sales,557387970772993,2018/01/28 23:59:00.000,Variant 1,1
Sales,308395831721986,2018/01/28 23:59:00.000,Variant 1,1
Sales,308395831721987,2018/01/28 23:59:00.000,Variant 1,1
Sales,561944931074050,2018/01/28 23:59:00.000,Variant 1,1
Sales,561949226041346,2018/01/28 23:59:00.000,Variant 1,1
Sales,528697589235713,2018/01/28 23:59:00.000,Variant 1,1
Sales,561953521008642,2018/01/28 23:59:00.000,Variant 1,1
Sales,561957815975938,2018/01/28 23:59:00.000,Variant 1,1
Sales,561962110943234,2018/01/28 23:59:00.000,Variant 1,1
Sales,528701884203009,2018/01/28 23:59:00.000,Variant 1,1
Sales,561966405910530,2018/01/28 23:59:00.000,Variant 1,1
Sales,528706179170305,2018/01/28 23:59:00.000,Variant 1,1
Sales,380396663472131,2018/01/28 23:59:00.000,Variant 1,1
Sales,528710474137601,2018/01/28 23:59:00.000,Variant 1,1
Sales,561897686433794,2018/01/28 23:59:00.000,Variant 1,1
Sales,504096016564225,2018/01/28 23:59:00.000,Variant 1,1
Sales,528714769104897,2018/01/28 23:59:00.000,Variant 1,1
Sales,561919161270274,2018/01/28 23:59:00.000,Variant 1,1
Sales,528719064072193,2018/01/28 23:59:00.000,Variant 1,1
Sales,565861941248001,2018/01/28 23:59:00.000,Variant 1,1
Sales,528723359039489,2018/01/28 23:59:00.000,Variant 1,1
Sales,528727654006785,2018/01/28 23:59:00.000,Variant 1,1
Sales,562743794991105,2018/01/28 23:59:00.000,Variant 1,1
Sales,308400126689282,2018/01/28 23:59:00.000,Variant 1,1
Sales,562748089958401,2018/01/28 23:59:00.000,Variant 1,1
Sales,557778812796929,2018/01/28 23:59:00.000,Variant 1,1
Sales,528731948974081,2018/01/28 23:59:00.000,Variant 1,1
Sales,308400126689283,2018/01/28 23:59:00.000,Variant 1,1
Sales,562752384925697,2018/01/28 23:59:00.000,Variant 1,1
Sales,566214128566273,2018/01/28 23:59:00.000,Variant 1,1
Sales,528736243941377,2018/01/28 23:59:00.000,Variant 1,1
Sales,566209833598977,2018/01/28 23:59:00.000,Variant 1,1
Sales,561893391466498,2018/01/28 23:59:00.000,Variant 1,1
Sales,528740538908673,2018/01/28 23:59:00.000,Variant 1,1
Sales,562756679892993,2018/01/28 23:59:00.000,Variant 1,1
Sales,566205538631681,2018/01/28 23:59:00.000,Variant 1,1
Sales,562760974860289,2018/01/28 23:59:00.000,Variant 1,1
Sales,562765269827585,2018/01/28 23:59:00.000,Variant 1,1
Sales,548759381475329,2018/01/28 23:59:00.000,Variant 1,1
Sales,562769564794881,2018/01/28 23:59:00.000,Variant 1,1
Sales,566201243664385,2018/01/28 23:59:00.000,Variant 1,1
Sales,561841851858946,2018/01/28 23:59:00.000,Variant 1,1
Sales,562773859762177,2018/01/28 23:59:00.000,Variant 1,1
Sales,557392265740289,2018/01/28 23:59:00.000,Variant 1,1
Sales,565612833144833,2018/01/28 23:59:00.000,Variant 1,1
Sales,566196948697089,2018/01/28 23:59:00.000,Variant 1,1
Sales,308408716623874,2018/01/28 23:59:00.000,Variant 1,1
Sales,308408716623875,2018/01/28 23:59:00.000,Variant 1,1
Sales,566192653729793,2018/01/28 23:59:00.000,Variant 1,1
Sales,566188358762497,2018/01/28 23:59:00.000,Variant 1,1
Sales,536909566705668,2018/01/28 23:59:00.000,Variant 1,1
Sales,566184063795201,2018/01/28 23:59:00.000,Variant 1,1
Sales,561914866302978,2018/01/28 23:59:00.000,Variant 1,1
Sales,565866236215297,2018/01/28 23:59:00.000,Variant 1,1
Sales,561889096499202,2018/01/28 23:59:00.000,Variant 1,1
Sales,561970700877827,2018/01/28 23:59:00.000,Variant 1,1
Sales,557396560707585,2018/01/28 23:59:00.000,Variant 1,1
Sales,562778154729473,2018/01/28 23:59:00.000,Variant 1,1
Sales,561974995845122,2018/01/28 23:59:00.000,Variant 1,1
Sales,561979290812418,2018/01/28 23:59:00.000,Variant 1,1
Sales,561983585779714,2018/01/28 23:59:00.000,Variant 1,1
Sales,561987880747010,2018/01/28 23:59:00.000,Variant 1,1
Sales,409877318991873,2018/01/28 23:59:00.000,Variant 1,1
Sales,409873024024577,2018/01/28 23:59:00.000,Variant 1,1
Sales,557327841230849,2018/01/28 23:59:00.000,Variant 1,1
Sales,561854736760834,2018/01/28 23:59:00.000,Variant 1,1
Sales,533808600317956,2018/01/28 23:59:00.000,Variant 1,1
Sales,561859031728130,2018/01/28 23:59:00.000,Variant 1,1
Sales,409868729057281,2018/01/28 23:59:00.000,Variant 1,1
Sales,409864434089985,2018/01/28 23:59:00.000,Variant 1,1
Sales,557400855674881,2018/01/28 23:59:00.000,Variant 1,1
Sales,557332136198145,2018/01/28 23:59:00.000,Variant 1,1
Sales,567588518100993,2018/01/28 23:59:00.000,Variant 1,1
Sales,572291507290113,2018/01/28 23:59:00.000,Variant 1,1
Sales,561863326695426,2018/01/28 23:59:00.000,Variant 1,1
Sales,572287212322817,2018/01/28 23:59:00.000,Variant 1,1
Sales,565870531182593,2018/01/28 23:59:00.000,Variant 1,1
Sales,517809847140353,2018/01/28 23:59:00.000,Variant 1,1
Sales,572282917355521,2018/01/28 23:59:00.000,Variant 1,1
Sales,572278622388225,2018/01/28 23:59:00.000,Variant 1,1
Sales,572274327420929,2018/01/28 23:59:00.000,Variant 1,1
Sales,497584846143489,2018/01/28 23:59:00.000,Variant 1,1
Sales,565874826149890,2018/01/28 23:59:00.000,Variant 1,1
Sales,545555335872513,2018/01/28 23:59:00.000,Variant 1,1
Sales,565879121117185,2018/01/28 23:59:00.000,Variant 1,1
Sales,549012784545793,2018/01/28 23:59:00.000,Variant 1,1
Sales,549017079513089,2018/01/28 23:59:00.000,Variant 1,1
Sales,549021374480385,2018/01/28 23:59:00.000,Variant 1,1
Sales,549025669447681,2018/01/28 23:59:00.000,Variant 1,1
Sales,549029964414977,2018/01/28 23:59:00.000,Variant 1,1
Sales,557336431165441,2018/01/28 23:59:00.000,Variant 1,1
Sales,517607983677445,2018/01/28 23:59:00.000,Variant 1,1
Sales,549034259382273,2018/01/28 23:59:00.000,Variant 1,1
Sales,549038554349569,2018/01/28 23:59:00.000,Variant 1,1
Sales,549042849316865,2018/01/28 23:59:00.000,Variant 1,1
Sales,549047144284161,2018/01/28 23:59:00.000,Variant 1,1
Sales,549051439251457,2018/01/28 23:59:00.000,Variant 1,1
Sales,561867621662722,2018/01/28 23:59:00.000,Variant 1,1
Sales,565630013014017,2018/01/28 23:59:00.000,Variant 1,1
Sales,561884801531906,2018/01/28 23:59:00.000,Variant 1,1
Sales,562782449696769,2018/01/28 23:59:00.000,Variant 1,1
Sales,416113611505668,2018/01/28 23:59:00.000,Variant 1,1
Sales,409769944809473,2018/01/28 23:59:00.000,Variant 1,1
Sales,416113611505669,2018/01/28 23:59:00.000,Variant 1,1
Sales,409774239776769,2018/01/28 23:59:00.000,Variant 1,1
Sales,308421601525762,2018/01/28 23:59:00.000,Variant 1,1
Sales,570706664357889,2018/01/28 23:59:00.000,Variant 1,1
Sales,409787124678657,2018/01/28 23:59:00.000,Variant 1,1
Sales,570710959325185,2018/01/28 23:59:00.000,Variant 1,1
Sales,409791419645953,2018/01/28 23:59:00.000,Variant 1,1
Sales,409795714613249,2018/01/28 23:59:00.000,Variant 1,1
Sales,570715254292481,2018/01/28 23:59:00.000,Variant 1,1
Sales,562786744664065,2018/01/28 23:59:00.000,Variant 1,1
Sales,409800009580545,2018/01/28 23:59:00.000,Variant 1,1
Sales,557340726132737,2018/01/28 23:59:00.000,Variant 1,1
Sales,565625718046721,2018/01/28 23:59:00.000,Variant 1,1
Sales,308421601525763,2018/01/28 23:59:00.000,Variant 1,1
Sales,409821484417025,2018/01/28 23:59:00.000,Variant 1,1
Sales,409825779384321,2018/01/28 23:59:00.000,Variant 1,1
Sales,561068757745665,2018/01/28 23:59:00.000,Variant 1,1
Sales,561073052712961,2018/01/28 23:59:00.000,Variant 1,1
Sales,561846146826242,2018/01/28 23:59:00.000,Variant 1,1
Sales,549133043630082,2018/01/28 23:59:00.000,Variant 1,1
Sales,561313570881537,2018/01/28 23:59:00.000,Variant 1,1
Sales,549137338597378,2018/01/28 23:59:00.000,Variant 1,1
Sales,570779678801921,2018/01/28 23:59:00.000,Variant 1,1
Sales,570783973769217,2018/01/28 23:59:00.000,Variant 1,1
Sales,558002151096321,2018/01/28 23:59:00.000,Variant 1,1
Sales,520992417906691,2018/01/28 23:59:00.000,Variant 1,1
Sales,570788268736513,2018/01/28 23:59:00.000,Variant 1,1
Sales,561317865848833,2018/01/28 23:59:00.000,Variant 1,1
Sales,549141633564674,2018/01/28 23:59:00.000,Variant 1,1
Sales,570792563703809,2018/01/28 23:59:00.000,Variant 1,1
Sales,529719791452161,2018/01/28 23:59:00.000,Variant 1,1
Sales,570796858671105,2018/01/28 23:59:00.000,Variant 1,1
Sales,565617128112129,2018/01/28 23:59:00.000,Variant 1,1
Sales,565037307527169,2018/01/28 23:59:00.000,Variant 1,1
Sales,570801153638401,2018/01/28 23:59:00.000,Variant 1,1
Sales,565033012559873,2018/01/28 23:59:00.000,Variant 1,1
Sales,570805448605697,2018/01/28 23:59:00.000,Variant 1,1
Sales,354321917018113,2018/01/28 23:59:00.000,Variant 1,1
Sales,549150223499266,2018/01/28 23:59:00.000,Variant 1,1
Sales,570809743572993,2018/01/28 23:59:00.000,Variant 1,1
Sales,570814038540289,2018/01/28 23:59:00.000,Variant 1,1
Sales,570818333507585,2018/01/28 23:59:00.000,Variant 1,1
Sales,529749856223233,2018/01/28 23:59:00.000,Variant 1,1
Sales,570822628474881,2018/01/28 23:59:00.000,Variant 1,1
Sales,565621423079425,2018/01/28 23:59:00.000,Variant 1,1
Sales,549154518466563,2018/01/28 23:59:00.000,Variant 1,1
Sales,529745561255937,2018/01/28 23:59:00.000,Variant 1,1
Sales,561498254475266,2018/01/28 23:59:00.000,Variant 1,1
Sales,570826923442177,2018/01/28 23:59:00.000,Variant 1,1
Sales,570831218409473,2018/01/28 23:59:00.000,Variant 1,1
Sales,570835513376769,2018/01/28 23:59:00.000,Variant 1,1
Sales,570839808344065,2018/01/28 23:59:00.000,Variant 1,1
Sales,529741266288641,2018/01/28 23:59:00.000,Variant 1,1
Sales,561871916630018,2018/01/28 23:59:00.000,Variant 1,1
Sales,565582768373761,2018/01/28 23:59:00.000,Variant 1,1
Sales,557997856129025,2018/01/28 23:59:00.000,Variant 1,1
Sales,561326455783425,2018/01/28 23:59:00.000,Variant 1,1
Sales,561502549442562,2018/01/28 23:59:00.000,Variant 1,1
Sales,529736971321345,2018/01/28 23:59:00.000,Variant 1,1
Sales,561506844409858,2018/01/28 23:59:00.000,Variant 1,1
Sales,551954837143554,2018/01/28 23:59:00.000,Variant 1,1
Sales,567567043264513,2018/01/28 23:59:00.000,Variant 1,1
Sales,567571338231809,2018/01/28 23:59:00.000,Variant 1,1
Sales,567575633199105,2018/01/28 23:59:00.000,Variant 1,1
Sales,529732676354049,2018/01/28 23:59:00.000,Variant 1,1
Sales,567579928166401,2018/01/28 23:59:00.000,Variant 1,1
Sales,565587063341057,2018/01/28 23:59:00.000,Variant 1,1
Sales,561322160816129,2018/01/28 23:59:00.000,Variant 1,1
Sales,561511139377154,2018/01/28 23:59:00.000,Variant 1,1
Sales,567584223133697,2018/01/28 23:59:00.000,Variant 1,1
Sales,565591358308353,2018/01/28 23:59:00.000,Variant 1,1
Sales,565595653275649,2018/01/28 23:59:00.000,Variant 1,1
Sales,561880506564610,2018/01/28 23:59:00.000,Variant 1,1
Sales,529728381386753,2018/01/28 23:59:00.000,Variant 1,1
Sales,540513044267009,2018/01/28 23:59:00.000,Variant 1,1
Sales,561257736306689,2018/01/28 23:59:00.000,Variant 1,1
Sales,529724086419457,2018/01/28 23:59:00.000,Variant 1,1
Sales,561262031273985,2018/01/28 23:59:00.000,Variant 1,1
Sales,561266326241281,2018/01/28 23:59:00.000,Variant 1,1
Sales,561270621208577,2018/01/28 23:59:00.000,Variant 1,1
Sales,558023625932801,2018/01/28 23:59:00.000,Variant 1,1
Sales,561274916175873,2018/01/28 23:59:00.000,Variant 1,1
Sales,561283506110465,2018/01/28 23:59:00.000,Variant 1,1
Sales,565599948242945,2018/01/28 23:59:00.000,Variant 1,1
Sales,469693328523272,2018/01/28 23:59:00.000,Variant 1,1
Sales,308425896493063,2018/01/28 23:59:00.000,Variant 1,1
Sales,308425896493064,2018/01/28 23:59:00.000,Variant 1,1
Sales,504456793817089,2018/01/28 23:59:00.000,Variant 1,1
Sales,561876211597314,2018/01/28 23:59:00.000,Variant 1,1
Sales,557993561161729,2018/01/28 23:59:00.000,Variant 1,1
Sales,565604243210241,2018/01/28 23:59:00.000,Variant 1,1
Sales,561292096045057,2018/01/28 23:59:00.000,Variant 1,1
Sales,528323927080961,2018/01/28 23:59:00.000,Variant 1,1
Sales,561296391012353,2018/01/28 23:59:00.000,Variant 1,1
Sales,561300685979649,2018/01/28 23:59:00.000,Variant 1,1
Sales,562529046626305,2018/01/28 23:59:00.000,Variant 1,1
