Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,489613386842113,2018/01/05 23:59:00.000,Variant 1,1
Sales,489617681809409,2018/01/05 23:59:00.000,Variant 1,1
Sales,361150915018754,2018/01/05 23:59:00.000,Variant 1,1
Sales,591846493388801,2018/01/05 23:59:00.000,Variant 1,1
Sales,591842198421505,2018/01/05 23:59:00.000,Variant 1,1
Sales,591837903454209,2018/01/05 23:59:00.000,Variant 1,1
Sales,591833608486913,2018/01/05 23:59:00.000,Variant 1,1
Sales,591829313519617,2018/01/05 23:59:00.000,Variant 1,1
Sales,591825018552321,2018/01/05 23:59:00.000,Variant 1,1
Sales,591820723585025,2018/01/05 23:59:00.000,Variant 1,1
Sales,591816428617729,2018/01/05 23:59:00.000,Variant 1,1
Sales,591812133650433,2018/01/05 23:59:00.000,Variant 1,1
Sales,591807838683137,2018/01/05 23:59:00.000,Variant 1,1
Sales,591803543715841,2018/01/05 23:59:00.000,Variant 1,1
Sales,591799248748545,2018/01/05 23:59:00.000,Variant 1,1
Sales,591721939337218,2018/01/05 23:59:00.000,Variant 1,1
Sales,591717644369921,2018/01/05 23:59:00.000,Variant 1,1
Sales,591713349402625,2018/01/05 23:59:00.000,Variant 1,1
Sales,591709054435329,2018/01/05 23:59:00.000,Variant 1,1
Sales,591704759468034,2018/01/05 23:59:00.000,Variant 1,1
Sales,591700464500737,2018/01/05 23:59:00.000,Variant 1,1
Sales,591421291626498,2018/01/05 23:59:00.000,Variant 1,1
Sales,591416996659202,2018/01/05 23:59:00.000,Variant 1,1
Sales,591412701691906,2018/01/05 23:59:00.000,Variant 1,1
Sales,540500159365125,2018/01/05 23:59:00.000,Variant 1,1
Sales,589389772095489,2018/01/05 23:59:00.000,Variant 1,1
Sales,589385477128193,2018/01/05 23:59:00.000,Variant 1,1
Sales,589381182160897,2018/01/05 23:59:00.000,Variant 1,1
Sales,588517893734402,2018/01/05 23:59:00.000,Variant 1,1
Sales,588513598767106,2018/01/05 23:59:00.000,Variant 1,1
Sales,588509303799810,2018/01/05 23:59:00.000,Variant 1,1
Sales,588505008832514,2018/01/05 23:59:00.000,Variant 1,1
Sales,588500713865218,2018/01/05 23:59:00.000,Variant 1,1
Sales,588496418897922,2018/01/05 23:59:00.000,Variant 1,1
Sales,588492123930626,2018/01/05 23:59:00.000,Variant 1,1
Sales,588487828963330,2018/01/05 23:59:00.000,Variant 1,1
Sales,588483533996034,2018/01/05 23:59:00.000,Variant 1,1
Sales,588479239028738,2018/01/05 23:59:00.000,Variant 1,1
Sales,588470649094146,2018/01/05 23:59:00.000,Variant 1,1
Sales,588466354126850,2018/01/05 23:59:00.000,Variant 1,1
Sales,588462059159554,2018/01/05 23:59:00.000,Variant 1,1
Sales,588457764192258,2018/01/05 23:59:00.000,Variant 1,1
Sales,588453469224962,2018/01/05 23:59:00.000,Variant 1,1
Sales,588350390009857,2018/01/05 23:59:00.000,Variant 1,1
Sales,588346095042561,2018/01/05 23:59:00.000,Variant 1,1
Sales,588341800075265,2018/01/05 23:59:00.000,Variant 1,1
Sales,588337505107969,2018/01/05 23:59:00.000,Variant 1,1
Sales,588333210140673,2018/01/05 23:59:00.000,Variant 1,1
Sales,588328915173377,2018/01/05 23:59:00.000,Variant 1,1
Sales,588324620206081,2018/01/05 23:59:00.000,Variant 1,1
Sales,588320325238785,2018/01/05 23:59:00.000,Variant 1,1
Sales,588260195696641,2018/01/05 23:59:00.000,Variant 1,1
Sales,587950958051329,2018/01/05 23:59:00.000,Variant 1,1
Sales,587946663084033,2018/01/05 23:59:00.000,Variant 1,1
Sales,587942368116737,2018/01/05 23:59:00.000,Variant 1,1
Sales,587938073149441,2018/01/05 23:59:00.000,Variant 1,1
Sales,587641720406018,2018/01/05 23:59:00.000,Variant 1,1
Sales,587637425438722,2018/01/05 23:59:00.000,Variant 1,1
Sales,587633130471426,2018/01/05 23:59:00.000,Variant 1,1
Sales,587628835504129,2018/01/05 23:59:00.000,Variant 1,1
Sales,587624540536833,2018/01/05 23:59:00.000,Variant 1,1
Sales,587620245569537,2018/01/05 23:59:00.000,Variant 1,1
Sales,587581590863873,2018/01/05 23:59:00.000,Variant 1,1
Sales,587577295896577,2018/01/05 23:59:00.000,Variant 1,1
Sales,587573000929281,2018/01/05 23:59:00.000,Variant 1,1
Sales,587568705961985,2018/01/05 23:59:00.000,Variant 1,1
Sales,587564410994689,2018/01/05 23:59:00.000,Variant 1,1
Sales,587560116027393,2018/01/05 23:59:00.000,Variant 1,1
Sales,587555821060097,2018/01/05 23:59:00.000,Variant 1,1
Sales,587551526092801,2018/01/05 23:59:00.000,Variant 1,1
Sales,587547231125505,2018/01/05 23:59:00.000,Variant 1,1
Sales,586855741390849,2018/01/05 23:59:00.000,Variant 1,1
Sales,417844483325958,2018/01/05 23:59:00.000,Variant 1,1
Sales,417840188358661,2018/01/05 23:59:00.000,Variant 1,1
Sales,417835893391365,2018/01/05 23:59:00.000,Variant 1,1
Sales,584179976765441,2018/01/05 23:59:00.000,Variant 1,1
Sales,584175681798145,2018/01/05 23:59:00.000,Variant 1,1
Sales,584171386830849,2018/01/05 23:59:00.000,Variant 1,1
Sales,584167091863553,2018/01/05 23:59:00.000,Variant 1,1
Sales,584162796896257,2018/01/05 23:59:00.000,Variant 1,1
Sales,584158501928961,2018/01/05 23:59:00.000,Variant 1,1
Sales,584154206961665,2018/01/05 23:59:00.000,Variant 1,1
Sales,584149911994370,2018/01/05 23:59:00.000,Variant 1,1
Sales,584145617027073,2018/01/05 23:59:00.000,Variant 1,1
Sales,584141322059777,2018/01/05 23:59:00.000,Variant 1,1
Sales,584137027092481,2018/01/05 23:59:00.000,Variant 1,1
Sales,584132732125185,2018/01/05 23:59:00.000,Variant 1,1
Sales,584128437157889,2018/01/05 23:59:00.000,Variant 1,1
Sales,584119847223297,2018/01/05 23:59:00.000,Variant 1,1
Sales,584115552256001,2018/01/05 23:59:00.000,Variant 1,1
Sales,584111257288705,2018/01/05 23:59:00.000,Variant 1,1
Sales,584106962321409,2018/01/05 23:59:00.000,Variant 1,1
Sales,584102667354113,2018/01/05 23:59:00.000,Variant 1,1
Sales,584098372386817,2018/01/05 23:59:00.000,Variant 1,1
Sales,583999588139009,2018/01/05 23:59:00.000,Variant 1,1
Sales,583995293171713,2018/01/05 23:59:00.000,Variant 1,1
Sales,583990998204417,2018/01/05 23:59:00.000,Variant 1,1
Sales,583986703237121,2018/01/05 23:59:00.000,Variant 1,1
Sales,583982408269825,2018/01/05 23:59:00.000,Variant 1,1
Sales,583978113302529,2018/01/05 23:59:00.000,Variant 1,1
Sales,583973818335233,2018/01/05 23:59:00.000,Variant 1,1
Sales,583969523367937,2018/01/05 23:59:00.000,Variant 1,1
Sales,583965228400641,2018/01/05 23:59:00.000,Variant 1,1
Sales,583960933433347,2018/01/05 23:59:00.000,Variant 1,1
Sales,583956638466049,2018/01/05 23:59:00.000,Variant 1,1
Sales,583952343498753,2018/01/05 23:59:00.000,Variant 1,1
Sales,583948048531457,2018/01/05 23:59:00.000,Variant 1,1
Sales,583943753564161,2018/01/05 23:59:00.000,Variant 1,1
Sales,583939458596865,2018/01/05 23:59:00.000,Variant 1,1
Sales,583909393825794,2018/01/05 23:59:00.000,Variant 1,1
Sales,583905098858498,2018/01/05 23:59:00.000,Variant 1,1
Sales,583900803891206,2018/01/05 23:59:00.000,Variant 1,1
Sales,583896508923906,2018/01/05 23:59:00.000,Variant 1,1
Sales,583892213956610,2018/01/05 23:59:00.000,Variant 1,1
Sales,583887918989314,2018/01/05 23:59:00.000,Variant 1,1
Sales,583883624022018,2018/01/05 23:59:00.000,Variant 1,1
Sales,583879329054722,2018/01/05 23:59:00.000,Variant 1,1
Sales,583875034087426,2018/01/05 23:59:00.000,Variant 1,1
Sales,583870739120130,2018/01/05 23:59:00.000,Variant 1,1
Sales,583866444152836,2018/01/05 23:59:00.000,Variant 1,1
Sales,583862149185538,2018/01/05 23:59:00.000,Variant 1,1
Sales,583857854218242,2018/01/05 23:59:00.000,Variant 1,1
Sales,583853559250946,2018/01/05 23:59:00.000,Variant 1,1
Sales,583849264283650,2018/01/05 23:59:00.000,Variant 1,1
Sales,583844969316354,2018/01/05 23:59:00.000,Variant 1,1
Sales,583840674349058,2018/01/05 23:59:00.000,Variant 1,1
Sales,583836379381762,2018/01/05 23:59:00.000,Variant 1,1
Sales,583832084414466,2018/01/05 23:59:00.000,Variant 1,1
Sales,583827789447170,2018/01/05 23:59:00.000,Variant 1,1
Sales,583823494479874,2018/01/05 23:59:00.000,Variant 1,1
Sales,583819199512578,2018/01/05 23:59:00.000,Variant 1,1
Sales,583814904545282,2018/01/05 23:59:00.000,Variant 1,1
Sales,583810609577986,2018/01/05 23:59:00.000,Variant 1,1
Sales,583806314610690,2018/01/05 23:59:00.000,Variant 1,1
Sales,583802019643394,2018/01/05 23:59:00.000,Variant 1,1
Sales,583797724676098,2018/01/05 23:59:00.000,Variant 1,1
Sales,583793429708802,2018/01/05 23:59:00.000,Variant 1,1
Sales,583789134741506,2018/01/05 23:59:00.000,Variant 1,1
Sales,583784839774210,2018/01/05 23:59:00.000,Variant 1,1
Sales,583780544806914,2018/01/05 23:59:00.000,Variant 1,1
Sales,583600156180481,2018/01/05 23:59:00.000,Variant 1,1
Sales,515804097413123,2018/01/05 23:59:00.000,Variant 1,1
Sales,579897894371329,2018/01/05 23:59:00.000,Variant 1,1
Sales,579893599404033,2018/01/05 23:59:00.000,Variant 1,1
Sales,579717505744900,2018/01/05 23:59:00.000,Variant 1,1
Sales,579713210777602,2018/01/05 23:59:00.000,Variant 1,1
Sales,578265806798850,2018/01/05 23:59:00.000,Variant 1,1
Sales,376449588527106,2018/01/05 23:59:00.000,Variant 1,1
Sales,575714596225028,2018/01/05 23:59:00.000,Variant 1,1
Sales,575478373023748,2018/01/05 23:59:00.000,Variant 1,1
Sales,575319459233794,2018/01/05 23:59:00.000,Variant 1,1
Sales,571758931345409,2018/01/05 23:59:00.000,Variant 1,1
Sales,571754636378114,2018/01/05 23:59:00.000,Variant 1,1
Sales,571475463503875,2018/01/05 23:59:00.000,Variant 1,1
Sales,571471168536578,2018/01/05 23:59:00.000,Variant 1,1
Sales,571466873569282,2018/01/05 23:59:00.000,Variant 1,1
Sales,571462578601986,2018/01/05 23:59:00.000,Variant 1,1
Sales,570844103311362,2018/01/05 23:59:00.000,Variant 1,1
Sales,570766793900033,2018/01/05 23:59:00.000,Variant 1,1
Sales,570702369390593,2018/01/05 23:59:00.000,Variant 1,1
Sales,570698074423297,2018/01/05 23:59:00.000,Variant 1,1
Sales,570693779456001,2018/01/05 23:59:00.000,Variant 1,1
Sales,570689484488705,2018/01/05 23:59:00.000,Variant 1,1
Sales,570685189521409,2018/01/05 23:59:00.000,Variant 1,1
Sales,570680894554113,2018/01/05 23:59:00.000,Variant 1,1
Sales,570676599586817,2018/01/05 23:59:00.000,Variant 1,1
Sales,565926365757441,2018/01/05 23:59:00.000,Variant 1,1
Sales,565827581509636,2018/01/05 23:59:00.000,Variant 1,1
Sales,565776041902084,2018/01/05 23:59:00.000,Variant 1,1
Sales,277021095624706,2018/01/05 23:59:00.000,Variant 1,1
Sales,561670053167107,2018/01/05 23:59:00.000,Variant 1,1
Sales,561287801077761,2018/01/05 23:59:00.000,Variant 1,1
Sales,561279211143169,2018/01/05 23:59:00.000,Variant 1,1
Sales,559307821154306,2018/01/05 23:59:00.000,Variant 1,1
Sales,559303526187010,2018/01/05 23:59:00.000,Variant 1,1
Sales,559011468410882,2018/01/05 23:59:00.000,Variant 1,1
Sales,559007173443586,2018/01/05 23:59:00.000,Variant 1,1
Sales,428800944898050,2018/01/05 23:59:00.000,Variant 1,1
Sales,513648023830531,2018/01/05 23:59:00.000,Variant 1,1
Sales,552938384654340,2018/01/05 23:59:00.000,Variant 1,1
Sales,552839600406533,2018/01/05 23:59:00.000,Variant 1,1
Sales,403997508763649,2018/01/05 23:59:00.000,Variant 1,1
Sales,550292684800001,2018/01/05 23:59:00.000,Variant 1,1
Sales,582019608215553,2018/01/05 23:59:00.000,Variant 1,1
Sales,582011018280961,2018/01/05 23:59:00.000,Variant 1,1
Sales,582006723313665,2018/01/05 23:59:00.000,Variant 1,1
Sales,582002428346369,2018/01/05 23:59:00.000,Variant 1,1
Sales,581998133379073,2018/01/05 23:59:00.000,Variant 1,1
Sales,581654535995393,2018/01/05 23:59:00.000,Variant 1,1
Sales,581650241028097,2018/01/05 23:59:00.000,Variant 1,1
Sales,581645946060801,2018/01/05 23:59:00.000,Variant 1,1
Sales,581641651093505,2018/01/05 23:59:00.000,Variant 1,1
Sales,581637356126209,2018/01/05 23:59:00.000,Variant 1,1
Sales,581633061158913,2018/01/05 23:59:00.000,Variant 1,1
Sales,581628766191617,2018/01/05 23:59:00.000,Variant 1,1
Sales,581624471224321,2018/01/05 23:59:00.000,Variant 1,1
Sales,581594406453249,2018/01/05 23:59:00.000,Variant 1,1
Sales,581590111485954,2018/01/05 23:59:00.000,Variant 1,1
Sales,580928686522372,2018/01/05 23:59:00.000,Variant 1,1
Sales,580924391555076,2018/01/05 23:59:00.000,Variant 1,1
Sales,580739707961345,2018/01/05 23:59:00.000,Variant 1,1
Sales,580735412994049,2018/01/05 23:59:00.000,Variant 1,1
Sales,580731118026753,2018/01/05 23:59:00.000,Variant 1,1
Sales,580726823059457,2018/01/05 23:59:00.000,Variant 1,1
Sales,580722528092161,2018/01/05 23:59:00.000,Variant 1,1
Sales,580718233124865,2018/01/05 23:59:00.000,Variant 1,1
Sales,580713938157569,2018/01/05 23:59:00.000,Variant 1,1
Sales,579927959142401,2018/01/05 23:59:00.000,Variant 1,1
Sales,579923664175105,2018/01/05 23:59:00.000,Variant 1,1
Sales,579919369207809,2018/01/05 23:59:00.000,Variant 1,1
Sales,579915074240513,2018/01/05 23:59:00.000,Variant 1,1
Sales,579910779273217,2018/01/05 23:59:00.000,Variant 1,1
Sales,579906484305921,2018/01/05 23:59:00.000,Variant 1,1
Sales,579902189338625,2018/01/05 23:59:00.000,Variant 1,1
Sales,643493475123202,2018/01/05 23:59:00.000,Variant 1,1
Sales,643484885188610,2018/01/05 23:59:00.000,Variant 1,1
Sales,758233526435841,2018/01/05 23:59:00.000,Variant 1,1
Sales,758237821403137,2018/01/05 23:59:00.000,Variant 1,1
Sales,758229231468545,2018/01/05 23:59:00.000,Variant 1,1
Sales,758242116370433,2018/01/05 23:59:00.000,Variant 1,1
Sales,758246411337729,2018/01/05 23:59:00.000,Variant 1,1
Sales,621361508646914,2018/01/05 23:59:00.000,Variant 1,1
Sales,767862843113474,2018/01/05 23:59:00.000,Variant 1,1
Sales,767897202851842,2018/01/05 23:59:00.000,Variant 1,1
Sales,766909360373762,2018/01/05 23:59:00.000,Variant 1,1
Sales,766913655341058,2018/01/05 23:59:00.000,Variant 1,1
Sales,766917950308354,2018/01/05 23:59:00.000,Variant 1,1
Sales,767957332393986,2018/01/05 23:59:00.000,Variant 1,1
Sales,766922245275650,2018/01/05 23:59:00.000,Variant 1,1
Sales,767948742459394,2018/01/05 23:59:00.000,Variant 1,1
Sales,766926540242946,2018/01/05 23:59:00.000,Variant 1,1
Sales,766930835210242,2018/01/05 23:59:00.000,Variant 1,1
Sales,767961627361282,2018/01/05 23:59:00.000,Variant 1,1
Sales,767991692132354,2018/01/05 23:59:00.000,Variant 1,1
Sales,742681449857025,2018/01/05 23:59:00.000,Variant 1,1
Sales,767995987099650,2018/01/05 23:59:00.000,Variant 1,1
Sales,767965922328578,2018/01/05 23:59:00.000,Variant 1,1
Sales,758074612645890,2018/01/05 23:59:00.000,Variant 1,1
Sales,758070317678595,2018/01/05 23:59:00.000,Variant 1,1
Sales,767888612917250,2018/01/05 23:59:00.000,Variant 1,1
Sales,758066022711299,2018/01/05 23:59:00.000,Variant 1,1
Sales,742724399529985,2018/01/05 23:59:00.000,Variant 1,1
Sales,742707219660801,2018/01/05 23:59:00.000,Variant 1,1
Sales,742767349202945,2018/01/05 23:59:00.000,Variant 1,1
Sales,742771644170241,2018/01/05 23:59:00.000,Variant 1,1
Sales,766905065406466,2018/01/05 23:59:00.000,Variant 1,1
Sales,766900770439170,2018/01/05 23:59:00.000,Variant 1,1
Sales,766896475471874,2018/01/05 23:59:00.000,Variant 1,1
Sales,730964779073537,2018/01/05 23:59:00.000,Variant 1,1
Sales,730960484106241,2018/01/05 23:59:00.000,Variant 1,1
Sales,730956189138945,2018/01/05 23:59:00.000,Variant 1,1
Sales,734396457943041,2018/01/05 23:59:00.000,Variant 1,1
Sales,766892180504578,2018/01/05 23:59:00.000,Variant 1,1
Sales,766887885537282,2018/01/05 23:59:00.000,Variant 1,1
Sales,766883590569986,2018/01/05 23:59:00.000,Variant 1,1
Sales,766879295602690,2018/01/05 23:59:00.000,Variant 1,1
Sales,734392162975745,2018/01/05 23:59:00.000,Variant 1,1
Sales,734387868008449,2018/01/05 23:59:00.000,Variant 1,1
Sales,734383573041153,2018/01/05 23:59:00.000,Variant 1,1
Sales,766875000635394,2018/01/05 23:59:00.000,Variant 1,1
Sales,766870705668098,2018/01/05 23:59:00.000,Variant 1,1
Sales,734374983106561,2018/01/05 23:59:00.000,Variant 1,1
Sales,766866410700802,2018/01/05 23:59:00.000,Variant 1,1
Sales,757984418332674,2018/01/05 23:59:00.000,Variant 1,1
Sales,766862115733506,2018/01/05 23:59:00.000,Variant 1,1
Sales,766857820766210,2018/01/05 23:59:00.000,Variant 1,1
Sales,766853525798914,2018/01/05 23:59:00.000,Variant 1,1
Sales,752512629997569,2018/01/05 23:59:00.000,Variant 1,1
Sales,639224277630982,2018/01/05 23:59:00.000,Variant 1,1
Sales,752508335030273,2018/01/05 23:59:00.000,Variant 1,1
Sales,742775939137537,2018/01/05 23:59:00.000,Variant 1,1
Sales,730758620643333,2018/01/05 23:59:00.000,Variant 1,1
Sales,730754325676036,2018/01/05 23:59:00.000,Variant 1,1
Sales,766849230831618,2018/01/05 23:59:00.000,Variant 1,1
Sales,752504040062977,2018/01/05 23:59:00.000,Variant 1,1
Sales,768000282066946,2018/01/05 23:59:00.000,Variant 1,1
Sales,752499745095681,2018/01/05 23:59:00.000,Variant 1,1
Sales,752495450128385,2018/01/05 23:59:00.000,Variant 1,1
Sales,752491155161089,2018/01/05 23:59:00.000,Variant 1,1
Sales,752486860193793,2018/01/05 23:59:00.000,Variant 1,1
Sales,752482565226497,2018/01/05 23:59:00.000,Variant 1,1
Sales,753075270713345,2018/01/05 23:59:00.000,Variant 1,1
Sales,645426210406407,2018/01/05 23:59:00.000,Variant 1,1
Sales,714600953675777,2018/01/05 23:59:00.000,Variant 1,1
Sales,766844935864322,2018/01/05 23:59:00.000,Variant 1,1
Sales,766840640897026,2018/01/05 23:59:00.000,Variant 1,1
Sales,764968035155969,2018/01/05 23:59:00.000,Variant 1,1
Sales,764280840388609,2018/01/05 23:59:00.000,Variant 1,1
Sales,764276545421313,2018/01/05 23:59:00.000,Variant 1,1
Sales,764521358557186,2018/01/05 23:59:00.000,Variant 1,1
Sales,764963740188673,2018/01/05 23:59:00.000,Variant 1,1
Sales,767901497819138,2018/01/05 23:59:00.000,Variant 1,1
Sales,742711514628097,2018/01/05 23:59:00.000,Variant 1,1
Sales,764959445221378,2018/01/05 23:59:00.000,Variant 1,1
Sales,764272250454017,2018/01/05 23:59:00.000,Variant 1,1
Sales,742780234104833,2018/01/05 23:59:00.000,Variant 1,1
Sales,748496835575810,2018/01/05 23:59:00.000,Variant 1,1
Sales,748492540608514,2018/01/05 23:59:00.000,Variant 1,1
Sales,748488245641222,2018/01/05 23:59:00.000,Variant 1,1
Sales,767875728015362,2018/01/05 23:59:00.000,Variant 1,1
Sales,748483950673923,2018/01/05 23:59:00.000,Variant 1,1
Sales,748479655706625,2018/01/05 23:59:00.000,Variant 1,1
Sales,764955150254082,2018/01/05 23:59:00.000,Variant 1,1
Sales,764950855286786,2018/01/05 23:59:00.000,Variant 1,1
Sales,764946560319490,2018/01/05 23:59:00.000,Variant 1,1
Sales,742715809595393,2018/01/05 23:59:00.000,Variant 1,1
Sales,764263660519425,2018/01/05 23:59:00.000,Variant 1,1
Sales,764259365552129,2018/01/05 23:59:00.000,Variant 1,1
Sales,679481006096386,2018/01/05 23:59:00.000,Variant 1,1
Sales,679485301063683,2018/01/05 23:59:00.000,Variant 1,1
Sales,764255070584833,2018/01/05 23:59:00.000,Variant 1,1
Sales,679489596030979,2018/01/05 23:59:00.000,Variant 1,1
Sales,764250775617537,2018/01/05 23:59:00.000,Variant 1,1
Sales,679493890998275,2018/01/05 23:59:00.000,Variant 1,1
Sales,748453885902850,2018/01/05 23:59:00.000,Variant 1,1
Sales,679498185965570,2018/01/05 23:59:00.000,Variant 1,1
Sales,764246480650241,2018/01/05 23:59:00.000,Variant 1,1
Sales,679502480932866,2018/01/05 23:59:00.000,Variant 1,1
Sales,679506775900163,2018/01/05 23:59:00.000,Variant 1,1
Sales,764242185682945,2018/01/05 23:59:00.000,Variant 1,1
Sales,679511070867459,2018/01/05 23:59:00.000,Variant 1,1
Sales,764237890715649,2018/01/05 23:59:00.000,Variant 1,1
Sales,742702924693505,2018/01/05 23:59:00.000,Variant 1,1
Sales,764233595748353,2018/01/05 23:59:00.000,Variant 1,1
Sales,764229300781057,2018/01/05 23:59:00.000,Variant 1,1
Sales,762111881904130,2018/01/05 23:59:00.000,Variant 1,1
Sales,764225005813762,2018/01/05 23:59:00.000,Variant 1,1
Sales,762107586936834,2018/01/05 23:59:00.000,Variant 1,1
Sales,764220710846466,2018/01/05 23:59:00.000,Variant 1,1
Sales,729908217118726,2018/01/05 23:59:00.000,Variant 1,1
Sales,762103291969538,2018/01/05 23:59:00.000,Variant 1,1
Sales,762098997002242,2018/01/05 23:59:00.000,Variant 1,1
Sales,762094702034946,2018/01/05 23:59:00.000,Variant 1,1
Sales,762090407067650,2018/01/05 23:59:00.000,Variant 1,1
Sales,762086112100354,2018/01/05 23:59:00.000,Variant 1,1
Sales,762081817133058,2018/01/05 23:59:00.000,Variant 1,1
Sales,765388941950978,2018/01/05 23:59:00.000,Variant 1,1
Sales,748445295968258,2018/01/05 23:59:00.000,Variant 1,1
Sales,748234842570753,2018/01/05 23:59:00.000,Variant 1,1
Sales,762077522165762,2018/01/05 23:59:00.000,Variant 1,1
Sales,767970217295874,2018/01/05 23:59:00.000,Variant 1,1
Sales,762073227198466,2018/01/05 23:59:00.000,Variant 1,1
Sales,762068932231170,2018/01/05 23:59:00.000,Variant 1,1
Sales,762064637263874,2018/01/05 23:59:00.000,Variant 1,1
Sales,749437433413634,2018/01/05 23:59:00.000,Variant 1,1
Sales,762056047329282,2018/01/05 23:59:00.000,Variant 1,1
Sales,742359327309827,2018/01/05 23:59:00.000,Variant 1,1
Sales,762008802689026,2018/01/05 23:59:00.000,Variant 1,1
Sales,762004507721730,2018/01/05 23:59:00.000,Variant 1,1
Sales,762000212754434,2018/01/05 23:59:00.000,Variant 1,1
Sales,761995917787138,2018/01/05 23:59:00.000,Variant 1,1
Sales,761991622819842,2018/01/05 23:59:00.000,Variant 1,1
Sales,761987327852546,2018/01/05 23:59:00.000,Variant 1,1
Sales,761983032885250,2018/01/05 23:59:00.000,Variant 1,1
Sales,761978737917954,2018/01/05 23:59:00.000,Variant 1,1
Sales,761974442950658,2018/01/05 23:59:00.000,Variant 1,1
Sales,761970147983362,2018/01/05 23:59:00.000,Variant 1,1
Sales,761965853016066,2018/01/05 23:59:00.000,Variant 1,1
Sales,761961558048770,2018/01/05 23:59:00.000,Variant 1,1
Sales,761957263081474,2018/01/05 23:59:00.000,Variant 1,1
Sales,740761599475717,2018/01/05 23:59:00.000,Variant 1,1
Sales,761952968114178,2018/01/05 23:59:00.000,Variant 1,1
Sales,621748055703554,2018/01/05 23:59:00.000,Variant 1,1
Sales,761948673146882,2018/01/05 23:59:00.000,Variant 1,1
Sales,761944378179586,2018/01/05 23:59:00.000,Variant 1,1
Sales,761940083212290,2018/01/05 23:59:00.000,Variant 1,1
Sales,761935788244994,2018/01/05 23:59:00.000,Variant 1,1
Sales,761931493277698,2018/01/05 23:59:00.000,Variant 1,1
Sales,742685744824321,2018/01/05 23:59:00.000,Variant 1,1
Sales,761927198310402,2018/01/05 23:59:00.000,Variant 1,1
Sales,761922903343106,2018/01/05 23:59:00.000,Variant 1,1
Sales,761918608375810,2018/01/05 23:59:00.000,Variant 1,1
Sales,767880022982658,2018/01/05 23:59:00.000,Variant 1,1
Sales,761914313408514,2018/01/05 23:59:00.000,Variant 1,1
Sales,761910018441218,2018/01/05 23:59:00.000,Variant 1,1
Sales,767368921874434,2018/01/05 23:59:00.000,Variant 1,1
Sales,767364626907138,2018/01/05 23:59:00.000,Variant 1,1
Sales,761905723473922,2018/01/05 23:59:00.000,Variant 1,1
Sales,761901428506626,2018/01/05 23:59:00.000,Variant 1,1
Sales,761897133539330,2018/01/05 23:59:00.000,Variant 1,1
Sales,709223654621187,2018/01/05 23:59:00.000,Variant 1,1
Sales,742698629726209,2018/01/05 23:59:00.000,Variant 1,1
Sales,709219359653890,2018/01/05 23:59:00.000,Variant 1,1
Sales,709215064686594,2018/01/05 23:59:00.000,Variant 1,1
Sales,767867138080770,2018/01/05 23:59:00.000,Variant 1,1
Sales,709210769719298,2018/01/05 23:59:00.000,Variant 1,1
Sales,709206474752002,2018/01/05 23:59:00.000,Variant 1,1
Sales,767360331939842,2018/01/05 23:59:00.000,Variant 1,1
Sales,761892838572035,2018/01/05 23:59:00.000,Variant 1,1
Sales,761879953670147,2018/01/05 23:59:00.000,Variant 1,1
Sales,761875658702851,2018/01/05 23:59:00.000,Variant 1,1
Sales,761871363735555,2018/01/05 23:59:00.000,Variant 1,1
Sales,761867068768259,2018/01/05 23:59:00.000,Variant 1,1
Sales,742720104562689,2018/01/05 23:59:00.000,Variant 1,1
Sales,761862773800963,2018/01/05 23:59:00.000,Variant 1,1
Sales,763847048691714,2018/01/05 23:59:00.000,Variant 1,1
Sales,761858478833667,2018/01/05 23:59:00.000,Variant 1,1
Sales,761854183866371,2018/01/05 23:59:00.000,Variant 1,1
Sales,763851343659010,2018/01/05 23:59:00.000,Variant 1,1
Sales,761849888899075,2018/01/05 23:59:00.000,Variant 1,1
Sales,761845593931779,2018/01/05 23:59:00.000,Variant 1,1
Sales,761841298964483,2018/01/05 23:59:00.000,Variant 1,1
Sales,763855638626306,2018/01/05 23:59:00.000,Variant 1,1
Sales,761837003997187,2018/01/05 23:59:00.000,Variant 1,1
Sales,761832709029891,2018/01/05 23:59:00.000,Variant 1,1
Sales,761828414062595,2018/01/05 23:59:00.000,Variant 1,1
Sales,761824119095299,2018/01/05 23:59:00.000,Variant 1,1
Sales,761819824128003,2018/01/05 23:59:00.000,Variant 1,1
Sales,763859933593602,2018/01/05 23:59:00.000,Variant 1,1
Sales,761815529160707,2018/01/05 23:59:00.000,Variant 1,1
Sales,763864228560898,2018/01/05 23:59:00.000,Variant 1,1
Sales,761811234193411,2018/01/05 23:59:00.000,Variant 1,1
Sales,761806939226115,2018/01/05 23:59:00.000,Variant 1,1
Sales,763868523528194,2018/01/05 23:59:00.000,Variant 1,1
Sales,761802644258819,2018/01/05 23:59:00.000,Variant 1,1
Sales,763872818495490,2018/01/05 23:59:00.000,Variant 1,1
Sales,761798349291523,2018/01/05 23:59:00.000,Variant 1,1
Sales,763877113462785,2018/01/05 23:59:00.000,Variant 1,1
Sales,763881408430081,2018/01/05 23:59:00.000,Variant 1,1
Sales,763885703397377,2018/01/05 23:59:00.000,Variant 1,1
Sales,763889998364673,2018/01/05 23:59:00.000,Variant 1,1
Sales,761794054324227,2018/01/05 23:59:00.000,Variant 1,1
Sales,763894293331969,2018/01/05 23:59:00.000,Variant 1,1
