Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,639821278085123,2018/01/31 09:52:00.000,Variant 1,1
Sales,639761148542979,2018/01/31 09:52:00.000,Variant 1,1
Sales,639765443510275,2018/01/31 09:52:00.000,Variant 1,1
Sales,639769738477571,2018/01/31 09:52:00.000,Variant 1,1
Sales,639774033444867,2018/01/31 09:52:00.000,Variant 1,1
Sales,639778328412163,2018/01/31 09:52:00.000,Variant 1,1
Sales,639782623379459,2018/01/31 09:52:00.000,Variant 1,1
Sales,639786918346755,2018/01/31 09:52:00.000,Variant 1,1
Sales,639791213314051,2018/01/31 09:52:00.000,Variant 1,1
Sales,639795508281347,2018/01/31 09:52:00.000,Variant 1,1
Sales,639799803248643,2018/01/31 09:52:00.000,Variant 1,1
Sales,639804098215939,2018/01/31 09:52:00.000,Variant 1,1
Sales,639808393183235,2018/01/31 09:52:00.000,Variant 1,1
Sales,639812688150531,2018/01/31 09:52:00.000,Variant 1,1
Sales,639902882463747,2018/01/31 09:52:00.000,Variant 1,1
Sales,667188809695232,2018/01/31 09:53:00.000,Variant 1,1
Sales,667184514727936,2018/01/31 09:53:00.000,Variant 1,1
Sales,904094910775299,2018/01/31 09:54:00.000,Variant 1,1
Sales,636630117384195,2018/01/31 09:55:00.000,Variant 1,1
Sales,636625822416899,2018/01/31 09:55:00.000,Variant 1,1
Sales,925101595820032,2018/01/31 09:55:00.000,Variant 1,1
Sales,925088710918144,2018/01/31 09:55:00.000,Variant 1,1
Sales,925084415950848,2018/01/31 09:55:00.000,Variant 1,1
Sales,925093005885440,2018/01/31 09:55:00.000,Variant 1,1
Sales,925097300852736,2018/01/31 09:55:00.000,Variant 1,1
Sales,903278866989062,2018/01/31 09:55:00.000,Variant 1,1
Sales,79212081840129,2018/01/31 09:56:00.000,Variant 1,1
Sales,79216376807425,2018/01/31 09:56:00.000,Variant 1,1
Sales,904086320840707,2018/01/31 09:56:00.000,Variant 1,1
Sales,923366429032452,2018/01/31 09:56:00.000,Variant 1,1
Sales,627782484754437,2018/01/31 09:58:00.000,Variant 1,1
Sales,904099205742595,2018/01/31 09:58:00.000,Variant 1,1
Sales,903278866989063,2018/01/31 09:58:00.000,Variant 1,1
Sales,448635103870978,2018/01/31 09:59:00.000,Variant 1,1
Sales,410989715521538,2018/01/31 10:00:00.000,Variant 1,1
Sales,402429845700613,2018/01/31 10:00:00.000,Variant 1,1
Sales,358655539019782,2018/01/31 10:00:00.000,Variant 1,1
Sales,400205052641283,2018/01/31 10:00:00.000,Variant 1,1
Sales,365213954080771,2018/01/31 10:00:00.000,Variant 1,1
Sales,365205364146179,2018/01/31 10:00:00.000,Variant 1,1
Sales,365218249048067,2018/01/31 10:00:00.000,Variant 1,1
Sales,400209347608579,2018/01/31 10:00:00.000,Variant 1,1
Sales,400200757673987,2018/01/31 10:00:00.000,Variant 1,1
Sales,365209659113475,2018/01/31 10:00:00.000,Variant 1,1
Sales,667231759368192,2018/01/31 10:00:00.000,Variant 1,1
Sales,667227464400896,2018/01/31 10:00:00.000,Variant 1,1
Sales,667236054335488,2018/01/31 10:00:00.000,Variant 1,1
Sales,667223169433600,2018/01/31 10:00:00.000,Variant 1,1
Sales,667240349302784,2018/01/31 10:00:00.000,Variant 1,1
Sales,925114480721920,2018/01/31 10:00:00.000,Variant 1,1
Sales,930706528141316,2018/01/31 10:00:00.000,Variant 1,1
Sales,930702233174021,2018/01/31 10:00:00.000,Variant 1,1
Sales,930697938206725,2018/01/31 10:00:00.000,Variant 1,1
Sales,930693643239428,2018/01/31 10:00:00.000,Variant 1,1
Sales,930689348272132,2018/01/31 10:00:00.000,Variant 1,1
Sales,930680758337540,2018/01/31 10:00:00.000,Variant 1,1
Sales,930740887879684,2018/01/31 10:00:00.000,Variant 1,1
Sales,930736592912388,2018/01/31 10:00:00.000,Variant 1,1
Sales,930732297945092,2018/01/31 10:00:00.000,Variant 1,1
Sales,930728002977797,2018/01/31 10:00:00.000,Variant 1,1
Sales,930723708010500,2018/01/31 10:00:00.000,Variant 1,1
Sales,930685053304836,2018/01/31 10:00:00.000,Variant 1,1
Sales,930719413043204,2018/01/31 10:00:00.000,Variant 1,1
Sales,930715118075909,2018/01/31 10:00:00.000,Variant 1,1
Sales,930710823108612,2018/01/31 10:00:00.000,Variant 1,1
Sales,480087149379584,2018/01/31 10:01:00.000,Variant 1,1
Sales,480091444346880,2018/01/31 10:01:00.000,Variant 1,1
Sales,933575566295044,2018/01/31 10:01:00.000,Variant 1,1
Sales,933566976360452,2018/01/31 10:01:00.000,Variant 1,1
Sales,933571271327748,2018/01/31 10:01:00.000,Variant 1,1
Sales,933562681393156,2018/01/31 10:01:00.000,Variant 1,1
Sales,933579861262341,2018/01/31 10:01:00.000,Variant 1,1
Sales,933584156229636,2018/01/31 10:01:00.000,Variant 1,1
Sales,933588451196932,2018/01/31 10:01:00.000,Variant 1,1
Sales,933592746164229,2018/01/31 10:01:00.000,Variant 1,1
Sales,933597041131524,2018/01/31 10:01:00.000,Variant 1,1
Sales,933601336098820,2018/01/31 10:01:00.000,Variant 1,1
Sales,90271622627328,2018/01/31 10:02:00.000,Variant 1,1
Sales,756648683503623,2018/01/31 10:03:00.000,Variant 1,1
Sales,756648683503622,2018/01/31 10:03:00.000,Variant 1,1
Sales,756648683503621,2018/01/31 10:03:00.000,Variant 1,1
Sales,756648683503620,2018/01/31 10:03:00.000,Variant 1,1
Sales,756648683503619,2018/01/31 10:03:00.000,Variant 1,1
Sales,756648683503618,2018/01/31 10:03:00.000,Variant 1,1
Sales,756648683503617,2018/01/31 10:03:00.000,Variant 1,1
Sales,627687995473925,2018/01/31 10:04:00.000,Variant 1,1
Sales,391821276479495,2018/01/31 10:04:00.000,Variant 1,1
Sales,460480623673346,2018/01/31 10:05:00.000,Variant 1,1
Sales,391889995956231,2018/01/31 10:07:00.000,Variant 1,1
Sales,923323479359495,2018/01/31 10:07:00.000,Variant 1,1
Sales,923349249163272,2018/01/31 10:07:00.000,Variant 1,1
Sales,923426558574599,2018/01/31 10:07:00.000,Variant 1,1
Sales,391889995956232,2018/01/31 10:08:00.000,Variant 1,1
Sales,391821276479496,2018/01/31 10:08:00.000,Variant 1,1
Sales,463512870584322,2018/01/31 10:09:00.000,Variant 1,1
Sales,925144545492992,2018/01/31 10:09:00.000,Variant 1,1
Sales,925174610264064,2018/01/31 10:09:00.000,Variant 1,1
Sales,925178905231360,2018/01/31 10:09:00.000,Variant 1,1
Sales,925183200198656,2018/01/31 10:09:00.000,Variant 1,1
Sales,925157430394880,2018/01/31 10:09:00.000,Variant 1,1
Sales,925127365623808,2018/01/31 10:09:00.000,Variant 1,1
Sales,925191790133248,2018/01/31 10:09:00.000,Variant 1,1
Sales,925131660591104,2018/01/31 10:09:00.000,Variant 1,1
Sales,925135955558400,2018/01/31 10:09:00.000,Variant 1,1
Sales,925187495165952,2018/01/31 10:09:00.000,Variant 1,1
Sales,925153135427584,2018/01/31 10:09:00.000,Variant 1,1
Sales,925148840460288,2018/01/31 10:09:00.000,Variant 1,1
Sales,925140250525696,2018/01/31 10:09:00.000,Variant 1,1
Sales,925170315296768,2018/01/31 10:09:00.000,Variant 1,1
Sales,872857613631492,2018/01/31 10:09:00.000,Variant 1,1
Sales,475671922999298,2018/01/31 10:10:00.000,Variant 1,1
Sales,408893771481091,2018/01/31 10:10:00.000,Variant 1,1
Sales,408889476513795,2018/01/31 10:10:00.000,Variant 1,1
Sales,408885181546499,2018/01/31 10:10:00.000,Variant 1,1
Sales,409881613959170,2018/01/31 10:10:00.000,Variant 1,1
Sales,409885908926466,2018/01/31 10:10:00.000,Variant 1,1
Sales,869692222734341,2018/01/31 10:10:00.000,Variant 1,1
Sales,475659038097410,2018/01/31 10:11:00.000,Variant 1,1
Sales,463499985682434,2018/01/31 10:12:00.000,Variant 1,1
Sales,644601576685571,2018/01/31 10:13:00.000,Variant 1,1
Sales,644657411260420,2018/01/31 10:13:00.000,Variant 1,1
Sales,644644526358531,2018/01/31 10:13:00.000,Variant 1,1
Sales,644648821325827,2018/01/31 10:13:00.000,Variant 1,1
Sales,644610166620163,2018/01/31 10:13:00.000,Variant 1,1
Sales,644635936423939,2018/01/31 10:13:00.000,Variant 1,1
Sales,644627346489347,2018/01/31 10:13:00.000,Variant 1,1
Sales,644661706227715,2018/01/31 10:13:00.000,Variant 1,1
Sales,644631641456643,2018/01/31 10:13:00.000,Variant 1,1
Sales,644614461587459,2018/01/31 10:13:00.000,Variant 1,1
Sales,644700360933381,2018/01/31 10:13:00.000,Variant 1,1
Sales,644666001195011,2018/01/31 10:13:00.000,Variant 1,1
Sales,644670296162307,2018/01/31 10:13:00.000,Variant 1,1
Sales,644623051522051,2018/01/31 10:13:00.000,Variant 1,1
Sales,644640231391235,2018/01/31 10:13:00.000,Variant 1,1
Sales,644618756554755,2018/01/31 10:13:00.000,Variant 1,1
Sales,644674591129603,2018/01/31 10:13:00.000,Variant 1,1
Sales,644678886096899,2018/01/31 10:13:00.000,Variant 1,1
Sales,644653116293123,2018/01/31 10:13:00.000,Variant 1,1
Sales,644683181064195,2018/01/31 10:13:00.000,Variant 1,1
Sales,644605871652867,2018/01/31 10:13:00.000,Variant 1,1
Sales,644687476031491,2018/01/31 10:13:00.000,Variant 1,1
Sales,644691770998787,2018/01/31 10:13:00.000,Variant 1,1
Sales,644696065966083,2018/01/31 10:13:00.000,Variant 1,1
Sales,644597281718275,2018/01/31 10:13:00.000,Variant 1,1
Sales,644704655900675,2018/01/31 10:13:00.000,Variant 1,1
Sales,431927681089538,2018/01/31 10:15:00.000,Variant 1,1
Sales,16574278795265,2018/01/31 10:16:00.000,Variant 1,1
Sales,16578573762561,2018/01/31 10:16:00.000,Variant 1,1
Sales,475663333064706,2018/01/31 10:16:00.000,Variant 1,1
Sales,463517165551618,2018/01/31 10:16:00.000,Variant 1,1
Sales,475680512933890,2018/01/31 10:18:00.000,Variant 1,1
Sales,463508575617026,2018/01/31 10:18:00.000,Variant 1,1
Sales,351616087621638,2018/01/31 10:19:00.000,Variant 1,1
Sales,463504280649730,2018/01/31 10:19:00.000,Variant 1,1
Sales,475676217966594,2018/01/31 10:19:00.000,Variant 1,1
Sales,409885908926467,2018/01/31 10:19:00.000,Variant 1,1
Sales,409881613959171,2018/01/31 10:19:00.000,Variant 1,1
Sales,463495690715138,2018/01/31 10:20:00.000,Variant 1,1
Sales,943054559117316,2018/01/31 10:21:00.000,Variant 1,1
Sales,942925710098436,2018/01/31 10:21:00.000,Variant 1,1
Sales,942921415131140,2018/01/31 10:21:00.000,Variant 1,1
Sales,942917120163844,2018/01/31 10:21:00.000,Variant 1,1
Sales,942912825196548,2018/01/31 10:21:00.000,Variant 1,1
Sales,942891350360068,2018/01/31 10:21:00.000,Variant 1,1
Sales,942895645327364,2018/01/31 10:21:00.000,Variant 1,1
Sales,942899940294660,2018/01/31 10:21:00.000,Variant 1,1
Sales,942904235261956,2018/01/31 10:21:00.000,Variant 1,1
Sales,942908530229252,2018/01/31 10:21:00.000,Variant 1,1
Sales,943067444019204,2018/01/31 10:21:00.000,Variant 1,1
Sales,943063149051910,2018/01/31 10:21:00.000,Variant 1,1
Sales,943058854084617,2018/01/31 10:21:00.000,Variant 1,1
Sales,943045969182724,2018/01/31 10:21:00.000,Variant 1,1
Sales,943041674215428,2018/01/31 10:21:00.000,Variant 1,1
Sales,943037379248132,2018/01/31 10:21:00.000,Variant 1,1
Sales,943024494346244,2018/01/31 10:21:00.000,Variant 1,1
Sales,943020199378948,2018/01/31 10:21:00.000,Variant 1,1
Sales,943015904411652,2018/01/31 10:21:00.000,Variant 1,1
Sales,943011609444357,2018/01/31 10:21:00.000,Variant 1,1
Sales,943007314477061,2018/01/31 10:21:00.000,Variant 1,1
Sales,943003019509764,2018/01/31 10:21:00.000,Variant 1,1
Sales,942998724542468,2018/01/31 10:21:00.000,Variant 1,1
Sales,942994429575177,2018/01/31 10:21:00.000,Variant 1,1
Sales,942990134607877,2018/01/31 10:21:00.000,Variant 1,1
Sales,942985839640580,2018/01/31 10:21:00.000,Variant 1,1
Sales,942981544673284,2018/01/31 10:21:00.000,Variant 1,1
Sales,942977249705989,2018/01/31 10:21:00.000,Variant 1,1
Sales,942972954738692,2018/01/31 10:21:00.000,Variant 1,1
Sales,942968659771397,2018/01/31 10:21:00.000,Variant 1,1
Sales,942964364804101,2018/01/31 10:21:00.000,Variant 1,1
Sales,942960069836805,2018/01/31 10:21:00.000,Variant 1,1
Sales,942955774869509,2018/01/31 10:21:00.000,Variant 1,1
Sales,942951479902213,2018/01/31 10:21:00.000,Variant 1,1
Sales,942947184934917,2018/01/31 10:21:00.000,Variant 1,1
Sales,942942889967621,2018/01/31 10:21:00.000,Variant 1,1
Sales,942938595000325,2018/01/31 10:21:00.000,Variant 1,1
Sales,942934300033029,2018/01/31 10:21:00.000,Variant 1,1
Sales,942930005065733,2018/01/31 10:21:00.000,Variant 1,1
Sales,899164288319490,2018/01/31 10:22:00.000,Variant 1,1
Sales,463491395747842,2018/01/31 10:23:00.000,Variant 1,1
Sales,898996784594947,2018/01/31 10:23:00.000,Variant 1,1
Sales,804992835387405,2018/01/31 10:23:00.000,Variant 1,1
Sales,833889375354884,2018/01/31 10:23:00.000,Variant 1,1
Sales,869267020972040,2018/01/31 10:23:00.000,Variant 1,1
Sales,804997130354705,2018/01/31 10:23:00.000,Variant 1,1
Sales,657675457134594,2018/01/31 10:25:00.000,Variant 1,1
Sales,899172878254082,2018/01/31 10:25:00.000,Variant 1,1
Sales,942994429575178,2018/01/31 10:25:00.000,Variant 1,1
Sales,408992555728899,2018/01/31 10:26:00.000,Variant 1,1
Sales,408996850696195,2018/01/31 10:26:00.000,Variant 1,1
Sales,409001145663492,2018/01/31 10:26:00.000,Variant 1,1
Sales,408988260761603,2018/01/31 10:26:00.000,Variant 1,1
Sales,463487100780546,2018/01/31 10:26:00.000,Variant 1,1
Sales,653049777356803,2018/01/31 10:26:00.000,Variant 1,1
Sales,653054072324099,2018/01/31 10:26:00.000,Variant 1,1
Sales,653109906898947,2018/01/31 10:26:00.000,Variant 1,1
Sales,653118496833539,2018/01/31 10:26:00.000,Variant 1,1
Sales,653105611931651,2018/01/31 10:26:00.000,Variant 1,1
Sales,653122791800835,2018/01/31 10:26:00.000,Variant 1,1
Sales,653131381735427,2018/01/31 10:26:00.000,Variant 1,1
Sales,653101316964355,2018/01/31 10:26:00.000,Variant 1,1
Sales,653135676702723,2018/01/31 10:26:00.000,Variant 1,1
Sales,653071252193283,2018/01/31 10:26:00.000,Variant 1,1
Sales,653045482389507,2018/01/31 10:26:00.000,Variant 1,1
Sales,653041187422211,2018/01/31 10:26:00.000,Variant 1,1
Sales,653075547160579,2018/01/31 10:26:00.000,Variant 1,1
Sales,653092727029763,2018/01/31 10:26:00.000,Variant 1,1
Sales,653088432062467,2018/01/31 10:26:00.000,Variant 1,1
Sales,653066957225987,2018/01/31 10:26:00.000,Variant 1,1
Sales,657692637003778,2018/01/31 10:26:00.000,Variant 1,1
Sales,657679752101890,2018/01/31 10:26:00.000,Variant 1,1
Sales,653114201866243,2018/01/31 10:26:00.000,Variant 1,1
Sales,653058367291395,2018/01/31 10:26:00.000,Variant 1,1
Sales,653097021997059,2018/01/31 10:26:00.000,Variant 1,1
Sales,653139971670019,2018/01/31 10:26:00.000,Variant 1,1
Sales,653127086768131,2018/01/31 10:26:00.000,Variant 1,1
Sales,653079842127875,2018/01/31 10:26:00.000,Variant 1,1
Sales,653062662258691,2018/01/31 10:26:00.000,Variant 1,1
Sales,653659662712835,2018/01/31 10:27:00.000,Variant 1,1
Sales,653663957680131,2018/01/31 10:27:00.000,Variant 1,1
Sales,653651072778243,2018/01/31 10:27:00.000,Variant 1,1
Sales,653655367745539,2018/01/31 10:27:00.000,Variant 1,1
Sales,899185763155970,2018/01/31 10:27:00.000,Variant 1,1
Sales,462361819348994,2018/01/31 10:28:00.000,Variant 1,1
Sales,951738982989828,2018/01/31 10:28:00.000,Variant 1,1
Sales,951648788676612,2018/01/31 10:28:00.000,Variant 1,1
Sales,951653083643908,2018/01/31 10:28:00.000,Variant 1,1
Sales,951657378611204,2018/01/31 10:28:00.000,Variant 1,1
Sales,951661673578501,2018/01/31 10:28:00.000,Variant 1,1
Sales,951665968545796,2018/01/31 10:28:00.000,Variant 1,1
Sales,951670263513092,2018/01/31 10:28:00.000,Variant 1,1
Sales,951674558480388,2018/01/31 10:28:00.000,Variant 1,1
Sales,951678853447684,2018/01/31 10:28:00.000,Variant 1,1
Sales,951683148414980,2018/01/31 10:28:00.000,Variant 1,1
Sales,951687443382276,2018/01/31 10:28:00.000,Variant 1,1
Sales,951691738349572,2018/01/31 10:28:00.000,Variant 1,1
Sales,951696033316869,2018/01/31 10:28:00.000,Variant 1,1
Sales,951700328284164,2018/01/31 10:28:00.000,Variant 1,1
Sales,951704623251460,2018/01/31 10:28:00.000,Variant 1,1
Sales,951708918218756,2018/01/31 10:28:00.000,Variant 1,1
Sales,951713213186052,2018/01/31 10:28:00.000,Variant 1,1
Sales,951717508153348,2018/01/31 10:28:00.000,Variant 1,1
Sales,951721803120644,2018/01/31 10:28:00.000,Variant 1,1
Sales,951726098087940,2018/01/31 10:28:00.000,Variant 1,1
Sales,951730393055236,2018/01/31 10:28:00.000,Variant 1,1
Sales,951734688022532,2018/01/31 10:28:00.000,Variant 1,1
Sales,951743277957124,2018/01/31 10:28:00.000,Variant 1,1
Sales,380525512491013,2018/01/31 10:29:00.000,Variant 1,1
Sales,380529807458309,2018/01/31 10:29:00.000,Variant 1,1
Sales,657701226938370,2018/01/31 10:29:00.000,Variant 1,1
Sales,899181468188674,2018/01/31 10:29:00.000,Variant 1,1
Sales,925260509609984,2018/01/31 10:29:00.000,Variant 1,1
Sales,925329229086720,2018/01/31 10:30:00.000,Variant 1,1
Sales,925273394511872,2018/01/31 10:30:00.000,Variant 1,1
Sales,925337819021312,2018/01/31 10:30:00.000,Variant 1,1
Sales,925277689479168,2018/01/31 10:30:00.000,Variant 1,1
Sales,904103500709891,2018/01/31 10:30:00.000,Variant 1,1
Sales,925307754250240,2018/01/31 10:30:00.000,Variant 1,1
Sales,925342113988608,2018/01/31 10:30:00.000,Variant 1,1
Sales,925290574381056,2018/01/31 10:30:00.000,Variant 1,1
Sales,925333524054016,2018/01/31 10:30:00.000,Variant 1,1
Sales,925299164315648,2018/01/31 10:30:00.000,Variant 1,1
Sales,925294869348352,2018/01/31 10:30:00.000,Variant 1,1
Sales,925316344184832,2018/01/31 10:30:00.000,Variant 1,1
Sales,925312049217536,2018/01/31 10:30:00.000,Variant 1,1
Sales,925324934119424,2018/01/31 10:30:00.000,Variant 1,1
Sales,925286279413760,2018/01/31 10:30:00.000,Variant 1,1
Sales,925281984446464,2018/01/31 10:30:00.000,Variant 1,1
Sales,925320639152128,2018/01/31 10:30:00.000,Variant 1,1
Sales,925303459282944,2018/01/31 10:30:00.000,Variant 1,1
Sales,57642756079619,2018/01/31 10:31:00.000,Variant 1,1
Sales,57638461112323,2018/01/31 10:31:00.000,Variant 1,1
Sales,57634166145027,2018/01/31 10:31:00.000,Variant 1,1
Sales,57629871177731,2018/01/31 10:31:00.000,Variant 1,1
Sales,57625576210435,2018/01/31 10:31:00.000,Variant 1,1
Sales,57621281243139,2018/01/31 10:31:00.000,Variant 1,1
Sales,657688342036482,2018/01/31 10:32:00.000,Variant 1,1
Sales,899159993352194,2018/01/31 10:32:00.000,Variant 1,1
Sales,943063149051911,2018/01/31 10:32:00.000,Variant 1,1
Sales,448501959884802,2018/01/31 10:33:00.000,Variant 1,1
Sales,657684047069186,2018/01/31 10:33:00.000,Variant 1,1
Sales,891244368625668,2018/01/31 10:33:00.000,Variant 1,1
Sales,657696931971074,2018/01/31 10:34:00.000,Variant 1,1
Sales,955922281136133,2018/01/31 10:35:00.000,Variant 1,1
Sales,955926576103428,2018/01/31 10:35:00.000,Variant 1,1
Sales,955952345907207,2018/01/31 10:35:00.000,Variant 1,1
Sales,955892216365060,2018/01/31 10:35:00.000,Variant 1,1
Sales,955883626430468,2018/01/31 10:35:00.000,Variant 1,1
Sales,955935166038021,2018/01/31 10:35:00.000,Variant 1,1
Sales,955887921397764,2018/01/31 10:35:00.000,Variant 1,1
Sales,955879331463172,2018/01/31 10:35:00.000,Variant 1,1
Sales,955913691201540,2018/01/31 10:35:00.000,Variant 1,1
Sales,955917986168837,2018/01/31 10:35:00.000,Variant 1,1
Sales,955896511332356,2018/01/31 10:35:00.000,Variant 1,1
Sales,955948050939908,2018/01/31 10:35:00.000,Variant 1,1
Sales,955943755972612,2018/01/31 10:35:00.000,Variant 1,1
Sales,955939461005316,2018/01/31 10:35:00.000,Variant 1,1
Sales,955930871070724,2018/01/31 10:35:00.000,Variant 1,1
Sales,955900806299652,2018/01/31 10:35:00.000,Variant 1,1
Sales,955905101266948,2018/01/31 10:35:00.000,Variant 1,1
Sales,955909396234244,2018/01/31 10:35:00.000,Variant 1,1
Sales,925101595820034,2018/01/31 10:36:00.000,Variant 1,1
Sales,925101595820033,2018/01/31 10:36:00.000,Variant 1,1
Sales,16406775070723,2018/01/31 10:37:00.000,Variant 1,1
Sales,16411070038019,2018/01/31 10:37:00.000,Variant 1,1
Sales,16415365005316,2018/01/31 10:37:00.000,Variant 1,1
Sales,899095568842754,2018/01/31 10:37:00.000,Variant 1,1
Sales,752993666334738,2018/01/31 10:37:00.000,Variant 1,1
Sales,925191790133250,2018/01/31 10:38:00.000,Variant 1,1
Sales,925114480721921,2018/01/31 10:38:00.000,Variant 1,1
Sales,925191790133249,2018/01/31 10:38:00.000,Variant 1,1
Sales,925114480721922,2018/01/31 10:38:00.000,Variant 1,1
Sales,933558386425860,2018/01/31 10:38:00.000,Variant 1,1
Sales,925342113988609,2018/01/31 10:39:00.000,Variant 1,1
Sales,899078388973570,2018/01/31 10:39:00.000,Variant 1,1
Sales,925342113988610,2018/01/31 10:39:00.000,Variant 1,1
Sales,899129928581123,2018/01/31 10:40:00.000,Variant 1,1
Sales,942994429575179,2018/01/31 10:40:00.000,Variant 1,1
Sales,943028789313540,2018/01/31 10:41:00.000,Variant 1,1
Sales,955952345907208,2018/01/31 10:41:00.000,Variant 1,1
Sales,899125633613826,2018/01/31 10:42:00.000,Variant 1,1
Sales,752735968296961,2018/01/31 10:43:00.000,Variant 1,1
Sales,752753148166145,2018/01/31 10:43:00.000,Variant 1,1
Sales,752757443133441,2018/01/31 10:43:00.000,Variant 1,1
Sales,752774623002625,2018/01/31 10:43:00.000,Variant 1,1
Sales,40943923232771,2018/01/31 10:44:00.000,Variant 1,1
Sales,40849433952262,2018/01/31 10:44:00.000,Variant 1,1
Sales,652989647814658,2018/01/31 10:44:00.000,Variant 1,1
Sales,24605867638790,2018/01/31 10:45:00.000,Variant 1,1
Sales,24592982736902,2018/01/31 10:45:00.000,Variant 1,1
Sales,90615220011008,2018/01/31 10:45:00.000,Variant 1,1
Sales,90619514978304,2018/01/31 10:45:00.000,Variant 1,1
Sales,965246655135748,2018/01/31 10:45:00.000,Variant 1,1
Sales,965263835004932,2018/01/31 10:45:00.000,Variant 1,1
Sales,965276719906821,2018/01/31 10:45:00.000,Variant 1,1
Sales,965272424939525,2018/01/31 10:45:00.000,Variant 1,1
Sales,965268129972229,2018/01/31 10:45:00.000,Variant 1,1
Sales,965354029318148,2018/01/31 10:45:00.000,Variant 1,1
Sales,965349734350853,2018/01/31 10:45:00.000,Variant 1,1
Sales,965345439383556,2018/01/31 10:45:00.000,Variant 1,1
Sales,965341144416261,2018/01/31 10:45:00.000,Variant 1,1
Sales,965336849448964,2018/01/31 10:45:00.000,Variant 1,1
Sales,965332554481668,2018/01/31 10:45:00.000,Variant 1,1
Sales,965328259514372,2018/01/31 10:45:00.000,Variant 1,1
Sales,965323964547076,2018/01/31 10:45:00.000,Variant 1,1
Sales,965319669579780,2018/01/31 10:45:00.000,Variant 1,1
Sales,965315374612485,2018/01/31 10:45:00.000,Variant 1,1
Sales,965311079645188,2018/01/31 10:45:00.000,Variant 1,1
Sales,965306784677892,2018/01/31 10:45:00.000,Variant 1,1
Sales,965233770233860,2018/01/31 10:45:00.000,Variant 1,1
