Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,341071942909955,2018/01/25 13:16:00.000,Variant 1,1
Sales,341067647942659,2018/01/25 13:16:00.000,Variant 1,1
Sales,341063352975363,2018/01/25 13:16:00.000,Variant 1,1
Sales,341059058008067,2018/01/25 13:16:00.000,Variant 1,1
Sales,341054763040771,2018/01/25 13:16:00.000,Variant 1,1
Sales,341050468073475,2018/01/25 13:16:00.000,Variant 1,1
Sales,341046173106179,2018/01/25 13:16:00.000,Variant 1,1
Sales,341041878138883,2018/01/25 13:16:00.000,Variant 1,1
Sales,341037583171587,2018/01/25 13:16:00.000,Variant 1,1
Sales,341033288204292,2018/01/25 13:16:00.000,Variant 1,1
Sales,341028993236995,2018/01/25 13:16:00.000,Variant 1,1
Sales,341024698269699,2018/01/25 13:16:00.000,Variant 1,1
Sales,341020403302403,2018/01/25 13:16:00.000,Variant 1,1
Sales,341016108335107,2018/01/25 13:16:00.000,Variant 1,1
Sales,341011813367811,2018/01/25 13:16:00.000,Variant 1,1
Sales,341007518400515,2018/01/25 13:16:00.000,Variant 1,1
Sales,341003223433219,2018/01/25 13:16:00.000,Variant 1,1
Sales,340998928465923,2018/01/25 13:16:00.000,Variant 1,1
Sales,340994633498627,2018/01/25 13:16:00.000,Variant 1,1
Sales,340990338531331,2018/01/25 13:16:00.000,Variant 1,1
Sales,340986043564035,2018/01/25 13:16:00.000,Variant 1,1
Sales,340977453629443,2018/01/25 13:16:00.000,Variant 1,1
Sales,345774932099074,2018/01/25 13:16:00.000,Variant 1,1
Sales,294647641407491,2018/01/25 13:16:00.000,Variant 1,1
Sales,426906864320515,2018/01/25 13:16:00.000,Variant 1,1
Sales,426893979418627,2018/01/25 13:16:00.000,Variant 1,1
Sales,426902569353219,2018/01/25 13:16:00.000,Variant 1,1
Sales,426898274385923,2018/01/25 13:16:00.000,Variant 1,1
Sales,809231968108551,2018/01/25 13:16:00.000,Variant 1,1
Sales,350473626320898,2018/01/25 13:17:00.000,Variant 1,1
Sales,350469331353602,2018/01/25 13:17:00.000,Variant 1,1
Sales,537875934347266,2018/01/25 13:17:00.000,Variant 1,1
Sales,548836690886657,2018/01/25 13:17:00.000,Variant 1,1
Sales,71305047048192,2018/01/25 13:18:00.000,Variant 1,1
Sales,71300752080896,2018/01/25 13:18:00.000,Variant 1,1
Sales,345779227066370,2018/01/25 13:18:00.000,Variant 1,1
Sales,246217590177798,2018/01/25 13:18:00.000,Variant 1,1
Sales,809231968108552,2018/01/25 13:18:00.000,Variant 1,1
Sales,450396040462343,2018/01/25 13:18:00.000,Variant 1,1
Sales,450383155560455,2018/01/25 13:18:00.000,Variant 1,1
Sales,450391745495047,2018/01/25 13:18:00.000,Variant 1,1
Sales,450387450527751,2018/01/25 13:18:00.000,Variant 1,1
Sales,57853209477121,2018/01/25 13:19:00.000,Variant 1,1
Sales,345762047197186,2018/01/25 13:19:00.000,Variant 1,1
Sales,398770533564419,2018/01/25 13:19:00.000,Variant 1,1
Sales,398766238597123,2018/01/25 13:19:00.000,Variant 1,1
Sales,537837279641602,2018/01/25 13:19:00.000,Variant 1,1
Sales,398761943629827,2018/01/25 13:19:00.000,Variant 1,1
Sales,398757648662531,2018/01/25 13:19:00.000,Variant 1,1
Sales,398753353695235,2018/01/25 13:19:00.000,Variant 1,1
Sales,398749058727939,2018/01/25 13:19:00.000,Variant 1,1
Sales,398744763760643,2018/01/25 13:19:00.000,Variant 1,1
Sales,398740468793347,2018/01/25 13:19:00.000,Variant 1,1
Sales,809060169416708,2018/01/25 13:19:00.000,Variant 1,1
Sales,809055874449412,2018/01/25 13:19:00.000,Variant 1,1
Sales,809042989547524,2018/01/25 13:19:00.000,Variant 1,1
Sales,809051579482116,2018/01/25 13:19:00.000,Variant 1,1
Sales,809047284514820,2018/01/25 13:19:00.000,Variant 1,1
Sales,345478579355651,2018/01/25 13:20:00.000,Variant 1,1
Sales,345474284388355,2018/01/25 13:20:00.000,Variant 1,1
Sales,345461399486467,2018/01/25 13:20:00.000,Variant 1,1
Sales,345465694453763,2018/01/25 13:20:00.000,Variant 1,1
Sales,345469989421059,2018/01/25 13:20:00.000,Variant 1,1
Sales,558994288541696,2018/01/25 13:20:00.000,Variant 1,1
Sales,558989993574400,2018/01/25 13:20:00.000,Variant 1,1
Sales,808368679682051,2018/01/25 13:20:00.000,Variant 1,1
Sales,806371519889411,2018/01/25 13:20:00.000,Variant 1,1
Sales,808321435041795,2018/01/25 13:20:00.000,Variant 1,1
Sales,808364384714755,2018/01/25 13:20:00.000,Variant 1,1
Sales,808325730009091,2018/01/25 13:20:00.000,Variant 1,1
Sales,808355794780164,2018/01/25 13:20:00.000,Variant 1,1
Sales,808347204845572,2018/01/25 13:20:00.000,Variant 1,1
Sales,808334319943684,2018/01/25 13:20:00.000,Variant 1,1
Sales,808330024976387,2018/01/25 13:20:00.000,Variant 1,1
Sales,806367224922115,2018/01/25 13:20:00.000,Variant 1,1
Sales,809227673141250,2018/01/25 13:20:00.000,Variant 1,1
Sales,808342909878275,2018/01/25 13:20:00.000,Variant 1,1
Sales,808351499812867,2018/01/25 13:20:00.000,Variant 1,1
Sales,808338614910979,2018/01/25 13:20:00.000,Variant 1,1
Sales,806375814856707,2018/01/25 13:20:00.000,Variant 1,1
Sales,57831734640641,2018/01/25 13:21:00.000,Variant 1,1
Sales,537759970230274,2018/01/25 13:21:00.000,Variant 1,1
Sales,602914624110593,2018/01/25 13:21:00.000,Variant 1,1
Sales,57840324575233,2018/01/25 13:22:00.000,Variant 1,1
Sales,442171178090498,2018/01/25 13:22:00.000,Variant 1,1
Sales,401205780021251,2018/01/25 13:22:00.000,Variant 1,1
Sales,401210074988547,2018/01/25 13:22:00.000,Variant 1,1
Sales,646091930337282,2018/01/25 13:22:00.000,Variant 1,1
Sales,809227673141251,2018/01/25 13:22:00.000,Variant 1,1
Sales,57844619542529,2018/01/25 13:23:00.000,Variant 1,1
Sales,492001388658694,2018/01/25 13:23:00.000,Variant 1,1
Sales,492001388658695,2018/01/25 13:23:00.000,Variant 1,1
Sales,646087635369986,2018/01/25 13:23:00.000,Variant 1,1
Sales,442149703254018,2018/01/25 13:24:00.000,Variant 1,1
Sales,537858754478082,2018/01/25 13:24:00.000,Variant 1,1
Sales,646079045435394,2018/01/25 13:24:00.000,Variant 1,1
Sales,646083340402690,2018/01/25 13:24:00.000,Variant 1,1
Sales,809231968108553,2018/01/25 13:24:00.000,Variant 1,1
Sales,57836029607937,2018/01/25 13:25:00.000,Variant 1,1
Sales,345787817000962,2018/01/25 13:25:00.000,Variant 1,1
Sales,809231968108554,2018/01/25 13:25:00.000,Variant 1,1
Sales,57848914509825,2018/01/25 13:26:00.000,Variant 1,1
Sales,345770637131778,2018/01/25 13:26:00.000,Variant 1,1
Sales,442162588155906,2018/01/25 13:27:00.000,Variant 1,1
Sales,537764265197570,2018/01/25 13:27:00.000,Variant 1,1
Sales,559011468410880,2018/01/25 13:27:00.000,Variant 1,1
Sales,559007173443584,2018/01/25 13:27:00.000,Variant 1,1
Sales,545916113125378,2018/01/25 13:27:00.000,Variant 1,1
Sales,166958263697411,2018/01/25 13:27:00.000,Variant 1,1
Sales,545920408092674,2018/01/25 13:27:00.000,Variant 1,1
Sales,646074750468098,2018/01/25 13:27:00.000,Variant 1,1
Sales,651825711677440,2018/01/25 13:27:00.000,Variant 1,1
Sales,71528385347584,2018/01/25 13:28:00.000,Variant 1,1
Sales,559015763378176,2018/01/25 13:28:00.000,Variant 1,1
Sales,545903228223490,2018/01/25 13:29:00.000,Variant 1,1
Sales,537785740034050,2018/01/25 13:29:00.000,Variant 1,1
Sales,62779536965635,2018/01/25 13:30:00.000,Variant 1,1
Sales,62766652063747,2018/01/25 13:30:00.000,Variant 1,1
Sales,62775241998339,2018/01/25 13:30:00.000,Variant 1,1
Sales,62770947031043,2018/01/25 13:30:00.000,Variant 1,1
Sales,62762357096451,2018/01/25 13:30:00.000,Variant 1,1
Sales,545907523190786,2018/01/25 13:30:00.000,Variant 1,1
Sales,17940078395394,2018/01/25 13:31:00.000,Variant 1,1
Sales,334801290657795,2018/01/25 13:31:00.000,Variant 1,1
Sales,334771225886723,2018/01/25 13:31:00.000,Variant 1,1
Sales,334870010134531,2018/01/25 13:31:00.000,Variant 1,1
Sales,334865715167235,2018/01/25 13:31:00.000,Variant 1,1
Sales,334775520854019,2018/01/25 13:31:00.000,Variant 1,1
Sales,334861420199939,2018/01/25 13:31:00.000,Variant 1,1
Sales,334857125232643,2018/01/25 13:31:00.000,Variant 1,1
Sales,334852830265347,2018/01/25 13:31:00.000,Variant 1,1
Sales,334848535298051,2018/01/25 13:31:00.000,Variant 1,1
Sales,334844240330755,2018/01/25 13:31:00.000,Variant 1,1
Sales,334839945363459,2018/01/25 13:31:00.000,Variant 1,1
Sales,334835650396163,2018/01/25 13:31:00.000,Variant 1,1
Sales,334779815821315,2018/01/25 13:31:00.000,Variant 1,1
Sales,334831355428867,2018/01/25 13:31:00.000,Variant 1,1
Sales,334827060461571,2018/01/25 13:31:00.000,Variant 1,1
Sales,334822765494275,2018/01/25 13:31:00.000,Variant 1,1
Sales,334818470526979,2018/01/25 13:31:00.000,Variant 1,1
Sales,334784110788611,2018/01/25 13:31:00.000,Variant 1,1
Sales,334814175559683,2018/01/25 13:31:00.000,Variant 1,1
Sales,334788405755907,2018/01/25 13:31:00.000,Variant 1,1
Sales,334792700723203,2018/01/25 13:31:00.000,Variant 1,1
Sales,334809880592387,2018/01/25 13:31:00.000,Variant 1,1
Sales,334796995690499,2018/01/25 13:31:00.000,Variant 1,1
Sales,334805585625091,2018/01/25 13:31:00.000,Variant 1,1
Sales,372292060184576,2018/01/25 13:32:00.000,Variant 1,1
Sales,372287765217280,2018/01/25 13:32:00.000,Variant 1,1
Sales,372283470249984,2018/01/25 13:32:00.000,Variant 1,1
Sales,418188080709633,2018/01/25 13:32:00.000,Variant 1,1
Sales,537931768922114,2018/01/25 13:32:00.000,Variant 1,1
Sales,290202350256134,2018/01/25 13:33:00.000,Variant 1,1
Sales,290206645223427,2018/01/25 13:33:00.000,Variant 1,1
Sales,345281010860036,2018/01/25 13:34:00.000,Variant 1,1
Sales,345285305827332,2018/01/25 13:34:00.000,Variant 1,1
Sales,345289600794628,2018/01/25 13:34:00.000,Variant 1,1
Sales,345293895761924,2018/01/25 13:34:00.000,Variant 1,1
Sales,345298190729220,2018/01/25 13:34:00.000,Variant 1,1
Sales,345302485696517,2018/01/25 13:34:00.000,Variant 1,1
Sales,345250946088964,2018/01/25 13:34:00.000,Variant 1,1
Sales,345255241056260,2018/01/25 13:34:00.000,Variant 1,1
Sales,345259536023556,2018/01/25 13:34:00.000,Variant 1,1
Sales,345268125958150,2018/01/25 13:34:00.000,Variant 1,1
Sales,345272420925444,2018/01/25 13:34:00.000,Variant 1,1
Sales,345276715892740,2018/01/25 13:34:00.000,Variant 1,1
Sales,345246651121668,2018/01/25 13:34:00.000,Variant 1,1
Sales,345242356154372,2018/01/25 13:34:00.000,Variant 1,1
Sales,17944373362690,2018/01/25 13:35:00.000,Variant 1,1
Sales,545911818158082,2018/01/25 13:35:00.000,Variant 1,1
Sales,649119882280961,2018/01/25 13:35:00.000,Variant 1,1
Sales,649072637640705,2018/01/25 13:35:00.000,Variant 1,1
Sales,649102702411777,2018/01/25 13:35:00.000,Variant 1,1
Sales,189343633244179,2018/01/25 13:35:00.000,Variant 1,1
Sales,649098407444481,2018/01/25 13:35:00.000,Variant 1,1
Sales,649033982935041,2018/01/25 13:35:00.000,Variant 1,1
Sales,649029687967745,2018/01/25 13:35:00.000,Variant 1,1
Sales,649068342673409,2018/01/25 13:35:00.000,Variant 1,1
Sales,649064047706113,2018/01/25 13:35:00.000,Variant 1,1
Sales,359527417380865,2018/01/25 13:36:00.000,Variant 1,1
Sales,359531712348161,2018/01/25 13:36:00.000,Variant 1,1
Sales,537772855132162,2018/01/25 13:36:00.000,Variant 1,1
Sales,606062835138562,2018/01/25 13:36:00.000,Variant 1,1
Sales,537777150099458,2018/01/25 13:38:00.000,Variant 1,1
Sales,771689658974209,2018/01/25 13:38:00.000,Variant 1,1
Sales,874103154147329,2018/01/25 13:38:00.000,Variant 1,1
Sales,545898933256194,2018/01/25 13:39:00.000,Variant 1,1
Sales,892872161230849,2018/01/25 13:39:00.000,Variant 1,1
Sales,892876456198145,2018/01/25 13:39:00.000,Variant 1,1
Sales,892880751165441,2018/01/25 13:39:00.000,Variant 1,1
Sales,892885046132737,2018/01/25 13:39:00.000,Variant 1,1
Sales,892863571296257,2018/01/25 13:39:00.000,Variant 1,1
Sales,892867866263553,2018/01/25 13:39:00.000,Variant 1,1
Sales,370153166471170,2018/01/25 13:40:00.000,Variant 1,1
Sales,370170346340353,2018/01/25 13:40:00.000,Variant 1,1
Sales,370157461438465,2018/01/25 13:40:00.000,Variant 1,1
Sales,370174641307649,2018/01/25 13:40:00.000,Variant 1,1
Sales,370166051373057,2018/01/25 13:40:00.000,Variant 1,1
Sales,370161756405761,2018/01/25 13:40:00.000,Variant 1,1
Sales,461786293731329,2018/01/25 13:40:00.000,Variant 1,1
Sales,442166883123202,2018/01/25 13:40:00.000,Variant 1,1
Sales,537936063889410,2018/01/25 13:40:00.000,Variant 1,1
Sales,537747085328386,2018/01/25 13:41:00.000,Variant 1,1
Sales,637209937969153,2018/01/25 13:41:00.000,Variant 1,1
Sales,62629213110275,2018/01/25 13:43:00.000,Variant 1,1
Sales,62624918142979,2018/01/25 13:43:00.000,Variant 1,1
Sales,62620623175683,2018/01/25 13:43:00.000,Variant 1,1
Sales,62616328208387,2018/01/25 13:43:00.000,Variant 1,1
Sales,384670155931654,2018/01/25 13:43:00.000,Variant 1,1
Sales,559067302985728,2018/01/25 13:43:00.000,Variant 1,1
Sales,559050123116544,2018/01/25 13:43:00.000,Variant 1,1
Sales,559063008018432,2018/01/25 13:43:00.000,Variant 1,1
Sales,516495587147777,2018/01/25 13:43:00.000,Variant 1,1
Sales,545941882929154,2018/01/25 13:44:00.000,Variant 1,1
Sales,537940358856706,2018/01/25 13:44:00.000,Variant 1,1
Sales,872917743173635,2018/01/25 13:44:00.000,Variant 1,1
Sales,57505317126146,2018/01/25 13:45:00.000,Variant 1,1
Sales,252316443738115,2018/01/25 13:45:00.000,Variant 1,1
Sales,516491292180481,2018/01/25 13:45:00.000,Variant 1,1
Sales,684484642996227,2018/01/25 13:45:00.000,Variant 1,1
Sales,904043371167747,2018/01/25 13:45:00.000,Variant 1,1
Sales,431008558088193,2018/01/25 13:46:00.000,Variant 1,1
Sales,164926744166405,2018/01/25 13:46:00.000,Variant 1,1
Sales,431017148022785,2018/01/25 13:46:00.000,Variant 1,1
Sales,431012853055489,2018/01/25 13:46:00.000,Variant 1,1
Sales,431004263120897,2018/01/25 13:46:00.000,Variant 1,1
Sales,430995673186305,2018/01/25 13:46:00.000,Variant 1,1
Sales,430991378219009,2018/01/25 13:46:00.000,Variant 1,1
Sales,430987083251713,2018/01/25 13:46:00.000,Variant 1,1
Sales,430982788284417,2018/01/25 13:46:00.000,Variant 1,1
Sales,537824394739714,2018/01/25 13:46:00.000,Variant 1,1
Sales,803420877357058,2018/01/25 13:46:00.000,Variant 1,1
Sales,71670119268352,2018/01/25 13:47:00.000,Variant 1,1
Sales,71700184039424,2018/01/25 13:47:00.000,Variant 1,1
Sales,71674414235648,2018/01/25 13:47:00.000,Variant 1,1
Sales,71704479006720,2018/01/25 13:47:00.000,Variant 1,1
Sales,71708773974016,2018/01/25 13:47:00.000,Variant 1,1
Sales,71713068941312,2018/01/25 13:47:00.000,Variant 1,1
Sales,71717363908608,2018/01/25 13:47:00.000,Variant 1,1
Sales,71721658875904,2018/01/25 13:47:00.000,Variant 1,1
Sales,71725953843200,2018/01/25 13:47:00.000,Variant 1,1
Sales,71730248810496,2018/01/25 13:47:00.000,Variant 1,1
Sales,71734543777792,2018/01/25 13:47:00.000,Variant 1,1
Sales,71738838745088,2018/01/25 13:47:00.000,Variant 1,1
Sales,71743133712384,2018/01/25 13:47:00.000,Variant 1,1
Sales,71747428679680,2018/01/25 13:47:00.000,Variant 1,1
Sales,71657234366464,2018/01/25 13:47:00.000,Variant 1,1
Sales,71652939399168,2018/01/25 13:47:00.000,Variant 1,1
Sales,71661529333760,2018/01/25 13:47:00.000,Variant 1,1
Sales,71648644431872,2018/01/25 13:47:00.000,Variant 1,1
Sales,71665824301056,2018/01/25 13:47:00.000,Variant 1,1
Sales,71644349464576,2018/01/25 13:47:00.000,Variant 1,1
Sales,71678709202944,2018/01/25 13:47:00.000,Variant 1,1
Sales,71640054497280,2018/01/25 13:47:00.000,Variant 1,1
Sales,71635759529984,2018/01/25 13:47:00.000,Variant 1,1
Sales,71683004170240,2018/01/25 13:47:00.000,Variant 1,1
Sales,71631464562688,2018/01/25 13:47:00.000,Variant 1,1
Sales,71627169595392,2018/01/25 13:47:00.000,Variant 1,1
Sales,71622874628096,2018/01/25 13:47:00.000,Variant 1,1
Sales,71687299137536,2018/01/25 13:47:00.000,Variant 1,1
Sales,71691594104832,2018/01/25 13:47:00.000,Variant 1,1
Sales,71695889072128,2018/01/25 13:47:00.000,Variant 1,1
Sales,537970423627779,2018/01/25 13:47:00.000,Variant 1,1
Sales,537970423627780,2018/01/25 13:47:00.000,Variant 1,1
Sales,803429467291649,2018/01/25 13:47:00.000,Variant 1,1
Sales,45101451575299,2018/01/25 13:48:00.000,Variant 1,1
Sales,407162899660805,2018/01/25 13:48:00.000,Variant 1,1
Sales,484025634390019,2018/01/25 13:48:00.000,Variant 1,1
Sales,19198503813126,2018/01/25 13:49:00.000,Variant 1,1
Sales,346483601702914,2018/01/25 13:49:00.000,Variant 1,1
Sales,328251465531395,2018/01/25 13:49:00.000,Variant 1,1
Sales,152677497438211,2018/01/25 13:49:00.000,Variant 1,1
Sales,152681792405507,2018/01/25 13:49:00.000,Variant 1,1
Sales,803438057226241,2018/01/25 13:49:00.000,Variant 1,1
Sales,45097156608002,2018/01/25 13:50:00.000,Variant 1,1
Sales,301953380777990,2018/01/25 13:50:00.000,Variant 1,1
Sales,346487896670210,2018/01/25 13:50:00.000,Variant 1,1
Sales,164926744166406,2018/01/25 13:50:00.000,Variant 1,1
Sales,537893114216450,2018/01/25 13:50:00.000,Variant 1,1
Sales,58609123721218,2018/01/25 13:51:00.000,Variant 1,1
Sales,58600533786626,2018/01/25 13:51:00.000,Variant 1,1
Sales,537622531276803,2018/01/25 13:51:00.000,Variant 1,1
Sales,350568115601410,2018/01/25 13:52:00.000,Variant 1,1
Sales,869928445935619,2018/01/25 13:52:00.000,Variant 1,1
Sales,62212601282562,2018/01/25 13:53:00.000,Variant 1,1
Sales,62216896249858,2018/01/25 13:53:00.000,Variant 1,1
Sales,62225486184450,2018/01/25 13:53:00.000,Variant 1,1
Sales,62238371086338,2018/01/25 13:53:00.000,Variant 1,1
Sales,45071386804226,2018/01/25 13:53:00.000,Variant 1,1
Sales,62173946576898,2018/01/25 13:53:00.000,Variant 1,1
Sales,62178241544194,2018/01/25 13:53:00.000,Variant 1,1
Sales,62182536511490,2018/01/25 13:53:00.000,Variant 1,1
Sales,62246961020930,2018/01/25 13:53:00.000,Variant 1,1
Sales,62234076119042,2018/01/25 13:53:00.000,Variant 1,1
Sales,62199716380674,2018/01/25 13:53:00.000,Variant 1,1
Sales,62165356642306,2018/01/25 13:53:00.000,Variant 1,1
Sales,62242666053634,2018/01/25 13:53:00.000,Variant 1,1
Sales,62221191217154,2018/01/25 13:53:00.000,Variant 1,1
Sales,62156766707714,2018/01/25 13:53:00.000,Variant 1,1
