Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,1050729389228032,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050699324456960,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050703619424256,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050707914391552,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050712209358848,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050716504326144,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050720799293440,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050725094260736,2018/01/13 09:03:00.000,Variant 1,1
Sales,1050733684195328,2018/01/13 09:03:00.000,Variant 1,1
Sales,221908075282432,2018/01/13 09:04:00.000,Variant 1,1
Sales,221998269595648,2018/01/13 09:05:00.000,Variant 1,1
Sales,221993974628352,2018/01/13 09:05:00.000,Variant 1,1
Sales,221989679661056,2018/01/13 09:05:00.000,Variant 1,1
Sales,221985384693760,2018/01/13 09:05:00.000,Variant 1,1
Sales,221981089726464,2018/01/13 09:05:00.000,Variant 1,1
Sales,221976794759168,2018/01/13 09:05:00.000,Variant 1,1
Sales,221968204824576,2018/01/13 09:05:00.000,Variant 1,1
Sales,221963909857280,2018/01/13 09:05:00.000,Variant 1,1
Sales,221959614889984,2018/01/13 09:05:00.000,Variant 1,1
Sales,221955319922688,2018/01/13 09:05:00.000,Variant 1,1
Sales,221951024955392,2018/01/13 09:05:00.000,Variant 1,1
Sales,221946729988096,2018/01/13 09:05:00.000,Variant 1,1
Sales,221933845086208,2018/01/13 09:05:00.000,Variant 1,1
Sales,205372451192833,2018/01/13 09:05:00.000,Variant 1,1
Sales,205376746160129,2018/01/13 09:05:00.000,Variant 1,1
Sales,205381041127425,2018/01/13 09:05:00.000,Variant 1,1
Sales,205359566290945,2018/01/13 09:05:00.000,Variant 1,1
Sales,205363861258241,2018/01/13 09:05:00.000,Variant 1,1
Sales,222002564562944,2018/01/13 09:05:00.000,Variant 1,1
Sales,221920960184320,2018/01/13 09:05:00.000,Variant 1,1
Sales,205368156225537,2018/01/13 09:05:00.000,Variant 1,1
Sales,221925255151616,2018/01/13 09:05:00.000,Variant 1,1
Sales,221942435020800,2018/01/13 09:05:00.000,Variant 1,1
Sales,221938140053504,2018/01/13 09:05:00.000,Variant 1,1
Sales,205355271323649,2018/01/13 09:05:00.000,Variant 1,1
Sales,205385336094721,2018/01/13 09:05:00.000,Variant 1,1
Sales,221929550118912,2018/01/13 09:05:00.000,Variant 1,1
Sales,619123830685696,2018/01/13 09:05:00.000,Variant 1,1
Sales,205393926029313,2018/01/13 09:06:00.000,Variant 1,1
Sales,619158190424064,2018/01/13 09:06:00.000,Variant 1,1
Sales,619153895456768,2018/01/13 09:06:00.000,Variant 1,1
Sales,619149600489472,2018/01/13 09:06:00.000,Variant 1,1
Sales,619136715587584,2018/01/13 09:06:00.000,Variant 1,1
Sales,619145305522176,2018/01/13 09:06:00.000,Variant 1,1
Sales,619128125652992,2018/01/13 09:06:00.000,Variant 1,1
Sales,619132420620288,2018/01/13 09:06:00.000,Variant 1,1
Sales,619141010554880,2018/01/13 09:06:00.000,Variant 1,1
Sales,762279385628678,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050768043933696,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050746569097216,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050742274129920,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050776633868288,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050772338900992,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050763748966400,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050759453999104,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050780928835584,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050755159031808,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050785223802880,2018/01/13 09:06:00.000,Variant 1,1
Sales,1050750864064512,2018/01/13 09:06:00.000,Variant 1,1
Sales,478064219783171,2018/01/13 09:07:00.000,Variant 1,1
Sales,478051334881283,2018/01/13 09:07:00.000,Variant 1,1
Sales,478055629848579,2018/01/13 09:07:00.000,Variant 1,1
Sales,478068514750467,2018/01/13 09:07:00.000,Variant 1,1
Sales,619411593494528,2018/01/13 09:07:00.000,Variant 1,1
Sales,619407298527232,2018/01/13 09:07:00.000,Variant 1,1
Sales,619403003559936,2018/01/13 09:07:00.000,Variant 1,1
Sales,619398708592640,2018/01/13 09:07:00.000,Variant 1,1
Sales,619394413625344,2018/01/13 09:07:00.000,Variant 1,1
Sales,619390118658048,2018/01/13 09:07:00.000,Variant 1,1
Sales,619385823690752,2018/01/13 09:07:00.000,Variant 1,1
Sales,619381528723456,2018/01/13 09:07:00.000,Variant 1,1
Sales,619377233756160,2018/01/13 09:07:00.000,Variant 1,1
Sales,619372938788864,2018/01/13 09:07:00.000,Variant 1,1
Sales,619368643821568,2018/01/13 09:07:00.000,Variant 1,1
Sales,619364348854272,2018/01/13 09:07:00.000,Variant 1,1
Sales,619360053886976,2018/01/13 09:07:00.000,Variant 1,1
Sales,619355758919680,2018/01/13 09:07:00.000,Variant 1,1
Sales,790913932591104,2018/01/13 09:07:00.000,Variant 1,1
Sales,790922522525696,2018/01/13 09:07:00.000,Variant 1,1
Sales,790918227558400,2018/01/13 09:07:00.000,Variant 1,1
Sales,790926817492992,2018/01/13 09:07:00.000,Variant 1,1
Sales,222006859530240,2018/01/13 09:08:00.000,Variant 1,1
Sales,222011154497536,2018/01/13 09:08:00.000,Variant 1,1
Sales,822232834113555,2018/01/13 09:08:00.000,Variant 1,1
Sales,222298917306368,2018/01/13 09:09:00.000,Variant 1,1
Sales,222140003516416,2018/01/13 09:09:00.000,Variant 1,1
Sales,222058399137792,2018/01/13 09:09:00.000,Variant 1,1
Sales,222170068287488,2018/01/13 09:09:00.000,Variant 1,1
Sales,222303212273664,2018/01/13 09:09:00.000,Variant 1,1
Sales,222294622339072,2018/01/13 09:09:00.000,Variant 1,1
Sales,222174363254784,2018/01/13 09:09:00.000,Variant 1,1
Sales,222208722993152,2018/01/13 09:09:00.000,Variant 1,1
Sales,222213017960448,2018/01/13 09:09:00.000,Variant 1,1
Sales,222131413581824,2018/01/13 09:09:00.000,Variant 1,1
Sales,222204428025856,2018/01/13 09:09:00.000,Variant 1,1
Sales,222127118614528,2018/01/13 09:09:00.000,Variant 1,1
Sales,222290327371776,2018/01/13 09:09:00.000,Variant 1,1
Sales,222307507240960,2018/01/13 09:09:00.000,Variant 1,1
Sales,222217312927744,2018/01/13 09:09:00.000,Variant 1,1
Sales,222311802208256,2018/01/13 09:09:00.000,Variant 1,1
Sales,222316097175552,2018/01/13 09:09:00.000,Variant 1,1
Sales,222122823647232,2018/01/13 09:09:00.000,Variant 1,1
Sales,222320392142848,2018/01/13 09:09:00.000,Variant 1,1
Sales,222118528679936,2018/01/13 09:09:00.000,Variant 1,1
Sales,222114233712640,2018/01/13 09:09:00.000,Variant 1,1
Sales,222054104170496,2018/01/13 09:09:00.000,Variant 1,1
Sales,222144298483712,2018/01/13 09:09:00.000,Variant 1,1
Sales,222109938745344,2018/01/13 09:09:00.000,Variant 1,1
Sales,222105643778048,2018/01/13 09:09:00.000,Variant 1,1
Sales,222062694105088,2018/01/13 09:09:00.000,Variant 1,1
Sales,222032629334016,2018/01/13 09:09:00.000,Variant 1,1
Sales,222178658222080,2018/01/13 09:09:00.000,Variant 1,1
Sales,222273147502592,2018/01/13 09:09:00.000,Variant 1,1
Sales,222101348810752,2018/01/13 09:09:00.000,Variant 1,1
Sales,222097053843456,2018/01/13 09:09:00.000,Variant 1,1
Sales,222092758876160,2018/01/13 09:09:00.000,Variant 1,1
Sales,222324687110144,2018/01/13 09:09:00.000,Variant 1,1
Sales,222328982077440,2018/01/13 09:09:00.000,Variant 1,1
Sales,222148593451008,2018/01/13 09:09:00.000,Variant 1,1
Sales,222088463908864,2018/01/13 09:09:00.000,Variant 1,1
Sales,222084168941568,2018/01/13 09:09:00.000,Variant 1,1
Sales,222286032404480,2018/01/13 09:09:00.000,Variant 1,1
Sales,222157183385600,2018/01/13 09:09:00.000,Variant 1,1
Sales,222049809203200,2018/01/13 09:09:00.000,Variant 1,1
Sales,222015449464832,2018/01/13 09:09:00.000,Variant 1,1
Sales,222079873974272,2018/01/13 09:09:00.000,Variant 1,1
Sales,222182953189376,2018/01/13 09:09:00.000,Variant 1,1
Sales,222165773320192,2018/01/13 09:09:00.000,Variant 1,1
Sales,222075579006976,2018/01/13 09:09:00.000,Variant 1,1
Sales,222221607895040,2018/01/13 09:09:00.000,Variant 1,1
Sales,222045514235904,2018/01/13 09:09:00.000,Variant 1,1
Sales,222225902862336,2018/01/13 09:09:00.000,Variant 1,1
Sales,222230197829632,2018/01/13 09:09:00.000,Variant 1,1
Sales,222066989072384,2018/01/13 09:09:00.000,Variant 1,1
Sales,222234492796928,2018/01/13 09:09:00.000,Variant 1,1
Sales,222019744432128,2018/01/13 09:09:00.000,Variant 1,1
Sales,222281737437184,2018/01/13 09:09:00.000,Variant 1,1
Sales,222238787764224,2018/01/13 09:09:00.000,Variant 1,1
Sales,222243082731520,2018/01/13 09:09:00.000,Variant 1,1
Sales,222247377698816,2018/01/13 09:09:00.000,Variant 1,1
Sales,222071284039680,2018/01/13 09:09:00.000,Variant 1,1
Sales,222161478352896,2018/01/13 09:09:00.000,Variant 1,1
Sales,222251672666112,2018/01/13 09:09:00.000,Variant 1,1
Sales,222255967633408,2018/01/13 09:09:00.000,Variant 1,1
Sales,222152888418304,2018/01/13 09:09:00.000,Variant 1,1
Sales,222277442469888,2018/01/13 09:09:00.000,Variant 1,1
Sales,222200133058560,2018/01/13 09:09:00.000,Variant 1,1
Sales,222195838091264,2018/01/13 09:09:00.000,Variant 1,1
Sales,222041219268608,2018/01/13 09:09:00.000,Variant 1,1
Sales,222191543123968,2018/01/13 09:09:00.000,Variant 1,1
Sales,222260262600704,2018/01/13 09:09:00.000,Variant 1,1
Sales,222264557568000,2018/01/13 09:09:00.000,Variant 1,1
Sales,222024039399424,2018/01/13 09:09:00.000,Variant 1,1
Sales,222036924301312,2018/01/13 09:09:00.000,Variant 1,1
Sales,222268852535296,2018/01/13 09:09:00.000,Variant 1,1
Sales,222187248156672,2018/01/13 09:09:00.000,Variant 1,1
Sales,222028334366720,2018/01/13 09:09:00.000,Variant 1,1
Sales,222135708549120,2018/01/13 09:09:00.000,Variant 1,1
Sales,419837348151298,2018/01/13 09:09:00.000,Variant 1,1
Sales,790931112460288,2018/01/13 09:09:00.000,Variant 1,1
Sales,790935407427584,2018/01/13 09:09:00.000,Variant 1,1
Sales,541316203151360,2018/01/13 09:09:00.000,Variant 1,1
Sales,541311908184064,2018/01/13 09:09:00.000,Variant 1,1
Sales,790948292329473,2018/01/13 09:10:00.000,Variant 1,1
Sales,790939702394881,2018/01/13 09:10:00.000,Variant 1,1
Sales,790943997362177,2018/01/13 09:10:00.000,Variant 1,1
Sales,130910603182080,2018/01/13 09:11:00.000,Variant 1,1
Sales,130850473639936,2018/01/13 09:11:00.000,Variant 1,1
Sales,130876243443712,2018/01/13 09:11:00.000,Variant 1,1
Sales,130854768607232,2018/01/13 09:11:00.000,Variant 1,1
Sales,130914898149376,2018/01/13 09:11:00.000,Variant 1,1
Sales,131022272331776,2018/01/13 09:11:00.000,Variant 1,1
Sales,130966437756928,2018/01/13 09:11:00.000,Variant 1,1
Sales,130983617626112,2018/01/13 09:11:00.000,Variant 1,1
Sales,131017977364480,2018/01/13 09:11:00.000,Variant 1,1
Sales,130940667953152,2018/01/13 09:11:00.000,Variant 1,1
Sales,130992207560704,2018/01/13 09:11:00.000,Variant 1,1
Sales,130932078018560,2018/01/13 09:11:00.000,Variant 1,1
Sales,130975027691520,2018/01/13 09:11:00.000,Variant 1,1
Sales,130996502528000,2018/01/13 09:11:00.000,Variant 1,1
Sales,130906308214784,2018/01/13 09:11:00.000,Variant 1,1
Sales,130902013247488,2018/01/13 09:11:00.000,Variant 1,1
Sales,131005092462592,2018/01/13 09:11:00.000,Variant 1,1
Sales,131026567299072,2018/01/13 09:11:00.000,Variant 1,1
Sales,130970732724224,2018/01/13 09:11:00.000,Variant 1,1
Sales,131030862266368,2018/01/13 09:11:00.000,Variant 1,1
Sales,131009387429888,2018/01/13 09:11:00.000,Variant 1,1
Sales,130897718280192,2018/01/13 09:11:00.000,Variant 1,1
Sales,130871948476416,2018/01/13 09:11:00.000,Variant 1,1
Sales,130893423312896,2018/01/13 09:11:00.000,Variant 1,1
Sales,131035157233664,2018/01/13 09:11:00.000,Variant 1,1
Sales,131039452200960,2018/01/13 09:11:00.000,Variant 1,1
Sales,130936372985856,2018/01/13 09:11:00.000,Variant 1,1
Sales,130953552855040,2018/01/13 09:11:00.000,Variant 1,1
Sales,131043747168256,2018/01/13 09:11:00.000,Variant 1,1
Sales,130889128345600,2018/01/13 09:11:00.000,Variant 1,1
Sales,131048042135552,2018/01/13 09:11:00.000,Variant 1,1
Sales,131052337102848,2018/01/13 09:11:00.000,Variant 1,1
Sales,130949257887744,2018/01/13 09:11:00.000,Variant 1,1
Sales,131013682397184,2018/01/13 09:11:00.000,Variant 1,1
Sales,130927783051264,2018/01/13 09:11:00.000,Variant 1,1
Sales,130884833378304,2018/01/13 09:11:00.000,Variant 1,1
Sales,131056632070144,2018/01/13 09:11:00.000,Variant 1,1
Sales,131060927037440,2018/01/13 09:11:00.000,Variant 1,1
Sales,130979322658816,2018/01/13 09:11:00.000,Variant 1,1
Sales,131000797495296,2018/01/13 09:11:00.000,Variant 1,1
Sales,130880538411008,2018/01/13 09:11:00.000,Variant 1,1
Sales,130962142789632,2018/01/13 09:11:00.000,Variant 1,1
Sales,130944962920448,2018/01/13 09:11:00.000,Variant 1,1
Sales,131065222004736,2018/01/13 09:11:00.000,Variant 1,1
Sales,130957847822336,2018/01/13 09:11:00.000,Variant 1,1
Sales,130859063574528,2018/01/13 09:11:00.000,Variant 1,1
Sales,130923488083968,2018/01/13 09:11:00.000,Variant 1,1
Sales,130919193116672,2018/01/13 09:11:00.000,Variant 1,1
Sales,131069516972032,2018/01/13 09:11:00.000,Variant 1,1
Sales,130867653509120,2018/01/13 09:11:00.000,Variant 1,1
Sales,130863358541824,2018/01/13 09:11:00.000,Variant 1,1
Sales,130987912593408,2018/01/13 09:11:00.000,Variant 1,1
Sales,960290262876160,2018/01/13 09:11:00.000,Variant 1,1
Sales,940456103903235,2018/01/13 09:11:00.000,Variant 1,1
Sales,928735138152451,2018/01/13 09:11:00.000,Variant 1,1
Sales,960285967908865,2018/01/13 09:11:00.000,Variant 1,1
Sales,960298852810752,2018/01/13 09:11:00.000,Variant 1,1
Sales,960294557843456,2018/01/13 09:11:00.000,Variant 1,1
Sales,222363341815808,2018/01/13 09:12:00.000,Variant 1,1
Sales,222367636783104,2018/01/13 09:12:00.000,Variant 1,1
Sales,222346161946624,2018/01/13 09:12:00.000,Variant 1,1
Sales,222350456913920,2018/01/13 09:12:00.000,Variant 1,1
Sales,222333277044736,2018/01/13 09:12:00.000,Variant 1,1
Sales,222371931750400,2018/01/13 09:12:00.000,Variant 1,1
Sales,222337572012032,2018/01/13 09:12:00.000,Variant 1,1
Sales,222354751881216,2018/01/13 09:12:00.000,Variant 1,1
Sales,222359046848512,2018/01/13 09:12:00.000,Variant 1,1
Sales,222341866979328,2018/01/13 09:12:00.000,Variant 1,1
Sales,608407887282177,2018/01/13 09:13:00.000,Variant 1,1
Sales,115337051766785,2018/01/13 09:14:00.000,Variant 1,1
Sales,319897754140673,2018/01/13 09:14:00.000,Variant 1,1
Sales,319906344075265,2018/01/13 09:14:00.000,Variant 1,1
Sales,319902049107969,2018/01/13 09:14:00.000,Variant 1,1
Sales,608407887282178,2018/01/13 09:14:00.000,Variant 1,1
Sales,131112466644992,2018/01/13 09:15:00.000,Variant 1,1
Sales,131108171677696,2018/01/13 09:15:00.000,Variant 1,1
Sales,131103876710400,2018/01/13 09:15:00.000,Variant 1,1
Sales,131099581743104,2018/01/13 09:15:00.000,Variant 1,1
Sales,131095286775808,2018/01/13 09:15:00.000,Variant 1,1
Sales,131090991808512,2018/01/13 09:15:00.000,Variant 1,1
Sales,131086696841216,2018/01/13 09:15:00.000,Variant 1,1
Sales,131082401873920,2018/01/13 09:15:00.000,Variant 1,1
Sales,131078106906624,2018/01/13 09:15:00.000,Variant 1,1
Sales,115328461832193,2018/01/13 09:15:00.000,Variant 1,1
Sales,699139071410176,2018/01/13 09:15:00.000,Variant 1,1
Sales,699143366377472,2018/01/13 09:15:00.000,Variant 1,1
Sales,822232834113556,2018/01/13 09:15:00.000,Variant 1,1
Sales,1039562474258435,2018/01/13 09:15:00.000,Variant 1,1
Sales,1039566769225731,2018/01/13 09:15:00.000,Variant 1,1
Sales,319781790023682,2018/01/13 09:16:00.000,Variant 1,1
Sales,524192168542208,2018/01/13 09:16:00.000,Variant 1,1
Sales,524187873574912,2018/01/13 09:16:00.000,Variant 1,1
Sales,692829764452353,2018/01/13 09:16:00.000,Variant 1,1
Sales,692834059419649,2018/01/13 09:16:00.000,Variant 1,1
Sales,633172668710916,2018/01/13 09:16:00.000,Variant 1,1
Sales,115332756799489,2018/01/13 09:17:00.000,Variant 1,1
Sales,212308823375875,2018/01/13 09:17:00.000,Variant 1,1
Sales,222384816652288,2018/01/13 09:17:00.000,Variant 1,1
Sales,222380521684992,2018/01/13 09:17:00.000,Variant 1,1
Sales,212304528408579,2018/01/13 09:17:00.000,Variant 1,1
Sales,212326003245059,2018/01/13 09:17:00.000,Variant 1,1
Sales,212313118343171,2018/01/13 09:17:00.000,Variant 1,1
Sales,212317413310467,2018/01/13 09:17:00.000,Variant 1,1
Sales,222376226717696,2018/01/13 09:17:00.000,Variant 1,1
Sales,212321708277763,2018/01/13 09:17:00.000,Variant 1,1
Sales,298753630142466,2018/01/13 09:17:00.000,Variant 1,1
Sales,115345641701377,2018/01/13 09:18:00.000,Variant 1,1
Sales,327388177104896,2018/01/13 09:18:00.000,Variant 1,1
Sales,608412182249472,2018/01/13 09:18:00.000,Variant 1,1
Sales,928739433119747,2018/01/13 09:19:00.000,Variant 1,1
Sales,940460398870531,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050810993606656,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050815288573952,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050819583541248,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050823878508544,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050828173475840,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050832468443136,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050836763410432,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050841058377728,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050845353345024,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050849648312320,2018/01/13 09:19:00.000,Variant 1,1
Sales,1050853943279616,2018/01/13 09:19:00.000,Variant 1,1
Sales,115341346734081,2018/01/13 09:20:00.000,Variant 1,1
Sales,513557829517314,2018/01/13 09:20:00.000,Variant 1,1
Sales,513536354680834,2018/01/13 09:20:00.000,Variant 1,1
Sales,513501994942465,2018/01/13 09:20:00.000,Variant 1,1
Sales,513506289909761,2018/01/13 09:20:00.000,Variant 1,1
Sales,513510584877057,2018/01/13 09:20:00.000,Variant 1,1
Sales,513514879844353,2018/01/13 09:20:00.000,Variant 1,1
Sales,513519174811649,2018/01/13 09:20:00.000,Variant 1,1
Sales,513523469778945,2018/01/13 09:20:00.000,Variant 1,1
Sales,513527764746241,2018/01/13 09:20:00.000,Variant 1,1
Sales,513532059713537,2018/01/13 09:20:00.000,Variant 1,1
Sales,513660908732417,2018/01/13 09:20:00.000,Variant 1,1
Sales,513665203699713,2018/01/13 09:20:00.000,Variant 1,1
Sales,513669498667009,2018/01/13 09:20:00.000,Variant 1,1
Sales,513643728863233,2018/01/13 09:20:00.000,Variant 1,1
Sales,513673793634305,2018/01/13 09:20:00.000,Variant 1,1
Sales,513678088601602,2018/01/13 09:20:00.000,Variant 1,1
Sales,513682383568897,2018/01/13 09:20:00.000,Variant 1,1
Sales,513686678536193,2018/01/13 09:20:00.000,Variant 1,1
Sales,513639433895937,2018/01/13 09:20:00.000,Variant 1,1
Sales,513635138928641,2018/01/13 09:20:00.000,Variant 1,1
Sales,513630843961345,2018/01/13 09:20:00.000,Variant 1,1
Sales,513626548994049,2018/01/13 09:20:00.000,Variant 1,1
Sales,513622254026753,2018/01/13 09:20:00.000,Variant 1,1
Sales,513617959059457,2018/01/13 09:20:00.000,Variant 1,1
Sales,513613664092161,2018/01/13 09:20:00.000,Variant 1,1
Sales,513609369124865,2018/01/13 09:20:00.000,Variant 1,1
Sales,513605074157570,2018/01/13 09:20:00.000,Variant 1,1
Sales,513600779190273,2018/01/13 09:20:00.000,Variant 1,1
Sales,513596484222978,2018/01/13 09:20:00.000,Variant 1,1
Sales,513592189255682,2018/01/13 09:20:00.000,Variant 1,1
Sales,513587894288385,2018/01/13 09:20:00.000,Variant 1,1
Sales,513583599321089,2018/01/13 09:20:00.000,Variant 1,1
Sales,513579304353793,2018/01/13 09:20:00.000,Variant 1,1
Sales,513575009386497,2018/01/13 09:20:00.000,Variant 1,1
Sales,513570714419201,2018/01/13 09:20:00.000,Variant 1,1
Sales,514077520560130,2018/01/13 09:20:00.000,Variant 1,1
Sales,513562124484610,2018/01/13 09:20:00.000,Variant 1,1
Sales,513652318797825,2018/01/13 09:20:00.000,Variant 1,1
Sales,513553534550018,2018/01/13 09:20:00.000,Variant 1,1
Sales,513656613765121,2018/01/13 09:20:00.000,Variant 1,1
Sales,524209348411392,2018/01/13 09:20:00.000,Variant 1,1
Sales,524205053444096,2018/01/13 09:20:00.000,Variant 1,1
Sales,513549239582722,2018/01/13 09:20:00.000,Variant 1,1
Sales,524200758476800,2018/01/13 09:20:00.000,Variant 1,1
Sales,524196463509504,2018/01/13 09:20:00.000,Variant 1,1
Sales,513540649648130,2018/01/13 09:20:00.000,Variant 1,1
Sales,699194905985024,2018/01/13 09:20:00.000,Variant 1,1
Sales,699212085854208,2018/01/13 09:20:00.000,Variant 1,1
Sales,699190611017728,2018/01/13 09:20:00.000,Variant 1,1
Sales,699207790886912,2018/01/13 09:20:00.000,Variant 1,1
Sales,699203495919616,2018/01/13 09:20:00.000,Variant 1,1
Sales,699199200952320,2018/01/13 09:20:00.000,Variant 1,1
Sales,934108142239747,2018/01/13 09:20:00.000,Variant 1,1
Sales,934103847272451,2018/01/13 09:20:00.000,Variant 1,1
Sales,934121027141635,2018/01/13 09:20:00.000,Variant 1,1
Sales,934142501978114,2018/01/13 09:20:00.000,Variant 1,1
Sales,934116732174339,2018/01/13 09:20:00.000,Variant 1,1
Sales,934129617076227,2018/01/13 09:20:00.000,Variant 1,1
Sales,934133912043523,2018/01/13 09:20:00.000,Variant 1,1
Sales,934090962370563,2018/01/13 09:20:00.000,Variant 1,1
Sales,934095257337859,2018/01/13 09:20:00.000,Variant 1,1
Sales,934138207010819,2018/01/13 09:20:00.000,Variant 1,1
Sales,934125322108931,2018/01/13 09:20:00.000,Variant 1,1
Sales,934112437207043,2018/01/13 09:20:00.000,Variant 1,1
Sales,115349936668673,2018/01/13 09:21:00.000,Variant 1,1
Sales,222406291488768,2018/01/13 09:21:00.000,Variant 1,1
Sales,222414881423360,2018/01/13 09:21:00.000,Variant 1,1
Sales,222410586456064,2018/01/13 09:21:00.000,Variant 1,1
Sales,790999831937025,2018/01/13 09:21:00.000,Variant 1,1
Sales,791008421871616,2018/01/13 09:21:00.000,Variant 1,1
Sales,791012716838912,2018/01/13 09:21:00.000,Variant 1,1
Sales,791029896708096,2018/01/13 09:21:00.000,Variant 1,1
Sales,791021306773504,2018/01/13 09:21:00.000,Variant 1,1
Sales,791025601740800,2018/01/13 09:21:00.000,Variant 1,1
Sales,791017011806208,2018/01/13 09:21:00.000,Variant 1,1
Sales,790995536969729,2018/01/13 09:21:00.000,Variant 1,1
Sales,791004126904320,2018/01/13 09:21:00.000,Variant 1,1
Sales,790991242002433,2018/01/13 09:21:00.000,Variant 1,1
Sales,68861210656770,2018/01/13 09:22:00.000,Variant 1,1
Sales,170252503613442,2018/01/13 09:22:00.000,Variant 1,1
Sales,328865645854720,2018/01/13 09:22:00.000,Variant 1,1
Sales,328869940822016,2018/01/13 09:22:00.000,Variant 1,1
Sales,328861350887424,2018/01/13 09:22:00.000,Variant 1,1
Sales,328874235789312,2018/01/13 09:22:00.000,Variant 1,1
Sales,328878530756608,2018/01/13 09:22:00.000,Variant 1,1
Sales,115354231635969,2018/01/13 09:23:00.000,Variant 1,1
Sales,1031689799204867,2018/01/13 09:23:00.000,Variant 1,1
Sales,1031694094172163,2018/01/13 09:23:00.000,Variant 1,1
Sales,1031698389139459,2018/01/13 09:23:00.000,Variant 1,1
Sales,99080600551424,2018/01/13 09:24:00.000,Variant 1,1
Sales,328900005593088,2018/01/13 09:24:00.000,Variant 1,1
Sales,328908595527680,2018/01/13 09:24:00.000,Variant 1,1
Sales,328895710625792,2018/01/13 09:24:00.000,Variant 1,1
Sales,328891415658496,2018/01/13 09:24:00.000,Variant 1,1
Sales,328887120691200,2018/01/13 09:24:00.000,Variant 1,1
Sales,328882825723904,2018/01/13 09:24:00.000,Variant 1,1
Sales,328904300560384,2018/01/13 09:24:00.000,Variant 1,1
Sales,940464693837827,2018/01/13 09:24:00.000,Variant 1,1
Sales,928743728087043,2018/01/13 09:24:00.000,Variant 1,1
Sales,217153546485761,2018/01/13 09:25:00.000,Variant 1,1
Sales,588423404453890,2018/01/13 09:25:00.000,Variant 1,1
Sales,588449174257666,2018/01/13 09:25:00.000,Variant 1,1
Sales,588419109486594,2018/01/13 09:25:00.000,Variant 1,1
Sales,588427699421186,2018/01/13 09:25:00.000,Variant 1,1
Sales,588440584323074,2018/01/13 09:25:00.000,Variant 1,1
Sales,588444879290370,2018/01/13 09:25:00.000,Variant 1,1
Sales,588431994388482,2018/01/13 09:25:00.000,Variant 1,1
Sales,588436289355778,2018/01/13 09:25:00.000,Variant 1,1
Sales,114495238176769,2018/01/13 09:26:00.000,Variant 1,1
Sales,222423471357952,2018/01/13 09:27:00.000,Variant 1,1
Sales,222419176390656,2018/01/13 09:27:00.000,Variant 1,1
Sales,604937553707010,2018/01/13 09:27:00.000,Variant 1,1
Sales,604920373837826,2018/01/13 09:27:00.000,Variant 1,1
Sales,604890309066754,2018/01/13 09:27:00.000,Variant 1,1
Sales,604881719132162,2018/01/13 09:27:00.000,Variant 1,1
Sales,604855949328386,2018/01/13 09:27:00.000,Variant 1,1
Sales,604933258739714,2018/01/13 09:27:00.000,Variant 1,1
Sales,604928963772418,2018/01/13 09:27:00.000,Variant 1,1
Sales,604911783903234,2018/01/13 09:27:00.000,Variant 1,1
Sales,604851654361090,2018/01/13 09:27:00.000,Variant 1,1
Sales,604877424164866,2018/01/13 09:27:00.000,Variant 1,1
Sales,604898899001346,2018/01/13 09:27:00.000,Variant 1,1
Sales,604860244295682,2018/01/13 09:27:00.000,Variant 1,1
Sales,604924668805122,2018/01/13 09:27:00.000,Variant 1,1
Sales,604873129197570,2018/01/13 09:27:00.000,Variant 1,1
Sales,604907488935938,2018/01/13 09:27:00.000,Variant 1,1
Sales,604894604034050,2018/01/13 09:27:00.000,Variant 1,1
Sales,604976208412674,2018/01/13 09:27:00.000,Variant 1,1
Sales,604971913445378,2018/01/13 09:27:00.000,Variant 1,1
Sales,604967618478082,2018/01/13 09:27:00.000,Variant 1,1
Sales,604886014099458,2018/01/13 09:27:00.000,Variant 1,1
Sales,604963323510786,2018/01/13 09:27:00.000,Variant 1,1
Sales,604959028543490,2018/01/13 09:27:00.000,Variant 1,1
