Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,984436569014326,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014325,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014324,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014323,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014322,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014321,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014320,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014319,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014318,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014317,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014316,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984436569014315,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984432274046987,2018/01/20 22:43:00.000,Variant 3,3
Logistics,984432274046986,2018/01/20 22:43:00.000,Variant 3,3
Logistics,1073058924199937,2018/01/20 22:43:00.000,Variant 3,3
Logistics,1073058924199938,2018/01/20 22:43:00.000,Variant 3,3
Logistics,1073058924199939,2018/01/20 22:43:00.000,Variant 3,3
Logistics,1073058924199940,2018/01/20 22:43:00.000,Variant 3,3
Logistics,1073058924199936,2018/01/20 22:43:00.000,Variant 3,3
Logistics,249967096627209,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627211,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659941,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627212,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659944,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627213,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627208,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659952,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659953,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627218,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659947,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659945,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627215,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659946,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627207,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659942,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627217,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659949,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659950,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627214,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659943,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659954,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627216,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659951,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659948,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249967096627210,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068795,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356946142035981,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356946142035982,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068803,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068802,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356946142035983,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356946142035984,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356946142035985,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068791,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356946142035986,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068806,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068792,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068793,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068805,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068794,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068796,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068797,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068798,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068799,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068800,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068804,2018/01/20 22:44:00.000,Variant 3,3
Logistics,356941847068801,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759602,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759612,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759611,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759610,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759609,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759608,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759607,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759606,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759605,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759604,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759603,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759601,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759600,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759599,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759598,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759597,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759596,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759595,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759594,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759593,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759592,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759591,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759590,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759589,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759613,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759614,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759615,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548196740759616,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548205330694144,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548205330694145,2018/01/20 22:44:00.000,Variant 3,3
Logistics,548205330694146,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755845,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755867,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755866,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755865,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755864,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755863,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755862,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755861,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755860,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755859,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755858,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755857,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755856,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755855,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755854,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755853,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755852,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755851,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755850,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755849,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755848,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755847,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755846,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755844,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755843,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755842,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755841,2018/01/20 22:44:00.000,Variant 3,3
Logistics,641440480755840,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988303,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922896,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988305,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988302,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988301,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922897,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922890,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988300,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922891,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988299,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922892,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922895,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922889,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922898,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922894,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922893,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922887,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720609612922888,2018/01/20 22:44:00.000,Variant 3,3
Logistics,720601022988304,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014348,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984432274046988,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984432274046989,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984432274046990,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984432274046991,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014331,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014332,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014333,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014334,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014335,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014336,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014337,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014338,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014339,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014340,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014341,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014342,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014343,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014344,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014345,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014350,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014349,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014346,2018/01/20 22:44:00.000,Variant 3,3
Logistics,984436569014347,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199950,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199951,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199952,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199953,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199954,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199941,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199942,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199943,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199944,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199945,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199946,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199947,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199948,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199949,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199955,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199956,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199957,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199958,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199959,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199960,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199961,2018/01/20 22:44:00.000,Variant 3,3
Logistics,1073058924199962,2018/01/20 22:44:00.000,Variant 3,3
Logistics,249962801659964,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659972,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659963,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659962,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659957,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659955,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659973,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659968,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659974,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659967,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659965,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659969,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659959,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659970,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659961,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659971,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659966,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659960,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659958,2018/01/20 22:45:00.000,Variant 3,3
Logistics,249962801659956,2018/01/20 22:45:00.000,Variant 3,3
Logistics,356941847068808,2018/01/20 22:45:00.000,Variant 3,3
