Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,564736659816449,2018/01/27 23:59:00.000,Variant 1,1
Sales,545765789270018,2018/01/27 23:59:00.000,Variant 1,1
Sales,545761494302722,2018/01/27 23:59:00.000,Variant 1,1
Sales,521069727318019,2018/01/27 23:59:00.000,Variant 1,1
Sales,545757199335426,2018/01/27 23:59:00.000,Variant 1,1
Sales,545752904368130,2018/01/27 23:59:00.000,Variant 1,1
Sales,562052305256449,2018/01/27 23:59:00.000,Variant 1,1
Sales,521074022285314,2018/01/27 23:59:00.000,Variant 1,1
Sales,559294936252417,2018/01/27 23:59:00.000,Variant 1,1
Sales,559290641285121,2018/01/27 23:59:00.000,Variant 1,1
Sales,562056600223745,2018/01/27 23:59:00.000,Variant 1,1
Sales,545748609400834,2018/01/27 23:59:00.000,Variant 1,1
Sales,561081642647553,2018/01/27 23:59:00.000,Variant 1,1
Sales,521078317252609,2018/01/27 23:59:00.000,Variant 1,1
Sales,533237369667585,2018/01/27 23:59:00.000,Variant 1,1
Sales,559286346317825,2018/01/27 23:59:00.000,Variant 1,1
Sales,561085937614849,2018/01/27 23:59:00.000,Variant 1,1
Sales,533233074700289,2018/01/27 23:59:00.000,Variant 1,1
Sales,533228779732993,2018/01/27 23:59:00.000,Variant 1,1
Sales,533220189798401,2018/01/27 23:59:00.000,Variant 1,1
Sales,564740954783745,2018/01/27 23:59:00.000,Variant 1,1
Sales,521082612219905,2018/01/27 23:59:00.000,Variant 1,1
Sales,562065190158337,2018/01/27 23:59:00.000,Variant 1,1
Sales,561163247026177,2018/01/27 23:59:00.000,Variant 1,1
Sales,561171836960769,2018/01/27 23:59:00.000,Variant 1,1
Sales,562069485125633,2018/01/27 23:59:00.000,Variant 1,1
Sales,561180426895361,2018/01/27 23:59:00.000,Variant 1,1
Sales,561184721862657,2018/01/27 23:59:00.000,Variant 1,1
Sales,521086907187202,2018/01/27 23:59:00.000,Variant 1,1
Sales,561189016829953,2018/01/27 23:59:00.000,Variant 1,1
Sales,521091202154497,2018/01/27 23:59:00.000,Variant 1,1
Sales,531450663272449,2018/01/27 23:59:00.000,Variant 1,1
Sales,562073780092929,2018/01/27 23:59:00.000,Variant 1,1
Sales,521095497121793,2018/01/27 23:59:00.000,Variant 1,1
Sales,521099792089089,2018/01/27 23:59:00.000,Variant 1,1
Sales,562078075060225,2018/01/27 23:59:00.000,Variant 1,1
Sales,562082370027521,2018/01/27 23:59:00.000,Variant 1,1
Sales,562086664994817,2018/01/27 23:59:00.000,Variant 1,1
Sales,562090959962113,2018/01/27 23:59:00.000,Variant 1,1
Sales,562095254929409,2018/01/27 23:59:00.000,Variant 1,1
Sales,545667005022210,2018/01/27 23:59:00.000,Variant 1,1
Sales,540925361127425,2018/01/27 23:59:00.000,Variant 1,1
Sales,540946835963905,2018/01/27 23:59:00.000,Variant 1,1
Sales,562099549896705,2018/01/27 23:59:00.000,Variant 1,1
Sales,550069346500612,2018/01/27 23:59:00.000,Variant 1,1
Sales,541011260473345,2018/01/27 23:59:00.000,Variant 1,1
Sales,565642897915905,2018/01/27 23:59:00.000,Variant 1,1
Sales,565647192883201,2018/01/27 23:59:00.000,Variant 1,1
Sales,565655782817794,2018/01/27 23:59:00.000,Variant 1,1
Sales,565660077785089,2018/01/27 23:59:00.000,Variant 1,1
Sales,565664372752385,2018/01/27 23:59:00.000,Variant 1,1
Sales,564766724587521,2018/01/27 23:59:00.000,Variant 1,1
Sales,562103844864001,2018/01/27 23:59:00.000,Variant 1,1
Sales,564762429620225,2018/01/27 23:59:00.000,Variant 1,1
Sales,565668667719681,2018/01/27 23:59:00.000,Variant 1,1
Sales,564758134652929,2018/01/27 23:59:00.000,Variant 1,1
Sales,564753839685633,2018/01/27 23:59:00.000,Variant 1,1
Sales,562108139831297,2018/01/27 23:59:00.000,Variant 1,1
Sales,565672962686977,2018/01/27 23:59:00.000,Variant 1,1
Sales,565677257654273,2018/01/27 23:59:00.000,Variant 1,1
Sales,565681552621569,2018/01/27 23:59:00.000,Variant 1,1
Sales,565685847588865,2018/01/27 23:59:00.000,Variant 1,1
Sales,565690142556161,2018/01/27 23:59:00.000,Variant 1,1
Sales,565694437523457,2018/01/27 23:59:00.000,Variant 1,1
Sales,565698732490753,2018/01/27 23:59:00.000,Variant 1,1
Sales,564749544718337,2018/01/27 23:59:00.000,Variant 1,1
Sales,565703027458049,2018/01/27 23:59:00.000,Variant 1,1
Sales,564745249751041,2018/01/27 23:59:00.000,Variant 1,1
Sales,524458456514562,2018/01/27 23:59:00.000,Variant 1,1
Sales,524454161547266,2018/01/27 23:59:00.000,Variant 1,1
Sales,524449866579970,2018/01/27 23:59:00.000,Variant 1,1
Sales,562112434798593,2018/01/27 23:59:00.000,Variant 1,1
Sales,562116729765889,2018/01/27 23:59:00.000,Variant 1,1
Sales,524445571612674,2018/01/27 23:59:00.000,Variant 1,1
Sales,562121024733185,2018/01/27 23:59:00.000,Variant 1,1
Sales,524441276645378,2018/01/27 23:59:00.000,Variant 1,1
Sales,653449209315329,2018/01/27 23:59:00.000,Variant 1,1
Sales,653384784805889,2018/01/27 23:59:00.000,Variant 1,1
Sales,649218666528769,2018/01/27 23:59:00.000,Variant 1,1
Sales,653401964675073,2018/01/27 23:59:00.000,Variant 1,1
Sales,649652458225665,2018/01/27 23:59:00.000,Variant 1,1
Sales,653410554609665,2018/01/27 23:59:00.000,Variant 1,1
Sales,649622393454593,2018/01/27 23:59:00.000,Variant 1,1
Sales,649626688421889,2018/01/27 23:59:00.000,Variant 1,1
Sales,653075547160577,2018/01/27 23:59:00.000,Variant 1,1
Sales,653419144544257,2018/01/27 23:59:00.000,Variant 1,1
Sales,623715150725123,2018/01/27 23:59:00.000,Variant 1,1
Sales,623710855757826,2018/01/27 23:59:00.000,Variant 1,1
Sales,623706560790530,2018/01/27 23:59:00.000,Variant 1,1
Sales,623702265823234,2018/01/27 23:59:00.000,Variant 1,1
Sales,649265911169025,2018/01/27 23:59:00.000,Variant 1,1
Sales,653139971670017,2018/01/27 23:59:00.000,Variant 1,1
Sales,592074126655489,2018/01/27 23:59:00.000,Variant 1,1
Sales,623676496019458,2018/01/27 23:59:00.000,Variant 1,1
Sales,653393374740481,2018/01/27 23:59:00.000,Variant 1,1
Sales,649231551430657,2018/01/27 23:59:00.000,Variant 1,1
Sales,649214371561473,2018/01/27 23:59:00.000,Variant 1,1
Sales,653135676702721,2018/01/27 23:59:00.000,Variant 1,1
Sales,653672547614721,2018/01/27 23:59:00.000,Variant 1,1
Sales,653131381735425,2018/01/27 23:59:00.000,Variant 1,1
Sales,653414849576961,2018/01/27 23:59:00.000,Variant 1,1
Sales,645280181518337,2018/01/27 23:59:00.000,Variant 1,1
Sales,653041187422209,2018/01/27 23:59:00.000,Variant 1,1
Sales,653668252647425,2018/01/27 23:59:00.000,Variant 1,1
Sales,649235846397953,2018/01/27 23:59:00.000,Variant 1,1
Sales,649257321234433,2018/01/27 23:59:00.000,Variant 1,1
Sales,649656753192961,2018/01/27 23:59:00.000,Variant 1,1
Sales,649253026267137,2018/01/27 23:59:00.000,Variant 1,1
Sales,645275886551041,2018/01/27 23:59:00.000,Variant 1,1
Sales,645271591583745,2018/01/27 23:59:00.000,Variant 1,1
Sales,653127086768129,2018/01/27 23:59:00.000,Variant 1,1
Sales,649261616201729,2018/01/27 23:59:00.000,Variant 1,1
Sales,649210076594177,2018/01/27 23:59:00.000,Variant 1,1
Sales,645267296616449,2018/01/27 23:59:00.000,Variant 1,1
Sales,649248731299841,2018/01/27 23:59:00.000,Variant 1,1
Sales,645258706681857,2018/01/27 23:59:00.000,Variant 1,1
Sales,649240141365249,2018/01/27 23:59:00.000,Variant 1,1
Sales,645254411714561,2018/01/27 23:59:00.000,Variant 1,1
Sales,653663957680129,2018/01/27 23:59:00.000,Variant 1,1
Sales,621318558973954,2018/01/27 23:59:00.000,Variant 1,1
Sales,649648163258369,2018/01/27 23:59:00.000,Variant 1,1
Sales,616052929069058,2018/01/27 23:59:00.000,Variant 1,1
Sales,645250116747265,2018/01/27 23:59:00.000,Variant 1,1
Sales,616048634101762,2018/01/27 23:59:00.000,Variant 1,1
Sales,616044339134466,2018/01/27 23:59:00.000,Variant 1,1
Sales,653122791800833,2018/01/27 23:59:00.000,Variant 1,1
Sales,616040044167170,2018/01/27 23:59:00.000,Variant 1,1
Sales,616035749199874,2018/01/27 23:59:00.000,Variant 1,1
Sales,616031454232578,2018/01/27 23:59:00.000,Variant 1,1
Sales,645245821779969,2018/01/27 23:59:00.000,Variant 1,1
Sales,657709816872961,2018/01/27 23:59:00.000,Variant 1,1
Sales,645241526812673,2018/01/27 23:59:00.000,Variant 1,1
Sales,653659662712833,2018/01/27 23:59:00.000,Variant 1,1
Sales,615971324690437,2018/01/27 23:59:00.000,Variant 1,1
Sales,653397669707777,2018/01/27 23:59:00.000,Variant 1,1
Sales,615967029723140,2018/01/27 23:59:00.000,Variant 1,1
Sales,648780579864579,2018/01/27 23:59:00.000,Variant 1,1
Sales,653118496833537,2018/01/27 23:59:00.000,Variant 1,1
Sales,615962734755842,2018/01/27 23:59:00.000,Variant 1,1
Sales,615936964952068,2018/01/27 23:59:00.000,Variant 1,1
Sales,615932669984772,2018/01/27 23:59:00.000,Variant 1,1
Sales,645237231845377,2018/01/27 23:59:00.000,Variant 1,1
Sales,649244436332545,2018/01/27 23:59:00.000,Variant 1,1
Sales,653453504282625,2018/01/27 23:59:00.000,Variant 1,1
Sales,639456205864962,2018/01/27 23:59:00.000,Variant 1,1
Sales,645232936878081,2018/01/27 23:59:00.000,Variant 1,1
Sales,645091202957313,2018/01/27 23:59:00.000,Variant 1,1
Sales,639451910897666,2018/01/27 23:59:00.000,Variant 1,1
Sales,624578439151619,2018/01/27 23:59:00.000,Variant 1,1
Sales,653655367745537,2018/01/27 23:59:00.000,Variant 1,1
Sales,645095497924609,2018/01/27 23:59:00.000,Variant 1,1
Sales,647079772815361,2018/01/27 23:59:00.000,Variant 1,1
Sales,645099792891905,2018/01/27 23:59:00.000,Variant 1,1
Sales,645104087859201,2018/01/27 23:59:00.000,Variant 1,1
Sales,639447615930370,2018/01/27 23:59:00.000,Variant 1,1
Sales,645108382826497,2018/01/27 23:59:00.000,Variant 1,1
Sales,601724918169603,2018/01/27 23:59:00.000,Variant 1,1
Sales,647084067782657,2018/01/27 23:59:00.000,Variant 1,1
Sales,645228641910785,2018/01/27 23:59:00.000,Variant 1,1
Sales,608601160810497,2018/01/27 23:59:00.000,Variant 1,1
Sales,629255658536964,2018/01/27 23:59:00.000,Variant 1,1
Sales,647075477848065,2018/01/27 23:59:00.000,Variant 1,1
Sales,645112677793793,2018/01/27 23:59:00.000,Variant 1,1
Sales,645116972761089,2018/01/27 23:59:00.000,Variant 1,1
Sales,649274501103617,2018/01/27 23:59:00.000,Variant 1,1
Sales,624582734118915,2018/01/27 23:59:00.000,Variant 1,1
Sales,653470684151809,2018/01/27 23:59:00.000,Variant 1,1
Sales,645224346943489,2018/01/27 23:59:00.000,Variant 1,1
Sales,653114201866241,2018/01/27 23:59:00.000,Variant 1,1
Sales,642406848397315,2018/01/27 23:59:00.000,Variant 1,1
Sales,653444914348033,2018/01/27 23:59:00.000,Variant 1,1
Sales,645121267728385,2018/01/27 23:59:00.000,Variant 1,1
Sales,647088362749953,2018/01/27 23:59:00.000,Variant 1,1
Sales,639443320963074,2018/01/27 23:59:00.000,Variant 1,1
Sales,653427734478849,2018/01/27 23:59:00.000,Variant 1,1
Sales,642402553430017,2018/01/27 23:59:00.000,Variant 1,1
Sales,653109906898945,2018/01/27 23:59:00.000,Variant 1,1
Sales,653621008007169,2018/01/27 23:59:00.000,Variant 1,1
Sales,645125562695681,2018/01/27 23:59:00.000,Variant 1,1
Sales,645129857662977,2018/01/27 23:59:00.000,Variant 1,1
Sales,657714111840257,2018/01/27 23:59:00.000,Variant 1,1
Sales,653457799249921,2018/01/27 23:59:00.000,Variant 1,1
Sales,648776284897283,2018/01/27 23:59:00.000,Variant 1,1
Sales,645134152630273,2018/01/27 23:59:00.000,Variant 1,1
Sales,645220051976193,2018/01/27 23:59:00.000,Variant 1,1
Sales,513076793180164,2018/01/27 23:59:00.000,Variant 1,1
Sales,658594580135937,2018/01/27 23:59:00.000,Variant 1,1
Sales,645181397270529,2018/01/27 23:59:00.000,Variant 1,1
Sales,653105611931649,2018/01/27 23:59:00.000,Variant 1,1
Sales,624587029086212,2018/01/27 23:59:00.000,Variant 1,1
Sales,645138447597569,2018/01/27 23:59:00.000,Variant 1,1
Sales,601733508104196,2018/01/27 23:59:00.000,Variant 1,1
Sales,645142742564865,2018/01/27 23:59:00.000,Variant 1,1
Sales,645147037532161,2018/01/27 23:59:00.000,Variant 1,1
Sales,645215757008897,2018/01/27 23:59:00.000,Variant 1,1
Sales,658603170070529,2018/01/27 23:59:00.000,Variant 1,1
Sales,639439025995778,2018/01/27 23:59:00.000,Variant 1,1
Sales,645151332499457,2018/01/27 23:59:00.000,Variant 1,1
Sales,653101316964353,2018/01/27 23:59:00.000,Variant 1,1
Sales,639434731028482,2018/01/27 23:59:00.000,Variant 1,1
Sales,653651072778241,2018/01/27 23:59:00.000,Variant 1,1
Sales,653045482389505,2018/01/27 23:59:00.000,Variant 1,1
Sales,635775418892290,2018/01/27 23:59:00.000,Variant 1,1
Sales,653066957225985,2018/01/27 23:59:00.000,Variant 1,1
Sales,649227256463361,2018/01/27 23:59:00.000,Variant 1,1
Sales,635779713859587,2018/01/27 23:59:00.000,Variant 1,1
Sales,645211462041601,2018/01/27 23:59:00.000,Variant 1,1
Sales,536475775008772,2018/01/27 23:59:00.000,Variant 1,1
Sales,653466389184513,2018/01/27 23:59:00.000,Variant 1,1
Sales,657769946415105,2018/01/27 23:59:00.000,Variant 1,1
Sales,649270206136321,2018/01/27 23:59:00.000,Variant 1,1
Sales,494973506027521,2018/01/27 23:59:00.000,Variant 1,1
Sales,494977800994817,2018/01/27 23:59:00.000,Variant 1,1
Sales,494982095962113,2018/01/27 23:59:00.000,Variant 1,1
Sales,494986390929409,2018/01/27 23:59:00.000,Variant 1,1
Sales,494990685896705,2018/01/27 23:59:00.000,Variant 1,1
Sales,494994980864001,2018/01/27 23:59:00.000,Variant 1,1
Sales,494999275831297,2018/01/27 23:59:00.000,Variant 1,1
Sales,645207167074305,2018/01/27 23:59:00.000,Variant 1,1
Sales,495003570798594,2018/01/27 23:59:00.000,Variant 1,1
Sales,653097021997057,2018/01/27 23:59:00.000,Variant 1,1
Sales,592340414627844,2018/01/27 23:59:00.000,Variant 1,1
Sales,657765651447809,2018/01/27 23:59:00.000,Variant 1,1
Sales,642247934607362,2018/01/27 23:59:00.000,Variant 1,1
Sales,652959583043585,2018/01/27 23:59:00.000,Variant 1,1
Sales,645336016093185,2018/01/27 23:59:00.000,Variant 1,1
Sales,608751484665858,2018/01/27 23:59:00.000,Variant 1,1
Sales,647092657717249,2018/01/27 23:59:00.000,Variant 1,1
Sales,657761356480513,2018/01/27 23:59:00.000,Variant 1,1
Sales,645202872107009,2018/01/27 23:59:00.000,Variant 1,1
Sales,645155627466753,2018/01/27 23:59:00.000,Variant 1,1
Sales,645331721125889,2018/01/27 23:59:00.000,Variant 1,1
Sales,653423439511553,2018/01/27 23:59:00.000,Variant 1,1
Sales,653406259642369,2018/01/27 23:59:00.000,Variant 1,1
Sales,645327426158593,2018/01/27 23:59:00.000,Variant 1,1
Sales,653092727029761,2018/01/27 23:59:00.000,Variant 1,1
Sales,643557899632641,2018/01/27 23:59:00.000,Variant 1,1
Sales,657757061513217,2018/01/27 23:59:00.000,Variant 1,1
Sales,652040460042241,2018/01/27 23:59:00.000,Variant 1,1
Sales,643562194599937,2018/01/27 23:59:00.000,Variant 1,1
Sales,592379069333510,2018/01/27 23:59:00.000,Variant 1,1
Sales,657752766545921,2018/01/27 23:59:00.000,Variant 1,1
Sales,653432029446145,2018/01/27 23:59:00.000,Variant 1,1
Sales,652036165074945,2018/01/27 23:59:00.000,Variant 1,1
Sales,643566489567233,2018/01/27 23:59:00.000,Variant 1,1
Sales,653474979119105,2018/01/27 23:59:00.000,Variant 1,1
Sales,645198577139713,2018/01/27 23:59:00.000,Variant 1,1
Sales,643570784534529,2018/01/27 23:59:00.000,Variant 1,1
Sales,649630983389185,2018/01/27 23:59:00.000,Variant 1,1
Sales,643575079501825,2018/01/27 23:59:00.000,Variant 1,1
Sales,645194282172417,2018/01/27 23:59:00.000,Variant 1,1
Sales,407961763577861,2018/01/27 23:59:00.000,Variant 1,1
Sales,653440619380737,2018/01/27 23:59:00.000,Variant 1,1
Sales,645177102303233,2018/01/27 23:59:00.000,Variant 1,1
Sales,657748471578625,2018/01/27 23:59:00.000,Variant 1,1
Sales,653088432062465,2018/01/27 23:59:00.000,Variant 1,1
Sales,645323131191297,2018/01/27 23:59:00.000,Variant 1,1
Sales,657744176611329,2018/01/27 23:59:00.000,Variant 1,1
Sales,653049777356801,2018/01/27 23:59:00.000,Variant 1,1
Sales,653462094217217,2018/01/27 23:59:00.000,Variant 1,1
Sales,653054072324097,2018/01/27 23:59:00.000,Variant 1,1
Sales,649635278356481,2018/01/27 23:59:00.000,Variant 1,1
Sales,653071252193281,2018/01/27 23:59:00.000,Variant 1,1
Sales,652976762912769,2018/01/27 23:59:00.000,Variant 1,1
Sales,601690558431235,2018/01/27 23:59:00.000,Variant 1,1
Sales,647096952684545,2018/01/27 23:59:00.000,Variant 1,1
Sales,649643868291073,2018/01/27 23:59:00.000,Variant 1,1
Sales,652981057880065,2018/01/27 23:59:00.000,Variant 1,1
Sales,579159159996419,2018/01/27 23:59:00.000,Variant 1,1
Sales,645318836224001,2018/01/27 23:59:00.000,Variant 1,1
Sales,652972467945473,2018/01/27 23:59:00.000,Variant 1,1
Sales,657739881644033,2018/01/27 23:59:00.000,Variant 1,1
Sales,601694853398529,2018/01/27 23:59:00.000,Variant 1,1
Sales,649639573323777,2018/01/27 23:59:00.000,Variant 1,1
Sales,653079842127873,2018/01/27 23:59:00.000,Variant 1,1
Sales,653062662258689,2018/01/27 23:59:00.000,Variant 1,1
Sales,645314541256705,2018/01/27 23:59:00.000,Variant 1,1
Sales,645310246289409,2018/01/27 23:59:00.000,Variant 1,1
Sales,645159922434049,2018/01/27 23:59:00.000,Variant 1,1
Sales,649287386005505,2018/01/27 23:59:00.000,Variant 1,1
Sales,657735586676737,2018/01/27 23:59:00.000,Variant 1,1
Sales,653058367291393,2018/01/27 23:59:00.000,Variant 1,1
Sales,622946351579141,2018/01/27 23:59:00.000,Variant 1,1
Sales,645305951322113,2018/01/27 23:59:00.000,Variant 1,1
Sales,652985352847361,2018/01/27 23:59:00.000,Variant 1,1
Sales,657718406807554,2018/01/27 23:59:00.000,Variant 1,1
Sales,645164217401345,2018/01/27 23:59:00.000,Variant 1,1
Sales,645301656354817,2018/01/27 23:59:00.000,Variant 1,1
Sales,652989647814657,2018/01/27 23:59:00.000,Variant 1,1
Sales,652993942781953,2018/01/27 23:59:00.000,Variant 1,1
Sales,652963878010881,2018/01/27 23:59:00.000,Variant 1,1
Sales,645288771452929,2018/01/27 23:59:00.000,Variant 1,1
Sales,649283091038209,2018/01/27 23:59:00.000,Variant 1,1
Sales,649278796070913,2018/01/27 23:59:00.000,Variant 1,1
Sales,645297361387521,2018/01/27 23:59:00.000,Variant 1,1
Sales,658598875103233,2018/01/27 23:59:00.000,Variant 1,1
Sales,636028821962754,2018/01/27 23:59:00.000,Variant 1,1
Sales,645168512368641,2018/01/27 23:59:00.000,Variant 1,1
Sales,657731291709441,2018/01/27 23:59:00.000,Variant 1,1
Sales,645185692237825,2018/01/27 23:59:00.000,Variant 1,1
Sales,645293066420225,2018/01/27 23:59:00.000,Variant 1,1
Sales,657675457134593,2018/01/27 23:59:00.000,Variant 1,1
Sales,657679752101889,2018/01/27 23:59:00.000,Variant 1,1
Sales,657726996742145,2018/01/27 23:59:00.000,Variant 1,1
Sales,657684047069185,2018/01/27 23:59:00.000,Variant 1,1
Sales,645172807335937,2018/01/27 23:59:00.000,Variant 1,1
Sales,657688342036481,2018/01/27 23:59:00.000,Variant 1,1
Sales,657722701774849,2018/01/27 23:59:00.000,Variant 1,1
Sales,657692637003777,2018/01/27 23:59:00.000,Variant 1,1
Sales,645189987205121,2018/01/27 23:59:00.000,Variant 1,1
Sales,657696931971073,2018/01/27 23:59:00.000,Variant 1,1
Sales,657701226938369,2018/01/27 23:59:00.000,Variant 1,1
Sales,657705521905665,2018/01/27 23:59:00.000,Variant 1,1
Sales,653436324413441,2018/01/27 23:59:00.000,Variant 1,1
Sales,653389079773185,2018/01/27 23:59:00.000,Variant 1,1
Sales,649222961496065,2018/01/27 23:59:00.000,Variant 1,1
Sales,645284476485633,2018/01/27 23:59:00.000,Variant 1,1
Sales,663142950502401,2018/01/27 23:59:00.000,Variant 1,1
Sales,737291265900545,2018/01/27 23:59:00.000,Variant 1,1
Sales,734220364283905,2018/01/27 23:59:00.000,Variant 1,1
Sales,737295560867841,2018/01/27 23:59:00.000,Variant 1,1
Sales,734216069316609,2018/01/27 23:59:00.000,Variant 1,1
Sales,737299855835137,2018/01/27 23:59:00.000,Variant 1,1
Sales,734211774349313,2018/01/27 23:59:00.000,Variant 1,1
Sales,734207479382017,2018/01/27 23:59:00.000,Variant 1,1
Sales,729886742282241,2018/01/27 23:59:00.000,Variant 1,1
Sales,734881789247489,2018/01/27 23:59:00.000,Variant 1,1
Sales,729882447314945,2018/01/27 23:59:00.000,Variant 1,1
Sales,729878152347649,2018/01/27 23:59:00.000,Variant 1,1
Sales,729873857380353,2018/01/27 23:59:00.000,Variant 1,1
Sales,737274086031361,2018/01/27 23:59:00.000,Variant 1,1
Sales,663147245469697,2018/01/27 23:59:00.000,Variant 1,1
Sales,729869562413057,2018/01/27 23:59:00.000,Variant 1,1
Sales,737269791064065,2018/01/27 23:59:00.000,Variant 1,1
Sales,729865267445761,2018/01/27 23:59:00.000,Variant 1,1
Sales,729860972478465,2018/01/27 23:59:00.000,Variant 1,1
Sales,729856677511169,2018/01/27 23:59:00.000,Variant 1,1
Sales,729852382543873,2018/01/27 23:59:00.000,Variant 1,1
Sales,729848087576577,2018/01/27 23:59:00.000,Variant 1,1
Sales,729822317772803,2018/01/27 23:59:00.000,Variant 1,1
Sales,729818022805506,2018/01/27 23:59:00.000,Variant 1,1
Sales,627718060244993,2018/01/27 23:59:00.000,Variant 1,1
Sales,729813727838210,2018/01/27 23:59:00.000,Variant 1,1
Sales,729809432870914,2018/01/27 23:59:00.000,Variant 1,1
Sales,734224659251201,2018/01/27 23:59:00.000,Variant 1,1
Sales,729770778165250,2018/01/27 23:59:00.000,Variant 1,1
Sales,734228954218497,2018/01/27 23:59:00.000,Variant 1,1
Sales,729766483197954,2018/01/27 23:59:00.000,Variant 1,1
Sales,729762188230660,2018/01/27 23:59:00.000,Variant 1,1
Sales,737265496096769,2018/01/27 23:59:00.000,Variant 1,1
Sales,734233249185793,2018/01/27 23:59:00.000,Variant 1,1
Sales,729757893263362,2018/01/27 23:59:00.000,Variant 1,1
Sales,734203184414721,2018/01/27 23:59:00.000,Variant 1,1
Sales,734198889447425,2018/01/27 23:59:00.000,Variant 1,1
Sales,734194594480129,2018/01/27 23:59:00.000,Variant 1,1
Sales,734190299512833,2018/01/27 23:59:00.000,Variant 1,1
Sales,431506774294529,2018/01/27 23:59:00.000,Variant 1,1
Sales,729753598296067,2018/01/27 23:59:00.000,Variant 1,1
Sales,734237544153089,2018/01/27 23:59:00.000,Variant 1,1
Sales,734186004545537,2018/01/27 23:59:00.000,Variant 1,1
Sales,679519660802051,2018/01/27 23:59:00.000,Variant 1,1
Sales,676753701863427,2018/01/27 23:59:00.000,Variant 1,1
Sales,721288217755650,2018/01/27 23:59:00.000,Variant 1,1
Sales,734181709578241,2018/01/27 23:59:00.000,Variant 1,1
Sales,734241839120385,2018/01/27 23:59:00.000,Variant 1,1
Sales,734177414610945,2018/01/27 23:59:00.000,Variant 1,1
Sales,734173119643649,2018/01/27 23:59:00.000,Variant 1,1
Sales,714167161978881,2018/01/27 23:59:00.000,Variant 1,1
Sales,734168824676353,2018/01/27 23:59:00.000,Variant 1,1
Sales,734164529709057,2018/01/27 23:59:00.000,Variant 1,1
Sales,734160234741761,2018/01/27 23:59:00.000,Variant 1,1
Sales,734155939774465,2018/01/27 23:59:00.000,Variant 1,1
Sales,714171456946177,2018/01/27 23:59:00.000,Variant 1,1
Sales,734151644807169,2018/01/27 23:59:00.000,Variant 1,1
Sales,734147349839873,2018/01/27 23:59:00.000,Variant 1,1
Sales,734143054872577,2018/01/27 23:59:00.000,Variant 1,1
Sales,734138759905281,2018/01/27 23:59:00.000,Variant 1,1
Sales,734134464937985,2018/01/27 23:59:00.000,Variant 1,1
Sales,734130169970689,2018/01/27 23:59:00.000,Variant 1,1
Sales,714201521717250,2018/01/27 23:59:00.000,Variant 1,1
Sales,714205816684546,2018/01/27 23:59:00.000,Variant 1,1
Sales,714210111651842,2018/01/27 23:59:00.000,Variant 1,1
Sales,714214406619138,2018/01/27 23:59:00.000,Variant 1,1
Sales,714218701586434,2018/01/27 23:59:00.000,Variant 1,1
