Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,306789513953285,2018/01/31 00:33:00.000,Variant 2,2
Trading & End Products,306785218985989,2018/01/31 00:33:00.000,Variant 2,2
Trading & End Products,306780924018693,2018/01/31 00:33:00.000,Variant 2,2
Trading & End Products,898112021331973,2018/01/31 00:33:00.000,Variant 2,2
Trading & End Products,898039006887941,2018/01/31 00:33:00.000,Variant 2,2
Trading & End Products,699534208401411,2018/01/31 00:34:00.000,Variant 2,2
Trading & End Products,764998099927043,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,765015279796228,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,765006689861637,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,765019574763524,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,765023869730820,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,765010984828932,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,765002394894339,2018/01/31 00:35:00.000,Variant 2,2
Trading & End Products,754286451490816,2018/01/31 00:38:00.000,Variant 2,2
Trading & End Products,754282156523520,2018/01/31 00:38:00.000,Variant 2,2
Trading & End Products,754277861556224,2018/01/31 00:38:00.000,Variant 2,2
Trading & End Products,787100001632267,2018/01/31 00:39:00.000,Variant 2,2
Trading & End Products,787117181501448,2018/01/31 00:39:00.000,Variant 2,2
Trading & End Products,787108591566859,2018/01/31 00:39:00.000,Variant 2,2
Trading & End Products,844940326207493,2018/01/31 00:39:00.000,Variant 2,2
Trading & End Products,931127434936324,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931050125524996,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931131729903620,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931136024870916,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931140319838212,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931045830557700,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931144614805508,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931041535590404,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931148909772804,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931153204740100,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931157499707396,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931161794674692,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931166089641988,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931037240623108,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931170384609284,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931032945655812,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931028650688516,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931024355721220,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931020060753924,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931015765786628,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931011470819332,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931007175852036,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931002880884742,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,930998585917444,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,930994290950148,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931067305394180,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931063010426884,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931075895328772,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931058715459588,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931080190296068,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931054420492292,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931084485263364,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931088780230660,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931093075197956,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931097370165252,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931110255067140,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931114550034436,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931118845001732,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931123139969028,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,931071600361476,2018/01/31 00:40:00.000,Variant 2,2
Trading & End Products,699525618466818,2018/01/31 00:41:00.000,Variant 2,2
Trading & End Products,699525618466819,2018/01/31 00:43:00.000,Variant 2,2
Trading & End Products,699525618466820,2018/01/31 00:44:00.000,Variant 2,2
Trading & End Products,69376606732291,2018/01/31 00:46:00.000,Variant 2,2
Trading & End Products,69372311764995,2018/01/31 00:46:00.000,Variant 2,2
Trading & End Products,69363721830403,2018/01/31 00:46:00.000,Variant 2,2
Trading & End Products,69368016797699,2018/01/31 00:46:00.000,Variant 2,2
Trading & End Products,70995809402883,2018/01/31 00:47:00.000,Variant 2,2
Trading & End Products,699525618466821,2018/01/31 00:47:00.000,Variant 2,2
Trading & End Products,74517682585603,2018/01/31 00:49:00.000,Variant 2,2
Trading & End Products,74521977552899,2018/01/31 00:49:00.000,Variant 2,2
Trading & End Products,699529913434116,2018/01/31 00:49:00.000,Variant 2,2
Trading & End Products,755162624819202,2018/01/31 00:49:00.000,Variant 2,2
Trading & End Products,931002880884743,2018/01/31 00:49:00.000,Variant 2,2
Trading & End Products,91328184582144,2018/01/31 00:50:00.000,Variant 2,2
Trading & End Products,91323889614848,2018/01/31 00:50:00.000,Variant 2,2
Trading & End Products,91319594647552,2018/01/31 00:50:00.000,Variant 2,2
Trading & End Products,712646743556099,2018/01/31 00:52:00.000,Variant 2,2
Trading & End Products,712651038523395,2018/01/31 00:52:00.000,Variant 2,2
Trading & End Products,712642448588803,2018/01/31 00:52:00.000,Variant 2,2
Trading & End Products,712638153621507,2018/01/31 00:52:00.000,Variant 2,2
Trading & End Products,699525618466822,2018/01/31 00:52:00.000,Variant 2,2
Trading & End Products,898030416953349,2018/01/31 00:52:00.000,Variant 2,2
Trading & End Products,699525618466823,2018/01/31 00:54:00.000,Variant 2,2
Trading & End Products,697077487108099,2018/01/31 00:54:00.000,Variant 2,2
Trading & End Products,697073192140803,2018/01/31 00:54:00.000,Variant 2,2
Trading & End Products,697081782075395,2018/01/31 00:54:00.000,Variant 2,2
Trading & End Products,697086077042691,2018/01/31 00:54:00.000,Variant 2,2
Trading & End Products,697068897173507,2018/01/31 00:54:00.000,Variant 2,2
Trading & End Products,705066126278659,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,705061831311363,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,841474287599620,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,846885946392580,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,793198855192578,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,846916011163652,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,846907421229060,2018/01/31 00:55:00.000,Variant 2,2
Trading & End Products,91358249353216,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,699525618466824,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,691274986291203,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,691292166160387,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,691287871193091,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,691283576225795,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,691279281258499,2018/01/31 00:56:00.000,Variant 2,2
Trading & End Products,315147520311311,2018/01/31 00:58:00.000,Variant 2,2
Trading & End Products,494668563349505,2018/01/31 00:58:00.000,Variant 2,2
Trading & End Products,754518379724800,2018/01/31 00:58:00.000,Variant 2,2
Trading & End Products,754514084757504,2018/01/31 00:58:00.000,Variant 2,2
Trading & End Products,754509789790208,2018/01/31 00:58:00.000,Variant 2,2
Trading & End Products,754522674692096,2018/01/31 00:58:00.000,Variant 2,2
Trading & End Products,78640851189762,2018/01/31 02:09:00.000,Variant 2,2
Trading & End Products,765281567768579,2018/01/31 02:09:00.000,Variant 2,2
Trading & End Products,765290157703170,2018/01/31 02:09:00.000,Variant 2,2
Trading & End Products,172808009154565,2018/01/31 02:11:00.000,Variant 2,2
Trading & End Products,167383465459718,2018/01/31 02:11:00.000,Variant 2,2
Trading & End Products,166262478995462,2018/01/31 02:11:00.000,Variant 2,2
Trading & End Products,166223824289798,2018/01/31 02:11:00.000,Variant 2,2
Trading & End Products,164303973908486,2018/01/31 02:11:00.000,Variant 2,2
Trading & End Products,164269614170118,2018/01/31 02:11:00.000,Variant 2,2
Trading & End Products,489591912005637,2018/01/31 02:18:00.000,Variant 2,2
Trading & End Products,907694093369349,2018/01/31 02:26:00.000,Variant 2,2
Trading & End Products,907689798402053,2018/01/31 02:26:00.000,Variant 2,2
Trading & End Products,900809260793861,2018/01/31 02:26:00.000,Variant 2,2
Trading & End Products,155847183302672,2018/01/31 02:32:00.000,Variant 2,2
Trading & End Products,360051403390978,2018/01/31 02:32:00.000,Variant 2,2
Trading & End Products,321448237334534,2018/01/31 03:49:00.000,Variant 2,2
Trading & End Products,419764333707268,2018/01/31 03:49:00.000,Variant 2,2
Trading & End Products,321456827269126,2018/01/31 03:49:00.000,Variant 2,2
Trading & End Products,321478302105606,2018/01/31 03:49:00.000,Variant 2,2
Trading & End Products,608102944604163,2018/01/31 04:39:00.000,Variant 2,2
Trading & End Products,608107239571459,2018/01/31 04:39:00.000,Variant 2,2
Trading & End Products,534680478679043,2018/01/31 04:49:00.000,Variant 2,2
Trading & End Products,552096571064323,2018/01/31 04:59:00.000,Variant 2,2
Trading & End Products,549244712779778,2018/01/31 05:39:00.000,Variant 2,2
Trading & End Products,402386896027650,2018/01/31 06:32:00.000,Variant 2,2
Trading & End Products,512720310894594,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512758965600258,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512763260567554,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512754670632962,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560218354221057,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560196879384577,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512767555534850,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512771850502146,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560257008926721,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560192584417281,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560291368665089,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560321433436161,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560188289449985,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512750375665666,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560342908272641,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512746080698370,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560347203239937,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512711720960002,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512741785731074,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560355793174529,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512737490763778,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512733195796482,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512728900829186,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,560274188795905,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512724605861890,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,512716015927298,2018/01/31 06:40:00.000,Variant 2,2
Trading & End Products,12395275616257,2018/01/31 07:13:00.000,Variant 2,2
Trading & End Products,923031421583361,2018/01/31 07:17:00.000,Variant 2,2
Trading & End Products,772479932956674,2018/01/31 07:20:00.000,Variant 2,2
Trading & End Products,741607708033025,2018/01/31 07:20:00.000,Variant 2,2
Trading & End Products,741650657705985,2018/01/31 07:21:00.000,Variant 2,2
Trading & End Products,80895709020162,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744420911611906,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744377961938946,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744382256906242,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744386551873538,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744390846840834,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744395141808130,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744399436775426,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744403731742722,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744408026710018,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744412321677314,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744416616644610,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744425206579202,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744429501546498,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744433796513794,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744438091481090,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,744442386448386,2018/01/31 07:23:00.000,Variant 2,2
Trading & End Products,266996641955843,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,267000936923139,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,266992346988547,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752680133722112,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752615709212672,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752675838754816,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752671543787520,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752667248820224,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752662953852928,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752658658885632,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752645773983744,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752611414245376,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752632889081856,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752607119278080,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752637184049152,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752602824310784,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752598529343488,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752594234376192,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752620004179968,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752693018624000,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752688723656704,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752650068951040,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752684428689408,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752654363918336,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752624299147264,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752555579670528,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752581349474304,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752589939408896,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752577054507008,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752559874637824,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752628594114560,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752697313591296,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752564169605120,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752641479016448,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752585644441600,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,752701608558592,2018/01/31 07:30:00.000,Variant 2,2
Trading & End Products,916816603906050,2018/01/31 07:37:00.000,Variant 2,2
Trading & End Products,381444635492355,2018/01/31 07:39:00.000,Variant 2,2
Trading & End Products,381444635492356,2018/01/31 07:39:00.000,Variant 2,2
Trading & End Products,666359881007104,2018/01/31 07:57:00.000,Variant 2,2
Trading & End Products,666364175974400,2018/01/31 07:57:00.000,Variant 2,2
Trading & End Products,916752179396609,2018/01/31 07:59:00.000,Variant 2,2
Trading & End Products,916889618350081,2018/01/31 07:59:00.000,Variant 2,2
Trading & End Products,17836999180290,2018/01/31 08:02:00.000,Variant 2,2
Trading & End Products,666385650810880,2018/01/31 08:02:00.000,Variant 2,2
Trading & End Products,666381355843584,2018/01/31 08:02:00.000,Variant 2,2
Trading & End Products,666398535712768,2018/01/31 08:02:00.000,Variant 2,2
Trading & End Products,61924838473730,2018/01/31 08:03:00.000,Variant 2,2
Trading & End Products,918053554487297,2018/01/31 08:09:00.000,Variant 2,2
Trading & End Products,17836999180291,2018/01/31 08:12:00.000,Variant 2,2
Trading & End Products,666467255189504,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,666450075320320,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,666458665254912,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,666454370287616,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,666445780353024,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,666441485385728,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,666462960222208,2018/01/31 08:13:00.000,Variant 2,2
Trading & End Products,69363721830402,2018/01/31 08:14:00.000,Variant 2,2
Trading & End Products,69376606732290,2018/01/31 08:14:00.000,Variant 2,2
Trading & End Products,69372311764994,2018/01/31 08:14:00.000,Variant 2,2
Trading & End Products,69368016797698,2018/01/31 08:14:00.000,Variant 2,2
Trading & End Products,89438398971904,2018/01/31 08:15:00.000,Variant 2,2
Trading & End Products,89434104004608,2018/01/31 08:15:00.000,Variant 2,2
Trading & End Products,89429809037312,2018/01/31 08:15:00.000,Variant 2,2
Trading & End Products,74521977552898,2018/01/31 08:16:00.000,Variant 2,2
Trading & End Products,74517682585602,2018/01/31 08:16:00.000,Variant 2,2
Trading & End Products,75840532512770,2018/01/31 08:16:00.000,Variant 2,2
Trading & End Products,606273288536067,2018/01/31 08:16:00.000,Variant 2,2
Trading & End Products,378339374137348,2018/01/31 08:18:00.000,Variant 2,2
Trading & End Products,666475845124096,2018/01/31 08:20:00.000,Variant 2,2
Trading & End Products,666471550156800,2018/01/31 08:20:00.000,Variant 2,2
Trading & End Products,737652043153410,2018/01/31 08:20:00.000,Variant 2,2
Trading & End Products,155817118531601,2018/01/31 08:23:00.000,Variant 2,2
Trading & End Products,155825708466194,2018/01/31 08:23:00.000,Variant 2,2
Trading & End Products,155885838008338,2018/01/31 08:23:00.000,Variant 2,2
Trading & End Products,923031421583362,2018/01/31 08:26:00.000,Variant 2,2
Trading & End Products,923035716550656,2018/01/31 08:26:00.000,Variant 2,2
Trading & End Products,508863430262788,2018/01/31 08:27:00.000,Variant 2,2
Trading & End Products,587345367662593,2018/01/31 08:29:00.000,Variant 2,2
Trading & End Products,587341072695297,2018/01/31 08:29:00.000,Variant 2,2
Trading & End Products,80985903333378,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,81011673137154,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80917183856642,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80921478823938,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80977313398786,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80981608366082,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80990198300674,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80994493267970,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80998788235266,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,81003083202562,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,81007378169858,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,69011534512129,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80908593922050,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80925773791234,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80930068758530,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,60829621813248,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80934363725826,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80938658693122,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80942953660418,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80947248627714,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,69007239544833,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80951543595010,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80955838562306,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80912888889346,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80960133529602,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,81015968104450,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80964428496898,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80904298954754,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80968723464194,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80973018431490,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80900003987458,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,80895709020163,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666514499829760,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666518794797056,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666523089764352,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666510204862464,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666527384731648,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666505909895168,2018/01/31 08:30:00.000,Variant 2,2
Trading & End Products,666540269633536,2018/01/31 08:31:00.000,Variant 2,2
Trading & End Products,741813866463234,2018/01/31 08:33:00.000,Variant 2,2
Trading & End Products,48550310313987,2018/01/31 08:37:00.000,Variant 2,2
Trading & End Products,61920543506435,2018/01/31 08:37:00.000,Variant 2,2
Trading & End Products,666553154535424,2018/01/31 08:37:00.000,Variant 2,2
Trading & End Products,1076413293658113,2018/01/31 08:40:00.000,Variant 2,2
Trading & End Products,1076408998690817,2018/01/31 08:40:00.000,Variant 2,2
Trading & End Products,587349662629890,2018/01/31 08:41:00.000,Variant 2,2
Trading & End Products,666574629371904,2018/01/31 08:43:00.000,Variant 2,2
Trading & End Products,666566039437312,2018/01/31 08:43:00.000,Variant 2,2
Trading & End Products,666570334404608,2018/01/31 08:43:00.000,Variant 2,2
Trading & End Products,89696097009664,2018/01/31 08:44:00.000,Variant 2,2
Trading & End Products,89704686944256,2018/01/31 08:44:00.000,Variant 2,2
Trading & End Products,89713276878848,2018/01/31 08:44:00.000,Variant 2,2
Trading & End Products,89769111453696,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89773406420992,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89777701388288,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89781996355584,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89786291322880,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89790586290176,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89794881257472,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89726161780736,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89730456748032,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89734751715328,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89739046682624,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89743341649920,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89747636617216,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89751931584512,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89756226551808,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89760521519104,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,89764816486400,2018/01/31 08:45:00.000,Variant 2,2
Trading & End Products,587345367662596,2018/01/31 08:50:00.000,Variant 2,2
Trading & End Products,587349662629891,2018/01/31 08:50:00.000,Variant 2,2
Trading & End Products,587379727400961,2018/01/31 08:50:00.000,Variant 2,2
Trading & End Products,587341072695298,2018/01/31 08:50:00.000,Variant 2,2
Trading & End Products,587345367662594,2018/01/31 08:50:00.000,Variant 2,2
Trading & End Products,587345367662595,2018/01/31 08:50:00.000,Variant 2,2
Trading & End Products,18051747545090,2018/01/31 08:56:00.000,Variant 2,2
Trading & End Products,924045033865217,2018/01/31 08:57:00.000,Variant 2,2
Trading & End Products,924040738897921,2018/01/31 08:57:00.000,Variant 2,2
Trading & End Products,89846420865024,2018/01/31 08:58:00.000,Variant 2,2
Trading & End Products,89855010799616,2018/01/31 08:58:00.000,Variant 2,2
Trading & End Products,89850715832320,2018/01/31 08:58:00.000,Variant 2,2
Trading & End Products,525192895922180,2018/01/31 09:01:00.000,Variant 2,2
Trading & End Products,525171421085700,2018/01/31 09:02:00.000,Variant 2,2
Trading & End Products,17841294147586,2018/01/31 09:03:00.000,Variant 2,2
Trading & End Products,85392539779073,2018/01/31 09:04:00.000,Variant 2,2
Trading & End Products,85396834746369,2018/01/31 09:04:00.000,Variant 2,2
Trading & End Products,85379654877185,2018/01/31 09:04:00.000,Variant 2,2
Trading & End Products,85383949844481,2018/01/31 09:04:00.000,Variant 2,2
Trading & End Products,85388244811777,2018/01/31 09:04:00.000,Variant 2,2
Trading & End Products,17836999180292,2018/01/31 09:05:00.000,Variant 2,2
Trading & End Products,666969766363136,2018/01/31 09:09:00.000,Variant 2,2
Trading & End Products,657881615564801,2018/01/31 09:10:00.000,Variant 2,2
Trading & End Products,753186939863040,2018/01/31 09:11:00.000,Variant 2,2
Trading & End Products,374091651481603,2018/01/31 09:13:00.000,Variant 2,2
Trading & End Products,213807766962179,2018/01/31 09:13:00.000,Variant 2,2
Trading & End Products,886245026693125,2018/01/31 09:13:00.000,Variant 2,2
Trading & End Products,213794882060291,2018/01/31 09:14:00.000,Variant 2,2
Trading & End Products,667047075774464,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667025600937984,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667051370741760,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667059960676352,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667085730480128,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667068550610944,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667064255643648,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667081435512832,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667077140545536,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667029895905280,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667034190872576,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667055665709056,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667038485839872,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667072845578240,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,667042780807168,2018/01/31 09:16:00.000,Variant 2,2
Trading & End Products,529685431713798,2018/01/31 09:21:00.000,Variant 2,2
Trading & End Products,17845589114882,2018/01/31 09:22:00.000,Variant 2,2
Trading & End Products,155894427942932,2018/01/31 09:22:00.000,Variant 2,2
