Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,717719099932675,2018/01/04 15:02:00.000,Variant 1,1
Sales,717689035161603,2018/01/04 15:02:00.000,Variant 1,1
Sales,717714804965379,2018/01/04 15:02:00.000,Variant 1,1
Sales,717731984834563,2018/01/04 15:02:00.000,Variant 1,1
Sales,717701920063491,2018/01/04 15:02:00.000,Variant 1,1
Sales,717723394899971,2018/01/04 15:02:00.000,Variant 1,1
Sales,717727689867267,2018/01/04 15:02:00.000,Variant 1,1
Sales,717697625096195,2018/01/04 15:02:00.000,Variant 1,1
Sales,717706215030787,2018/01/04 15:02:00.000,Variant 1,1
Sales,1022528633962496,2018/01/04 15:03:00.000,Variant 1,1
Sales,1022532928929792,2018/01/04 15:03:00.000,Variant 1,1
Sales,1022537223897088,2018/01/04 15:03:00.000,Variant 1,1
Sales,195030169944100,2018/01/04 15:04:00.000,Variant 1,1
Sales,479807976505351,2018/01/04 15:04:00.000,Variant 1,1
Sales,576118323150850,2018/01/04 15:04:00.000,Variant 1,1
Sales,479799386570761,2018/01/04 15:04:00.000,Variant 1,1
Sales,479820861407241,2018/01/04 15:04:00.000,Variant 1,1
Sales,479816566439941,2018/01/04 15:04:00.000,Variant 1,1
Sales,479790796636164,2018/01/04 15:04:00.000,Variant 1,1
Sales,447595721785347,2018/01/04 15:04:00.000,Variant 1,1
Sales,479795091603463,2018/01/04 15:04:00.000,Variant 1,1
Sales,447608606687235,2018/01/04 15:04:00.000,Variant 1,1
Sales,479825156374534,2018/01/04 15:04:00.000,Variant 1,1
Sales,447600016752643,2018/01/04 15:04:00.000,Variant 1,1
Sales,479812271472643,2018/01/04 15:04:00.000,Variant 1,1
Sales,447604311719939,2018/01/04 15:04:00.000,Variant 1,1
Sales,479803681538057,2018/01/04 15:04:00.000,Variant 1,1
Sales,479786501668869,2018/01/04 15:04:00.000,Variant 1,1
Sales,742397982015490,2018/01/04 15:04:00.000,Variant 1,1
Sales,843192274518019,2018/01/04 15:04:00.000,Variant 1,1
Sales,843187979550723,2018/01/04 15:04:00.000,Variant 1,1
Sales,908454302580740,2018/01/04 15:04:00.000,Variant 1,1
Sales,908475777417219,2018/01/04 15:04:00.000,Variant 1,1
Sales,908471482449923,2018/01/04 15:04:00.000,Variant 1,1
Sales,908480072384515,2018/01/04 15:04:00.000,Variant 1,1
Sales,908467187482627,2018/01/04 15:04:00.000,Variant 1,1
Sales,908450007613444,2018/01/04 15:04:00.000,Variant 1,1
Sales,908462892515331,2018/01/04 15:04:00.000,Variant 1,1
Sales,908458597548036,2018/01/04 15:04:00.000,Variant 1,1
Sales,636874930520067,2018/01/04 15:05:00.000,Variant 1,1
Sales,636892110389251,2018/01/04 15:05:00.000,Variant 1,1
Sales,636896405356548,2018/01/04 15:05:00.000,Variant 1,1
Sales,636879225487363,2018/01/04 15:05:00.000,Variant 1,1
Sales,636883520454659,2018/01/04 15:05:00.000,Variant 1,1
Sales,636887815421955,2018/01/04 15:05:00.000,Variant 1,1
Sales,1011804100624385,2018/01/04 15:05:00.000,Variant 1,1
Sales,261267155582978,2018/01/04 15:06:00.000,Variant 1,1
Sales,195030169944101,2018/01/04 15:06:00.000,Variant 1,1
Sales,499478926721027,2018/01/04 15:06:00.000,Variant 1,1
Sales,499474631753731,2018/01/04 15:06:00.000,Variant 1,1
Sales,499470336786435,2018/01/04 15:06:00.000,Variant 1,1
Sales,499504696524803,2018/01/04 15:06:00.000,Variant 1,1
Sales,576161272823810,2018/01/04 15:06:00.000,Variant 1,1
Sales,499508991492099,2018/01/04 15:06:00.000,Variant 1,1
Sales,499513286459395,2018/01/04 15:06:00.000,Variant 1,1
Sales,499496106590211,2018/01/04 15:06:00.000,Variant 1,1
Sales,499491811622915,2018/01/04 15:06:00.000,Variant 1,1
Sales,499500401557507,2018/01/04 15:06:00.000,Variant 1,1
Sales,499487516655619,2018/01/04 15:06:00.000,Variant 1,1
Sales,499483221688323,2018/01/04 15:06:00.000,Variant 1,1
Sales,742496766263298,2018/01/04 15:06:00.000,Variant 1,1
Sales,909910296494083,2018/01/04 15:06:00.000,Variant 1,1
Sales,909906001526787,2018/01/04 15:06:00.000,Variant 1,1
Sales,282209416118275,2018/01/04 15:07:00.000,Variant 1,1
Sales,282192236249091,2018/01/04 15:07:00.000,Variant 1,1
Sales,282222301020163,2018/01/04 15:07:00.000,Variant 1,1
Sales,282213711085571,2018/01/04 15:07:00.000,Variant 1,1
Sales,282218006052867,2018/01/04 15:07:00.000,Variant 1,1
Sales,282196531216387,2018/01/04 15:07:00.000,Variant 1,1
Sales,282205121150979,2018/01/04 15:07:00.000,Variant 1,1
Sales,472373388115970,2018/01/04 15:07:00.000,Variant 1,1
Sales,448377405833219,2018/01/04 15:07:00.000,Variant 1,1
Sales,448355930996739,2018/01/04 15:07:00.000,Variant 1,1
Sales,448351636029443,2018/01/04 15:07:00.000,Variant 1,1
Sales,448343046094851,2018/01/04 15:07:00.000,Variant 1,1
Sales,448394585702403,2018/01/04 15:07:00.000,Variant 1,1
Sales,448334456160259,2018/01/04 15:07:00.000,Variant 1,1
Sales,448390290735107,2018/01/04 15:07:00.000,Variant 1,1
Sales,448385995767811,2018/01/04 15:07:00.000,Variant 1,1
Sales,448373110865923,2018/01/04 15:07:00.000,Variant 1,1
Sales,448338751127555,2018/01/04 15:07:00.000,Variant 1,1
Sales,448368815898627,2018/01/04 15:07:00.000,Variant 1,1
Sales,448364520931331,2018/01/04 15:07:00.000,Variant 1,1
Sales,448360225964035,2018/01/04 15:07:00.000,Variant 1,1
Sales,448347341062147,2018/01/04 15:07:00.000,Variant 1,1
Sales,195030169944102,2018/01/04 15:08:00.000,Variant 1,1
Sales,490884697161729,2018/01/04 15:08:00.000,Variant 1,1
Sales,742556895805442,2018/01/04 15:08:00.000,Variant 1,1
Sales,6107443494913,2018/01/04 15:09:00.000,Variant 1,1
Sales,6103148527617,2018/01/04 15:09:00.000,Variant 1,1
Sales,2744484102145,2018/01/04 15:09:00.000,Variant 1,1
Sales,195030169944103,2018/01/04 15:09:00.000,Variant 1,1
Sales,763945832939521,2018/01/04 15:09:00.000,Variant 1,1
Sales,261262860615682,2018/01/04 15:10:00.000,Variant 1,1
Sales,840228747083779,2018/01/04 15:10:00.000,Variant 1,1
Sales,840224452116483,2018/01/04 15:10:00.000,Variant 1,1
Sales,840233042051075,2018/01/04 15:10:00.000,Variant 1,1
Sales,194501888966661,2018/01/04 15:11:00.000,Variant 1,1
Sales,473240971509762,2018/01/04 15:11:00.000,Variant 1,1
Sales,742604140445698,2018/01/04 15:11:00.000,Variant 1,1
Sales,794483050414086,2018/01/04 15:11:00.000,Variant 1,1
Sales,794487345381382,2018/01/04 15:11:00.000,Variant 1,1
Sales,794500230283267,2018/01/04 15:11:00.000,Variant 1,1
Sales,815657239183363,2018/01/04 15:11:00.000,Variant 1,1
Sales,815661534150659,2018/01/04 15:11:00.000,Variant 1,1
Sales,815665829117955,2018/01/04 15:11:00.000,Variant 1,1
Sales,815670124085251,2018/01/04 15:11:00.000,Variant 1,1
Sales,815674419052548,2018/01/04 15:11:00.000,Variant 1,1
Sales,840241631985667,2018/01/04 15:11:00.000,Variant 1,1
Sales,772273774526471,2018/01/04 15:11:00.000,Variant 1,1
Sales,194497593999367,2018/01/04 15:12:00.000,Variant 1,1
Sales,472343323344898,2018/01/04 15:12:00.000,Variant 1,1
Sales,546500228677634,2018/01/04 15:12:00.000,Variant 1,1
Sales,934580588642307,2018/01/04 15:12:00.000,Variant 1,1
Sales,934576293675011,2018/01/04 15:12:00.000,Variant 1,1
Sales,9062380994561,2018/01/04 15:13:00.000,Variant 1,1
Sales,9058086027265,2018/01/04 15:13:00.000,Variant 1,1
Sales,9070970929153,2018/01/04 15:13:00.000,Variant 1,1
Sales,261318695190530,2018/01/04 15:13:00.000,Variant 1,1
Sales,626184756920323,2018/01/04 15:13:00.000,Variant 1,1
Sales,626176166985731,2018/01/04 15:13:00.000,Variant 1,1
Sales,626193346854915,2018/01/04 15:13:00.000,Variant 1,1
Sales,742307787702274,2018/01/04 15:13:00.000,Variant 1,1
Sales,626189051887619,2018/01/04 15:13:00.000,Variant 1,1
Sales,626219116658691,2018/01/04 15:13:00.000,Variant 1,1
Sales,626223411625987,2018/01/04 15:13:00.000,Variant 1,1
Sales,626214821691395,2018/01/04 15:13:00.000,Variant 1,1
Sales,626206231756803,2018/01/04 15:13:00.000,Variant 1,1
Sales,626201936789507,2018/01/04 15:13:00.000,Variant 1,1
Sales,626197641822211,2018/01/04 15:13:00.000,Variant 1,1
Sales,626180461953027,2018/01/04 15:13:00.000,Variant 1,1
Sales,626210526724099,2018/01/04 15:13:00.000,Variant 1,1
Sales,840254516887555,2018/01/04 15:13:00.000,Variant 1,1
Sales,194514773868547,2018/01/04 15:14:00.000,Variant 1,1
Sales,840245926952963,2018/01/04 15:14:00.000,Variant 1,1
Sales,9066675961857,2018/01/04 15:15:00.000,Variant 1,1
Sales,429157427183619,2018/01/04 15:15:00.000,Variant 1,1
Sales,429161722150916,2018/01/04 15:15:00.000,Variant 1,1
Sales,429148837249027,2018/01/04 15:15:00.000,Variant 1,1
Sales,840250221920259,2018/01/04 15:15:00.000,Variant 1,1
Sales,847431407239172,2018/01/04 15:15:00.000,Variant 1,1
Sales,847422817304579,2018/01/04 15:15:00.000,Variant 1,1
Sales,939747434299400,2018/01/04 15:15:00.000,Variant 1,1
Sales,847427112271875,2018/01/04 15:15:00.000,Variant 1,1
Sales,632451114205187,2018/01/04 15:16:00.000,Variant 1,1
Sales,632455409172483,2018/01/04 15:16:00.000,Variant 1,1
Sales,632472589041667,2018/01/04 15:16:00.000,Variant 1,1
Sales,632468294074371,2018/01/04 15:16:00.000,Variant 1,1
Sales,632446819237891,2018/01/04 15:16:00.000,Variant 1,1
Sales,632442524270595,2018/01/04 15:16:00.000,Variant 1,1
Sales,632463999107075,2018/01/04 15:16:00.000,Variant 1,1
Sales,632459704139779,2018/01/04 15:16:00.000,Variant 1,1
Sales,632489768910851,2018/01/04 15:16:00.000,Variant 1,1
Sales,632438229303299,2018/01/04 15:16:00.000,Variant 1,1
Sales,632485473943555,2018/01/04 15:16:00.000,Variant 1,1
Sales,632481178976259,2018/01/04 15:16:00.000,Variant 1,1
Sales,632429639368709,2018/01/04 15:16:00.000,Variant 1,1
Sales,632433934336003,2018/01/04 15:16:00.000,Variant 1,1
Sales,632476884008963,2018/01/04 15:16:00.000,Variant 1,1
Sales,924156703014916,2018/01/04 15:16:00.000,Variant 1,1
Sales,194510478901251,2018/01/04 15:17:00.000,Variant 1,1
Sales,706595134636035,2018/01/04 15:17:00.000,Variant 1,1
Sales,706625199407107,2018/01/04 15:17:00.000,Variant 1,1
Sales,706629494374403,2018/01/04 15:17:00.000,Variant 1,1
Sales,706590839668739,2018/01/04 15:17:00.000,Variant 1,1
Sales,706638084308996,2018/01/04 15:17:00.000,Variant 1,1
Sales,706633789341699,2018/01/04 15:17:00.000,Variant 1,1
Sales,706608019537923,2018/01/04 15:17:00.000,Variant 1,1
Sales,706603724570627,2018/01/04 15:17:00.000,Variant 1,1
Sales,706612314505219,2018/01/04 15:17:00.000,Variant 1,1
Sales,706616609472515,2018/01/04 15:17:00.000,Variant 1,1
Sales,706599429603331,2018/01/04 15:17:00.000,Variant 1,1
Sales,706620904439811,2018/01/04 15:17:00.000,Variant 1,1
Sales,409877318991874,2018/01/04 15:18:00.000,Variant 1,1
Sales,409873024024578,2018/01/04 15:18:00.000,Variant 1,1
Sales,409864434089986,2018/01/04 15:18:00.000,Variant 1,1
Sales,409868729057282,2018/01/04 15:18:00.000,Variant 1,1
Sales,742333557506050,2018/01/04 15:18:00.000,Variant 1,1
Sales,955789137149956,2018/01/04 15:18:00.000,Variant 1,1
Sales,955780547215364,2018/01/04 15:18:00.000,Variant 1,1
Sales,955776252248068,2018/01/04 15:18:00.000,Variant 1,1
Sales,955771957280772,2018/01/04 15:18:00.000,Variant 1,1
Sales,955784842182660,2018/01/04 15:18:00.000,Variant 1,1
Sales,194523363803141,2018/01/04 15:19:00.000,Variant 1,1
Sales,282222301020162,2018/01/04 15:19:00.000,Variant 1,1
Sales,547299092594691,2018/01/04 15:19:00.000,Variant 1,1
Sales,607110807158787,2018/01/04 15:19:00.000,Variant 1,1
Sales,607097922256899,2018/01/04 15:19:00.000,Variant 1,1
Sales,607102217224195,2018/01/04 15:19:00.000,Variant 1,1
Sales,938287145418756,2018/01/04 15:19:00.000,Variant 1,1
Sales,938274260516868,2018/01/04 15:19:00.000,Variant 1,1
Sales,938278555484164,2018/01/04 15:19:00.000,Variant 1,1
Sales,894414054490116,2018/01/04 15:19:00.000,Variant 1,1
Sales,938282850451460,2018/01/04 15:19:00.000,Variant 1,1
Sales,938291440386052,2018/01/04 15:19:00.000,Variant 1,1
Sales,621211184791556,2018/01/04 15:20:00.000,Variant 1,1
Sales,194523363803142,2018/01/04 15:21:00.000,Variant 1,1
Sales,305586923110403,2018/01/04 15:21:00.000,Variant 1,1
Sales,742501061230594,2018/01/04 15:21:00.000,Variant 1,1
Sales,705959479476227,2018/01/04 15:21:00.000,Variant 1,1
Sales,709721870827523,2018/01/04 15:21:00.000,Variant 1,1
Sales,194523363803143,2018/01/04 15:23:00.000,Variant 1,1
Sales,576290121842688,2018/01/04 15:23:00.000,Variant 1,1
Sales,742488176328706,2018/01/04 15:23:00.000,Variant 1,1
Sales,705950889541635,2018/01/04 15:23:00.000,Variant 1,1
Sales,705946594574339,2018/01/04 15:23:00.000,Variant 1,1
Sales,705942299607043,2018/01/04 15:23:00.000,Variant 1,1
Sales,194523363803144,2018/01/04 15:24:00.000,Variant 1,1
Sales,705100486017026,2018/01/04 15:25:00.000,Variant 1,1
Sales,1010541380239361,2018/01/04 15:25:00.000,Variant 1,1
Sales,194506183933955,2018/01/04 15:26:00.000,Variant 1,1
Sales,816443218198531,2018/01/04 15:26:00.000,Variant 1,1
Sales,621206889824260,2018/01/04 15:27:00.000,Variant 1,1
Sales,909901706559492,2018/01/04 15:27:00.000,Variant 1,1
Sales,909897411592195,2018/01/04 15:27:00.000,Variant 1,1
Sales,194506183933956,2018/01/04 15:28:00.000,Variant 1,1
Sales,708987431419907,2018/01/04 15:28:00.000,Variant 1,1
Sales,708996021354500,2018/01/04 15:28:00.000,Variant 1,1
Sales,709004611289092,2018/01/04 15:28:00.000,Variant 1,1
Sales,708991726387203,2018/01/04 15:28:00.000,Variant 1,1
Sales,194501888966662,2018/01/04 15:29:00.000,Variant 1,1
Sales,213910846177283,2018/01/04 15:29:00.000,Variant 1,1
Sales,213945205915654,2018/01/04 15:29:00.000,Variant 1,1
Sales,213936615981059,2018/01/04 15:29:00.000,Variant 1,1
Sales,213932321013763,2018/01/04 15:29:00.000,Variant 1,1
Sales,213928026046467,2018/01/04 15:29:00.000,Variant 1,1
Sales,213923731079171,2018/01/04 15:29:00.000,Variant 1,1
Sales,213919436111875,2018/01/04 15:29:00.000,Variant 1,1
Sales,213915141144579,2018/01/04 15:29:00.000,Variant 1,1
Sales,213940910948355,2018/01/04 15:29:00.000,Variant 1,1
Sales,213949500882950,2018/01/04 15:29:00.000,Variant 1,1
Sales,456061102325762,2018/01/04 15:30:00.000,Variant 1,1
Sales,456061102325763,2018/01/04 15:30:00.000,Variant 1,1
Sales,696050989924357,2018/01/04 15:30:00.000,Variant 1,1
Sales,696038105022467,2018/01/04 15:30:00.000,Variant 1,1
Sales,696042399989763,2018/01/04 15:30:00.000,Variant 1,1
Sales,696046694957059,2018/01/04 15:30:00.000,Variant 1,1
Sales,696055284891651,2018/01/04 15:30:00.000,Variant 1,1
Sales,696059579858949,2018/01/04 15:30:00.000,Variant 1,1
Sales,696068169793539,2018/01/04 15:30:00.000,Variant 1,1
Sales,696072464760835,2018/01/04 15:30:00.000,Variant 1,1
Sales,696076759728132,2018/01/04 15:30:00.000,Variant 1,1
Sales,1022580173570048,2018/01/04 15:30:00.000,Variant 1,1
Sales,177188875796492,2018/01/04 15:30:00.000,Variant 1,1
Sales,194501888966663,2018/01/04 15:31:00.000,Variant 1,1
Sales,742406571950082,2018/01/04 15:31:00.000,Variant 1,1
Sales,577024561250307,2018/01/04 15:32:00.000,Variant 1,1
Sales,577041741119491,2018/01/04 15:32:00.000,Variant 1,1
Sales,577020266283011,2018/01/04 15:32:00.000,Variant 1,1
Sales,577046036086787,2018/01/04 15:32:00.000,Variant 1,1
Sales,577028856217603,2018/01/04 15:32:00.000,Variant 1,1
Sales,577037446152194,2018/01/04 15:32:00.000,Variant 1,1
