Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,627090995019918,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599028,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599023,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599024,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599027,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599026,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599022,2018/01/17 02:14:00.000,Variant 3,3
Logistics,713166434599025,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882203462467707,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882203462467705,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882203462467708,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882203462467710,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882212052402194,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882203462467709,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882212052402193,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882203462467706,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882212052402191,2018/01/17 02:14:00.000,Variant 3,3
Logistics,882212052402192,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286501,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286500,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286491,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286499,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286498,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286497,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286496,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286495,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286494,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286492,2018/01/17 02:14:00.000,Variant 3,3
Logistics,975601821286493,2018/01/17 02:14:00.000,Variant 3,3
Logistics,146299471003779,2018/01/17 02:15:00.000,Variant 3,3
Logistics,146299471003778,2018/01/17 02:15:00.000,Variant 3,3
Logistics,146299471003780,2018/01/17 02:15:00.000,Variant 3,3
Logistics,146299471003777,2018/01/17 02:15:00.000,Variant 3,3
Logistics,239826678841482,2018/01/17 02:15:00.000,Variant 3,3
Logistics,239826678841483,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888530,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888535,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888521,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888532,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888523,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888525,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888534,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888526,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888529,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888536,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888528,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888524,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888533,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888527,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888531,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888522,2018/01/17 02:15:00.000,Variant 3,3
Logistics,339104847888520,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849249,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849247,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849248,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849246,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849251,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849245,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849252,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849244,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849254,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849250,2018/01/17 02:15:00.000,Variant 3,3
Logistics,430514636849253,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019920,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019919,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019933,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019932,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019931,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019930,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019929,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019928,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019927,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019926,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019925,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019924,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019923,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019922,2018/01/17 02:15:00.000,Variant 3,3
Logistics,627090995019921,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599032,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599031,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599030,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599029,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599042,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599041,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599040,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599039,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599038,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599037,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599036,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599035,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599034,2018/01/17 02:15:00.000,Variant 3,3
Logistics,713166434599033,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286502,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286505,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286511,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286513,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286504,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286512,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286508,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286509,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286514,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286510,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286503,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286507,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286516,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286515,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286506,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286517,2018/01/17 02:15:00.000,Variant 3,3
Logistics,975601821286518,2018/01/17 02:15:00.000,Variant 3,3
Logistics,146299471003785,2018/01/17 02:16:00.000,Variant 3,3
Logistics,146299471003782,2018/01/17 02:16:00.000,Variant 3,3
Logistics,146299471003781,2018/01/17 02:16:00.000,Variant 3,3
Logistics,146299471003784,2018/01/17 02:16:00.000,Variant 3,3
Logistics,146299471003783,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888538,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888548,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888547,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888546,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888545,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888544,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888543,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888542,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888541,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888540,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888539,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888537,2018/01/17 02:16:00.000,Variant 3,3
Logistics,430514636849259,2018/01/17 02:16:00.000,Variant 3,3
Logistics,430514636849256,2018/01/17 02:16:00.000,Variant 3,3
Logistics,430514636849260,2018/01/17 02:16:00.000,Variant 3,3
Logistics,430514636849258,2018/01/17 02:16:00.000,Variant 3,3
Logistics,430514636849257,2018/01/17 02:16:00.000,Variant 3,3
Logistics,430514636849255,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019934,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019941,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019940,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019935,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019936,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019937,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019938,2018/01/17 02:16:00.000,Variant 3,3
Logistics,627090995019939,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599046,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599045,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599044,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599052,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599051,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599050,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599043,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599049,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599048,2018/01/17 02:16:00.000,Variant 3,3
Logistics,713166434599047,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286527,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286524,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286528,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286519,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286526,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286523,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286520,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286525,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286521,2018/01/17 02:16:00.000,Variant 3,3
Logistics,975601821286522,2018/01/17 02:16:00.000,Variant 3,3
Logistics,339104847888555,2018/01/17 02:17:00.000,Variant 3,3
Logistics,339104847888549,2018/01/17 02:17:00.000,Variant 3,3
Logistics,339104847888551,2018/01/17 02:17:00.000,Variant 3,3
Logistics,339104847888552,2018/01/17 02:17:00.000,Variant 3,3
Logistics,339104847888553,2018/01/17 02:17:00.000,Variant 3,3
Logistics,339104847888550,2018/01/17 02:17:00.000,Variant 3,3
Logistics,339104847888554,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849262,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849267,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849268,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849269,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849270,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849271,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849272,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849273,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849274,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849275,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849266,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849261,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849265,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849263,2018/01/17 02:17:00.000,Variant 3,3
Logistics,430514636849264,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019950,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019946,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019947,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019948,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019945,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019944,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019943,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019942,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019951,2018/01/17 02:17:00.000,Variant 3,3
Logistics,627090995019949,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599053,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599060,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599061,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599062,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599054,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599056,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599057,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599055,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599058,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599063,2018/01/17 02:17:00.000,Variant 3,3
Logistics,713166434599059,2018/01/17 02:17:00.000,Variant 3,3
Logistics,882203462467711,2018/01/17 02:17:00.000,Variant 3,3
Logistics,882203462467712,2018/01/17 02:17:00.000,Variant 3,3
Logistics,882203462467714,2018/01/17 02:17:00.000,Variant 3,3
Logistics,882203462467713,2018/01/17 02:17:00.000,Variant 3,3
Logistics,882203462467715,2018/01/17 02:17:00.000,Variant 3,3
Logistics,975601821286529,2018/01/17 02:17:00.000,Variant 3,3
Logistics,975601821286532,2018/01/17 02:17:00.000,Variant 3,3
Logistics,975601821286530,2018/01/17 02:17:00.000,Variant 3,3
Logistics,975601821286531,2018/01/17 02:17:00.000,Variant 3,3
Logistics,146299471003786,2018/01/17 02:18:00.000,Variant 3,3
Logistics,146299471003789,2018/01/17 02:18:00.000,Variant 3,3
Logistics,146299471003788,2018/01/17 02:18:00.000,Variant 3,3
Logistics,146299471003787,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888568,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888561,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888560,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888565,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888558,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888569,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888564,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888559,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888562,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888557,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888563,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888556,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888566,2018/01/17 02:18:00.000,Variant 3,3
Logistics,339104847888567,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849278,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849277,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849281,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849279,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849276,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849282,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849280,2018/01/17 02:18:00.000,Variant 3,3
Logistics,430514636849283,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987085,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987076,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987079,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987080,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987073,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987075,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987074,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987086,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987081,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987091,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987090,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987072,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987089,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987077,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987088,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987087,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987078,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987082,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987083,2018/01/17 02:18:00.000,Variant 3,3
Logistics,627095289987084,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599069,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599067,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599065,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599066,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599068,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599064,2018/01/17 02:18:00.000,Variant 3,3
Logistics,713166434599070,2018/01/17 02:18:00.000,Variant 3,3
Logistics,882203462467718,2018/01/17 02:18:00.000,Variant 3,3
Logistics,882203462467720,2018/01/17 02:18:00.000,Variant 3,3
Logistics,882203462467719,2018/01/17 02:18:00.000,Variant 3,3
Logistics,882203462467717,2018/01/17 02:18:00.000,Variant 3,3
Logistics,882203462467716,2018/01/17 02:18:00.000,Variant 3,3
Logistics,975601821286535,2018/01/17 02:18:00.000,Variant 3,3
Logistics,975601821286533,2018/01/17 02:18:00.000,Variant 3,3
Logistics,975601821286534,2018/01/17 02:18:00.000,Variant 3,3
Logistics,146299471003791,2018/01/17 02:19:00.000,Variant 3,3
Logistics,146299471003792,2018/01/17 02:19:00.000,Variant 3,3
Logistics,146299471003790,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888575,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888570,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888571,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888578,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888576,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888572,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888573,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888574,2018/01/17 02:19:00.000,Variant 3,3
Logistics,339104847888577,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849284,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849293,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849288,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849287,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849290,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849298,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849291,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849292,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849286,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849285,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849296,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849295,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849299,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849294,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849297,2018/01/17 02:19:00.000,Variant 3,3
Logistics,430514636849289,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987105,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987104,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987103,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987102,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987101,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987100,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987092,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987093,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987094,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987114,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987095,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987113,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987096,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987112,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987097,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987111,2018/01/17 02:19:00.000,Variant 3,3
Logistics,627095289987110,2018/01/17 02:19:00.000,Variant 3,3
