Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,92732638888001,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888015,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638887998,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638887999,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888000,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888002,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638887994,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888004,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888005,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888006,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888007,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638887995,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888008,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888009,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888010,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638887996,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888011,2018/01/31 23:37:00.000,Variant 3,3
Logistics,481959755120712,2018/01/31 23:37:00.000,Variant 3,3
Logistics,481959755120711,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760740,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760745,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760744,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760743,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760742,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760741,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760739,2018/01/31 23:37:00.000,Variant 3,3
Logistics,922876802760738,2018/01/31 23:37:00.000,Variant 3,3
Logistics,92732638888020,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888022,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888019,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888018,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888016,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888021,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888017,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120720,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120741,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120721,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120729,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120728,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120716,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120727,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120739,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120714,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120724,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120726,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120742,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120743,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120717,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120725,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120744,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120738,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120719,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120737,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120736,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120735,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120715,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120734,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120718,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120740,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120745,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120733,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120723,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120732,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120722,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120731,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120713,2018/01/31 23:38:00.000,Variant 3,3
Logistics,481959755120730,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760746,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760752,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760750,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760748,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760751,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760749,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760747,2018/01/31 23:38:00.000,Variant 3,3
Logistics,922876802760753,2018/01/31 23:38:00.000,Variant 3,3
Logistics,92732638888027,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888032,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888029,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888031,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888028,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888024,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888023,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888026,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888034,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888033,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888030,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888025,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487965,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487971,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487963,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487970,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487968,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487967,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487966,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487969,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487962,2018/01/31 23:40:00.000,Variant 3,3
Logistics,669185969487964,2018/01/31 23:40:00.000,Variant 3,3
Logistics,92732638888045,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888035,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888036,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888037,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888038,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888039,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888040,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888041,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888042,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888043,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888044,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888047,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888048,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888049,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888050,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888051,2018/01/31 23:41:00.000,Variant 3,3
Logistics,92732638888046,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488005,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487994,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488004,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487986,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487980,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487993,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488002,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487997,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487977,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487998,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487983,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487996,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487984,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487995,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487978,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487992,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487999,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488001,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487974,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487988,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487990,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488000,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487991,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488003,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487989,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487985,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487973,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487982,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487981,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487979,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487976,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488006,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487987,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487972,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969487975,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399207,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399205,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399208,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399210,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399211,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399202,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399204,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399203,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399209,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399201,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399198,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399206,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399199,2018/01/31 23:41:00.000,Variant 3,3
Logistics,755480452399200,2018/01/31 23:41:00.000,Variant 3,3
Logistics,669185969488007,2018/01/31 23:42:00.000,Variant 3,3
Logistics,669185969488009,2018/01/31 23:42:00.000,Variant 3,3
Logistics,669185969488008,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399213,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399220,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399214,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399224,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399225,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399226,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399227,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399228,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399216,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399229,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399212,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399240,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399239,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399238,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399237,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399241,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399236,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399215,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399223,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399222,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399235,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399218,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399234,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399233,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399217,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399232,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399231,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399230,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399219,2018/01/31 23:42:00.000,Variant 3,3
Logistics,755480452399221,2018/01/31 23:42:00.000,Variant 3,3
Logistics,481959755120766,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120765,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120764,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120763,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120767,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120762,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120761,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120768,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120760,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120770,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120769,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120759,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120758,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120771,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120757,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120756,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120746,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120755,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120754,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120747,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120748,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120749,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120750,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120751,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120752,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120753,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120773,2018/01/31 23:43:00.000,Variant 3,3
Logistics,481959755120772,2018/01/31 23:43:00.000,Variant 3,3
Logistics,92732638888063,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888059,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888060,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888061,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888062,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888055,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888056,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888058,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888054,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888064,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888053,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888052,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92732638888057,2018/01/31 23:44:00.000,Variant 3,3
Logistics,92736933855240,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855235,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855237,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855232,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855242,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855241,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855239,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855233,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855234,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855243,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855244,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855238,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92736933855236,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455175,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455174,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455172,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455181,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455176,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455178,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455171,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455170,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455179,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455173,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455168,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455177,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455180,2018/01/31 23:45:00.000,Variant 3,3
Logistics,669190264455169,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366409,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366410,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366411,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366400,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366401,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366402,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366403,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366404,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366405,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366406,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366407,2018/01/31 23:45:00.000,Variant 3,3
Logistics,755484747366408,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691904,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691905,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691914,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691918,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691915,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691920,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691906,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691917,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691919,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691911,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691907,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691908,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691909,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691912,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691916,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691913,2018/01/31 23:45:00.000,Variant 3,3
Logistics,926957021691910,2018/01/31 23:45:00.000,Variant 3,3
Logistics,92732638888071,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888085,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888084,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888083,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888082,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855253,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888081,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855261,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855259,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855257,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888080,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888079,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855258,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855256,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855250,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855248,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888078,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855263,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855249,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888077,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855246,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888076,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888075,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888074,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855262,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888073,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888072,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855255,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888070,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888069,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855254,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888068,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888067,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855247,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888066,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92732638888065,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855245,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855260,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855251,2018/01/31 23:46:00.000,Variant 3,3
Logistics,92736933855252,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455187,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455192,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455194,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455193,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455188,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455185,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455186,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455189,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455184,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455183,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455190,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455191,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455182,2018/01/31 23:46:00.000,Variant 3,3
Logistics,669190264455195,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366414,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366417,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366429,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366424,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366422,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366415,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366421,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366420,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366416,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366425,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366431,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366430,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366432,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366427,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366433,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366412,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366413,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366419,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366428,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366426,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366418,2018/01/31 23:46:00.000,Variant 3,3
Logistics,755484747366423,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691930,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691926,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691923,2018/01/31 23:46:00.000,Variant 3,3
Logistics,910249598910489,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691921,2018/01/31 23:46:00.000,Variant 3,3
Logistics,910249598910490,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691928,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691922,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691931,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691927,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691932,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691925,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691929,2018/01/31 23:46:00.000,Variant 3,3
Logistics,926957021691924,2018/01/31 23:46:00.000,Variant 3,3
Logistics,481959755120796,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120789,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120795,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120799,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120790,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120800,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120797,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120785,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120779,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120787,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120777,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120801,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120788,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120792,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120778,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120780,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120776,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120783,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120781,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120803,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120774,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120786,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120775,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120782,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120802,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120798,2018/01/31 23:47:00.000,Variant 3,3
Logistics,481959755120794,2018/01/31 23:47:00.000,Variant 3,3
