Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,177992034680923,2018/01/27 23:41:00.000,Variant 3,3
Logistics,177992034680922,2018/01/27 23:41:00.000,Variant 3,3
Logistics,177992034680921,2018/01/27 23:41:00.000,Variant 3,3
Logistics,177992034680920,2018/01/27 23:41:00.000,Variant 3,3
Logistics,177992034680919,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484601,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484600,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484593,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484592,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484591,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484599,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484590,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484589,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484598,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484588,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484587,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484597,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484586,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484585,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484596,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484595,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484602,2018/01/27 23:41:00.000,Variant 3,3
Logistics,740366462484594,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548354,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548358,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548357,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548356,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548355,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548352,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1004459706548353,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157545,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157546,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157555,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157548,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157554,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157549,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157551,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157552,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157550,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157547,2018/01/27 23:41:00.000,Variant 3,3
Logistics,1075953732157553,2018/01/27 23:41:00.000,Variant 3,3
Logistics,177992034680955,2018/01/27 23:42:00.000,Variant 3,3
Logistics,177992034680956,2018/01/27 23:42:00.000,Variant 3,3
Logistics,177992034680957,2018/01/27 23:42:00.000,Variant 3,3
Logistics,177992034680954,2018/01/27 23:42:00.000,Variant 3,3
Logistics,177992034680958,2018/01/27 23:42:00.000,Variant 3,3
Logistics,177992034680959,2018/01/27 23:42:00.000,Variant 3,3
Logistics,177992034680960,2018/01/27 23:42:00.000,Variant 3,3
Logistics,661674071687294,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687289,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687288,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687291,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687293,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687295,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687292,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687296,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687297,2018/01/27 23:43:00.000,Variant 3,3
Logistics,661674071687290,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484610,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484609,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484616,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484608,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484607,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484606,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484605,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484604,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484603,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484617,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484615,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484614,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484613,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484612,2018/01/27 23:43:00.000,Variant 3,3
Logistics,740366462484611,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157569,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157562,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157561,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157560,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157563,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157564,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157565,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157566,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157559,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157567,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157558,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157568,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157570,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157571,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157572,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157573,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157574,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157557,2018/01/27 23:43:00.000,Variant 3,3
Logistics,1075953732157556,2018/01/27 23:43:00.000,Variant 3,3
Logistics,275809914847354,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847359,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847357,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847349,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847350,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847346,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847347,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847356,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847352,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847351,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847340,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847341,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847342,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847358,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847343,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847360,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847362,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847355,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847361,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847348,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847344,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847345,2018/01/27 23:44:00.000,Variant 3,3
Logistics,275809914847353,2018/01/27 23:44:00.000,Variant 3,3
Logistics,569680167174274,2018/01/27 23:44:00.000,Variant 3,3
Logistics,569680167174272,2018/01/27 23:44:00.000,Variant 3,3
Logistics,569680167174271,2018/01/27 23:44:00.000,Variant 3,3
Logistics,569680167174273,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687302,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687303,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687304,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687305,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687306,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687307,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687308,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687309,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687310,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687298,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687299,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687300,2018/01/27 23:44:00.000,Variant 3,3
Logistics,661674071687301,2018/01/27 23:44:00.000,Variant 3,3
Logistics,740366462484618,2018/01/27 23:44:00.000,Variant 3,3
Logistics,740366462484619,2018/01/27 23:44:00.000,Variant 3,3
Logistics,1075953732157577,2018/01/27 23:44:00.000,Variant 3,3
Logistics,1075953732157575,2018/01/27 23:44:00.000,Variant 3,3
Logistics,1075953732157576,2018/01/27 23:44:00.000,Variant 3,3
Logistics,177996329648142,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648141,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648140,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648139,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648138,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648137,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648136,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648135,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648134,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648133,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648132,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648131,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648130,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648129,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648128,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648144,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648143,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847376,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847368,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814536,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847377,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847388,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847369,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847372,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814539,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814540,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847373,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814537,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847378,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847379,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814538,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847371,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814541,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847374,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847392,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847366,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847383,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814543,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847387,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847380,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847386,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814533,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847365,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847364,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814535,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814532,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847389,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847363,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847385,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847390,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847370,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814531,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814542,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847375,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847384,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847391,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847381,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814528,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847382,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814534,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814530,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275809914847367,2018/01/27 23:45:00.000,Variant 3,3
Logistics,275814209814529,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209158,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209161,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209164,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209154,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209163,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209162,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209153,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209157,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209152,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209159,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209160,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209168,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209167,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209169,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209165,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209166,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209155,2018/01/27 23:45:00.000,Variant 3,3
Logistics,379511900209156,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141451,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141450,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141449,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174305,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141448,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141447,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141446,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141445,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141444,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141443,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174303,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141442,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141441,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174302,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174278,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174290,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174291,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174289,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141440,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174292,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174293,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174288,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174294,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174277,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174287,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174295,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174301,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174286,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174282,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174300,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174299,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174280,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174298,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174297,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174283,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174285,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174281,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174296,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174284,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174276,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174279,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174275,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141454,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141453,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569680167174304,2018/01/27 23:45:00.000,Variant 3,3
Logistics,569684462141452,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654468,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654471,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654467,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654482,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654478,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654484,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654470,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654472,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654476,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654475,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654465,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654474,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654479,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654464,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654477,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654485,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654481,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654469,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654466,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654480,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654483,2018/01/27 23:45:00.000,Variant 3,3
Logistics,661678366654473,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451790,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451779,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451792,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451791,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451789,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451788,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451787,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484623,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451786,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451785,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484622,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484621,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484620,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451784,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451783,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451782,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451778,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451777,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451781,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451780,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451776,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451794,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740370757451793,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484625,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484624,2018/01/27 23:45:00.000,Variant 3,3
Logistics,740366462484626,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828971637800960,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768258,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768259,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828971637800961,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768261,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768263,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828971637800962,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768262,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768256,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768257,2018/01/27 23:45:00.000,Variant 3,3
Logistics,828975932768260,2018/01/27 23:45:00.000,Variant 3,3
Logistics,1004464001515521,2018/01/27 23:45:00.000,Variant 3,3
Logistics,1004464001515525,2018/01/27 23:45:00.000,Variant 3,3
Logistics,1004464001515524,2018/01/27 23:45:00.000,Variant 3,3
Logistics,1004464001515520,2018/01/27 23:45:00.000,Variant 3,3
Logistics,1004464001515523,2018/01/27 23:45:00.000,Variant 3,3
Logistics,1004464001515522,2018/01/27 23:45:00.000,Variant 3,3
Logistics,177996329648146,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648147,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648160,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648148,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648149,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648150,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648162,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648159,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648165,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648163,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648166,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648158,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648164,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648157,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648156,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648155,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648152,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648154,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648153,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648161,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648151,2018/01/27 23:46:00.000,Variant 3,3
Logistics,177996329648145,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814550,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814549,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814552,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814551,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814547,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814558,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814557,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814559,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814545,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814544,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814546,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814555,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814554,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814556,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814553,2018/01/27 23:46:00.000,Variant 3,3
Logistics,275814209814548,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209174,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209179,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209182,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209185,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209176,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209189,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209177,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209188,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209184,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209178,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209175,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209171,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209186,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209181,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209180,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209170,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209173,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209183,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209187,2018/01/27 23:46:00.000,Variant 3,3
Logistics,379511900209172,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141461,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141469,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141468,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141467,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141471,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141466,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141465,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141472,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141455,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141456,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141464,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141470,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141463,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141462,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141457,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141458,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141459,2018/01/27 23:46:00.000,Variant 3,3
Logistics,569684462141460,2018/01/27 23:46:00.000,Variant 3,3
Logistics,661678366654487,2018/01/27 23:46:00.000,Variant 3,3
Logistics,661674071687312,2018/01/27 23:46:00.000,Variant 3,3
Logistics,661678366654486,2018/01/27 23:46:00.000,Variant 3,3
Logistics,661674071687314,2018/01/27 23:46:00.000,Variant 3,3
