Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,5098126180353,2018/01/08 10:32:00.000,Variant 1,1
Sales,5089536245761,2018/01/08 10:32:00.000,Variant 1,1
Sales,5063766441985,2018/01/08 10:32:00.000,Variant 1,1
Sales,5059471474689,2018/01/08 10:32:00.000,Variant 1,1
Sales,5055176507393,2018/01/08 10:32:00.000,Variant 1,1
Sales,5050881540097,2018/01/08 10:32:00.000,Variant 1,1
Sales,5046586572802,2018/01/08 10:32:00.000,Variant 1,1
Sales,5033701670914,2018/01/08 10:32:00.000,Variant 1,1
Sales,5016521801730,2018/01/08 10:32:00.000,Variant 1,1
Sales,5012226834433,2018/01/08 10:32:00.000,Variant 1,1
Sales,854466563670016,2018/01/08 10:32:00.000,Variant 1,1
Sales,854462268702720,2018/01/08 10:32:00.000,Variant 1,1
Sales,854457973735424,2018/01/08 10:32:00.000,Variant 1,1
Sales,854453678768128,2018/01/08 10:32:00.000,Variant 1,1
Sales,822434697576453,2018/01/08 10:32:00.000,Variant 1,1
Sales,854178800861184,2018/01/08 10:32:00.000,Variant 1,1
Sales,854427908964352,2018/01/08 10:32:00.000,Variant 1,1
Sales,854432203931648,2018/01/08 10:32:00.000,Variant 1,1
Sales,854436498898944,2018/01/08 10:32:00.000,Variant 1,1
Sales,854440793866240,2018/01/08 10:32:00.000,Variant 1,1
Sales,854445088833536,2018/01/08 10:32:00.000,Variant 1,1
Sales,854449383800832,2018/01/08 10:32:00.000,Variant 1,1
Sales,854475153604608,2018/01/08 10:32:00.000,Variant 1,1
Sales,854470858637312,2018/01/08 10:32:00.000,Variant 1,1
Sales,24129126268931,2018/01/08 10:33:00.000,Variant 1,1
Sales,156770601271297,2018/01/08 10:33:00.000,Variant 1,1
Sales,388999482966018,2018/01/08 10:33:00.000,Variant 1,1
Sales,487706421362690,2018/01/08 10:33:00.000,Variant 1,1
Sales,822434697576454,2018/01/08 10:33:00.000,Variant 1,1
Sales,16698832846848,2018/01/08 10:34:00.000,Variant 1,1
Sales,16703127814144,2018/01/08 10:34:00.000,Variant 1,1
Sales,16707422781440,2018/01/08 10:34:00.000,Variant 1,1
Sales,388926468521986,2018/01/08 10:34:00.000,Variant 1,1
Sales,1937030250498,2018/01/08 10:35:00.000,Variant 1,1
Sales,502335079972865,2018/01/08 10:35:00.000,Variant 1,1
Sales,701978044792835,2018/01/08 10:35:00.000,Variant 1,1
Sales,701720346755075,2018/01/08 10:35:00.000,Variant 1,1
Sales,701724641722371,2018/01/08 10:35:00.000,Variant 1,1
Sales,701728936689667,2018/01/08 10:35:00.000,Variant 1,1
Sales,701733231656963,2018/01/08 10:35:00.000,Variant 1,1
Sales,701737526624259,2018/01/08 10:35:00.000,Variant 1,1
Sales,701741821591555,2018/01/08 10:35:00.000,Variant 1,1
Sales,701746116558851,2018/01/08 10:35:00.000,Variant 1,1
Sales,701750411526147,2018/01/08 10:35:00.000,Variant 1,1
Sales,701754706493443,2018/01/08 10:35:00.000,Variant 1,1
Sales,701759001460739,2018/01/08 10:35:00.000,Variant 1,1
Sales,701763296428035,2018/01/08 10:35:00.000,Variant 1,1
Sales,701767591395331,2018/01/08 10:35:00.000,Variant 1,1
Sales,701771886362627,2018/01/08 10:35:00.000,Variant 1,1
Sales,701776181329923,2018/01/08 10:35:00.000,Variant 1,1
Sales,701780476297219,2018/01/08 10:35:00.000,Variant 1,1
Sales,701784771264515,2018/01/08 10:35:00.000,Variant 1,1
Sales,701789066231811,2018/01/08 10:35:00.000,Variant 1,1
Sales,701793361199107,2018/01/08 10:35:00.000,Variant 1,1
Sales,701797656166403,2018/01/08 10:35:00.000,Variant 1,1
Sales,701801951133699,2018/01/08 10:35:00.000,Variant 1,1
Sales,701806246100995,2018/01/08 10:35:00.000,Variant 1,1
Sales,701810541068291,2018/01/08 10:35:00.000,Variant 1,1
Sales,701814836035587,2018/01/08 10:35:00.000,Variant 1,1
Sales,701819131002883,2018/01/08 10:35:00.000,Variant 1,1
Sales,701823425970179,2018/01/08 10:35:00.000,Variant 1,1
Sales,701827720937475,2018/01/08 10:35:00.000,Variant 1,1
Sales,701832015904771,2018/01/08 10:35:00.000,Variant 1,1
Sales,701836310872067,2018/01/08 10:35:00.000,Variant 1,1
Sales,701840605839363,2018/01/08 10:35:00.000,Variant 1,1
Sales,701844900806659,2018/01/08 10:35:00.000,Variant 1,1
Sales,701849195773955,2018/01/08 10:35:00.000,Variant 1,1
Sales,701853490741251,2018/01/08 10:35:00.000,Variant 1,1
Sales,701857785708547,2018/01/08 10:35:00.000,Variant 1,1
Sales,701862080675843,2018/01/08 10:35:00.000,Variant 1,1
Sales,701866375643139,2018/01/08 10:35:00.000,Variant 1,1
Sales,701870670610435,2018/01/08 10:35:00.000,Variant 1,1
Sales,701874965577731,2018/01/08 10:35:00.000,Variant 1,1
Sales,822434697576455,2018/01/08 10:35:00.000,Variant 1,1
Sales,701879260545027,2018/01/08 10:35:00.000,Variant 1,1
Sales,701883555512323,2018/01/08 10:35:00.000,Variant 1,1
Sales,701887850479619,2018/01/08 10:35:00.000,Variant 1,1
Sales,701892145446915,2018/01/08 10:35:00.000,Variant 1,1
Sales,701896440414211,2018/01/08 10:35:00.000,Variant 1,1
Sales,701900735381507,2018/01/08 10:35:00.000,Variant 1,1
Sales,701905030348803,2018/01/08 10:35:00.000,Variant 1,1
Sales,701909325316099,2018/01/08 10:35:00.000,Variant 1,1
Sales,701913620283395,2018/01/08 10:35:00.000,Variant 1,1
Sales,701917915250691,2018/01/08 10:35:00.000,Variant 1,1
Sales,701922210217987,2018/01/08 10:35:00.000,Variant 1,1
Sales,701926505185283,2018/01/08 10:35:00.000,Variant 1,1
Sales,701930800152579,2018/01/08 10:35:00.000,Variant 1,1
Sales,702055354204163,2018/01/08 10:35:00.000,Variant 1,1
Sales,702051059236867,2018/01/08 10:35:00.000,Variant 1,1
Sales,702046764269571,2018/01/08 10:35:00.000,Variant 1,1
Sales,702042469302275,2018/01/08 10:35:00.000,Variant 1,1
Sales,702038174334979,2018/01/08 10:35:00.000,Variant 1,1
Sales,702033879367683,2018/01/08 10:35:00.000,Variant 1,1
Sales,702029584400387,2018/01/08 10:35:00.000,Variant 1,1
Sales,702025289433091,2018/01/08 10:35:00.000,Variant 1,1
Sales,701935095119875,2018/01/08 10:35:00.000,Variant 1,1
Sales,701939390087171,2018/01/08 10:35:00.000,Variant 1,1
Sales,702020994465795,2018/01/08 10:35:00.000,Variant 1,1
Sales,702016699498499,2018/01/08 10:35:00.000,Variant 1,1
Sales,701943685054467,2018/01/08 10:35:00.000,Variant 1,1
Sales,701947980021763,2018/01/08 10:35:00.000,Variant 1,1
Sales,701952274989059,2018/01/08 10:35:00.000,Variant 1,1
Sales,702012404531203,2018/01/08 10:35:00.000,Variant 1,1
Sales,701956569956355,2018/01/08 10:35:00.000,Variant 1,1
Sales,702008109563907,2018/01/08 10:35:00.000,Variant 1,1
Sales,701960864923651,2018/01/08 10:35:00.000,Variant 1,1
Sales,701965159890947,2018/01/08 10:35:00.000,Variant 1,1
Sales,702003814596611,2018/01/08 10:35:00.000,Variant 1,1
Sales,701999519629315,2018/01/08 10:35:00.000,Variant 1,1
Sales,701969454858243,2018/01/08 10:35:00.000,Variant 1,1
Sales,701995224662019,2018/01/08 10:35:00.000,Variant 1,1
Sales,701990929694723,2018/01/08 10:35:00.000,Variant 1,1
Sales,701986634727427,2018/01/08 10:35:00.000,Variant 1,1
Sales,701973749825539,2018/01/08 10:35:00.000,Variant 1,1
Sales,701982339760131,2018/01/08 10:35:00.000,Variant 1,1
Sales,106575318482953,2018/01/08 10:36:00.000,Variant 1,1
Sales,475654743130114,2018/01/08 10:36:00.000,Variant 1,1
Sales,475650448162818,2018/01/08 10:36:00.000,Variant 1,1
Sales,822434697576456,2018/01/08 10:36:00.000,Variant 1,1
Sales,853319807401986,2018/01/08 10:36:00.000,Variant 1,1
Sales,948638016602112,2018/01/08 10:36:00.000,Variant 1,1
Sales,948633721634816,2018/01/08 10:36:00.000,Variant 1,1
Sales,948629426667520,2018/01/08 10:36:00.000,Variant 1,1
Sales,948625131700224,2018/01/08 10:36:00.000,Variant 1,1
Sales,16827681865728,2018/01/08 10:37:00.000,Variant 1,1
Sales,16836271800320,2018/01/08 10:37:00.000,Variant 1,1
Sales,16831976833024,2018/01/08 10:37:00.000,Variant 1,1
Sales,389008072900610,2018/01/08 10:37:00.000,Variant 1,1
Sales,836509305405442,2018/01/08 10:37:00.000,Variant 1,1
Sales,836505010438146,2018/01/08 10:37:00.000,Variant 1,1
Sales,836500715470850,2018/01/08 10:37:00.000,Variant 1,1
Sales,836513600372738,2018/01/08 10:37:00.000,Variant 1,1
Sales,16857746636800,2018/01/08 10:38:00.000,Variant 1,1
Sales,16853451669504,2018/01/08 10:38:00.000,Variant 1,1
Sales,16849156702208,2018/01/08 10:38:00.000,Variant 1,1
Sales,16840566767616,2018/01/08 10:38:00.000,Variant 1,1
Sales,16874926505984,2018/01/08 10:38:00.000,Variant 1,1
Sales,16870631538688,2018/01/08 10:38:00.000,Variant 1,1
Sales,16866336571392,2018/01/08 10:38:00.000,Variant 1,1
Sales,16862041604096,2018/01/08 10:38:00.000,Variant 1,1
Sales,16879221473280,2018/01/08 10:38:00.000,Variant 1,1
Sales,15753940041729,2018/01/08 10:39:00.000,Variant 1,1
Sales,115410066210816,2018/01/08 10:39:00.000,Variant 1,1
Sales,115427246080000,2018/01/08 10:39:00.000,Variant 1,1
Sales,115414361178112,2018/01/08 10:39:00.000,Variant 1,1
Sales,115418656145408,2018/01/08 10:39:00.000,Variant 1,1
Sales,115422951112704,2018/01/08 10:39:00.000,Variant 1,1
Sales,854522398244864,2018/01/08 10:39:00.000,Variant 1,1
Sales,854513808310272,2018/01/08 10:39:00.000,Variant 1,1
Sales,854518103277568,2018/01/08 10:39:00.000,Variant 1,1
Sales,854526693212160,2018/01/08 10:39:00.000,Variant 1,1
Sales,822434697576457,2018/01/08 10:39:00.000,Variant 1,1
Sales,943475465912323,2018/01/08 10:39:00.000,Variant 1,1
Sales,388969418194946,2018/01/08 10:40:00.000,Variant 1,1
Sales,487710716329986,2018/01/08 10:40:00.000,Variant 1,1
Sales,822434697576458,2018/01/08 10:40:00.000,Variant 1,1
Sales,758813347020806,2018/01/08 10:40:00.000,Variant 1,1
Sales,854548168048640,2018/01/08 10:40:00.000,Variant 1,1
Sales,854556757983232,2018/01/08 10:40:00.000,Variant 1,1
Sales,854561052950528,2018/01/08 10:40:00.000,Variant 1,1
Sales,854552463015936,2018/01/08 10:40:00.000,Variant 1,1
Sales,854543873081344,2018/01/08 10:40:00.000,Variant 1,1
Sales,854539578114048,2018/01/08 10:40:00.000,Variant 1,1
Sales,940851240894466,2018/01/08 10:40:00.000,Variant 1,1
Sales,16883516440576,2018/01/08 10:41:00.000,Variant 1,1
Sales,16887811407872,2018/01/08 10:41:00.000,Variant 1,1
Sales,16892106375168,2018/01/08 10:41:00.000,Variant 1,1
Sales,16896401342464,2018/01/08 10:41:00.000,Variant 1,1
Sales,854045656875010,2018/01/08 10:41:00.000,Variant 1,1
Sales,208301618888704,2018/01/08 10:42:00.000,Variant 1,1
Sales,308464551198724,2018/01/08 10:42:00.000,Variant 1,1
Sales,308451666296835,2018/01/08 10:42:00.000,Variant 1,1
Sales,308460256231427,2018/01/08 10:42:00.000,Variant 1,1
Sales,308468846166020,2018/01/08 10:42:00.000,Variant 1,1
Sales,843102080204802,2018/01/08 10:42:00.000,Variant 1,1
Sales,843114965106688,2018/01/08 10:42:00.000,Variant 1,1
Sales,825484124356615,2018/01/08 10:42:00.000,Variant 1,1
Sales,825505599193094,2018/01/08 10:42:00.000,Variant 1,1
Sales,825492714291206,2018/01/08 10:42:00.000,Variant 1,1
Sales,825479829389318,2018/01/08 10:42:00.000,Variant 1,1
Sales,825497009258504,2018/01/08 10:42:00.000,Variant 1,1
Sales,825471239454734,2018/01/08 10:42:00.000,Variant 1,1
Sales,825488419323910,2018/01/08 10:42:00.000,Variant 1,1
Sales,825475534422022,2018/01/08 10:42:00.000,Variant 1,1
Sales,825501304225798,2018/01/08 10:42:00.000,Variant 1,1
Sales,115448720916480,2018/01/08 10:43:00.000,Variant 1,1
Sales,115440130981888,2018/01/08 10:43:00.000,Variant 1,1
Sales,115453015883776,2018/01/08 10:43:00.000,Variant 1,1
Sales,115435836014592,2018/01/08 10:43:00.000,Variant 1,1
Sales,115431541047296,2018/01/08 10:43:00.000,Variant 1,1
Sales,115457310851072,2018/01/08 10:43:00.000,Variant 1,1
Sales,115444425949184,2018/01/08 10:43:00.000,Variant 1,1
Sales,115461605818368,2018/01/08 10:43:00.000,Variant 1,1
Sales,153119879069699,2018/01/08 10:43:00.000,Variant 1,1
Sales,854573937852416,2018/01/08 10:43:00.000,Variant 1,1
Sales,854582527787008,2018/01/08 10:43:00.000,Variant 1,1
Sales,854586822754304,2018/01/08 10:43:00.000,Variant 1,1
Sales,854599707656192,2018/01/08 10:43:00.000,Variant 1,1
Sales,854595412688896,2018/01/08 10:43:00.000,Variant 1,1
Sales,854591117721600,2018/01/08 10:43:00.000,Variant 1,1
Sales,854578232819712,2018/01/08 10:43:00.000,Variant 1,1
Sales,206523502428161,2018/01/08 10:44:00.000,Variant 1,1
Sales,206527797395457,2018/01/08 10:44:00.000,Variant 1,1
Sales,206532092362753,2018/01/08 10:44:00.000,Variant 1,1
Sales,206519207460865,2018/01/08 10:44:00.000,Variant 1,1
Sales,389012367867906,2018/01/08 10:44:00.000,Variant 1,1
Sales,454781202071556,2018/01/08 10:44:00.000,Variant 1,1
Sales,454785497038852,2018/01/08 10:44:00.000,Variant 1,1
Sales,454768317169668,2018/01/08 10:44:00.000,Variant 1,1
Sales,454772612136964,2018/01/08 10:44:00.000,Variant 1,1
Sales,454776907104260,2018/01/08 10:44:00.000,Variant 1,1
Sales,854608297590784,2018/01/08 10:44:00.000,Variant 1,1
Sales,841895194394628,2018/01/08 10:44:00.000,Variant 1,1
Sales,841869424590852,2018/01/08 10:44:00.000,Variant 1,1
Sales,841873719558148,2018/01/08 10:44:00.000,Variant 1,1
Sales,854604002623488,2018/01/08 10:44:00.000,Variant 1,1
Sales,841886604460036,2018/01/08 10:44:00.000,Variant 1,1
Sales,841878014525444,2018/01/08 10:44:00.000,Variant 1,1
Sales,841890899427332,2018/01/08 10:44:00.000,Variant 1,1
Sales,841899489361924,2018/01/08 10:44:00.000,Variant 1,1
Sales,841882309492740,2018/01/08 10:44:00.000,Variant 1,1
Sales,16844861734912,2018/01/08 10:45:00.000,Variant 1,1
Sales,822434697576459,2018/01/08 10:45:00.000,Variant 1,1
Sales,439607082614787,2018/01/08 10:46:00.000,Variant 1,1
Sales,439624262483971,2018/01/08 10:46:00.000,Variant 1,1
Sales,439628557451267,2018/01/08 10:46:00.000,Variant 1,1
Sales,510852000120832,2018/01/08 10:46:00.000,Variant 1,1
Sales,510847705153536,2018/01/08 10:46:00.000,Variant 1,1
Sales,439632852418563,2018/01/08 10:46:00.000,Variant 1,1
Sales,510843410186240,2018/01/08 10:46:00.000,Variant 1,1
Sales,439619967516675,2018/01/08 10:46:00.000,Variant 1,1
Sales,439577017843715,2018/01/08 10:46:00.000,Variant 1,1
Sales,439581312811011,2018/01/08 10:46:00.000,Variant 1,1
Sales,439585607778307,2018/01/08 10:46:00.000,Variant 1,1
Sales,439637147385859,2018/01/08 10:46:00.000,Variant 1,1
Sales,439641442353155,2018/01/08 10:46:00.000,Variant 1,1
Sales,439615672549379,2018/01/08 10:46:00.000,Variant 1,1
Sales,439645737320451,2018/01/08 10:46:00.000,Variant 1,1
Sales,439611377582083,2018/01/08 10:46:00.000,Variant 1,1
Sales,439650032287747,2018/01/08 10:46:00.000,Variant 1,1
Sales,439589902745603,2018/01/08 10:46:00.000,Variant 1,1
Sales,439594197712899,2018/01/08 10:46:00.000,Variant 1,1
Sales,439602787647491,2018/01/08 10:46:00.000,Variant 1,1
Sales,439654327255043,2018/01/08 10:46:00.000,Variant 1,1
Sales,439598492680195,2018/01/08 10:46:00.000,Variant 1,1
Sales,510869179990016,2018/01/08 10:46:00.000,Variant 1,1
Sales,510864885022720,2018/01/08 10:46:00.000,Variant 1,1
Sales,439658622222339,2018/01/08 10:46:00.000,Variant 1,1
Sales,510860590055424,2018/01/08 10:46:00.000,Variant 1,1
Sales,510856295088128,2018/01/08 10:46:00.000,Variant 1,1
Sales,841916669231107,2018/01/08 10:46:00.000,Variant 1,1
Sales,822434697576460,2018/01/08 10:46:00.000,Variant 1,1
Sales,841908079296515,2018/01/08 10:46:00.000,Variant 1,1
Sales,841912374263811,2018/01/08 10:46:00.000,Variant 1,1
Sales,825505599193095,2018/01/08 10:46:00.000,Variant 1,1
Sales,825501304225800,2018/01/08 10:46:00.000,Variant 1,1
Sales,825492714291208,2018/01/08 10:46:00.000,Variant 1,1
Sales,825501304225799,2018/01/08 10:46:00.000,Variant 1,1
Sales,825492714291207,2018/01/08 10:46:00.000,Variant 1,1
Sales,825514189127684,2018/01/08 10:46:00.000,Variant 1,1
Sales,825479829389320,2018/01/08 10:46:00.000,Variant 1,1
Sales,825475534422023,2018/01/08 10:46:00.000,Variant 1,1
Sales,825509894160388,2018/01/08 10:46:00.000,Variant 1,1
Sales,825514189127685,2018/01/08 10:46:00.000,Variant 1,1
Sales,825488419323911,2018/01/08 10:46:00.000,Variant 1,1
Sales,820317278699522,2018/01/08 10:46:00.000,Variant 1,1
Sales,825475534422024,2018/01/08 10:46:00.000,Variant 1,1
Sales,825488419323912,2018/01/08 10:46:00.000,Variant 1,1
Sales,825479829389319,2018/01/08 10:46:00.000,Variant 1,1
Sales,825471239454735,2018/01/08 10:46:00.000,Variant 1,1
Sales,825509894160389,2018/01/08 10:46:00.000,Variant 1,1
Sales,825471239454736,2018/01/08 10:46:00.000,Variant 1,1
Sales,825505599193096,2018/01/08 10:46:00.000,Variant 1,1
Sales,2147483648002,2018/01/08 10:47:00.000,Variant 1,1
Sales,389038137671682,2018/01/08 10:47:00.000,Variant 1,1
Sales,673884663709698,2018/01/08 10:47:00.000,Variant 1,1
Sales,854651247263744,2018/01/08 10:47:00.000,Variant 1,1
Sales,822434697576461,2018/01/08 10:47:00.000,Variant 1,1
Sales,854655542231040,2018/01/08 10:47:00.000,Variant 1,1
Sales,854646952296448,2018/01/08 10:47:00.000,Variant 1,1
Sales,854659837198336,2018/01/08 10:47:00.000,Variant 1,1
Sales,854664132165632,2018/01/08 10:47:00.000,Variant 1,1
Sales,854642657329152,2018/01/08 10:47:00.000,Variant 1,1
Sales,854638362361856,2018/01/08 10:47:00.000,Variant 1,1
Sales,854634067394560,2018/01/08 10:47:00.000,Variant 1,1
Sales,854629772427264,2018/01/08 10:47:00.000,Variant 1,1
Sales,854625477459968,2018/01/08 10:47:00.000,Variant 1,1
Sales,854621182492672,2018/01/08 10:47:00.000,Variant 1,1
Sales,854616887525376,2018/01/08 10:47:00.000,Variant 1,1
Sales,854612592558080,2018/01/08 10:47:00.000,Variant 1,1
Sales,629758169710596,2018/01/08 10:48:00.000,Variant 1,1
Sales,822434697576462,2018/01/08 10:48:00.000,Variant 1,1
Sales,948741095817216,2018/01/08 10:48:00.000,Variant 1,1
Sales,948711031046144,2018/01/08 10:48:00.000,Variant 1,1
Sales,592121371295747,2018/01/08 10:48:00.000,Variant 1,1
Sales,948749685751808,2018/01/08 10:48:00.000,Variant 1,1
Sales,948745390784512,2018/01/08 10:48:00.000,Variant 1,1
Sales,948758275686400,2018/01/08 10:48:00.000,Variant 1,1
Sales,948702441111552,2018/01/08 10:48:00.000,Variant 1,1
Sales,948723915948032,2018/01/08 10:48:00.000,Variant 1,1
Sales,948736800849920,2018/01/08 10:48:00.000,Variant 1,1
Sales,948728210915328,2018/01/08 10:48:00.000,Variant 1,1
Sales,948715326013440,2018/01/08 10:48:00.000,Variant 1,1
Sales,820321573666818,2018/01/08 10:48:00.000,Variant 1,1
Sales,948719620980736,2018/01/08 10:48:00.000,Variant 1,1
Sales,948753980719104,2018/01/08 10:48:00.000,Variant 1,1
Sales,948706736078848,2018/01/08 10:48:00.000,Variant 1,1
Sales,948732505882624,2018/01/08 10:48:00.000,Variant 1,1
Sales,90615220011009,2018/01/08 10:49:00.000,Variant 1,1
Sales,90619514978305,2018/01/08 10:49:00.000,Variant 1,1
Sales,822434697576463,2018/01/08 10:49:00.000,Variant 1,1
Sales,355859515310083,2018/01/08 10:50:00.000,Variant 1,1
Sales,355855220342787,2018/01/08 10:50:00.000,Variant 1,1
Sales,355868105244677,2018/01/08 10:50:00.000,Variant 1,1
Sales,355863810277379,2018/01/08 10:50:00.000,Variant 1,1
Sales,629753874743300,2018/01/08 10:50:00.000,Variant 1,1
Sales,822434697576464,2018/01/08 10:50:00.000,Variant 1,1
Sales,820325868634114,2018/01/08 10:50:00.000,Variant 1,1
Sales,943393861533698,2018/01/08 10:50:00.000,Variant 1,1
Sales,16969415786496,2018/01/08 10:51:00.000,Variant 1,1
Sales,16978005721088,2018/01/08 10:51:00.000,Variant 1,1
Sales,16973710753792,2018/01/08 10:51:00.000,Variant 1,1
Sales,510873474957312,2018/01/08 10:51:00.000,Variant 1,1
Sales,629762464677892,2018/01/08 10:51:00.000,Variant 1,1
Sales,629771054612484,2018/01/08 10:51:00.000,Variant 1,1
Sales,854681312034816,2018/01/08 10:51:00.000,Variant 1,1
Sales,854677017067520,2018/01/08 10:51:00.000,Variant 1,1
Sales,820312983732227,2018/01/08 10:51:00.000,Variant 1,1
Sales,389055317540866,2018/01/08 10:52:00.000,Variant 1,1
Sales,528856503025667,2018/01/08 10:52:00.000,Variant 1,1
Sales,528873682894851,2018/01/08 10:52:00.000,Variant 1,1
Sales,528822143287299,2018/01/08 10:52:00.000,Variant 1,1
Sales,528817848320003,2018/01/08 10:52:00.000,Variant 1,1
Sales,528826438254595,2018/01/08 10:52:00.000,Variant 1,1
Sales,528830733221891,2018/01/08 10:52:00.000,Variant 1,1
Sales,528813553352707,2018/01/08 10:52:00.000,Variant 1,1
Sales,528852208058371,2018/01/08 10:52:00.000,Variant 1,1
Sales,528860797992963,2018/01/08 10:52:00.000,Variant 1,1
Sales,528865092960259,2018/01/08 10:52:00.000,Variant 1,1
Sales,528869387927555,2018/01/08 10:52:00.000,Variant 1,1
Sales,528882272829445,2018/01/08 10:52:00.000,Variant 1,1
Sales,528877977862147,2018/01/08 10:52:00.000,Variant 1,1
Sales,822434697576465,2018/01/08 10:52:00.000,Variant 1,1
Sales,822434697576466,2018/01/08 10:53:00.000,Variant 1,1
Sales,822438992543747,2018/01/08 10:53:00.000,Variant 1,1
Sales,948771160588288,2018/01/08 10:53:00.000,Variant 1,1
Sales,822438992543748,2018/01/08 10:54:00.000,Variant 1,1
Sales,615168165806087,2018/01/08 10:54:00.000,Variant 1,1
Sales,686984313962497,2018/01/08 10:55:00.000,Variant 1,1
Sales,686975724027905,2018/01/08 10:55:00.000,Variant 1,1
Sales,686980018995201,2018/01/08 10:55:00.000,Variant 1,1
Sales,686971429060609,2018/01/08 10:55:00.000,Variant 1,1
Sales,686941364289537,2018/01/08 10:55:00.000,Variant 1,1
Sales,854689901969408,2018/01/08 10:55:00.000,Variant 1,1
Sales,822434697576467,2018/01/08 10:55:00.000,Variant 1,1
Sales,854698491904000,2018/01/08 10:55:00.000,Variant 1,1
Sales,854702786871296,2018/01/08 10:55:00.000,Variant 1,1
Sales,854694196936704,2018/01/08 10:55:00.000,Variant 1,1
Sales,17033840295936,2018/01/08 10:56:00.000,Variant 1,1
Sales,17029545328640,2018/01/08 10:56:00.000,Variant 1,1
Sales,43928925503491,2018/01/08 10:56:00.000,Variant 1,1
Sales,820308688764931,2018/01/08 10:56:00.000,Variant 1,1
Sales,394140558819330,2018/01/08 10:57:00.000,Variant 1,1
Sales,402966716612609,2018/01/08 10:57:00.000,Variant 1,1
Sales,822438992543749,2018/01/08 10:57:00.000,Variant 1,1
Sales,822434697576468,2018/01/08 10:57:00.000,Variant 1,1
Sales,62564788600841,2018/01/08 10:58:00.000,Variant 1,1
Sales,62586263437313,2018/01/08 10:58:00.000,Variant 1,1
Sales,208550726991872,2018/01/08 10:58:00.000,Variant 1,1
Sales,822438992543750,2018/01/08 10:58:00.000,Variant 1,1
Sales,156766306304001,2018/01/08 10:59:00.000,Variant 1,1
Sales,258939283308548,2018/01/08 10:59:00.000,Variant 1,1
Sales,489153825341442,2018/01/08 10:59:00.000,Variant 1,1
Sales,510916424630273,2018/01/08 10:59:00.000,Variant 1,1
Sales,822434697576469,2018/01/08 10:59:00.000,Variant 1,1
Sales,854750031511552,2018/01/08 10:59:00.000,Variant 1,1
Sales,854745736544256,2018/01/08 10:59:00.000,Variant 1,1
Sales,854741441576960,2018/01/08 10:59:00.000,Variant 1,1
Sales,854732851642368,2018/01/08 10:59:00.000,Variant 1,1
Sales,175702817112067,2018/01/08 11:00:00.000,Variant 1,1
Sales,208567906861056,2018/01/08 11:00:00.000,Variant 1,1
Sales,208572201828352,2018/01/08 11:00:00.000,Variant 1,1
Sales,193879118708738,2018/01/08 11:00:00.000,Variant 1,1
Sales,193883413676034,2018/01/08 11:00:00.000,Variant 1,1
Sales,175698522144771,2018/01/08 11:00:00.000,Variant 1,1
Sales,502356554809345,2018/01/08 11:00:00.000,Variant 1,1
Sales,473245266477058,2018/01/08 11:00:00.000,Variant 1,1
Sales,851185208655875,2018/01/08 11:00:00.000,Variant 1,1
Sales,822434697576470,2018/01/08 11:00:00.000,Variant 1,1
Sales,487727896199170,2018/01/08 11:01:00.000,Variant 1,1
Sales,641371761278978,2018/01/08 11:01:00.000,Variant 1,1
Sales,679352157077506,2018/01/08 11:01:00.000,Variant 1,1
Sales,808321435041796,2018/01/08 11:01:00.000,Variant 1,1
Sales,808342909878276,2018/01/08 11:01:00.000,Variant 1,1
Sales,808338614910980,2018/01/08 11:01:00.000,Variant 1,1
Sales,808330024976388,2018/01/08 11:01:00.000,Variant 1,1
Sales,808351499812868,2018/01/08 11:01:00.000,Variant 1,1
Sales,808355794780165,2018/01/08 11:01:00.000,Variant 1,1
Sales,808325730009092,2018/01/08 11:01:00.000,Variant 1,1
Sales,808364384714756,2018/01/08 11:01:00.000,Variant 1,1
Sales,808368679682052,2018/01/08 11:01:00.000,Variant 1,1
Sales,822434697576471,2018/01/08 11:01:00.000,Variant 1,1
Sales,808347204845573,2018/01/08 11:01:00.000,Variant 1,1
Sales,948938664312832,2018/01/08 11:01:00.000,Variant 1,1
Sales,948942959280128,2018/01/08 11:01:00.000,Variant 1,1
Sales,948947254247424,2018/01/08 11:01:00.000,Variant 1,1
Sales,948951549214720,2018/01/08 11:01:00.000,Variant 1,1
Sales,948955844182016,2018/01/08 11:01:00.000,Variant 1,1
Sales,404895156928512,2018/01/08 11:02:00.000,Variant 1,1
Sales,688251329314816,2018/01/08 11:02:00.000,Variant 1,1
Sales,688242739380224,2018/01/08 11:02:00.000,Variant 1,1
Sales,688255624282112,2018/01/08 11:02:00.000,Variant 1,1
Sales,688247034347520,2018/01/08 11:02:00.000,Variant 1,1
Sales,825497009258505,2018/01/08 11:02:00.000,Variant 1,1
Sales,2177548419074,2018/01/08 11:03:00.000,Variant 1,1
Sales,2181843386370,2018/01/08 11:03:00.000,Variant 1,1
Sales,2168958484482,2018/01/08 11:03:00.000,Variant 1,1
Sales,2173253451778,2018/01/08 11:03:00.000,Variant 1,1
Sales,2186138353666,2018/01/08 11:03:00.000,Variant 1,1
Sales,2190433320962,2018/01/08 11:03:00.000,Variant 1,1
Sales,93338229276681,2018/01/08 11:03:00.000,Variant 1,1
Sales,388952238325762,2018/01/08 11:03:00.000,Variant 1,1
Sales,822438992543751,2018/01/08 11:03:00.000,Variant 1,1
