Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,942509098270720,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270726,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942504803303436,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942504803303435,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942504803303433,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270721,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270731,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942504803303434,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270722,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270727,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270723,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270730,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270729,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942509098270724,2018/01/06 23:01:00.000,Variant 3,3
Logistics,942504803303439,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1027463551385629,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712964,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712962,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712965,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712970,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712967,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1027463551385630,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712966,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712961,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712968,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712963,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712969,2018/01/06 23:01:00.000,Variant 3,3
Logistics,1030835100712960,2018/01/06 23:01:00.000,Variant 3,3
Logistics,110406429310988,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310991,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310989,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310986,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310990,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310987,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310984,2018/01/06 23:02:00.000,Variant 3,3
Logistics,110406429310985,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579922,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514502,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514501,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201648714547200,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201648714547201,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201648714547202,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514500,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201648714547203,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514499,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514498,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514497,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201653009514496,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579921,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579923,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579924,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579925,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579926,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579927,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579928,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039633,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039632,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039618,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039631,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039630,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039629,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039619,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039620,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039626,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039621,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039622,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039623,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039624,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039625,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039627,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039617,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039616,2018/01/06 23:02:00.000,Variant 3,3
Logistics,503245613039628,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137948,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137943,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137944,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137945,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137946,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137947,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137942,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137949,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137937,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137936,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137938,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137935,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137934,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137939,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137940,2018/01/06 23:02:00.000,Variant 3,3
Logistics,599233837137941,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602449,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602447,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602443,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602448,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602445,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602444,2018/01/06 23:02:00.000,Variant 3,3
Logistics,683617059602446,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774270934319116,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253705,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774270934319114,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253704,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253703,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253702,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253701,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774270934319115,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253700,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253697,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253699,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253696,2018/01/06 23:02:00.000,Variant 3,3
Logistics,774279524253698,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303444,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303440,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303441,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303442,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303443,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303445,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303446,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303447,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303448,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303449,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942504803303450,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942509098270735,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942509098270734,2018/01/06 23:02:00.000,Variant 3,3
Logistics,942509098270733,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647558,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647559,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030839395680261,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647557,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030839395680257,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647552,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647560,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030839395680259,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647561,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647556,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647554,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647555,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647563,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647562,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030839395680260,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030847985614848,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030839395680256,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030839395680258,2018/01/06 23:02:00.000,Variant 3,3
Logistics,1030843690647553,2018/01/06 23:02:00.000,Variant 3,3
Logistics,201644419579932,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579931,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579930,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514507,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514505,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514508,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514506,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514509,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514503,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201653009514504,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579929,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579935,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579934,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579933,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006913,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006912,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006914,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006915,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006916,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006917,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006918,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503249908006919,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072351,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072350,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072349,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072348,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072347,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072346,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072352,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072353,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072354,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072355,2018/01/06 23:03:00.000,Variant 3,3
Logistics,503241318072345,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105230,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105231,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105232,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105229,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105228,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105227,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105233,2018/01/06 23:03:00.000,Variant 3,3
Logistics,599238132105234,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635152,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602457,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602454,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635153,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635154,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602453,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602450,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635155,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602451,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635149,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602455,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602452,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683617059602456,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635148,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635147,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635146,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635150,2018/01/06 23:03:00.000,Variant 3,3
Logistics,683612764635151,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819221002,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819221003,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220996,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819221004,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819221005,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220995,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220994,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220993,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220992,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774279524253709,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774279524253708,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774279524253707,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774279524253706,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819221000,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220999,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819221001,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220998,2018/01/06 23:03:00.000,Variant 3,3
Logistics,774283819220997,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238016,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238029,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238020,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238025,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238024,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238028,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238023,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238017,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238021,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238022,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238019,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238031,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238018,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238030,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238027,2018/01/06 23:03:00.000,Variant 3,3
Logistics,942513393238026,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614856,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614854,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614867,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614866,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614865,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614853,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614864,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614863,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614862,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614861,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614860,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614859,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614849,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614858,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614850,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614857,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614855,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614852,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614851,2018/01/06 23:03:00.000,Variant 3,3
Logistics,1030847985614868,2018/01/06 23:03:00.000,Variant 3,3
Logistics,201644419579941,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579942,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579943,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579936,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201653009514515,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579945,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201653009514514,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201653009514513,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579946,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579947,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201653009514512,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579937,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579938,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201653009514511,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201653009514510,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579939,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579940,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201644419579944,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072360,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072356,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072357,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072358,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072359,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006926,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006927,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006920,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006922,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006921,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072364,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072365,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006925,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072366,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006924,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503249908006923,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072363,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072362,2018/01/06 23:04:00.000,Variant 3,3
Logistics,503241318072361,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072513,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137950,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137951,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137952,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137953,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137954,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137955,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137956,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599233837137957,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072512,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072514,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072515,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072516,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072517,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072518,2018/01/06 23:04:00.000,Variant 3,3
Logistics,599242427072519,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683625649537027,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683621354569737,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683612764635160,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683625649537026,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683612764635157,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683612764635159,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683625649537028,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683612764635156,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683625649537029,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683625649537024,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683625649537025,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683612764635158,2018/01/06 23:04:00.000,Variant 3,3
Logistics,683621354569738,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238036,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238040,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238046,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238049,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238041,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238050,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238039,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238051,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238033,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238034,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238043,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238038,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238048,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238037,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238035,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238045,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238042,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238032,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238044,2018/01/06 23:04:00.000,Variant 3,3
Logistics,942513393238047,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030835100712972,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647566,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647571,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647576,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647573,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030835100712971,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647564,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647568,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647567,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647574,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647569,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647575,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647572,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647565,2018/01/06 23:04:00.000,Variant 3,3
Logistics,1030843690647570,2018/01/06 23:04:00.000,Variant 3,3
Logistics,201657304481796,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481797,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481798,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481795,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481799,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481794,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481800,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481793,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481801,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481803,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481792,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481804,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481806,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481802,2018/01/06 23:05:00.000,Variant 3,3
Logistics,201657304481805,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006930,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006931,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006932,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006933,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006934,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006928,2018/01/06 23:05:00.000,Variant 3,3
Logistics,503249908006929,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105241,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105235,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105236,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105237,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105238,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105239,2018/01/06 23:05:00.000,Variant 3,3
Logistics,599238132105240,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602464,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602458,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602459,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602460,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602461,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602462,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602463,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602465,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602466,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602467,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602468,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602469,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602470,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602471,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683617059602472,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635161,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635162,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635163,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635164,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635165,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635166,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635167,2018/01/06 23:05:00.000,Variant 3,3
Logistics,683612764635168,2018/01/06 23:05:00.000,Variant 3,3
Logistics,942513393238052,2018/01/06 23:05:00.000,Variant 3,3
