Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,634242115567616,2018/01/18 16:12:00.000,Variant 1,1
Sales,634237820600320,2018/01/18 16:12:00.000,Variant 1,1
Sales,634233525633024,2018/01/18 16:12:00.000,Variant 1,1
Sales,634229230665728,2018/01/18 16:12:00.000,Variant 1,1
Sales,634224935698432,2018/01/18 16:12:00.000,Variant 1,1
Sales,634220640731136,2018/01/18 16:12:00.000,Variant 1,1
Sales,634216345763840,2018/01/18 16:12:00.000,Variant 1,1
Sales,634212050796544,2018/01/18 16:12:00.000,Variant 1,1
Sales,634207755829248,2018/01/18 16:12:00.000,Variant 1,1
Sales,634203460861952,2018/01/18 16:12:00.000,Variant 1,1
Sales,634199165894656,2018/01/18 16:12:00.000,Variant 1,1
Sales,634194870927360,2018/01/18 16:12:00.000,Variant 1,1
Sales,634190575960064,2018/01/18 16:12:00.000,Variant 1,1
Sales,634186280992768,2018/01/18 16:12:00.000,Variant 1,1
Sales,634181986025472,2018/01/18 16:12:00.000,Variant 1,1
Sales,634177691058176,2018/01/18 16:12:00.000,Variant 1,1
Sales,634173396090880,2018/01/18 16:12:00.000,Variant 1,1
Sales,634169101123584,2018/01/18 16:12:00.000,Variant 1,1
Sales,634164806156288,2018/01/18 16:12:00.000,Variant 1,1
Sales,634160511188992,2018/01/18 16:12:00.000,Variant 1,1
Sales,634156216221696,2018/01/18 16:12:00.000,Variant 1,1
Sales,634151921254400,2018/01/18 16:12:00.000,Variant 1,1
Sales,634147626287104,2018/01/18 16:12:00.000,Variant 1,1
Sales,634143331319808,2018/01/18 16:12:00.000,Variant 1,1
Sales,634139036352512,2018/01/18 16:12:00.000,Variant 1,1
Sales,634134741385216,2018/01/18 16:12:00.000,Variant 1,1
Sales,634130446417920,2018/01/18 16:12:00.000,Variant 1,1
Sales,634126151450624,2018/01/18 16:12:00.000,Variant 1,1
Sales,634121856483328,2018/01/18 16:12:00.000,Variant 1,1
Sales,634117561516032,2018/01/18 16:12:00.000,Variant 1,1
Sales,634113266548736,2018/01/18 16:12:00.000,Variant 1,1
Sales,634108971581440,2018/01/18 16:12:00.000,Variant 1,1
Sales,634104676614144,2018/01/18 16:12:00.000,Variant 1,1
Sales,634100381646848,2018/01/18 16:12:00.000,Variant 1,1
Sales,634096086679552,2018/01/18 16:12:00.000,Variant 1,1
Sales,634091791712256,2018/01/18 16:12:00.000,Variant 1,1
Sales,634087496744960,2018/01/18 16:12:00.000,Variant 1,1
Sales,634083201777664,2018/01/18 16:12:00.000,Variant 1,1
Sales,634078906810368,2018/01/18 16:12:00.000,Variant 1,1
Sales,634074611843072,2018/01/18 16:12:00.000,Variant 1,1
Sales,634070316875776,2018/01/18 16:12:00.000,Variant 1,1
Sales,634066021908480,2018/01/18 16:12:00.000,Variant 1,1
Sales,634061726941184,2018/01/18 16:12:00.000,Variant 1,1
Sales,634057431973888,2018/01/18 16:12:00.000,Variant 1,1
Sales,634053137006592,2018/01/18 16:12:00.000,Variant 1,1
Sales,634048842039296,2018/01/18 16:12:00.000,Variant 1,1
Sales,634044547072000,2018/01/18 16:12:00.000,Variant 1,1
Sales,634040252104704,2018/01/18 16:12:00.000,Variant 1,1
Sales,634035957137408,2018/01/18 16:12:00.000,Variant 1,1
Sales,634031662170112,2018/01/18 16:12:00.000,Variant 1,1
Sales,634027367202816,2018/01/18 16:12:00.000,Variant 1,1
Sales,634023072235520,2018/01/18 16:12:00.000,Variant 1,1
Sales,634018777268224,2018/01/18 16:12:00.000,Variant 1,1
Sales,634014482300928,2018/01/18 16:12:00.000,Variant 1,1
Sales,634010187333632,2018/01/18 16:12:00.000,Variant 1,1
Sales,634005892366336,2018/01/18 16:12:00.000,Variant 1,1
Sales,634001597399040,2018/01/18 16:12:00.000,Variant 1,1
Sales,633997302431744,2018/01/18 16:12:00.000,Variant 1,1
Sales,633993007464448,2018/01/18 16:12:00.000,Variant 1,1
Sales,633988712497152,2018/01/18 16:12:00.000,Variant 1,1
Sales,633984417529856,2018/01/18 16:12:00.000,Variant 1,1
Sales,633980122562560,2018/01/18 16:12:00.000,Variant 1,1
Sales,633975827595264,2018/01/18 16:12:00.000,Variant 1,1
Sales,633971532627968,2018/01/18 16:12:00.000,Variant 1,1
Sales,633967237660672,2018/01/18 16:12:00.000,Variant 1,1
Sales,633962942693376,2018/01/18 16:12:00.000,Variant 1,1
Sales,633958647726080,2018/01/18 16:12:00.000,Variant 1,1
Sales,633954352758784,2018/01/18 16:12:00.000,Variant 1,1
Sales,633950057791488,2018/01/18 16:12:00.000,Variant 1,1
Sales,633945762824192,2018/01/18 16:12:00.000,Variant 1,1
Sales,633941467856896,2018/01/18 16:12:00.000,Variant 1,1
Sales,633937172889600,2018/01/18 16:12:00.000,Variant 1,1
Sales,633932877922304,2018/01/18 16:12:00.000,Variant 1,1
Sales,633928582955008,2018/01/18 16:12:00.000,Variant 1,1
Sales,633924287987712,2018/01/18 16:12:00.000,Variant 1,1
Sales,633919993020416,2018/01/18 16:12:00.000,Variant 1,1
Sales,633915698053120,2018/01/18 16:12:00.000,Variant 1,1
Sales,633911403085824,2018/01/18 16:12:00.000,Variant 1,1
Sales,633907108118528,2018/01/18 16:12:00.000,Variant 1,1
Sales,633902813151232,2018/01/18 16:12:00.000,Variant 1,1
Sales,633898518183936,2018/01/18 16:12:00.000,Variant 1,1
Sales,633894223216640,2018/01/18 16:12:00.000,Variant 1,1
Sales,633889928249344,2018/01/18 16:12:00.000,Variant 1,1
Sales,633885633282048,2018/01/18 16:12:00.000,Variant 1,1
Sales,633881338314752,2018/01/18 16:12:00.000,Variant 1,1
Sales,633877043347456,2018/01/18 16:12:00.000,Variant 1,1
Sales,633872748380160,2018/01/18 16:12:00.000,Variant 1,1
Sales,633868453412864,2018/01/18 16:12:00.000,Variant 1,1
Sales,633864158445568,2018/01/18 16:12:00.000,Variant 1,1
Sales,633859863478272,2018/01/18 16:12:00.000,Variant 1,1
Sales,503503311077379,2018/01/18 16:13:00.000,Variant 1,1
Sales,503516195979267,2018/01/18 16:13:00.000,Variant 1,1
Sales,503511901011971,2018/01/18 16:13:00.000,Variant 1,1
Sales,503507606044675,2018/01/18 16:13:00.000,Variant 1,1
Sales,503546260750339,2018/01/18 16:13:00.000,Variant 1,1
Sales,503520490946563,2018/01/18 16:13:00.000,Variant 1,1
Sales,503541965783043,2018/01/18 16:13:00.000,Variant 1,1
Sales,503499016110083,2018/01/18 16:13:00.000,Variant 1,1
Sales,503537670815747,2018/01/18 16:13:00.000,Variant 1,1
Sales,503533375848451,2018/01/18 16:13:00.000,Variant 1,1
Sales,503529080881155,2018/01/18 16:13:00.000,Variant 1,1
Sales,503524785913859,2018/01/18 16:13:00.000,Variant 1,1
Sales,503550555717635,2018/01/18 16:13:00.000,Variant 1,1
Sales,503494721142787,2018/01/18 16:13:00.000,Variant 1,1
Sales,41235981008898,2018/01/18 16:15:00.000,Variant 1,1
Sales,341303871143937,2018/01/18 16:15:00.000,Variant 1,1
Sales,16587163697156,2018/01/18 16:15:00.000,Variant 1,1
Sales,16595753631748,2018/01/18 16:15:00.000,Variant 1,1
Sales,16600048599044,2018/01/18 16:15:00.000,Variant 1,1
Sales,16591458664452,2018/01/18 16:15:00.000,Variant 1,1
Sales,799546816856066,2018/01/18 16:15:00.000,Variant 1,1
Sales,625385893003267,2018/01/18 16:16:00.000,Variant 1,1
Sales,786451461570561,2018/01/18 16:16:00.000,Variant 1,1
Sales,513931491672067,2018/01/18 16:17:00.000,Variant 1,1
Sales,16600048599045,2018/01/18 16:19:00.000,Variant 1,1
Sales,16595753631749,2018/01/18 16:19:00.000,Variant 1,1
Sales,16591458664453,2018/01/18 16:19:00.000,Variant 1,1
Sales,16587163697157,2018/01/18 16:19:00.000,Variant 1,1
Sales,791004126904322,2018/01/18 16:19:00.000,Variant 1,1
Sales,855359916867585,2018/01/18 16:19:00.000,Variant 1,1
Sales,855364211834881,2018/01/18 16:19:00.000,Variant 1,1
Sales,855368506802177,2018/01/18 16:19:00.000,Variant 1,1
Sales,107859513704453,2018/01/18 16:20:00.000,Variant 1,1
Sales,107863808671750,2018/01/18 16:20:00.000,Variant 1,1
Sales,16595753631750,2018/01/18 16:21:00.000,Variant 1,1
Sales,16587163697158,2018/01/18 16:21:00.000,Variant 1,1
Sales,16600048599046,2018/01/18 16:21:00.000,Variant 1,1
Sales,16591458664454,2018/01/18 16:21:00.000,Variant 1,1
Sales,417067094245378,2018/01/18 16:21:00.000,Variant 1,1
Sales,22101901705219,2018/01/18 16:22:00.000,Variant 1,1
Sales,22097606737923,2018/01/18 16:22:00.000,Variant 1,1
Sales,16604343566340,2018/01/18 16:23:00.000,Variant 1,1
Sales,16587163697159,2018/01/18 16:23:00.000,Variant 1,1
Sales,16591458664455,2018/01/18 16:23:00.000,Variant 1,1
Sales,16595753631751,2018/01/18 16:23:00.000,Variant 1,1
Sales,16600048599047,2018/01/18 16:23:00.000,Variant 1,1
Sales,517461954789377,2018/01/18 16:23:00.000,Variant 1,1
Sales,1064490464444416,2018/01/18 16:23:00.000,Variant 1,1
Sales,1064494759411712,2018/01/18 16:23:00.000,Variant 1,1
Sales,1064499054379008,2018/01/18 16:23:00.000,Variant 1,1
Sales,417067094245379,2018/01/18 16:26:00.000,Variant 1,1
Sales,791008421871618,2018/01/18 16:26:00.000,Variant 1,1
Sales,431115932270593,2018/01/18 16:27:00.000,Variant 1,1
Sales,431133112139776,2018/01/18 16:27:00.000,Variant 1,1
Sales,791012716838914,2018/01/18 16:27:00.000,Variant 1,1
Sales,1062467534848002,2018/01/18 16:27:00.000,Variant 1,1
Sales,107859513704454,2018/01/18 16:28:00.000,Variant 1,1
Sales,107863808671751,2018/01/18 16:28:00.000,Variant 1,1
Sales,3904125272065,2018/01/18 16:29:00.000,Variant 1,1
Sales,3929895075841,2018/01/18 16:29:00.000,Variant 1,1
Sales,3908420239361,2018/01/18 16:29:00.000,Variant 1,1
Sales,3925600108545,2018/01/18 16:29:00.000,Variant 1,1
Sales,3917010173953,2018/01/18 16:29:00.000,Variant 1,1
Sales,3934190043137,2018/01/18 16:29:00.000,Variant 1,1
Sales,3921305141249,2018/01/18 16:29:00.000,Variant 1,1
Sales,3938485010433,2018/01/18 16:29:00.000,Variant 1,1
Sales,391537808637956,2018/01/18 16:29:00.000,Variant 1,1
Sales,417067094245380,2018/01/18 16:29:00.000,Variant 1,1
Sales,496330715693059,2018/01/18 16:29:00.000,Variant 1,1
Sales,496249111314435,2018/01/18 16:29:00.000,Variant 1,1
Sales,496253406281731,2018/01/18 16:29:00.000,Variant 1,1
Sales,496257701249027,2018/01/18 16:29:00.000,Variant 1,1
Sales,496261996216323,2018/01/18 16:29:00.000,Variant 1,1
Sales,496266291183619,2018/01/18 16:29:00.000,Variant 1,1
Sales,496270586150915,2018/01/18 16:29:00.000,Variant 1,1
Sales,496274881118211,2018/01/18 16:29:00.000,Variant 1,1
Sales,496279176085507,2018/01/18 16:29:00.000,Variant 1,1
Sales,496283471052803,2018/01/18 16:29:00.000,Variant 1,1
Sales,496287766020099,2018/01/18 16:29:00.000,Variant 1,1
Sales,496292060987395,2018/01/18 16:29:00.000,Variant 1,1
Sales,496296355954691,2018/01/18 16:29:00.000,Variant 1,1
Sales,496300650921987,2018/01/18 16:29:00.000,Variant 1,1
Sales,496304945889283,2018/01/18 16:29:00.000,Variant 1,1
Sales,496309240856579,2018/01/18 16:29:00.000,Variant 1,1
Sales,496313535823875,2018/01/18 16:29:00.000,Variant 1,1
Sales,496317830791171,2018/01/18 16:29:00.000,Variant 1,1
Sales,496322125758467,2018/01/18 16:29:00.000,Variant 1,1
Sales,496326420725763,2018/01/18 16:29:00.000,Variant 1,1
Sales,832557935493121,2018/01/18 16:29:00.000,Variant 1,1
Sales,794663439040515,2018/01/18 16:30:00.000,Variant 1,1
Sales,794689208844288,2018/01/18 16:30:00.000,Variant 1,1
Sales,30528627539972,2018/01/18 16:31:00.000,Variant 1,1
Sales,319751725252613,2018/01/18 16:32:00.000,Variant 1,1
Sales,440861213065216,2018/01/18 16:32:00.000,Variant 1,1
Sales,440865508032512,2018/01/18 16:32:00.000,Variant 1,1
Sales,440869802999808,2018/01/18 16:32:00.000,Variant 1,1
Sales,440874097967104,2018/01/18 16:32:00.000,Variant 1,1
Sales,440878392934400,2018/01/18 16:32:00.000,Variant 1,1
Sales,440882687901696,2018/01/18 16:32:00.000,Variant 1,1
Sales,440886982868992,2018/01/18 16:32:00.000,Variant 1,1
Sales,440891277836288,2018/01/18 16:32:00.000,Variant 1,1
Sales,440895572803584,2018/01/18 16:32:00.000,Variant 1,1
Sales,440899867770880,2018/01/18 16:32:00.000,Variant 1,1
Sales,440904162738176,2018/01/18 16:32:00.000,Variant 1,1
Sales,440912752672768,2018/01/18 16:32:00.000,Variant 1,1
Sales,440908457705472,2018/01/18 16:32:00.000,Variant 1,1
Sales,32650341384194,2018/01/18 16:34:00.000,Variant 1,1
Sales,32641751449602,2018/01/18 16:34:00.000,Variant 1,1
Sales,32646046416898,2018/01/18 16:34:00.000,Variant 1,1
Sales,32654636351490,2018/01/18 16:34:00.000,Variant 1,1
Sales,324574973526018,2018/01/18 16:34:00.000,Variant 1,1
Sales,58475979735043,2018/01/18 16:34:00.000,Variant 1,1
Sales,58471684767747,2018/01/18 16:34:00.000,Variant 1,1
Sales,58463094833155,2018/01/18 16:34:00.000,Variant 1,1
Sales,58493159604231,2018/01/18 16:34:00.000,Variant 1,1
Sales,58488864636931,2018/01/18 16:34:00.000,Variant 1,1
Sales,58484569669635,2018/01/18 16:34:00.000,Variant 1,1
Sales,58497454571527,2018/01/18 16:34:00.000,Variant 1,1
Sales,58480274702339,2018/01/18 16:34:00.000,Variant 1,1
Sales,417067094245381,2018/01/18 16:34:00.000,Variant 1,1
Sales,346462126866435,2018/01/18 16:34:00.000,Variant 1,1
Sales,786468641439745,2018/01/18 16:34:00.000,Variant 1,1
Sales,1061879124328450,2018/01/18 16:34:00.000,Variant 1,1
Sales,1061883419295746,2018/01/18 16:34:00.000,Variant 1,1
Sales,41553808588803,2018/01/18 16:35:00.000,Variant 1,1
Sales,41549513621507,2018/01/18 16:35:00.000,Variant 1,1
Sales,41562398523395,2018/01/18 16:35:00.000,Variant 1,1
Sales,41545218654211,2018/01/18 16:35:00.000,Variant 1,1
Sales,41536628719619,2018/01/18 16:35:00.000,Variant 1,1
Sales,41558103556099,2018/01/18 16:35:00.000,Variant 1,1
Sales,324566383591426,2018/01/18 16:37:00.000,Variant 1,1
Sales,273859999694849,2018/01/18 16:38:00.000,Variant 1,1
Sales,273838524858369,2018/01/18 16:38:00.000,Variant 1,1
Sales,273825639956481,2018/01/18 16:38:00.000,Variant 1,1
Sales,273808460087297,2018/01/18 16:38:00.000,Variant 1,1
Sales,273872884596737,2018/01/18 16:38:00.000,Variant 1,1
Sales,273812755054593,2018/01/18 16:38:00.000,Variant 1,1
Sales,273774100348929,2018/01/18 16:38:00.000,Variant 1,1
Sales,273829934923777,2018/01/18 16:38:00.000,Variant 1,1
Sales,273855704727553,2018/01/18 16:38:00.000,Variant 1,1
Sales,273786985250817,2018/01/18 16:38:00.000,Variant 1,1
Sales,273851409760257,2018/01/18 16:38:00.000,Variant 1,1
Sales,324587858427906,2018/01/18 16:38:00.000,Variant 1,1
Sales,273791280218113,2018/01/18 16:38:00.000,Variant 1,1
Sales,273817050021889,2018/01/18 16:38:00.000,Variant 1,1
Sales,273864294662145,2018/01/18 16:38:00.000,Variant 1,1
Sales,273778395316225,2018/01/18 16:38:00.000,Variant 1,1
Sales,273804165120001,2018/01/18 16:38:00.000,Variant 1,1
Sales,324579268493314,2018/01/18 16:38:00.000,Variant 1,1
Sales,273868589629441,2018/01/18 16:38:00.000,Variant 1,1
Sales,273799870152705,2018/01/18 16:38:00.000,Variant 1,1
Sales,273842819825665,2018/01/18 16:38:00.000,Variant 1,1
Sales,273795575185409,2018/01/18 16:38:00.000,Variant 1,1
Sales,273847114792961,2018/01/18 16:38:00.000,Variant 1,1
Sales,273782690283521,2018/01/18 16:38:00.000,Variant 1,1
Sales,273834229891073,2018/01/18 16:38:00.000,Variant 1,1
Sales,273821344989185,2018/01/18 16:38:00.000,Variant 1,1
Sales,278790622150657,2018/01/18 16:39:00.000,Variant 1,1
Sales,347991135223808,2018/01/18 16:41:00.000,Variant 1,1
Sales,316942816641026,2018/01/18 16:44:00.000,Variant 1,1
Sales,316856917295106,2018/01/18 16:44:00.000,Variant 1,1
Sales,316672233701378,2018/01/18 16:44:00.000,Variant 1,1
Sales,316624989061122,2018/01/18 16:44:00.000,Variant 1,1
Sales,316620694093826,2018/01/18 16:44:00.000,Variant 1,1
Sales,316985766313986,2018/01/18 16:44:00.000,Variant 1,1
Sales,316676528668674,2018/01/18 16:44:00.000,Variant 1,1
Sales,316981471346690,2018/01/18 16:44:00.000,Variant 1,1
Sales,316925636771842,2018/01/18 16:44:00.000,Variant 1,1
Sales,316771017949186,2018/01/18 16:44:00.000,Variant 1,1
Sales,316680823635970,2018/01/18 16:44:00.000,Variant 1,1
Sales,316874097164290,2018/01/18 16:44:00.000,Variant 1,1
Sales,316629284028418,2018/01/18 16:44:00.000,Variant 1,1
Sales,316861212262402,2018/01/18 16:44:00.000,Variant 1,1
Sales,316685118603266,2018/01/18 16:44:00.000,Variant 1,1
Sales,316689413570562,2018/01/18 16:44:00.000,Variant 1,1
Sales,316955701542914,2018/01/18 16:44:00.000,Variant 1,1
Sales,316929931739138,2018/01/18 16:44:00.000,Variant 1,1
Sales,316917046837250,2018/01/18 16:44:00.000,Variant 1,1
Sales,316766722981890,2018/01/18 16:44:00.000,Variant 1,1
Sales,316693708537858,2018/01/18 16:44:00.000,Variant 1,1
Sales,316882687098882,2018/01/18 16:44:00.000,Variant 1,1
Sales,316852622327810,2018/01/18 16:44:00.000,Variant 1,1
Sales,316698003505154,2018/01/18 16:44:00.000,Variant 1,1
Sales,317024421019650,2018/01/18 16:44:00.000,Variant 1,1
Sales,316667938734082,2018/01/18 16:44:00.000,Variant 1,1
Sales,316783902851074,2018/01/18 16:44:00.000,Variant 1,1
Sales,316968586444802,2018/01/18 16:44:00.000,Variant 1,1
Sales,316702298472450,2018/01/18 16:44:00.000,Variant 1,1
Sales,316865507229698,2018/01/18 16:44:00.000,Variant 1,1
Sales,316616399126530,2018/01/18 16:44:00.000,Variant 1,1
Sales,317020126052354,2018/01/18 16:44:00.000,Variant 1,1
Sales,316964291477506,2018/01/18 16:44:00.000,Variant 1,1
Sales,316762428014594,2018/01/18 16:44:00.000,Variant 1,1
Sales,316886982066178,2018/01/18 16:44:00.000,Variant 1,1
Sales,316938521673730,2018/01/18 16:44:00.000,Variant 1,1
Sales,316788197818370,2018/01/18 16:44:00.000,Variant 1,1
Sales,316663643766786,2018/01/18 16:44:00.000,Variant 1,1
Sales,316706593439746,2018/01/18 16:44:00.000,Variant 1,1
Sales,316758133047298,2018/01/18 16:44:00.000,Variant 1,1
Sales,316848327360514,2018/01/18 16:44:00.000,Variant 1,1
Sales,316891277033474,2018/01/18 16:44:00.000,Variant 1,1
Sales,316792492785666,2018/01/18 16:44:00.000,Variant 1,1
Sales,317015831085058,2018/01/18 16:44:00.000,Variant 1,1
Sales,316895572000770,2018/01/18 16:44:00.000,Variant 1,1
Sales,316912751869954,2018/01/18 16:44:00.000,Variant 1,1
Sales,316796787752962,2018/01/18 16:44:00.000,Variant 1,1
Sales,316801082720258,2018/01/18 16:44:00.000,Variant 1,1
Sales,316805377687554,2018/01/18 16:44:00.000,Variant 1,1
Sales,316710888407042,2018/01/18 16:44:00.000,Variant 1,1
Sales,316809672654850,2018/01/18 16:44:00.000,Variant 1,1
Sales,317011536117762,2018/01/18 16:44:00.000,Variant 1,1
Sales,316659348799490,2018/01/18 16:44:00.000,Variant 1,1
Sales,316715183374338,2018/01/18 16:44:00.000,Variant 1,1
Sales,316633578995714,2018/01/18 16:44:00.000,Variant 1,1
Sales,316655053832194,2018/01/18 16:44:00.000,Variant 1,1
Sales,317007241150466,2018/01/18 16:44:00.000,Variant 1,1
Sales,316813967622146,2018/01/18 16:44:00.000,Variant 1,1
Sales,316899866968066,2018/01/18 16:44:00.000,Variant 1,1
Sales,316719478341634,2018/01/18 16:44:00.000,Variant 1,1
Sales,316959996510210,2018/01/18 16:44:00.000,Variant 1,1
Sales,316753838080002,2018/01/18 16:44:00.000,Variant 1,1
Sales,316723773308930,2018/01/18 16:44:00.000,Variant 1,1
Sales,316844032393218,2018/01/18 16:44:00.000,Variant 1,1
Sales,316972881412098,2018/01/18 16:44:00.000,Variant 1,1
Sales,316977176379394,2018/01/18 16:44:00.000,Variant 1,1
Sales,316818262589442,2018/01/18 16:44:00.000,Variant 1,1
Sales,317002946183170,2018/01/18 16:44:00.000,Variant 1,1
Sales,316947111608322,2018/01/18 16:44:00.000,Variant 1,1
Sales,316908456902658,2018/01/18 16:44:00.000,Variant 1,1
Sales,316835442458626,2018/01/18 16:44:00.000,Variant 1,1
Sales,316998651215874,2018/01/18 16:44:00.000,Variant 1,1
Sales,316994356248578,2018/01/18 16:44:00.000,Variant 1,1
Sales,316822557556738,2018/01/18 16:44:00.000,Variant 1,1
Sales,316951406575618,2018/01/18 16:44:00.000,Variant 1,1
Sales,316637873963010,2018/01/18 16:44:00.000,Variant 1,1
Sales,316749543112706,2018/01/18 16:44:00.000,Variant 1,1
Sales,316839737425922,2018/01/18 16:44:00.000,Variant 1,1
Sales,316728068276226,2018/01/18 16:44:00.000,Variant 1,1
Sales,316934226706434,2018/01/18 16:44:00.000,Variant 1,1
Sales,316740953178114,2018/01/18 16:44:00.000,Variant 1,1
Sales,316826852524034,2018/01/18 16:44:00.000,Variant 1,1
Sales,316732363243522,2018/01/18 16:44:00.000,Variant 1,1
Sales,316904161935362,2018/01/18 16:44:00.000,Variant 1,1
Sales,316869802196994,2018/01/18 16:44:00.000,Variant 1,1
Sales,316990061281282,2018/01/18 16:44:00.000,Variant 1,1
Sales,316650758864898,2018/01/18 16:44:00.000,Variant 1,1
Sales,316736658210818,2018/01/18 16:44:00.000,Variant 1,1
Sales,316831147491330,2018/01/18 16:44:00.000,Variant 1,1
Sales,316745248145410,2018/01/18 16:44:00.000,Variant 1,1
Sales,316642168930306,2018/01/18 16:44:00.000,Variant 1,1
Sales,316646463897602,2018/01/18 16:44:00.000,Variant 1,1
Sales,316878392131586,2018/01/18 16:44:00.000,Variant 1,1
Sales,316775312916482,2018/01/18 16:44:00.000,Variant 1,1
Sales,316779607883778,2018/01/18 16:44:00.000,Variant 1,1
Sales,316921341804546,2018/01/18 16:44:00.000,Variant 1,1
Sales,88673894793223,2018/01/18 16:44:00.000,Variant 1,1
Sales,88669599825926,2018/01/18 16:44:00.000,Variant 1,1
Sales,396266567630851,2018/01/18 16:44:00.000,Variant 1,1
Sales,29360396435459,2018/01/18 16:45:00.000,Variant 1,1
Sales,29386166239235,2018/01/18 16:45:00.000,Variant 1,1
Sales,29364691402755,2018/01/18 16:45:00.000,Variant 1,1
Sales,29368986370051,2018/01/18 16:45:00.000,Variant 1,1
Sales,29373281337347,2018/01/18 16:45:00.000,Variant 1,1
Sales,29381871271939,2018/01/18 16:45:00.000,Variant 1,1
Sales,29356101468163,2018/01/18 16:45:00.000,Variant 1,1
Sales,494312081063939,2018/01/18 16:45:00.000,Variant 1,1
Sales,494294901194755,2018/01/18 16:45:00.000,Variant 1,1
Sales,494299196162051,2018/01/18 16:45:00.000,Variant 1,1
Sales,494303491129347,2018/01/18 16:45:00.000,Variant 1,1
Sales,494307786096643,2018/01/18 16:45:00.000,Variant 1,1
Sales,956128439566340,2018/01/18 16:45:00.000,Variant 1,1
Sales,956124144599044,2018/01/18 16:45:00.000,Variant 1,1
Sales,956119849631748,2018/01/18 16:45:00.000,Variant 1,1
Sales,956115554664452,2018/01/18 16:45:00.000,Variant 1,1
Sales,956111259697156,2018/01/18 16:45:00.000,Variant 1,1
Sales,956106964729860,2018/01/18 16:45:00.000,Variant 1,1
Sales,956102669762564,2018/01/18 16:45:00.000,Variant 1,1
Sales,324570678558722,2018/01/18 16:46:00.000,Variant 1,1
Sales,387955805913094,2018/01/18 16:46:00.000,Variant 1,1
Sales,794667734007810,2018/01/18 16:46:00.000,Variant 1,1
Sales,413055594790915,2018/01/18 16:47:00.000,Variant 1,1
Sales,413064184725508,2018/01/18 16:47:00.000,Variant 1,1
Sales,413068479692803,2018/01/18 16:47:00.000,Variant 1,1
Sales,413077069627395,2018/01/18 16:47:00.000,Variant 1,1
Sales,413059889758211,2018/01/18 16:47:00.000,Variant 1,1
Sales,413081364594691,2018/01/18 16:47:00.000,Variant 1,1
Sales,786460051505153,2018/01/18 16:47:00.000,Variant 1,1
Sales,395807006130179,2018/01/18 16:49:00.000,Variant 1,1
Sales,395811301097475,2018/01/18 16:49:00.000,Variant 1,1
Sales,395815596064771,2018/01/18 16:49:00.000,Variant 1,1
Sales,395798416195587,2018/01/18 16:49:00.000,Variant 1,1
Sales,395802711162883,2018/01/18 16:49:00.000,Variant 1,1
Sales,395789826260995,2018/01/18 16:49:00.000,Variant 1,1
Sales,395794121228291,2018/01/18 16:49:00.000,Variant 1,1
Sales,88669599825927,2018/01/18 16:50:00.000,Variant 1,1
Sales,804576223559680,2018/01/18 16:50:00.000,Variant 1,1
Sales,398985281929219,2018/01/18 16:52:00.000,Variant 1,1
Sales,398972397027331,2018/01/18 16:52:00.000,Variant 1,1
Sales,399019641667587,2018/01/18 16:52:00.000,Variant 1,1
Sales,398989576896515,2018/01/18 16:52:00.000,Variant 1,1
Sales,398976691994627,2018/01/18 16:52:00.000,Variant 1,1
Sales,398980986961923,2018/01/18 16:52:00.000,Variant 1,1
Sales,398993871863811,2018/01/18 16:52:00.000,Variant 1,1
Sales,399011051732995,2018/01/18 16:52:00.000,Variant 1,1
Sales,399002461798403,2018/01/18 16:52:00.000,Variant 1,1
Sales,399015346700291,2018/01/18 16:52:00.000,Variant 1,1
Sales,398998166831107,2018/01/18 16:52:00.000,Variant 1,1
Sales,398968102060035,2018/01/18 16:52:00.000,Variant 1,1
Sales,399006756765699,2018/01/18 16:52:00.000,Variant 1,1
Sales,278146377056259,2018/01/18 16:54:00.000,Variant 1,1
Sales,278137787121666,2018/01/18 16:54:00.000,Variant 1,1
Sales,315370858610692,2018/01/18 16:54:00.000,Variant 1,1
Sales,315362268676100,2018/01/18 16:54:00.000,Variant 1,1
Sales,315366563643396,2018/01/18 16:54:00.000,Variant 1,1
Sales,324261440913409,2018/01/18 16:55:00.000,Variant 1,1
Sales,952378933116932,2018/01/18 16:55:00.000,Variant 1,1
Sales,952421882789893,2018/01/18 16:55:00.000,Variant 1,1
Sales,952417587822596,2018/01/18 16:55:00.000,Variant 1,1
Sales,952413292855302,2018/01/18 16:55:00.000,Variant 1,1
Sales,952408997888004,2018/01/18 16:55:00.000,Variant 1,1
Sales,952396112986116,2018/01/18 16:55:00.000,Variant 1,1
Sales,952391818018820,2018/01/18 16:55:00.000,Variant 1,1
Sales,952387523051524,2018/01/18 16:55:00.000,Variant 1,1
Sales,952426177757188,2018/01/18 16:55:00.000,Variant 1,1
Sales,952404702920708,2018/01/18 16:55:00.000,Variant 1,1
Sales,952400407953412,2018/01/18 16:55:00.000,Variant 1,1
Sales,952383228084228,2018/01/18 16:55:00.000,Variant 1,1
Sales,786481526341633,2018/01/18 16:56:00.000,Variant 1,1
Sales,278137787121667,2018/01/18 16:58:00.000,Variant 1,1
Sales,441063076528128,2018/01/18 17:00:00.000,Variant 1,1
Sales,29871497543683,2018/01/18 17:03:00.000,Variant 1,1
Sales,29845727739907,2018/01/18 17:03:00.000,Variant 1,1
Sales,29884382445575,2018/01/18 17:03:00.000,Variant 1,1
