Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,980094357078016,2018/01/20 00:00:00.000,Variant 1,1
Sales,980983415308288,2018/01/20 00:00:00.000,Variant 1,1
Sales,980090062110720,2018/01/20 00:00:00.000,Variant 1,1
Sales,980085767143424,2018/01/20 00:00:00.000,Variant 1,1
Sales,980764371976192,2018/01/20 00:00:00.000,Variant 1,1
Sales,980081472176128,2018/01/20 00:00:00.000,Variant 1,1
Sales,980077177208832,2018/01/20 00:00:00.000,Variant 1,1
Sales,980979120340992,2018/01/20 00:00:00.000,Variant 1,1
Sales,981241113346048,2018/01/20 00:00:00.000,Variant 1,1
Sales,980974825373696,2018/01/20 00:00:00.000,Variant 1,1
Sales,985201073192960,2018/01/20 00:00:00.000,Variant 1,1
Sales,980768666943488,2018/01/20 00:00:00.000,Variant 1,1
Sales,980072882241536,2018/01/20 00:00:00.000,Variant 1,1
Sales,980970530406400,2018/01/20 00:00:00.000,Variant 1,1
Sales,980772961910784,2018/01/20 00:00:00.000,Variant 1,1
Sales,980966235439104,2018/01/20 00:00:00.000,Variant 1,1
Sales,980961940471808,2018/01/20 00:00:00.000,Variant 1,1
Sales,980957645504512,2018/01/20 00:00:00.000,Variant 1,1
Sales,980068587274240,2018/01/20 00:00:00.000,Variant 1,1
Sales,980953350537216,2018/01/20 00:00:00.000,Variant 1,1
Sales,984071496794112,2018/01/20 00:00:00.000,Variant 1,1
Sales,984075791761408,2018/01/20 00:00:00.000,Variant 1,1
Sales,980949055569920,2018/01/20 00:00:00.000,Variant 1,1
Sales,980064292306944,2018/01/20 00:00:00.000,Variant 1,1
Sales,980944760602624,2018/01/20 00:00:00.000,Variant 1,1
Sales,980777256878080,2018/01/20 00:00:00.000,Variant 1,1
Sales,980940465635328,2018/01/20 00:00:00.000,Variant 1,1
Sales,980936170668032,2018/01/20 00:00:00.000,Variant 1,1
Sales,980931875700736,2018/01/20 00:00:00.000,Variant 1,1
Sales,980927580733440,2018/01/20 00:00:00.000,Variant 1,1
Sales,980923285766144,2018/01/20 00:00:00.000,Variant 1,1
Sales,980781551845376,2018/01/20 00:00:00.000,Variant 1,1
Sales,980918990798848,2018/01/20 00:00:00.000,Variant 1,1
Sales,980059997339648,2018/01/20 00:00:00.000,Variant 1,1
Sales,980914695831552,2018/01/20 00:00:00.000,Variant 1,1
Sales,980910400864256,2018/01/20 00:00:00.000,Variant 1,1
Sales,980785846812672,2018/01/20 00:00:00.000,Variant 1,1
Sales,980055702372352,2018/01/20 00:00:00.000,Variant 1,1
Sales,980906105896960,2018/01/20 00:00:00.000,Variant 1,1
Sales,980901810929664,2018/01/20 00:00:00.000,Variant 1,1
Sales,980897515962368,2018/01/20 00:00:00.000,Variant 1,1
Sales,980893220995072,2018/01/20 00:00:00.000,Variant 1,1
Sales,980888926027776,2018/01/20 00:00:00.000,Variant 1,1
Sales,980884631060480,2018/01/20 00:00:00.000,Variant 1,1
Sales,980880336093184,2018/01/20 00:00:00.000,Variant 1,1
Sales,980876041125888,2018/01/20 00:00:00.000,Variant 1,1
Sales,980446544396288,2018/01/20 00:00:00.000,Variant 1,1
Sales,980871746158592,2018/01/20 00:00:00.000,Variant 1,1
Sales,980867451191296,2018/01/20 00:00:00.000,Variant 1,1
Sales,980790141779968,2018/01/20 00:00:00.000,Variant 1,1
Sales,980863156224000,2018/01/20 00:00:00.000,Variant 1,1
Sales,980455134330880,2018/01/20 00:00:00.000,Variant 1,1
Sales,980794436747264,2018/01/20 00:00:00.000,Variant 1,1
Sales,980798731714560,2018/01/20 00:00:00.000,Variant 1,1
Sales,980803026681856,2018/01/20 00:00:00.000,Variant 1,1
Sales,979866723811328,2018/01/20 00:00:00.000,Variant 1,1
Sales,980807321649152,2018/01/20 00:00:00.000,Variant 1,1
Sales,979888198647808,2018/01/20 00:00:00.000,Variant 1,1
Sales,980811616616448,2018/01/20 00:00:00.000,Variant 1,1
Sales,980815911583744,2018/01/20 00:00:00.000,Variant 1,1
Sales,981318422757376,2018/01/20 00:00:00.000,Variant 1,1
Sales,980820206551040,2018/01/20 00:00:00.000,Variant 1,1
Sales,980858861256704,2018/01/20 00:00:00.000,Variant 1,1
Sales,980824501518336,2018/01/20 00:00:00.000,Variant 1,1
Sales,979896788582400,2018/01/20 00:00:00.000,Variant 1,1
Sales,979901083549696,2018/01/20 00:00:00.000,Variant 1,1
Sales,979905378516992,2018/01/20 00:00:00.000,Variant 1,1
Sales,979909673484288,2018/01/20 00:00:00.000,Variant 1,1
Sales,979913968451584,2018/01/20 00:00:00.000,Variant 1,1
Sales,979918263418880,2018/01/20 00:00:00.000,Variant 1,1
Sales,980828796485632,2018/01/20 00:00:00.000,Variant 1,1
Sales,979922558386176,2018/01/20 00:00:00.000,Variant 1,1
Sales,980463724265472,2018/01/20 00:00:00.000,Variant 1,1
Sales,979926853353472,2018/01/20 00:00:00.000,Variant 1,1
Sales,981314127790080,2018/01/20 00:00:00.000,Variant 1,1
Sales,980833091452928,2018/01/20 00:00:00.000,Variant 1,1
Sales,979931148320768,2018/01/20 00:00:00.000,Variant 1,1
Sales,981305537855488,2018/01/20 00:00:00.000,Variant 1,1
Sales,980850271322112,2018/01/20 00:00:00.000,Variant 1,1
Sales,979935443288064,2018/01/20 00:00:00.000,Variant 1,1
Sales,980837386420224,2018/01/20 00:00:00.000,Variant 1,1
Sales,980854566289408,2018/01/20 00:00:00.000,Variant 1,1
Sales,981309832822784,2018/01/20 00:00:00.000,Variant 1,1
Sales,980841681387520,2018/01/20 00:00:00.000,Variant 1,1
Sales,980845976354816,2018/01/20 00:00:00.000,Variant 1,1
Sales,981301242888192,2018/01/20 00:00:00.000,Variant 1,1
Sales,982722877063168,2018/01/20 00:00:00.000,Variant 1,1
Sales,982727172030464,2018/01/20 00:00:00.000,Variant 1,1
Sales,982731466997760,2018/01/20 00:00:00.000,Variant 1,1
Sales,982740056932352,2018/01/20 00:00:00.000,Variant 1,1
Sales,982735761965056,2018/01/20 00:00:00.000,Variant 1,1
Sales,930929866440704,2018/01/20 00:00:00.000,Variant 1,1
Sales,982714287128576,2018/01/20 00:00:00.000,Variant 1,1
Sales,982744351899648,2018/01/20 00:00:00.000,Variant 1,1
Sales,982718582095872,2018/01/20 00:00:00.000,Variant 1,1
Sales,930904096636933,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070859900944384,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070696692187136,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071126188916736,2018/01/20 00:00:00.000,Variant 1,1
Sales,1075773343531008,2018/01/20 00:00:00.000,Variant 1,1
Sales,1076305919475712,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070700987154432,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071113304014848,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071203498328064,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070705282121728,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070709577089024,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070713872056320,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070864195911680,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071349527216128,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070868490878976,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070718167023616,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070872785846272,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070722461990912,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070726756958208,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070877080813568,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070731051925504,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070735346892800,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070881375780864,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070739641860096,2018/01/20 00:00:00.000,Variant 1,1
Sales,1072371729432576,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070743936827392,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070748231794688,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070752526761984,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070756821729280,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070885670748160,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070761116696576,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070765411663872,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070889965715456,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070769706631168,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070499123691520,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070503418658816,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071109009047552,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070507713626112,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070512008593408,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070516303560704,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070520598528000,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070524893495296,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070529188462592,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070533483429888,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070537778397184,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070542073364480,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070546368331776,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071143368785920,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070550663299072,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070554958266368,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070559253233664,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070563548200960,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070567843168256,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070572138135552,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070576433102848,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070580728070144,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070585023037440,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070589318004736,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070937210355712,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070941505323008,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070593612972032,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070597907939328,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071121893949440,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070602202906624,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070606497873920,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070950095257600,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070610792841216,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070615087808512,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070619382775808,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070623677743104,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070627972710400,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070632267677696,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070636562644992,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071890693095424,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070640857612288,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071886398128128,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071882103160832,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071877808193536,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071873513226240,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071869218258944,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071864923291648,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070645152579584,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071860628324352,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071856333357056,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070842721075200,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071852038389760,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070847016042496,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071847743422464,2018/01/20 00:00:00.000,Variant 1,1
Sales,1071843448455168,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070688102252544,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070851311009792,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070855605977088,2018/01/20 00:00:00.000,Variant 1,1
Sales,1070692397219840,2018/01/20 00:00:00.000,Variant 1,1
Sales,250774550478851,2018/01/20 00:01:00.000,Variant 1,1
Sales,250808910217219,2018/01/20 00:01:00.000,Variant 1,1
Sales,250714420936707,2018/01/20 00:01:00.000,Variant 1,1
Sales,250817500151811,2018/01/20 00:01:00.000,Variant 1,1
Sales,250804615249923,2018/01/20 00:01:00.000,Variant 1,1
Sales,250843269955587,2018/01/20 00:01:00.000,Variant 1,1
Sales,250813205184515,2018/01/20 00:01:00.000,Variant 1,1
Sales,250783140413443,2018/01/20 00:01:00.000,Variant 1,1
Sales,250778845446147,2018/01/20 00:01:00.000,Variant 1,1
Sales,250770255511555,2018/01/20 00:01:00.000,Variant 1,1
Sales,250753075642375,2018/01/20 00:01:00.000,Variant 1,1
Sales,250834680020995,2018/01/20 00:01:00.000,Variant 1,1
Sales,250740190740484,2018/01/20 00:01:00.000,Variant 1,1
Sales,250697241067523,2018/01/20 00:01:00.000,Variant 1,1
Sales,250701536034819,2018/01/20 00:01:00.000,Variant 1,1
Sales,250748780675076,2018/01/20 00:01:00.000,Variant 1,1
Sales,250710125969411,2018/01/20 00:01:00.000,Variant 1,1
Sales,250761665576963,2018/01/20 00:01:00.000,Variant 1,1
Sales,250727305838595,2018/01/20 00:01:00.000,Variant 1,1
Sales,250757370609667,2018/01/20 00:01:00.000,Variant 1,1
Sales,250723010871299,2018/01/20 00:01:00.000,Variant 1,1
Sales,250830385053699,2018/01/20 00:01:00.000,Variant 1,1
Sales,250688651132931,2018/01/20 00:01:00.000,Variant 1,1
Sales,250796025315331,2018/01/20 00:01:00.000,Variant 1,1
Sales,250787435380739,2018/01/20 00:01:00.000,Variant 1,1
Sales,250735895773188,2018/01/20 00:01:00.000,Variant 1,1
Sales,250744485707780,2018/01/20 00:01:00.000,Variant 1,1
Sales,250705831002115,2018/01/20 00:01:00.000,Variant 1,1
Sales,250838974988291,2018/01/20 00:01:00.000,Variant 1,1
Sales,250765960544259,2018/01/20 00:01:00.000,Variant 1,1
Sales,250731600805893,2018/01/20 00:01:00.000,Variant 1,1
Sales,250826090086403,2018/01/20 00:01:00.000,Variant 1,1
Sales,250821795119107,2018/01/20 00:01:00.000,Variant 1,1
Sales,250791730348035,2018/01/20 00:01:00.000,Variant 1,1
Sales,706212882546691,2018/01/20 00:01:00.000,Variant 1,1
Sales,706199997644803,2018/01/20 00:01:00.000,Variant 1,1
Sales,706217177513987,2018/01/20 00:01:00.000,Variant 1,1
Sales,706204292612099,2018/01/20 00:01:00.000,Variant 1,1
Sales,706208587579395,2018/01/20 00:01:00.000,Variant 1,1
Sales,793052826304517,2018/01/20 00:01:00.000,Variant 1,1
Sales,178971287224326,2018/01/20 00:02:00.000,Variant 1,1
Sales,178958402322437,2018/01/20 00:02:00.000,Variant 1,1
Sales,604413567696901,2018/01/20 00:02:00.000,Variant 1,1
Sales,604417862664197,2018/01/20 00:02:00.000,Variant 1,1
Sales,1045575428472832,2018/01/20 00:02:00.000,Variant 1,1
Sales,172447231901698,2018/01/20 00:03:00.000,Variant 1,1
Sales,260764644409348,2018/01/20 00:04:00.000,Variant 1,1
Sales,260773234343940,2018/01/20 00:04:00.000,Variant 1,1
Sales,260756054474756,2018/01/20 00:04:00.000,Variant 1,1
Sales,260777529311240,2018/01/20 00:04:00.000,Variant 1,1
Sales,260751759507464,2018/01/20 00:04:00.000,Variant 1,1
Sales,260747464540165,2018/01/20 00:04:00.000,Variant 1,1
Sales,260781824278532,2018/01/20 00:04:00.000,Variant 1,1
Sales,260786119245828,2018/01/20 00:04:00.000,Variant 1,1
Sales,260743169572869,2018/01/20 00:04:00.000,Variant 1,1
Sales,260790414213124,2018/01/20 00:04:00.000,Variant 1,1
Sales,260794709180420,2018/01/20 00:04:00.000,Variant 1,1
Sales,260738874605573,2018/01/20 00:04:00.000,Variant 1,1
Sales,260734579638276,2018/01/20 00:04:00.000,Variant 1,1
Sales,260799004147716,2018/01/20 00:04:00.000,Variant 1,1
Sales,260768939376644,2018/01/20 00:04:00.000,Variant 1,1
Sales,260725989703684,2018/01/20 00:04:00.000,Variant 1,1
Sales,260760349442052,2018/01/20 00:04:00.000,Variant 1,1
Sales,604413567696902,2018/01/20 00:04:00.000,Variant 1,1
Sales,604417862664198,2018/01/20 00:04:00.000,Variant 1,1
Sales,154047592005637,2018/01/20 00:05:00.000,Variant 1,1
Sales,525128471412738,2018/01/20 00:05:00.000,Variant 1,1
Sales,566068099678211,2018/01/20 00:05:00.000,Variant 1,1
Sales,124103080017922,2018/01/20 00:06:00.000,Variant 1,1
Sales,124107374985218,2018/01/20 00:06:00.000,Variant 1,1
Sales,124098785050626,2018/01/20 00:06:00.000,Variant 1,1
Sales,124094490083331,2018/01/20 00:06:00.000,Variant 1,1
Sales,124090195116034,2018/01/20 00:06:00.000,Variant 1,1
Sales,172442936934402,2018/01/20 00:06:00.000,Variant 1,1
Sales,190413080100867,2018/01/20 00:06:00.000,Variant 1,1
Sales,264054589358083,2018/01/20 00:06:00.000,Variant 1,1
Sales,264067474259971,2018/01/20 00:06:00.000,Variant 1,1
Sales,264063179292675,2018/01/20 00:06:00.000,Variant 1,1
Sales,264058884325379,2018/01/20 00:06:00.000,Variant 1,1
Sales,105372727640066,2018/01/20 00:07:00.000,Variant 1,1
Sales,176432961552388,2018/01/20 00:07:00.000,Variant 1,1
Sales,176480206192644,2018/01/20 00:07:00.000,Variant 1,1
Sales,176437256519684,2018/01/20 00:07:00.000,Variant 1,1
Sales,176441551486980,2018/01/20 00:07:00.000,Variant 1,1
Sales,176445846454276,2018/01/20 00:07:00.000,Variant 1,1
Sales,176450141421572,2018/01/20 00:07:00.000,Variant 1,1
Sales,176454436388868,2018/01/20 00:07:00.000,Variant 1,1
Sales,176475911225348,2018/01/20 00:07:00.000,Variant 1,1
Sales,176458731356164,2018/01/20 00:07:00.000,Variant 1,1
Sales,176463026323460,2018/01/20 00:07:00.000,Variant 1,1
Sales,176467321290756,2018/01/20 00:07:00.000,Variant 1,1
Sales,176471616258052,2018/01/20 00:07:00.000,Variant 1,1
Sales,176484501159940,2018/01/20 00:07:00.000,Variant 1,1
Sales,176428666585092,2018/01/20 00:07:00.000,Variant 1,1
Sales,528031869304834,2018/01/20 00:07:00.000,Variant 1,1
Sales,220915937837065,2018/01/20 00:08:00.000,Variant 1,1
Sales,545254688161793,2018/01/20 00:08:00.000,Variant 1,1
Sales,545185968685057,2018/01/20 00:08:00.000,Variant 1,1
Sales,545160198881281,2018/01/20 00:08:00.000,Variant 1,1
Sales,545112954241025,2018/01/20 00:08:00.000,Variant 1,1
Sales,545267573063681,2018/01/20 00:08:00.000,Variant 1,1
Sales,545108659273729,2018/01/20 00:08:00.000,Variant 1,1
Sales,545250393194497,2018/01/20 00:08:00.000,Variant 1,1
Sales,545117249208321,2018/01/20 00:08:00.000,Variant 1,1
Sales,105364137705474,2018/01/20 00:09:00.000,Variant 1,1
Sales,105368432672770,2018/01/20 00:09:00.000,Variant 1,1
Sales,105372727640067,2018/01/20 00:09:00.000,Variant 1,1
Sales,105381317574658,2018/01/20 00:09:00.000,Variant 1,1
Sales,528031869304835,2018/01/20 00:09:00.000,Variant 1,1
Sales,965774936113155,2018/01/20 00:09:00.000,Variant 1,1
Sales,101129299951619,2018/01/20 00:10:00.000,Variant 1,1
Sales,237563231076353,2018/01/20 00:10:00.000,Variant 1,1
Sales,208056805752834,2018/01/20 00:10:00.000,Variant 1,1
Sales,511899972141058,2018/01/20 00:10:00.000,Variant 1,1
Sales,414541653475331,2018/01/20 00:10:00.000,Variant 1,1
Sales,414545948442627,2018/01/20 00:10:00.000,Variant 1,1
Sales,511912857042946,2018/01/20 00:10:00.000,Variant 1,1
Sales,511904267108354,2018/01/20 00:10:00.000,Variant 1,1
Sales,511908562075650,2018/01/20 00:10:00.000,Variant 1,1
Sales,269904334815251,2018/01/20 00:10:00.000,Variant 1,1
Sales,225047696375811,2018/01/20 00:11:00.000,Variant 1,1
Sales,152819231358983,2018/01/20 00:11:00.000,Variant 1,1
Sales,220937412673539,2018/01/20 00:11:00.000,Variant 1,1
Sales,250718715904003,2018/01/20 00:11:00.000,Variant 1,1
Sales,370170346340356,2018/01/20 00:12:00.000,Variant 1,1
Sales,487826680446977,2018/01/20 00:12:00.000,Variant 1,1
Sales,224914552389635,2018/01/20 00:13:00.000,Variant 1,1
Sales,830328847466502,2018/01/20 00:13:00.000,Variant 1,1
Sales,830492056223750,2018/01/20 00:13:00.000,Variant 1,1
Sales,830487761256454,2018/01/20 00:13:00.000,Variant 1,1
Sales,830290192760837,2018/01/20 00:13:00.000,Variant 1,1
Sales,830393271975942,2018/01/20 00:13:00.000,Variant 1,1
Sales,830444811583494,2018/01/20 00:13:00.000,Variant 1,1
Sales,830294487728133,2018/01/20 00:13:00.000,Variant 1,1
Sales,830337437401094,2018/01/20 00:13:00.000,Variant 1,1
Sales,830470581387270,2018/01/20 00:13:00.000,Variant 1,1
Sales,830333142433798,2018/01/20 00:13:00.000,Variant 1,1
Sales,830285897793541,2018/01/20 00:13:00.000,Variant 1,1
Sales,830363207204869,2018/01/20 00:13:00.000,Variant 1,1
Sales,830341732368389,2018/01/20 00:13:00.000,Variant 1,1
Sales,830431926681606,2018/01/20 00:13:00.000,Variant 1,1
Sales,830320257531909,2018/01/20 00:13:00.000,Variant 1,1
Sales,830496351191046,2018/01/20 00:13:00.000,Variant 1,1
Sales,830440516616197,2018/01/20 00:13:00.000,Variant 1,1
Sales,830371797139461,2018/01/20 00:13:00.000,Variant 1,1
Sales,830311667597317,2018/01/20 00:13:00.000,Variant 1,1
Sales,830423336747013,2018/01/20 00:13:00.000,Variant 1,1
Sales,830346027335686,2018/01/20 00:13:00.000,Variant 1,1
Sales,830354617270277,2018/01/20 00:13:00.000,Variant 1,1
Sales,830453401518087,2018/01/20 00:13:00.000,Variant 1,1
Sales,830388977008646,2018/01/20 00:13:00.000,Variant 1,1
Sales,830367502172165,2018/01/20 00:13:00.000,Variant 1,1
Sales,830384682041349,2018/01/20 00:13:00.000,Variant 1,1
Sales,830466286419974,2018/01/20 00:13:00.000,Variant 1,1
Sales,830376092106759,2018/01/20 00:13:00.000,Variant 1,1
Sales,830307372630021,2018/01/20 00:13:00.000,Variant 1,1
Sales,830410451845125,2018/01/20 00:13:00.000,Variant 1,1
Sales,830479171321862,2018/01/20 00:13:00.000,Variant 1,1
Sales,830324552499205,2018/01/20 00:13:00.000,Variant 1,1
Sales,830427631714309,2018/01/20 00:13:00.000,Variant 1,1
Sales,830513531060229,2018/01/20 00:13:00.000,Variant 1,1
Sales,830303077662725,2018/01/20 00:13:00.000,Variant 1,1
Sales,830474876354567,2018/01/20 00:13:00.000,Variant 1,1
Sales,830517826027524,2018/01/20 00:13:00.000,Variant 1,1
Sales,830281602826245,2018/01/20 00:13:00.000,Variant 1,1
Sales,830380387074053,2018/01/20 00:13:00.000,Variant 1,1
Sales,830414746812422,2018/01/20 00:13:00.000,Variant 1,1
Sales,830419041779717,2018/01/20 00:13:00.000,Variant 1,1
Sales,830358912237573,2018/01/20 00:13:00.000,Variant 1,1
Sales,830298782695429,2018/01/20 00:13:00.000,Variant 1,1
Sales,830397566943237,2018/01/20 00:13:00.000,Variant 1,1
Sales,830277307858949,2018/01/20 00:13:00.000,Variant 1,1
Sales,830436221648902,2018/01/20 00:13:00.000,Variant 1,1
Sales,830401861910534,2018/01/20 00:13:00.000,Variant 1,1
Sales,830406156877830,2018/01/20 00:13:00.000,Variant 1,1
Sales,830509236092933,2018/01/20 00:13:00.000,Variant 1,1
Sales,830522120994820,2018/01/20 00:13:00.000,Variant 1,1
Sales,830315962564613,2018/01/20 00:13:00.000,Variant 1,1
Sales,830500646158342,2018/01/20 00:13:00.000,Variant 1,1
Sales,965869425393667,2018/01/20 00:13:00.000,Variant 1,1
Sales,965706216636419,2018/01/20 00:14:00.000,Variant 1,1
Sales,230034153406467,2018/01/20 00:15:00.000,Variant 1,1
Sales,340479237423106,2018/01/20 00:15:00.000,Variant 1,1
Sales,354579615055879,2018/01/20 00:15:00.000,Variant 1,1
Sales,354583910023176,2018/01/20 00:15:00.000,Variant 1,1
Sales,171897476087818,2018/01/20 00:15:00.000,Variant 1,1
Sales,135149735903234,2018/01/20 00:16:00.000,Variant 1,1
Sales,102233106546691,2018/01/20 00:16:00.000,Variant 1,1
Sales,373855428280327,2018/01/20 00:16:00.000,Variant 1,1
Sales,547088639197184,2018/01/20 00:16:00.000,Variant 1,1
Sales,758113267351555,2018/01/20 00:16:00.000,Variant 1,1
Sales,758117562318851,2018/01/20 00:16:00.000,Variant 1,1
Sales,948083965820932,2018/01/20 00:16:00.000,Variant 1,1
Sales,965839360622595,2018/01/20 00:16:00.000,Variant 1,1
Sales,948092555755524,2018/01/20 00:16:00.000,Variant 1,1
Sales,948062490984452,2018/01/20 00:16:00.000,Variant 1,1
Sales,948075375886340,2018/01/20 00:16:00.000,Variant 1,1
Sales,948058196017156,2018/01/20 00:16:00.000,Variant 1,1
Sales,948071080919044,2018/01/20 00:16:00.000,Variant 1,1
Sales,875576327929860,2018/01/20 00:16:00.000,Variant 1,1
Sales,948053901049860,2018/01/20 00:16:00.000,Variant 1,1
Sales,948066785951748,2018/01/20 00:16:00.000,Variant 1,1
Sales,948088260788228,2018/01/20 00:16:00.000,Variant 1,1
Sales,948096850722820,2018/01/20 00:16:00.000,Variant 1,1
Sales,948436153139204,2018/01/20 00:16:00.000,Variant 1,1
Sales,948431858171908,2018/01/20 00:16:00.000,Variant 1,1
Sales,948444743073795,2018/01/20 00:16:00.000,Variant 1,1
Sales,948440448106499,2018/01/20 00:16:00.000,Variant 1,1
Sales,237558936109057,2018/01/20 00:17:00.000,Variant 1,1
Sales,335290916929538,2018/01/20 00:17:00.000,Variant 1,1
Sales,705963774443522,2018/01/20 00:17:00.000,Variant 1,1
Sales,965830770688003,2018/01/20 00:17:00.000,Variant 1,1
Sales,50972671868929,2018/01/20 00:18:00.000,Variant 1,1
Sales,59081570123782,2018/01/20 00:18:00.000,Variant 1,1
Sales,101129299951620,2018/01/20 00:19:00.000,Variant 1,1
Sales,269122650767362,2018/01/20 00:19:00.000,Variant 1,1
Sales,470698350870535,2018/01/20 00:19:00.000,Variant 1,1
Sales,470728415641606,2018/01/20 00:19:00.000,Variant 1,1
Sales,633168373743618,2018/01/20 00:19:00.000,Variant 1,1
Sales,680709366743042,2018/01/20 00:19:00.000,Variant 1,1
Sales,680713661710338,2018/01/20 00:19:00.000,Variant 1,1
Sales,680705071775746,2018/01/20 00:19:00.000,Variant 1,1
Sales,680730841579522,2018/01/20 00:19:00.000,Variant 1,1
Sales,680748021448706,2018/01/20 00:19:00.000,Variant 1,1
Sales,680739431514114,2018/01/20 00:19:00.000,Variant 1,1
Sales,680726546612226,2018/01/20 00:19:00.000,Variant 1,1
Sales,680722251644930,2018/01/20 00:19:00.000,Variant 1,1
Sales,680717956677634,2018/01/20 00:19:00.000,Variant 1,1
Sales,680735136546818,2018/01/20 00:19:00.000,Variant 1,1
Sales,680743726481410,2018/01/20 00:19:00.000,Variant 1,1
Sales,965847950557187,2018/01/20 00:19:00.000,Variant 1,1
Sales,213051852718082,2018/01/20 00:20:00.000,Variant 1,1
