Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,474963253395456,2018/01/30 08:00:00.000,Variant 1,1
Sales,474976138297344,2018/01/30 08:00:00.000,Variant 1,1
Sales,474993318166528,2018/01/30 08:00:00.000,Variant 1,1
Sales,474971843330048,2018/01/30 08:00:00.000,Variant 1,1
Sales,474980433264640,2018/01/30 08:00:00.000,Variant 1,1
Sales,474984728231936,2018/01/30 08:00:00.000,Variant 1,1
Sales,474997613133824,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004863433474053,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004854843539460,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004859138506756,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004846253604868,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004837663670276,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004833368702980,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004824778768388,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004816188833796,2018/01/30 08:00:00.000,Variant 1,1
Sales,986051476717571,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004850548572164,2018/01/30 08:00:00.000,Variant 1,1
Sales,988606982258690,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004829073735684,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004841958637572,2018/01/30 08:00:00.000,Variant 1,1
Sales,1004820483801092,2018/01/30 08:00:00.000,Variant 1,1
Sales,286203735703552,2018/01/30 08:01:00.000,Variant 1,1
Sales,286190850801664,2018/01/30 08:01:00.000,Variant 1,1
Sales,286195145768960,2018/01/30 08:01:00.000,Variant 1,1
Sales,286199440736256,2018/01/30 08:01:00.000,Variant 1,1
Sales,456877146112001,2018/01/30 08:01:00.000,Variant 1,1
Sales,662107863384064,2018/01/30 08:01:00.000,Variant 1,1
Sales,705933709672450,2018/01/30 08:01:00.000,Variant 1,1
Sales,986326354624514,2018/01/30 08:01:00.000,Variant 1,1
Sales,252243429294081,2018/01/30 08:02:00.000,Variant 1,1
Sales,252234839359489,2018/01/30 08:02:00.000,Variant 1,1
Sales,252264904130562,2018/01/30 08:03:00.000,Variant 1,1
Sales,252273494065153,2018/01/30 08:03:00.000,Variant 1,1
Sales,369040769941506,2018/01/30 08:04:00.000,Variant 1,1
Sales,369173913927682,2018/01/30 08:04:00.000,Variant 1,1
Sales,369135259222018,2018/01/30 08:04:00.000,Variant 1,1
Sales,369079424647170,2018/01/30 08:04:00.000,Variant 1,1
Sales,369032180006914,2018/01/30 08:04:00.000,Variant 1,1
Sales,369023590072322,2018/01/30 08:04:00.000,Variant 1,1
Sales,369143849156610,2018/01/30 08:04:00.000,Variant 1,1
Sales,369075129679874,2018/01/30 08:04:00.000,Variant 1,1
Sales,369109489418242,2018/01/30 08:04:00.000,Variant 1,1
Sales,369096604516355,2018/01/30 08:04:00.000,Variant 1,1
Sales,369182503862275,2018/01/30 08:04:00.000,Variant 1,1
Sales,369203978698755,2018/01/30 08:04:00.000,Variant 1,1
Sales,369057949810691,2018/01/30 08:04:00.000,Variant 1,1
Sales,369156734058498,2018/01/30 08:04:00.000,Variant 1,1
Sales,369122374320130,2018/01/30 08:04:00.000,Variant 1,1
Sales,369083719614466,2018/01/30 08:04:00.000,Variant 1,1
Sales,369199683731458,2018/01/30 08:04:00.000,Variant 1,1
Sales,369113784385538,2018/01/30 08:04:00.000,Variant 1,1
Sales,369105194450946,2018/01/30 08:04:00.000,Variant 1,1
Sales,369118079352834,2018/01/30 08:04:00.000,Variant 1,1
Sales,369088014581762,2018/01/30 08:04:00.000,Variant 1,1
Sales,369062244777987,2018/01/30 08:04:00.000,Variant 1,1
Sales,369208273666050,2018/01/30 08:04:00.000,Variant 1,1
Sales,369161029025794,2018/01/30 08:04:00.000,Variant 1,1
Sales,369139554189314,2018/01/30 08:04:00.000,Variant 1,1
Sales,369049359876099,2018/01/30 08:04:00.000,Variant 1,1
Sales,369100899483650,2018/01/30 08:04:00.000,Variant 1,1
Sales,369212568633346,2018/01/30 08:04:00.000,Variant 1,1
Sales,369053654843395,2018/01/30 08:04:00.000,Variant 1,1
Sales,369070834712578,2018/01/30 08:04:00.000,Variant 1,1
Sales,369036474974210,2018/01/30 08:04:00.000,Variant 1,1
Sales,369027885039618,2018/01/30 08:04:00.000,Variant 1,1
Sales,369092309549058,2018/01/30 08:04:00.000,Variant 1,1
Sales,369148144123906,2018/01/30 08:04:00.000,Variant 1,1
Sales,369019295105026,2018/01/30 08:04:00.000,Variant 1,1
Sales,369165323993090,2018/01/30 08:04:00.000,Variant 1,1
Sales,369191093796866,2018/01/30 08:04:00.000,Variant 1,1
Sales,369066539745282,2018/01/30 08:04:00.000,Variant 1,1
Sales,369130964254722,2018/01/30 08:04:00.000,Variant 1,1
Sales,369169618960386,2018/01/30 08:04:00.000,Variant 1,1
Sales,369195388764162,2018/01/30 08:04:00.000,Variant 1,1
Sales,369045064908802,2018/01/30 08:04:00.000,Variant 1,1
Sales,369178208894978,2018/01/30 08:04:00.000,Variant 1,1
Sales,369186798829570,2018/01/30 08:04:00.000,Variant 1,1
Sales,369152439091202,2018/01/30 08:04:00.000,Variant 1,1
Sales,369126669287426,2018/01/30 08:04:00.000,Variant 1,1
Sales,705886465032194,2018/01/30 08:04:00.000,Variant 1,1
Sales,363964118597635,2018/01/30 08:05:00.000,Variant 1,1
Sales,363530326900738,2018/01/30 08:05:00.000,Variant 1,1
Sales,363521736966146,2018/01/30 08:05:00.000,Variant 1,1
Sales,363431542652930,2018/01/30 08:05:00.000,Variant 1,1
Sales,333645944455175,2018/01/30 08:05:00.000,Variant 1,1
Sales,363972708532227,2018/01/30 08:05:00.000,Variant 1,1
Sales,379984346611712,2018/01/30 08:05:00.000,Variant 1,1
Sales,379988641579008,2018/01/30 08:05:00.000,Variant 1,1
Sales,363495967162370,2018/01/30 08:05:00.000,Variant 1,1
Sales,379992936546304,2018/01/30 08:05:00.000,Variant 1,1
Sales,363968413564931,2018/01/30 08:05:00.000,Variant 1,1
Sales,306080844349442,2018/01/30 08:05:00.000,Variant 1,1
Sales,363543211802626,2018/01/30 08:05:00.000,Variant 1,1
Sales,363508852064258,2018/01/30 08:05:00.000,Variant 1,1
Sales,363517441998850,2018/01/30 08:05:00.000,Variant 1,1
Sales,363981298466819,2018/01/30 08:05:00.000,Variant 1,1
Sales,363440132587522,2018/01/30 08:05:00.000,Variant 1,1
Sales,363977003499523,2018/01/30 08:05:00.000,Variant 1,1
Sales,379932807004160,2018/01/30 08:05:00.000,Variant 1,1
Sales,333598699814914,2018/01/30 08:05:00.000,Variant 1,1
Sales,379937101971456,2018/01/30 08:05:00.000,Variant 1,1
Sales,363500262129666,2018/01/30 08:05:00.000,Variant 1,1
Sales,379945691906048,2018/01/30 08:05:00.000,Variant 1,1
Sales,363491672195074,2018/01/30 08:05:00.000,Variant 1,1
Sales,363435837620226,2018/01/30 08:05:00.000,Variant 1,1
Sales,363985593434115,2018/01/30 08:05:00.000,Variant 1,1
Sales,363470197358594,2018/01/30 08:05:00.000,Variant 1,1
Sales,379924217069568,2018/01/30 08:05:00.000,Variant 1,1
Sales,363444427554818,2018/01/30 08:05:00.000,Variant 1,1
Sales,379949986873344,2018/01/30 08:05:00.000,Variant 1,1
Sales,363959823630339,2018/01/30 08:05:00.000,Variant 1,1
Sales,363461607424002,2018/01/30 08:05:00.000,Variant 1,1
Sales,363504557096962,2018/01/30 08:05:00.000,Variant 1,1
Sales,379928512036864,2018/01/30 08:05:00.000,Variant 1,1
Sales,379941396938752,2018/01/30 08:05:00.000,Variant 1,1
Sales,277128469807108,2018/01/30 08:05:00.000,Variant 1,1
Sales,379954281840640,2018/01/30 08:05:00.000,Variant 1,1
Sales,363448722522114,2018/01/30 08:05:00.000,Variant 1,1
Sales,379958576807936,2018/01/30 08:05:00.000,Variant 1,1
Sales,363487377227778,2018/01/30 08:05:00.000,Variant 1,1
Sales,379962871775232,2018/01/30 08:05:00.000,Variant 1,1
Sales,379967166742528,2018/01/30 08:05:00.000,Variant 1,1
Sales,363453017489410,2018/01/30 08:05:00.000,Variant 1,1
Sales,379971461709824,2018/01/30 08:05:00.000,Variant 1,1
Sales,333637354520578,2018/01/30 08:05:00.000,Variant 1,1
Sales,883792600367107,2018/01/30 08:05:00.000,Variant 1,1
Sales,286315404853248,2018/01/30 08:06:00.000,Variant 1,1
Sales,286319699820544,2018/01/30 08:06:00.000,Variant 1,1
Sales,286332584722432,2018/01/30 08:06:00.000,Variant 1,1
Sales,286358354526208,2018/01/30 08:06:00.000,Variant 1,1
Sales,286354059558912,2018/01/30 08:06:00.000,Variant 1,1
Sales,286336879689728,2018/01/30 08:06:00.000,Variant 1,1
Sales,286306814918656,2018/01/30 08:06:00.000,Variant 1,1
Sales,286362649493504,2018/01/30 08:06:00.000,Variant 1,1
Sales,286328289755136,2018/01/30 08:06:00.000,Variant 1,1
Sales,286371239428096,2018/01/30 08:06:00.000,Variant 1,1
Sales,286323994787840,2018/01/30 08:06:00.000,Variant 1,1
Sales,286366944460800,2018/01/30 08:06:00.000,Variant 1,1
Sales,286311109885952,2018/01/30 08:06:00.000,Variant 1,1
Sales,286349764591616,2018/01/30 08:06:00.000,Variant 1,1
Sales,286341174657024,2018/01/30 08:06:00.000,Variant 1,1
Sales,286345469624320,2018/01/30 08:06:00.000,Variant 1,1
Sales,363478787293186,2018/01/30 08:06:00.000,Variant 1,1
Sales,363457312456706,2018/01/30 08:06:00.000,Variant 1,1
Sales,363427247685634,2018/01/30 08:06:00.000,Variant 1,1
Sales,369603410657283,2018/01/30 08:06:00.000,Variant 1,1
Sales,363538916835330,2018/01/30 08:06:00.000,Variant 1,1
Sales,363526031933442,2018/01/30 08:06:00.000,Variant 1,1
Sales,353862355517442,2018/01/30 08:06:00.000,Variant 1,1
Sales,380005821448192,2018/01/30 08:06:00.000,Variant 1,1
Sales,380001526480896,2018/01/30 08:06:00.000,Variant 1,1
Sales,354562435186692,2018/01/30 08:06:00.000,Variant 1,1
Sales,379997231513600,2018/01/30 08:06:00.000,Variant 1,1
Sales,369607705624579,2018/01/30 08:06:00.000,Variant 1,1
Sales,363465902391298,2018/01/30 08:06:00.000,Variant 1,1
Sales,353866650484738,2018/01/30 08:06:00.000,Variant 1,1
Sales,363534621868034,2018/01/30 08:06:00.000,Variant 1,1
Sales,369740849610754,2018/01/30 08:06:00.000,Variant 1,1
Sales,363474492325890,2018/01/30 08:06:00.000,Variant 1,1
Sales,369736554643458,2018/01/30 08:06:00.000,Variant 1,1
Sales,363513147031554,2018/01/30 08:06:00.000,Variant 1,1
Sales,369612000591875,2018/01/30 08:06:00.000,Variant 1,1
Sales,475014793003008,2018/01/30 08:06:00.000,Variant 1,1
Sales,475027677904896,2018/01/30 08:06:00.000,Variant 1,1
Sales,475001908101120,2018/01/30 08:06:00.000,Variant 1,1
Sales,475031972872192,2018/01/30 08:06:00.000,Variant 1,1
Sales,475023382937600,2018/01/30 08:06:00.000,Variant 1,1
Sales,475010498035712,2018/01/30 08:06:00.000,Variant 1,1
Sales,475019087970304,2018/01/30 08:06:00.000,Variant 1,1
Sales,475036267839488,2018/01/30 08:06:00.000,Variant 1,1
Sales,475006203068416,2018/01/30 08:06:00.000,Variant 1,1
Sales,504456793817091,2018/01/30 08:06:00.000,Variant 1,1
Sales,662116453318656,2018/01/30 08:06:00.000,Variant 1,1
Sales,662120748285952,2018/01/30 08:06:00.000,Variant 1,1
Sales,662129338220544,2018/01/30 08:06:00.000,Variant 1,1
Sales,662125043253248,2018/01/30 08:06:00.000,Variant 1,1
Sales,701995224662018,2018/01/30 08:06:00.000,Variant 1,1
Sales,286439958904832,2018/01/30 08:07:00.000,Variant 1,1
Sales,286457138774016,2018/01/30 08:07:00.000,Variant 1,1
Sales,286482908577792,2018/01/30 08:07:00.000,Variant 1,1
Sales,286474318643200,2018/01/30 08:07:00.000,Variant 1,1
Sales,286384124329984,2018/01/30 08:07:00.000,Variant 1,1
Sales,286435663937536,2018/01/30 08:07:00.000,Variant 1,1
Sales,286495793479680,2018/01/30 08:07:00.000,Variant 1,1
Sales,286401304199168,2018/01/30 08:07:00.000,Variant 1,1
Sales,286392714264576,2018/01/30 08:07:00.000,Variant 1,1
Sales,286465728708608,2018/01/30 08:07:00.000,Variant 1,1
Sales,286491498512384,2018/01/30 08:07:00.000,Variant 1,1
Sales,286487203545088,2018/01/30 08:07:00.000,Variant 1,1
Sales,286405599166464,2018/01/30 08:07:00.000,Variant 1,1
Sales,286409894133760,2018/01/30 08:07:00.000,Variant 1,1
Sales,286452843806720,2018/01/30 08:07:00.000,Variant 1,1
Sales,286444253872128,2018/01/30 08:07:00.000,Variant 1,1
Sales,286431368970240,2018/01/30 08:07:00.000,Variant 1,1
Sales,286427074002944,2018/01/30 08:07:00.000,Variant 1,1
Sales,286418484068352,2018/01/30 08:07:00.000,Variant 1,1
Sales,286478613610496,2018/01/30 08:07:00.000,Variant 1,1
Sales,286422779035648,2018/01/30 08:07:00.000,Variant 1,1
Sales,286461433741312,2018/01/30 08:07:00.000,Variant 1,1
Sales,286379829362688,2018/01/30 08:07:00.000,Variant 1,1
Sales,286414189101056,2018/01/30 08:07:00.000,Variant 1,1
Sales,286388419297280,2018/01/30 08:07:00.000,Variant 1,1
Sales,286397009231872,2018/01/30 08:07:00.000,Variant 1,1
Sales,286448548839424,2018/01/30 08:07:00.000,Variant 1,1
Sales,286375534395392,2018/01/30 08:07:00.000,Variant 1,1
Sales,286470023675904,2018/01/30 08:07:00.000,Variant 1,1
Sales,380074540924928,2018/01/30 08:07:00.000,Variant 1,1
Sales,380078835892224,2018/01/30 08:07:00.000,Variant 1,1
Sales,380010116415488,2018/01/30 08:07:00.000,Variant 1,1
Sales,380014411382784,2018/01/30 08:07:00.000,Variant 1,1
Sales,380018706350080,2018/01/30 08:07:00.000,Variant 1,1
Sales,380023001317376,2018/01/30 08:07:00.000,Variant 1,1
Sales,380083130859520,2018/01/30 08:07:00.000,Variant 1,1
Sales,380027296284672,2018/01/30 08:07:00.000,Variant 1,1
Sales,380031591251968,2018/01/30 08:07:00.000,Variant 1,1
Sales,380035886219264,2018/01/30 08:07:00.000,Variant 1,1
Sales,380040181186560,2018/01/30 08:07:00.000,Variant 1,1
Sales,380044476153856,2018/01/30 08:07:00.000,Variant 1,1
Sales,380048771121152,2018/01/30 08:07:00.000,Variant 1,1
Sales,380053066088448,2018/01/30 08:07:00.000,Variant 1,1
Sales,380057361055744,2018/01/30 08:07:00.000,Variant 1,1
Sales,380061656023040,2018/01/30 08:07:00.000,Variant 1,1
Sales,380065950990336,2018/01/30 08:07:00.000,Variant 1,1
Sales,380087425826816,2018/01/30 08:07:00.000,Variant 1,1
Sales,380070245957632,2018/01/30 08:07:00.000,Variant 1,1
Sales,883796895334403,2018/01/30 08:07:00.000,Variant 1,1
Sales,985759418941443,2018/01/30 08:07:00.000,Variant 1,1
Sales,353905305190402,2018/01/30 08:08:00.000,Variant 1,1
Sales,358161617780738,2018/01/30 08:08:00.000,Variant 1,1
Sales,363418657751042,2018/01/30 08:08:00.000,Variant 1,1
Sales,358144437911554,2018/01/30 08:08:00.000,Variant 1,1
Sales,340397633044482,2018/01/30 08:08:00.000,Variant 1,1
Sales,358122963075074,2018/01/30 08:08:00.000,Variant 1,1
Sales,358088603336706,2018/01/30 08:08:00.000,Variant 1,1
Sales,354278967345154,2018/01/30 08:08:00.000,Variant 1,1
Sales,358114373140482,2018/01/30 08:08:00.000,Variant 1,1
Sales,363397182914562,2018/01/30 08:08:00.000,Variant 1,1
Sales,358101488238594,2018/01/30 08:08:00.000,Variant 1,1
Sales,357994114056194,2018/01/30 08:08:00.000,Variant 1,1
Sales,363405772849154,2018/01/30 08:08:00.000,Variant 1,1
Sales,363392887947266,2018/01/30 08:08:00.000,Variant 1,1
Sales,354274672377858,2018/01/30 08:08:00.000,Variant 1,1
Sales,363422952718338,2018/01/30 08:08:00.000,Variant 1,1
Sales,358080013402114,2018/01/30 08:08:00.000,Variant 1,1
Sales,358204567453697,2018/01/30 08:08:00.000,Variant 1,1
Sales,358110078173186,2018/01/30 08:08:00.000,Variant 1,1
Sales,363388592979970,2018/01/30 08:08:00.000,Variant 1,1
Sales,363384298012674,2018/01/30 08:08:00.000,Variant 1,1
Sales,363380003045378,2018/01/30 08:08:00.000,Variant 1,1
Sales,363375708078082,2018/01/30 08:08:00.000,Variant 1,1
Sales,358084308369410,2018/01/30 08:08:00.000,Variant 1,1
Sales,363371413110786,2018/01/30 08:08:00.000,Variant 1,1
Sales,363367118143490,2018/01/30 08:08:00.000,Variant 1,1
Sales,363362823176194,2018/01/30 08:08:00.000,Variant 1,1
Sales,358140142944258,2018/01/30 08:08:00.000,Variant 1,1
Sales,363358528208898,2018/01/30 08:08:00.000,Variant 1,1
Sales,363354233241602,2018/01/30 08:08:00.000,Variant 1,1
Sales,357998409023490,2018/01/30 08:08:00.000,Variant 1,1
Sales,340389043109890,2018/01/30 08:08:00.000,Variant 1,1
Sales,363349938274306,2018/01/30 08:08:00.000,Variant 1,1
Sales,363345643307010,2018/01/30 08:08:00.000,Variant 1,1
Sales,358148732878850,2018/01/30 08:08:00.000,Variant 1,1
Sales,363341348339714,2018/01/30 08:08:00.000,Variant 1,1
Sales,363337053372418,2018/01/30 08:08:00.000,Variant 1,1
Sales,363332758405122,2018/01/30 08:08:00.000,Variant 1,1
Sales,363328463437826,2018/01/30 08:08:00.000,Variant 1,1
Sales,363324168470530,2018/01/30 08:08:00.000,Variant 1,1
Sales,363319873503234,2018/01/30 08:08:00.000,Variant 1,1
Sales,363315578535938,2018/01/30 08:08:00.000,Variant 1,1
Sales,358200272486401,2018/01/30 08:08:00.000,Variant 1,1
Sales,358105783205890,2018/01/30 08:08:00.000,Variant 1,1
Sales,358092898304002,2018/01/30 08:08:00.000,Variant 1,1
Sales,363311283568642,2018/01/30 08:08:00.000,Variant 1,1
Sales,357976934187010,2018/01/30 08:08:00.000,Variant 1,1
Sales,357981229154306,2018/01/30 08:08:00.000,Variant 1,1
Sales,357985524121602,2018/01/30 08:08:00.000,Variant 1,1
Sales,358157322813442,2018/01/30 08:08:00.000,Variant 1,1
Sales,363414362783746,2018/01/30 08:08:00.000,Variant 1,1
Sales,358118668107778,2018/01/30 08:08:00.000,Variant 1,1
Sales,358165912748034,2018/01/30 08:08:00.000,Variant 1,1
Sales,358097193271298,2018/01/30 08:08:00.000,Variant 1,1
Sales,358135847976962,2018/01/30 08:08:00.000,Variant 1,1
Sales,357989819088898,2018/01/30 08:08:00.000,Variant 1,1
Sales,358170207715330,2018/01/30 08:08:00.000,Variant 1,1
Sales,358174502682626,2018/01/30 08:08:00.000,Variant 1,1
Sales,358178797649922,2018/01/30 08:08:00.000,Variant 1,1
Sales,358131553009666,2018/01/30 08:08:00.000,Variant 1,1
Sales,358183092617218,2018/01/30 08:08:00.000,Variant 1,1
Sales,358187387584513,2018/01/30 08:08:00.000,Variant 1,1
Sales,358191682551809,2018/01/30 08:08:00.000,Variant 1,1
Sales,358195977519105,2018/01/30 08:08:00.000,Variant 1,1
Sales,358127258042370,2018/01/30 08:08:00.000,Variant 1,1
Sales,363410067816450,2018/01/30 08:08:00.000,Variant 1,1
Sales,363401477881858,2018/01/30 08:08:00.000,Variant 1,1
Sales,358153027846146,2018/01/30 08:08:00.000,Variant 1,1
Sales,517642343415811,2018/01/30 08:08:00.000,Variant 1,1
Sales,662180877828096,2018/01/30 08:08:00.000,Variant 1,1
Sales,662176582860800,2018/01/30 08:08:00.000,Variant 1,1
Sales,662172287893504,2018/01/30 08:08:00.000,Variant 1,1
Sales,662167992926208,2018/01/30 08:08:00.000,Variant 1,1
Sales,662163697958912,2018/01/30 08:08:00.000,Variant 1,1
Sales,662159402991616,2018/01/30 08:08:00.000,Variant 1,1
Sales,662185172795392,2018/01/30 08:08:00.000,Variant 1,1
Sales,662155108024320,2018/01/30 08:08:00.000,Variant 1,1
Sales,662150813057024,2018/01/30 08:08:00.000,Variant 1,1
Sales,662146518089728,2018/01/30 08:08:00.000,Variant 1,1
Sales,662142223122432,2018/01/30 08:08:00.000,Variant 1,1
Sales,662137928155136,2018/01/30 08:08:00.000,Variant 1,1
Sales,662133633187840,2018/01/30 08:08:00.000,Variant 1,1
Sales,662189467762688,2018/01/30 08:08:00.000,Variant 1,1
Sales,662193762729984,2018/01/30 08:08:00.000,Variant 1,1
Sales,662198057697280,2018/01/30 08:08:00.000,Variant 1,1
Sales,662202352664576,2018/01/30 08:08:00.000,Variant 1,1
Sales,662206647631872,2018/01/30 08:08:00.000,Variant 1,1
Sales,662219532533760,2018/01/30 08:09:00.000,Variant 1,1
Sales,662210942599168,2018/01/30 08:09:00.000,Variant 1,1
Sales,662215237566464,2018/01/30 08:09:00.000,Variant 1,1
Sales,701990929694722,2018/01/30 08:09:00.000,Variant 1,1
Sales,985931217633283,2018/01/30 08:09:00.000,Variant 1,1
Sales,662241007370240,2018/01/30 08:10:00.000,Variant 1,1
Sales,662236712402944,2018/01/30 08:10:00.000,Variant 1,1
Sales,662232417435648,2018/01/30 08:10:00.000,Variant 1,1
Sales,662228122468352,2018/01/30 08:10:00.000,Variant 1,1
Sales,662245302337536,2018/01/30 08:10:00.000,Variant 1,1
Sales,883479067754498,2018/01/30 08:10:00.000,Variant 1,1
Sales,985763713908739,2018/01/30 08:10:00.000,Variant 1,1
Sales,475083512479744,2018/01/30 08:11:00.000,Variant 1,1
Sales,475096397381632,2018/01/30 08:11:00.000,Variant 1,1
Sales,475074922545152,2018/01/30 08:11:00.000,Variant 1,1
Sales,475070627577856,2018/01/30 08:11:00.000,Variant 1,1
Sales,475092102414336,2018/01/30 08:11:00.000,Variant 1,1
Sales,475066332610560,2018/01/30 08:11:00.000,Variant 1,1
Sales,475100692348928,2018/01/30 08:11:00.000,Variant 1,1
Sales,475087807447040,2018/01/30 08:11:00.000,Variant 1,1
Sales,475079217512448,2018/01/30 08:11:00.000,Variant 1,1
Sales,475062037643264,2018/01/30 08:11:00.000,Variant 1,1
Sales,662253892272128,2018/01/30 08:11:00.000,Variant 1,1
Sales,662249597304832,2018/01/30 08:11:00.000,Variant 1,1
Sales,919256145330177,2018/01/30 08:11:00.000,Variant 1,1
Sales,919217490624513,2018/01/30 08:11:00.000,Variant 1,1
Sales,919264735264769,2018/01/30 08:11:00.000,Variant 1,1
Sales,919273325199361,2018/01/30 08:11:00.000,Variant 1,1
Sales,919230375526401,2018/01/30 08:11:00.000,Variant 1,1
Sales,919247555395585,2018/01/30 08:11:00.000,Variant 1,1
Sales,919277620166657,2018/01/30 08:11:00.000,Variant 1,1
Sales,919260440297473,2018/01/30 08:11:00.000,Variant 1,1
Sales,919324864806913,2018/01/30 08:11:00.000,Variant 1,1
Sales,919226080559105,2018/01/30 08:11:00.000,Variant 1,1
Sales,919286210101249,2018/01/30 08:11:00.000,Variant 1,1
Sales,919251850362881,2018/01/30 08:11:00.000,Variant 1,1
Sales,919281915133953,2018/01/30 08:11:00.000,Variant 1,1
Sales,919238965460993,2018/01/30 08:11:00.000,Variant 1,1
Sales,919303389970433,2018/01/30 08:11:00.000,Variant 1,1
Sales,919316274872321,2018/01/30 08:11:00.000,Variant 1,1
Sales,919311979905025,2018/01/30 08:11:00.000,Variant 1,1
Sales,919243260428289,2018/01/30 08:11:00.000,Variant 1,1
Sales,919234670493697,2018/01/30 08:11:00.000,Variant 1,1
Sales,919307684937729,2018/01/30 08:11:00.000,Variant 1,1
Sales,919221785591809,2018/01/30 08:11:00.000,Variant 1,1
Sales,919329159774209,2018/01/30 08:11:00.000,Variant 1,1
Sales,919294800035841,2018/01/30 08:11:00.000,Variant 1,1
Sales,919320569839617,2018/01/30 08:11:00.000,Variant 1,1
Sales,919299095003137,2018/01/30 08:11:00.000,Variant 1,1
Sales,919269030232065,2018/01/30 08:11:00.000,Variant 1,1
Sales,919290505068545,2018/01/30 08:11:00.000,Variant 1,1
Sales,380091720794112,2018/01/30 08:12:00.000,Variant 1,1
Sales,380096015761408,2018/01/30 08:12:00.000,Variant 1,1
Sales,475169411825664,2018/01/30 08:12:00.000,Variant 1,1
Sales,475165116858368,2018/01/30 08:12:00.000,Variant 1,1
Sales,475173706792960,2018/01/30 08:12:00.000,Variant 1,1
Sales,475178001760256,2018/01/30 08:12:00.000,Variant 1,1
Sales,475160821891072,2018/01/30 08:12:00.000,Variant 1,1
Sales,475182296727552,2018/01/30 08:12:00.000,Variant 1,1
Sales,475186591694848,2018/01/30 08:12:00.000,Variant 1,1
Sales,475190886662144,2018/01/30 08:12:00.000,Variant 1,1
Sales,475156526923776,2018/01/30 08:12:00.000,Variant 1,1
Sales,475195181629440,2018/01/30 08:12:00.000,Variant 1,1
Sales,475199476596736,2018/01/30 08:12:00.000,Variant 1,1
Sales,475203771564032,2018/01/30 08:12:00.000,Variant 1,1
Sales,475152231956480,2018/01/30 08:12:00.000,Variant 1,1
Sales,475208066531328,2018/01/30 08:12:00.000,Variant 1,1
Sales,475212361498624,2018/01/30 08:12:00.000,Variant 1,1
Sales,475216656465920,2018/01/30 08:12:00.000,Variant 1,1
Sales,475220951433216,2018/01/30 08:12:00.000,Variant 1,1
Sales,475225246400512,2018/01/30 08:12:00.000,Variant 1,1
Sales,475229541367808,2018/01/30 08:12:00.000,Variant 1,1
Sales,475147936989184,2018/01/30 08:12:00.000,Variant 1,1
Sales,475233836335104,2018/01/30 08:12:00.000,Variant 1,1
Sales,475143642021888,2018/01/30 08:12:00.000,Variant 1,1
Sales,475139347054592,2018/01/30 08:12:00.000,Variant 1,1
Sales,475135052087296,2018/01/30 08:12:00.000,Variant 1,1
Sales,475130757120000,2018/01/30 08:12:00.000,Variant 1,1
Sales,475126462152704,2018/01/30 08:12:00.000,Variant 1,1
Sales,475122167185408,2018/01/30 08:12:00.000,Variant 1,1
Sales,475117872218112,2018/01/30 08:12:00.000,Variant 1,1
Sales,475113577250816,2018/01/30 08:12:00.000,Variant 1,1
Sales,475109282283520,2018/01/30 08:12:00.000,Variant 1,1
Sales,475238131302400,2018/01/30 08:12:00.000,Variant 1,1
Sales,475242426269696,2018/01/30 08:12:00.000,Variant 1,1
Sales,883474772787202,2018/01/30 08:12:00.000,Variant 1,1
Sales,985978462273539,2018/01/30 08:12:00.000,Variant 1,1
Sales,83708912599040,2018/01/30 08:13:00.000,Variant 1,1
Sales,83704617631744,2018/01/30 08:13:00.000,Variant 1,1
Sales,83687437762560,2018/01/30 08:13:00.000,Variant 1,1
Sales,83691732729856,2018/01/30 08:13:00.000,Variant 1,1
Sales,83696027697152,2018/01/30 08:13:00.000,Variant 1,1
Sales,83700322664448,2018/01/30 08:13:00.000,Variant 1,1
Sales,83713207566336,2018/01/30 08:13:00.000,Variant 1,1
Sales,919350634610689,2018/01/30 08:13:00.000,Variant 1,1
Sales,919337749708801,2018/01/30 08:13:00.000,Variant 1,1
Sales,919342044676097,2018/01/30 08:13:00.000,Variant 1,1
Sales,919372109447169,2018/01/30 08:13:00.000,Variant 1,1
Sales,919354929577985,2018/01/30 08:13:00.000,Variant 1,1
Sales,919363519512577,2018/01/30 08:13:00.000,Variant 1,1
Sales,919393584283649,2018/01/30 08:13:00.000,Variant 1,1
Sales,919359224545281,2018/01/30 08:13:00.000,Variant 1,1
Sales,919389289316353,2018/01/30 08:13:00.000,Variant 1,1
Sales,919397879250945,2018/01/30 08:13:00.000,Variant 1,1
Sales,919367814479873,2018/01/30 08:13:00.000,Variant 1,1
Sales,919384994349057,2018/01/30 08:13:00.000,Variant 1,1
Sales,919376404414465,2018/01/30 08:13:00.000,Variant 1,1
Sales,919380699381761,2018/01/30 08:13:00.000,Variant 1,1
Sales,919333454741505,2018/01/30 08:13:00.000,Variant 1,1
