Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,931638536044548,2018/01/22 18:00:00.000,Variant 1,1
Sales,931660010881028,2018/01/22 18:00:00.000,Variant 1,1
Sales,133809706106884,2018/01/22 18:01:00.000,Variant 1,1
Sales,850888855912452,2018/01/22 18:01:00.000,Variant 1,1
Sales,850880265977860,2018/01/22 18:01:00.000,Variant 1,1
Sales,850867381075972,2018/01/22 18:01:00.000,Variant 1,1
Sales,850875971010564,2018/01/22 18:01:00.000,Variant 1,1
Sales,850897445847044,2018/01/22 18:01:00.000,Variant 1,1
Sales,850884560945156,2018/01/22 18:01:00.000,Variant 1,1
Sales,850871676043268,2018/01/22 18:01:00.000,Variant 1,1
Sales,850863086108676,2018/01/22 18:01:00.000,Variant 1,1
Sales,216676805115907,2018/01/22 18:02:00.000,Variant 1,1
Sales,216663920214019,2018/01/22 18:02:00.000,Variant 1,1
Sales,216642445377539,2018/01/22 18:02:00.000,Variant 1,1
Sales,216659625246723,2018/01/22 18:02:00.000,Variant 1,1
Sales,216681100083203,2018/01/22 18:02:00.000,Variant 1,1
Sales,216655330279427,2018/01/22 18:02:00.000,Variant 1,1
Sales,216646740344835,2018/01/22 18:02:00.000,Variant 1,1
Sales,216672510148611,2018/01/22 18:02:00.000,Variant 1,1
Sales,216685395050499,2018/01/22 18:02:00.000,Variant 1,1
Sales,216668215181315,2018/01/22 18:02:00.000,Variant 1,1
Sales,216651035312131,2018/01/22 18:02:00.000,Variant 1,1
Sales,723439996370948,2018/01/22 18:03:00.000,Variant 1,1
Sales,114357799223301,2018/01/22 18:04:00.000,Variant 1,1
Sales,114379274059781,2018/01/22 18:04:00.000,Variant 1,1
Sales,114353504256003,2018/01/22 18:04:00.000,Variant 1,1
Sales,114340619354115,2018/01/22 18:04:00.000,Variant 1,1
Sales,114366389157893,2018/01/22 18:04:00.000,Variant 1,1
Sales,114362094190597,2018/01/22 18:04:00.000,Variant 1,1
Sales,114349209288707,2018/01/22 18:04:00.000,Variant 1,1
Sales,114344914321411,2018/01/22 18:04:00.000,Variant 1,1
Sales,114383569027079,2018/01/22 18:04:00.000,Variant 1,1
Sales,869486064304132,2018/01/22 18:04:00.000,Variant 1,1
Sales,869498949206020,2018/01/22 18:04:00.000,Variant 1,1
Sales,869481769336836,2018/01/22 18:04:00.000,Variant 1,1
Sales,869494654238724,2018/01/22 18:04:00.000,Variant 1,1
Sales,869490359271428,2018/01/22 18:04:00.000,Variant 1,1
Sales,246209000243201,2018/01/22 18:05:00.000,Variant 1,1
Sales,246316374425601,2018/01/22 18:05:00.000,Variant 1,1
Sales,246273424752641,2018/01/22 18:05:00.000,Variant 1,1
Sales,246402273771522,2018/01/22 18:05:00.000,Variant 1,1
Sales,246221885145089,2018/01/22 18:05:00.000,Variant 1,1
Sales,246402273771523,2018/01/22 18:05:00.000,Variant 1,1
Sales,323076029939717,2018/01/22 18:06:00.000,Variant 1,1
Sales,823207791689738,2018/01/22 18:06:00.000,Variant 1,1
Sales,823203496722440,2018/01/22 18:06:00.000,Variant 1,1
Sales,814897029971975,2018/01/22 18:10:00.000,Variant 1,1
Sales,814939979644935,2018/01/22 18:10:00.000,Variant 1,1
Sales,814909914873863,2018/01/22 18:10:00.000,Variant 1,1
Sales,880004439212035,2018/01/22 18:13:00.000,Variant 1,1
Sales,880000144244740,2018/01/22 18:13:00.000,Variant 1,1
Sales,880008734179331,2018/01/22 18:13:00.000,Variant 1,1
Sales,881808325476355,2018/01/22 18:15:00.000,Variant 1,1
Sales,429410830254083,2018/01/22 18:16:00.000,Variant 1,1
Sales,429406535286787,2018/01/22 18:16:00.000,Variant 1,1
Sales,429419420188675,2018/01/22 18:16:00.000,Variant 1,1
Sales,429415125221379,2018/01/22 18:16:00.000,Variant 1,1
Sales,673317728026629,2018/01/22 18:16:00.000,Variant 1,1
Sales,673313433059333,2018/01/22 18:16:00.000,Variant 1,1
Sales,834379001626628,2018/01/22 18:16:00.000,Variant 1,1
Sales,826879988727812,2018/01/22 18:16:00.000,Variant 1,1
Sales,834400476463108,2018/01/22 18:16:00.000,Variant 1,1
Sales,673309138092038,2018/01/22 18:16:00.000,Variant 1,1
Sales,826905758531588,2018/01/22 18:16:00.000,Variant 1,1
Sales,834391886528516,2018/01/22 18:16:00.000,Variant 1,1
Sales,834799908421637,2018/01/22 18:16:00.000,Variant 1,1
Sales,673330612928517,2018/01/22 18:16:00.000,Variant 1,1
Sales,834821383258116,2018/01/22 18:16:00.000,Variant 1,1
Sales,834804203388933,2018/01/22 18:16:00.000,Variant 1,1
Sales,673326317961221,2018/01/22 18:16:00.000,Variant 1,1
Sales,673322022993925,2018/01/22 18:16:00.000,Variant 1,1
Sales,834829973192709,2018/01/22 18:16:00.000,Variant 1,1
Sales,834383296593924,2018/01/22 18:16:00.000,Variant 1,1
Sales,834812793323524,2018/01/22 18:16:00.000,Variant 1,1
Sales,826897168596996,2018/01/22 18:16:00.000,Variant 1,1
Sales,834396181495812,2018/01/22 18:16:00.000,Variant 1,1
Sales,826914348466180,2018/01/22 18:16:00.000,Variant 1,1
Sales,834791318487044,2018/01/22 18:16:00.000,Variant 1,1
Sales,834808498356228,2018/01/22 18:16:00.000,Variant 1,1
Sales,834413361364996,2018/01/22 18:16:00.000,Variant 1,1
Sales,826884283695108,2018/01/22 18:16:00.000,Variant 1,1
Sales,826910053498884,2018/01/22 18:16:00.000,Variant 1,1
Sales,834409066397700,2018/01/22 18:16:00.000,Variant 1,1
Sales,873561988268036,2018/01/22 18:16:00.000,Variant 1,1
Sales,826901463564292,2018/01/22 18:16:00.000,Variant 1,1
Sales,673304843124741,2018/01/22 18:16:00.000,Variant 1,1
Sales,826888578662404,2018/01/22 18:16:00.000,Variant 1,1
Sales,834417656332294,2018/01/22 18:16:00.000,Variant 1,1
Sales,834404771430404,2018/01/22 18:16:00.000,Variant 1,1
Sales,826892873629700,2018/01/22 18:16:00.000,Variant 1,1
Sales,873557693300740,2018/01/22 18:16:00.000,Variant 1,1
Sales,826918643433477,2018/01/22 18:16:00.000,Variant 1,1
Sales,834825678225413,2018/01/22 18:16:00.000,Variant 1,1
Sales,875834025967621,2018/01/22 18:16:00.000,Variant 1,1
Sales,826875693760517,2018/01/22 18:16:00.000,Variant 1,1
Sales,980876041125891,2018/01/22 18:32:00.000,Variant 1,1
Sales,980730012237828,2018/01/22 18:32:00.000,Variant 1,1
Sales,980815911583747,2018/01/22 18:32:00.000,Variant 1,1
Sales,980936170668035,2018/01/22 18:32:00.000,Variant 1,1
Sales,980803026681859,2018/01/22 18:33:00.000,Variant 1,1
Sales,980931875700739,2018/01/22 18:33:00.000,Variant 1,1
Sales,980966235439108,2018/01/22 18:33:00.000,Variant 1,1
Sales,980841681387523,2018/01/22 18:33:00.000,Variant 1,1
Sales,869653568028675,2018/01/22 18:33:00.000,Variant 1,1
Sales,980755782041603,2018/01/22 18:33:00.000,Variant 1,1
Sales,980927580733443,2018/01/22 18:33:00.000,Variant 1,1
Sales,980824501518339,2018/01/22 18:33:00.000,Variant 1,1
Sales,980923285766147,2018/01/22 18:33:00.000,Variant 1,1
Sales,980734307205123,2018/01/22 18:33:00.000,Variant 1,1
Sales,980940465635331,2018/01/22 18:33:00.000,Variant 1,1
Sales,980717127335939,2018/01/22 18:33:00.000,Variant 1,1
Sales,980811616616451,2018/01/22 18:33:00.000,Variant 1,1
Sales,762120471838723,2018/01/22 18:33:00.000,Variant 1,1
Sales,980712832368643,2018/01/22 18:33:00.000,Variant 1,1
Sales,980828796485635,2018/01/22 18:33:00.000,Variant 1,1
Sales,980738602172419,2018/01/22 18:33:00.000,Variant 1,1
Sales,939335117438981,2018/01/22 18:33:00.000,Variant 1,1
Sales,980777256878083,2018/01/22 18:33:00.000,Variant 1,1
Sales,980807321649155,2018/01/22 18:33:00.000,Variant 1,1
Sales,980910400864259,2018/01/22 18:33:00.000,Variant 1,1
Sales,980772961910787,2018/01/22 18:33:00.000,Variant 1,1
Sales,980781551845379,2018/01/22 18:33:00.000,Variant 1,1
Sales,980747192107011,2018/01/22 18:33:00.000,Variant 1,1
Sales,980768666943491,2018/01/22 18:33:00.000,Variant 1,1
Sales,980820206551043,2018/01/22 18:33:00.000,Variant 1,1
Sales,980833091452931,2018/01/22 18:33:00.000,Variant 1,1
Sales,980798731714563,2018/01/22 18:33:00.000,Variant 1,1
Sales,980837386420227,2018/01/22 18:33:00.000,Variant 1,1
Sales,980867451191299,2018/01/22 18:33:00.000,Variant 1,1
Sales,980721422303235,2018/01/22 18:33:00.000,Variant 1,1
Sales,980751487074307,2018/01/22 18:33:00.000,Variant 1,1
Sales,980897515962371,2018/01/22 18:33:00.000,Variant 1,1
Sales,980880336093187,2018/01/22 18:33:00.000,Variant 1,1
Sales,980884631060483,2018/01/22 18:33:00.000,Variant 1,1
Sales,408421325078531,2018/01/22 18:42:00.000,Variant 1,1
Sales,724994774532097,2018/01/22 18:43:00.000,Variant 1,1
Sales,462812790915076,2018/01/22 19:35:00.000,Variant 1,1
Sales,756481179779073,2018/01/22 20:31:00.000,Variant 1,1
Sales,897111293952001,2018/01/22 20:52:00.000,Variant 1,1
Sales,400467045646339,2018/01/22 20:55:00.000,Variant 1,1
Sales,49473728282625,2018/01/22 22:00:00.000,Variant 1,1
Sales,756481179779080,2018/01/22 22:31:00.000,Variant 1,1
Sales,756481179779076,2018/01/22 22:31:00.000,Variant 1,1
Sales,756481179779077,2018/01/22 22:31:00.000,Variant 1,1
Sales,756481179779078,2018/01/22 22:31:00.000,Variant 1,1
Sales,756481179779074,2018/01/22 22:31:00.000,Variant 1,1
Sales,756481179779079,2018/01/22 22:31:00.000,Variant 1,1
Sales,756481179779075,2018/01/22 22:31:00.000,Variant 1,1
Sales,50968376901635,2018/01/22 22:39:00.000,Variant 1,1
Sales,53858889891841,2018/01/22 23:59:00.000,Variant 1,1
Sales,53863184859137,2018/01/22 23:59:00.000,Variant 1,1
Sales,53867479826433,2018/01/22 23:59:00.000,Variant 1,1
Sales,53871774793729,2018/01/22 23:59:00.000,Variant 1,1
Sales,53876069761025,2018/01/22 23:59:00.000,Variant 1,1
Sales,49263274885121,2018/01/22 23:59:00.000,Variant 1,1
Sales,49267569852417,2018/01/22 23:59:00.000,Variant 1,1
Sales,53794465382401,2018/01/22 23:59:00.000,Variant 1,1
Sales,49271864819713,2018/01/22 23:59:00.000,Variant 1,1
Sales,53880364728321,2018/01/22 23:59:00.000,Variant 1,1
Sales,53884659695617,2018/01/22 23:59:00.000,Variant 1,1
Sales,45148696215553,2018/01/22 23:59:00.000,Variant 1,1
Sales,45135811313665,2018/01/22 23:59:00.000,Variant 1,1
Sales,45144401248257,2018/01/22 23:59:00.000,Variant 1,1
Sales,45140106280961,2018/01/22 23:59:00.000,Variant 1,1
Sales,43757126811649,2018/01/22 23:59:00.000,Variant 1,1
Sales,47536698032129,2018/01/22 23:59:00.000,Variant 1,1
Sales,47532403064833,2018/01/22 23:59:00.000,Variant 1,1
Sales,47528108097537,2018/01/22 23:59:00.000,Variant 1,1
Sales,57410827845633,2018/01/22 23:59:00.000,Variant 1,1
Sales,57415122812929,2018/01/22 23:59:00.000,Variant 1,1
Sales,57419417780225,2018/01/22 23:59:00.000,Variant 1,1
Sales,57423712747521,2018/01/22 23:59:00.000,Variant 1,1
Sales,57428007714817,2018/01/22 23:59:00.000,Variant 1,1
Sales,57432302682113,2018/01/22 23:59:00.000,Variant 1,1
Sales,57436597649409,2018/01/22 23:59:00.000,Variant 1,1
Sales,57440892616705,2018/01/22 23:59:00.000,Variant 1,1
Sales,57445187584001,2018/01/22 23:59:00.000,Variant 1,1
Sales,57449482551297,2018/01/22 23:59:00.000,Variant 1,1
Sales,57453777518593,2018/01/22 23:59:00.000,Variant 1,1
Sales,57458072485889,2018/01/22 23:59:00.000,Variant 1,1
Sales,57462367453185,2018/01/22 23:59:00.000,Variant 1,1
Sales,57466662420481,2018/01/22 23:59:00.000,Variant 1,1
Sales,57470957387777,2018/01/22 23:59:00.000,Variant 1,1
Sales,57475252355073,2018/01/22 23:59:00.000,Variant 1,1
Sales,57479547322369,2018/01/22 23:59:00.000,Variant 1,1
Sales,57483842289665,2018/01/22 23:59:00.000,Variant 1,1
Sales,57488137256961,2018/01/22 23:59:00.000,Variant 1,1
Sales,57492432224257,2018/01/22 23:59:00.000,Variant 1,1
Sales,53820235186177,2018/01/22 23:59:00.000,Variant 1,1
Sales,48717814038530,2018/01/22 23:59:00.000,Variant 1,1
Sales,53824530153473,2018/01/22 23:59:00.000,Variant 1,1
Sales,57599806406657,2018/01/22 23:59:00.000,Variant 1,1
Sales,57604101373953,2018/01/22 23:59:00.000,Variant 1,1
Sales,48713519071233,2018/01/22 23:59:00.000,Variant 1,1
Sales,57608396341249,2018/01/22 23:59:00.000,Variant 1,1
Sales,48709224103938,2018/01/22 23:59:00.000,Variant 1,1
Sales,36558761623553,2018/01/22 23:59:00.000,Variant 1,1
Sales,57612691308545,2018/01/22 23:59:00.000,Variant 1,1
Sales,57616986275841,2018/01/22 23:59:00.000,Variant 1,1
Sales,48704929136642,2018/01/22 23:59:00.000,Variant 1,1
Sales,53828825120769,2018/01/22 23:59:00.000,Variant 1,1
Sales,53833120088065,2018/01/22 23:59:00.000,Variant 1,1
Sales,48696339202050,2018/01/22 23:59:00.000,Variant 1,1
Sales,53815940218881,2018/01/22 23:59:00.000,Variant 1,1
Sales,53811645251585,2018/01/22 23:59:00.000,Variant 1,1
Sales,53807350284289,2018/01/22 23:59:00.000,Variant 1,1
Sales,53803055316993,2018/01/22 23:59:00.000,Variant 1,1
Sales,53798760349697,2018/01/22 23:59:00.000,Variant 1,1
Sales,45037027065857,2018/01/22 23:59:00.000,Variant 1,1
Sales,45041322033153,2018/01/22 23:59:00.000,Variant 1,1
Sales,45045617000449,2018/01/22 23:59:00.000,Variant 1,1
Sales,37237366456322,2018/01/22 23:59:00.000,Variant 1,1
Sales,15599321219075,2018/01/22 23:59:00.000,Variant 1,1
Sales,15599321219076,2018/01/22 23:59:00.000,Variant 1,1
Sales,37087042600962,2018/01/22 23:59:00.000,Variant 1,1
Sales,37082747633666,2018/01/22 23:59:00.000,Variant 1,1
Sales,52961241726977,2018/01/22 23:59:00.000,Variant 1,1
Sales,37078452666370,2018/01/22 23:59:00.000,Variant 1,1
Sales,37074157699074,2018/01/22 23:59:00.000,Variant 1,1
Sales,45049911967745,2018/01/22 23:59:00.000,Variant 1,1
Sales,52965536694273,2018/01/22 23:59:00.000,Variant 1,1
Sales,52969831661569,2018/01/22 23:59:00.000,Variant 1,1
Sales,52974126628865,2018/01/22 23:59:00.000,Variant 1,1
Sales,37069862731778,2018/01/22 23:59:00.000,Variant 1,1
Sales,37065567764482,2018/01/22 23:59:00.000,Variant 1,1
Sales,53012781334529,2018/01/22 23:59:00.000,Variant 1,1
Sales,45414984187905,2018/01/22 23:59:00.000,Variant 1,1
Sales,45410689220609,2018/01/22 23:59:00.000,Variant 1,1
Sales,45406394253313,2018/01/22 23:59:00.000,Variant 1,1
Sales,45402099286017,2018/01/22 23:59:00.000,Variant 1,1
Sales,45397804318721,2018/01/22 23:59:00.000,Variant 1,1
Sales,45393509351425,2018/01/22 23:59:00.000,Variant 1,1
Sales,45054206935041,2018/01/22 23:59:00.000,Variant 1,1
Sales,45058501902337,2018/01/22 23:59:00.000,Variant 1,1
Sales,45062796869633,2018/01/22 23:59:00.000,Variant 1,1
Sales,45067091836929,2018/01/22 23:59:00.000,Variant 1,1
Sales,45071386804225,2018/01/22 23:59:00.000,Variant 1,1
Sales,45075681771521,2018/01/22 23:59:00.000,Variant 1,1
Sales,53334903881729,2018/01/22 23:59:00.000,Variant 1,1
Sales,53339198849025,2018/01/22 23:59:00.000,Variant 1,1
Sales,53343493816321,2018/01/22 23:59:00.000,Variant 1,1
Sales,53347788783617,2018/01/22 23:59:00.000,Variant 1,1
Sales,53352083750913,2018/01/22 23:59:00.000,Variant 1,1
Sales,53356378718209,2018/01/22 23:59:00.000,Variant 1,1
Sales,42876658515969,2018/01/22 23:59:00.000,Variant 1,1
Sales,42880953483265,2018/01/22 23:59:00.000,Variant 1,1
Sales,42885248450561,2018/01/22 23:59:00.000,Variant 1,1
Sales,42889543417857,2018/01/22 23:59:00.000,Variant 1,1
Sales,45079976738817,2018/01/22 23:59:00.000,Variant 1,1
Sales,55143085113345,2018/01/22 23:59:00.000,Variant 1,1
Sales,55138790146049,2018/01/22 23:59:00.000,Variant 1,1
Sales,45084271706113,2018/01/22 23:59:00.000,Variant 1,1
Sales,45088566673409,2018/01/22 23:59:00.000,Variant 1,1
Sales,45092861640705,2018/01/22 23:59:00.000,Variant 1,1
Sales,45097156608001,2018/01/22 23:59:00.000,Variant 1,1
Sales,45101451575297,2018/01/22 23:59:00.000,Variant 1,1
Sales,45105746542593,2018/01/22 23:59:00.000,Variant 1,1
Sales,45110041509889,2018/01/22 23:59:00.000,Variant 1,1
Sales,45170171052033,2018/01/22 23:59:00.000,Variant 1,1
Sales,45114336477185,2018/01/22 23:59:00.000,Variant 1,1
Sales,45165876084737,2018/01/22 23:59:00.000,Variant 1,1
Sales,45161581117441,2018/01/22 23:59:00.000,Variant 1,1
Sales,45118631444481,2018/01/22 23:59:00.000,Variant 1,1
Sales,45157286150145,2018/01/22 23:59:00.000,Variant 1,1
Sales,45122926411777,2018/01/22 23:59:00.000,Variant 1,1
Sales,45152991182849,2018/01/22 23:59:00.000,Variant 1,1
Sales,45127221379073,2018/01/22 23:59:00.000,Variant 1,1
Sales,45131516346369,2018/01/22 23:59:00.000,Variant 1,1
Sales,49276159787009,2018/01/22 23:59:00.000,Variant 1,1
Sales,49280454754305,2018/01/22 23:59:00.000,Variant 1,1
Sales,53888954662913,2018/01/22 23:59:00.000,Variant 1,1
Sales,49284749721601,2018/01/22 23:59:00.000,Variant 1,1
Sales,53893249630209,2018/01/22 23:59:00.000,Variant 1,1
Sales,53790170415105,2018/01/22 23:59:00.000,Variant 1,1
Sales,49289044688897,2018/01/22 23:59:00.000,Variant 1,1
Sales,53897544597505,2018/01/22 23:59:00.000,Variant 1,1
Sales,57668525883393,2018/01/22 23:59:00.000,Variant 1,1
Sales,49293339656193,2018/01/22 23:59:00.000,Variant 1,1
Sales,53785875447809,2018/01/22 23:59:00.000,Variant 1,1
Sales,57677115817985,2018/01/22 23:59:00.000,Variant 1,1
Sales,49297634623489,2018/01/22 23:59:00.000,Variant 1,1
Sales,49301929590785,2018/01/22 23:59:00.000,Variant 1,1
Sales,57681410785281,2018/01/22 23:59:00.000,Variant 1,1
Sales,57685705752577,2018/01/22 23:59:00.000,Variant 1,1
Sales,49306224558081,2018/01/22 23:59:00.000,Variant 1,1
Sales,53781580480513,2018/01/22 23:59:00.000,Variant 1,1
Sales,53944789237761,2018/01/22 23:59:00.000,Variant 1,1
Sales,53953379172353,2018/01/22 23:59:00.000,Variant 1,1
Sales,53777285513217,2018/01/22 23:59:00.000,Variant 1,1
Sales,53772990545921,2018/01/22 23:59:00.000,Variant 1,1
Sales,53768695578625,2018/01/22 23:59:00.000,Variant 1,1
Sales,53764400611329,2018/01/22 23:59:00.000,Variant 1,1
Sales,57767310131201,2018/01/22 23:59:00.000,Variant 1,1
Sales,57771605098497,2018/01/22 23:59:00.000,Variant 1,1
Sales,57775900065793,2018/01/22 23:59:00.000,Variant 1,1
Sales,48692044234754,2018/01/22 23:59:00.000,Variant 1,1
Sales,40991167873025,2018/01/22 23:59:00.000,Variant 1,1
Sales,44319767527426,2018/01/22 23:59:00.000,Variant 1,1
Sales,49469433315329,2018/01/22 23:59:00.000,Variant 1,1
Sales,49473728282626,2018/01/22 23:59:00.000,Variant 1,1
Sales,49478023249921,2018/01/22 23:59:00.000,Variant 1,1
Sales,49482318217217,2018/01/22 23:59:00.000,Variant 1,1
Sales,48687749267458,2018/01/22 23:59:00.000,Variant 1,1
Sales,54249731915777,2018/01/22 23:59:00.000,Variant 1,1
Sales,48683454300162,2018/01/22 23:59:00.000,Variant 1,1
Sales,54254026883073,2018/01/22 23:59:00.000,Variant 1,1
Sales,54258321850369,2018/01/22 23:59:00.000,Variant 1,1
Sales,44989782425602,2018/01/22 23:59:00.000,Variant 1,1
Sales,44994077392898,2018/01/22 23:59:00.000,Variant 1,1
Sales,44998372360194,2018/01/22 23:59:00.000,Variant 1,1
Sales,58334245814273,2018/01/22 23:59:00.000,Variant 1,1
Sales,45002667327490,2018/01/22 23:59:00.000,Variant 1,1
Sales,45006962294785,2018/01/22 23:59:00.000,Variant 1,1
Sales,45011257262081,2018/01/22 23:59:00.000,Variant 1,1
Sales,45015552229377,2018/01/22 23:59:00.000,Variant 1,1
Sales,45019847196673,2018/01/22 23:59:00.000,Variant 1,1
Sales,31082678321154,2018/01/22 23:59:00.000,Variant 1,1
Sales,31078383353858,2018/01/22 23:59:00.000,Variant 1,1
Sales,31074088386563,2018/01/22 23:59:00.000,Variant 1,1
Sales,31069793419266,2018/01/22 23:59:00.000,Variant 1,1
Sales,45024142163969,2018/01/22 23:59:00.000,Variant 1,1
Sales,31065498451970,2018/01/22 23:59:00.000,Variant 1,1
Sales,31061203484674,2018/01/22 23:59:00.000,Variant 1,1
Sales,31056908517378,2018/01/22 23:59:00.000,Variant 1,1
Sales,31052613550082,2018/01/22 23:59:00.000,Variant 1,1
Sales,45028437131265,2018/01/22 23:59:00.000,Variant 1,1
Sales,45032732098561,2018/01/22 23:59:00.000,Variant 1,1
Sales,147205709103105,2018/01/22 23:59:00.000,Variant 1,1
Sales,151646705287170,2018/01/22 23:59:00.000,Variant 1,1
Sales,59846074302465,2018/01/22 23:59:00.000,Variant 1,1
Sales,151642410319875,2018/01/22 23:59:00.000,Variant 1,1
Sales,161035503796225,2018/01/22 23:59:00.000,Variant 1,1
Sales,149018185302017,2018/01/22 23:59:00.000,Variant 1,1
Sales,161258842095617,2018/01/22 23:59:00.000,Variant 1,1
Sales,161263137062914,2018/01/22 23:59:00.000,Variant 1,1
Sales,89163521064961,2018/01/22 23:59:00.000,Variant 1,1
Sales,161031208828929,2018/01/22 23:59:00.000,Variant 1,1
Sales,161434935754753,2018/01/22 23:59:00.000,Variant 1,1
Sales,161439230722049,2018/01/22 23:59:00.000,Variant 1,1
Sales,161443525689345,2018/01/22 23:59:00.000,Variant 1,1
Sales,89129161326597,2018/01/22 23:59:00.000,Variant 1,1
Sales,161026913861633,2018/01/22 23:59:00.000,Variant 1,1
Sales,161456410591233,2018/01/22 23:59:00.000,Variant 1,1
Sales,161460705558529,2018/01/22 23:59:00.000,Variant 1,1
Sales,161465000525825,2018/01/22 23:59:00.000,Variant 1,1
Sales,161469295493121,2018/01/22 23:59:00.000,Variant 1,1
Sales,161473590460417,2018/01/22 23:59:00.000,Variant 1,1
Sales,161477885427713,2018/01/22 23:59:00.000,Variant 1,1
Sales,161542309937153,2018/01/22 23:59:00.000,Variant 1,1
Sales,142408230633473,2018/01/22 23:59:00.000,Variant 1,1
Sales,142403935666177,2018/01/22 23:59:00.000,Variant 1,1
Sales,142399640698881,2018/01/22 23:59:00.000,Variant 1,1
Sales,142395345731585,2018/01/22 23:59:00.000,Variant 1,1
Sales,144461225000963,2018/01/22 23:59:00.000,Variant 1,1
Sales,144465519968259,2018/01/22 23:59:00.000,Variant 1,1
Sales,161022618894337,2018/01/22 23:59:00.000,Variant 1,1
Sales,124816044589059,2018/01/22 23:59:00.000,Variant 1,1
Sales,124807454654465,2018/01/22 23:59:00.000,Variant 1,1
Sales,124803159687169,2018/01/22 23:59:00.000,Variant 1,1
Sales,124798864719873,2018/01/22 23:59:00.000,Variant 1,1
Sales,138688788955139,2018/01/22 23:59:00.000,Variant 1,1
Sales,124794569752577,2018/01/22 23:59:00.000,Variant 1,1
Sales,124790274785281,2018/01/22 23:59:00.000,Variant 1,1
Sales,124785979817985,2018/01/22 23:59:00.000,Variant 1,1
Sales,124781684850689,2018/01/22 23:59:00.000,Variant 1,1
Sales,124777389883393,2018/01/22 23:59:00.000,Variant 1,1
Sales,124773094916097,2018/01/22 23:59:00.000,Variant 1,1
Sales,124768799948801,2018/01/22 23:59:00.000,Variant 1,1
Sales,161018323927041,2018/01/22 23:59:00.000,Variant 1,1
Sales,124764504981505,2018/01/22 23:59:00.000,Variant 1,1
Sales,161014028959745,2018/01/22 23:59:00.000,Variant 1,1
Sales,149022480269313,2018/01/22 23:59:00.000,Variant 1,1
Sales,138684493987841,2018/01/22 23:59:00.000,Variant 1,1
Sales,161009733992449,2018/01/22 23:59:00.000,Variant 1,1
Sales,161005439025153,2018/01/22 23:59:00.000,Variant 1,1
Sales,124760210014209,2018/01/22 23:59:00.000,Variant 1,1
Sales,161001144057857,2018/01/22 23:59:00.000,Variant 1,1
Sales,124755915046913,2018/01/22 23:59:00.000,Variant 1,1
Sales,160996849090561,2018/01/22 23:59:00.000,Variant 1,1
Sales,124751620079617,2018/01/22 23:59:00.000,Variant 1,1
Sales,160992554123265,2018/01/22 23:59:00.000,Variant 1,1
Sales,160988259155969,2018/01/22 23:59:00.000,Variant 1,1
Sales,99076305584130,2018/01/22 23:59:00.000,Variant 1,1
Sales,99076305584129,2018/01/22 23:59:00.000,Variant 1,1
Sales,99059125714949,2018/01/22 23:59:00.000,Variant 1,1
Sales,99003291140102,2018/01/22 23:59:00.000,Variant 1,1
Sales,99003291140101,2018/01/22 23:59:00.000,Variant 1,1
Sales,160855115169793,2018/01/22 23:59:00.000,Variant 1,1
Sales,147480587010049,2018/01/22 23:59:00.000,Variant 1,1
Sales,160850820202497,2018/01/22 23:59:00.000,Variant 1,1
Sales,147484881977345,2018/01/22 23:59:00.000,Variant 1,1
Sales,160846525235201,2018/01/22 23:59:00.000,Variant 1,1
Sales,157109903687681,2018/01/22 23:59:00.000,Variant 1,1
Sales,157105608720385,2018/01/22 23:59:00.000,Variant 1,1
Sales,157101313753089,2018/01/22 23:59:00.000,Variant 1,1
Sales,160842230267905,2018/01/22 23:59:00.000,Variant 1,1
Sales,157097018785793,2018/01/22 23:59:00.000,Variant 1,1
Sales,157092723818497,2018/01/22 23:59:00.000,Variant 1,1
Sales,157088428851201,2018/01/22 23:59:00.000,Variant 1,1
Sales,160837935300609,2018/01/22 23:59:00.000,Variant 1,1
Sales,160833640333313,2018/01/22 23:59:00.000,Variant 1,1
Sales,150461294313473,2018/01/22 23:59:00.000,Variant 1,1
Sales,160829345366017,2018/01/22 23:59:00.000,Variant 1,1
Sales,156976759701508,2018/01/22 23:59:00.000,Variant 1,1
Sales,147489176944641,2018/01/22 23:59:00.000,Variant 1,1
Sales,98767067938817,2018/01/22 23:59:00.000,Variant 1,1
Sales,147493471911937,2018/01/22 23:59:00.000,Variant 1,1
Sales,147497766879233,2018/01/22 23:59:00.000,Variant 1,1
Sales,84056804950021,2018/01/22 23:59:00.000,Variant 1,1
Sales,149013890334721,2018/01/22 23:59:00.000,Variant 1,1
Sales,131876970823682,2018/01/22 23:59:00.000,Variant 1,1
Sales,131881265790978,2018/01/22 23:59:00.000,Variant 1,1
Sales,156822140878849,2018/01/22 23:59:00.000,Variant 1,1
Sales,156817845911553,2018/01/22 23:59:00.000,Variant 1,1
Sales,156809255976961,2018/01/22 23:59:00.000,Variant 1,1
Sales,156800666042369,2018/01/22 23:59:00.000,Variant 1,1
Sales,156796371075073,2018/01/22 23:59:00.000,Variant 1,1
Sales,156792076107777,2018/01/22 23:59:00.000,Variant 1,1
Sales,131885560758274,2018/01/22 23:59:00.000,Variant 1,1
Sales,131889855725569,2018/01/22 23:59:00.000,Variant 1,1
Sales,156787781140481,2018/01/22 23:59:00.000,Variant 1,1
Sales,156783486173185,2018/01/22 23:59:00.000,Variant 1,1
Sales,131894150692866,2018/01/22 23:59:00.000,Variant 1,1
