Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,32542967201795,2018/01/17 10:02:00.000,Variant 1,1
Sales,32564442038275,2018/01/17 10:02:00.000,Variant 1,1
Sales,32560147070979,2018/01/17 10:02:00.000,Variant 1,1
Sales,32547262169091,2018/01/17 10:02:00.000,Variant 1,1
Sales,32611686678531,2018/01/17 10:02:00.000,Variant 1,1
Sales,32615981645827,2018/01/17 10:02:00.000,Variant 1,1
Sales,32573031972867,2018/01/17 10:02:00.000,Variant 1,1
Sales,32585916874755,2018/01/17 10:02:00.000,Variant 1,1
Sales,32555852103683,2018/01/17 10:02:00.000,Variant 1,1
Sales,32568737005571,2018/01/17 10:02:00.000,Variant 1,1
Sales,32581621907459,2018/01/17 10:02:00.000,Variant 1,1
Sales,32538672234499,2018/01/17 10:02:00.000,Variant 1,1
Sales,32530082299907,2018/01/17 10:02:00.000,Variant 1,1
Sales,32594506809347,2018/01/17 10:02:00.000,Variant 1,1
Sales,32534377267203,2018/01/17 10:02:00.000,Variant 1,1
Sales,32620276613123,2018/01/17 10:02:00.000,Variant 1,1
Sales,32590211842051,2018/01/17 10:02:00.000,Variant 1,1
Sales,32607391711235,2018/01/17 10:02:00.000,Variant 1,1
Sales,32577326940163,2018/01/17 10:02:00.000,Variant 1,1
Sales,32624571580419,2018/01/17 10:02:00.000,Variant 1,1
Sales,32551557136387,2018/01/17 10:02:00.000,Variant 1,1
Sales,32598801776643,2018/01/17 10:02:00.000,Variant 1,1
Sales,32603096743939,2018/01/17 10:02:00.000,Variant 1,1
Sales,620755918258178,2018/01/17 10:03:00.000,Variant 1,1
Sales,706736868556802,2018/01/17 10:03:00.000,Variant 1,1
Sales,798997061042177,2018/01/17 10:04:00.000,Variant 1,1
Sales,798988471107585,2018/01/17 10:04:00.000,Variant 1,1
Sales,798984176140289,2018/01/17 10:04:00.000,Variant 1,1
Sales,798979881172993,2018/01/17 10:04:00.000,Variant 1,1
Sales,798992766074881,2018/01/17 10:04:00.000,Variant 1,1
Sales,102765682491396,2018/01/17 10:05:00.000,Variant 1,1
Sales,102757092556803,2018/01/17 10:05:00.000,Variant 1,1
Sales,179061481537539,2018/01/17 10:05:00.000,Variant 1,1
Sales,179065776504835,2018/01/17 10:05:00.000,Variant 1,1
Sales,311720136409090,2018/01/17 10:05:00.000,Variant 1,1
Sales,278232276402179,2018/01/17 10:05:00.000,Variant 1,1
Sales,311733021310978,2018/01/17 10:05:00.000,Variant 1,1
Sales,311728726343683,2018/01/17 10:05:00.000,Variant 1,1
Sales,311724431376386,2018/01/17 10:05:00.000,Variant 1,1
Sales,869112402149380,2018/01/17 10:05:00.000,Variant 1,1
Sales,869103812214788,2018/01/17 10:05:00.000,Variant 1,1
Sales,869108107182084,2018/01/17 10:05:00.000,Variant 1,1
Sales,869090927312900,2018/01/17 10:05:00.000,Variant 1,1
Sales,869125287051268,2018/01/17 10:05:00.000,Variant 1,1
Sales,869052272607236,2018/01/17 10:05:00.000,Variant 1,1
Sales,869073747443716,2018/01/17 10:05:00.000,Variant 1,1
Sales,869065157509124,2018/01/17 10:05:00.000,Variant 1,1
Sales,869120992083972,2018/01/17 10:05:00.000,Variant 1,1
Sales,869095222280196,2018/01/17 10:05:00.000,Variant 1,1
Sales,869069452476420,2018/01/17 10:05:00.000,Variant 1,1
Sales,869043682672644,2018/01/17 10:05:00.000,Variant 1,1
Sales,869060862541828,2018/01/17 10:05:00.000,Variant 1,1
Sales,869099517247492,2018/01/17 10:05:00.000,Variant 1,1
Sales,869082337378308,2018/01/17 10:05:00.000,Variant 1,1
Sales,869056567574532,2018/01/17 10:05:00.000,Variant 1,1
Sales,869116697116676,2018/01/17 10:05:00.000,Variant 1,1
Sales,869086632345604,2018/01/17 10:05:00.000,Variant 1,1
Sales,869078042411012,2018/01/17 10:05:00.000,Variant 1,1
Sales,869129582018564,2018/01/17 10:05:00.000,Variant 1,1
Sales,869047977639940,2018/01/17 10:05:00.000,Variant 1,1
Sales,98535139704835,2018/01/17 10:06:00.000,Variant 1,1
Sales,327641580175362,2018/01/17 10:06:00.000,Variant 1,1
Sales,324699527577601,2018/01/17 10:06:00.000,Variant 1,1
Sales,327632990240770,2018/01/17 10:06:00.000,Variant 1,1
Sales,310715114061826,2018/01/17 10:06:00.000,Variant 1,1
Sales,327650170109953,2018/01/17 10:06:00.000,Variant 1,1
Sales,327628695273474,2018/01/17 10:06:00.000,Variant 1,1
Sales,327645875142658,2018/01/17 10:06:00.000,Variant 1,1
Sales,324703822544897,2018/01/17 10:06:00.000,Variant 1,1
Sales,294815145132035,2018/01/17 10:06:00.000,Variant 1,1
Sales,327637285208066,2018/01/17 10:06:00.000,Variant 1,1
Sales,315353678741506,2018/01/17 10:06:00.000,Variant 1,1
Sales,706754048425986,2018/01/17 10:06:00.000,Variant 1,1
Sales,787409239277571,2018/01/17 10:06:00.000,Variant 1,1
Sales,787344814768131,2018/01/17 10:06:00.000,Variant 1,1
Sales,787323339931651,2018/01/17 10:06:00.000,Variant 1,1
Sales,787417829212164,2018/01/17 10:06:00.000,Variant 1,1
Sales,787319044964356,2018/01/17 10:06:00.000,Variant 1,1
Sales,787404944310275,2018/01/17 10:06:00.000,Variant 1,1
Sales,787400649342979,2018/01/17 10:06:00.000,Variant 1,1
Sales,787396354375683,2018/01/17 10:06:00.000,Variant 1,1
Sales,787392059408387,2018/01/17 10:06:00.000,Variant 1,1
Sales,787349109735427,2018/01/17 10:06:00.000,Variant 1,1
Sales,787357699670019,2018/01/17 10:06:00.000,Variant 1,1
Sales,787387764441091,2018/01/17 10:06:00.000,Variant 1,1
Sales,787383469473795,2018/01/17 10:06:00.000,Variant 1,1
Sales,787310455029763,2018/01/17 10:06:00.000,Variant 1,1
Sales,787374879539203,2018/01/17 10:06:00.000,Variant 1,1
Sales,787331929866243,2018/01/17 10:06:00.000,Variant 1,1
Sales,787336224833539,2018/01/17 10:06:00.000,Variant 1,1
Sales,787314749997060,2018/01/17 10:06:00.000,Variant 1,1
Sales,787370584571907,2018/01/17 10:06:00.000,Variant 1,1
Sales,787340519800835,2018/01/17 10:06:00.000,Variant 1,1
Sales,787366289604612,2018/01/17 10:06:00.000,Variant 1,1
Sales,787361994637315,2018/01/17 10:06:00.000,Variant 1,1
Sales,787327634898947,2018/01/17 10:06:00.000,Variant 1,1
Sales,787413534244867,2018/01/17 10:06:00.000,Variant 1,1
Sales,787353404702723,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028348314648577,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028292480073729,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028296775041025,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028301070008321,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028305364975617,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028313954910209,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028326839812097,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028331134779393,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028335429746689,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028339724713985,2018/01/17 10:06:00.000,Variant 1,1
Sales,1028344019681281,2018/01/17 10:06:00.000,Variant 1,1
Sales,17085379903490,2018/01/17 10:07:00.000,Variant 1,1
Sales,306175333629954,2018/01/17 10:07:00.000,Variant 1,1
Sales,306153858793474,2018/01/17 10:07:00.000,Variant 1,1
Sales,306162448728066,2018/01/17 10:07:00.000,Variant 1,1
Sales,306158153760770,2018/01/17 10:07:00.000,Variant 1,1
Sales,309933430013955,2018/01/17 10:07:00.000,Variant 1,1
Sales,306192513499138,2018/01/17 10:07:00.000,Variant 1,1
Sales,306166743695362,2018/01/17 10:07:00.000,Variant 1,1
Sales,306201103433730,2018/01/17 10:07:00.000,Variant 1,1
Sales,306179628597250,2018/01/17 10:07:00.000,Variant 1,1
Sales,306171038662658,2018/01/17 10:07:00.000,Variant 1,1
Sales,306205398401026,2018/01/17 10:07:00.000,Variant 1,1
Sales,309031486881794,2018/01/17 10:07:00.000,Variant 1,1
Sales,306209693368322,2018/01/17 10:07:00.000,Variant 1,1
Sales,328294415204353,2018/01/17 10:07:00.000,Variant 1,1
Sales,306196808466434,2018/01/17 10:07:00.000,Variant 1,1
Sales,306213988335618,2018/01/17 10:07:00.000,Variant 1,1
Sales,306188218531842,2018/01/17 10:07:00.000,Variant 1,1
Sales,306183923564546,2018/01/17 10:07:00.000,Variant 1,1
Sales,432339997949952,2018/01/17 10:07:00.000,Variant 1,1
Sales,432370062721024,2018/01/17 10:07:00.000,Variant 1,1
Sales,432365767753728,2018/01/17 10:07:00.000,Variant 1,1
Sales,432361472786432,2018/01/17 10:07:00.000,Variant 1,1
Sales,432348587884544,2018/01/17 10:07:00.000,Variant 1,1
Sales,432357177819136,2018/01/17 10:07:00.000,Variant 1,1
Sales,432352882851840,2018/01/17 10:07:00.000,Variant 1,1
Sales,432374357688320,2018/01/17 10:07:00.000,Variant 1,1
Sales,432344292917248,2018/01/17 10:07:00.000,Variant 1,1
Sales,706758343393282,2018/01/17 10:07:00.000,Variant 1,1
Sales,826854218924033,2018/01/17 10:07:00.000,Variant 1,1
Sales,965139280953348,2018/01/17 10:07:00.000,Variant 1,1
Sales,45389214384128,2018/01/17 10:08:00.000,Variant 1,1
Sales,45384919416832,2018/01/17 10:08:00.000,Variant 1,1
Sales,45380624449536,2018/01/17 10:08:00.000,Variant 1,1
Sales,45376329482240,2018/01/17 10:08:00.000,Variant 1,1
Sales,309095911391235,2018/01/17 10:08:00.000,Variant 1,1
Sales,196623602810883,2018/01/17 10:09:00.000,Variant 1,1
Sales,196627897778179,2018/01/17 10:09:00.000,Variant 1,1
Sales,196632192745475,2018/01/17 10:09:00.000,Variant 1,1
Sales,196619307843587,2018/01/17 10:09:00.000,Variant 1,1
Sales,36760625086466,2018/01/17 10:10:00.000,Variant 1,1
Sales,36773509988354,2018/01/17 10:10:00.000,Variant 1,1
Sales,36786394890242,2018/01/17 10:10:00.000,Variant 1,1
Sales,36782099922946,2018/01/17 10:10:00.000,Variant 1,1
Sales,36769215021059,2018/01/17 10:10:00.000,Variant 1,1
Sales,36777804955650,2018/01/17 10:10:00.000,Variant 1,1
Sales,36803574759426,2018/01/17 10:10:00.000,Variant 1,1
Sales,36764920053762,2018/01/17 10:10:00.000,Variant 1,1
Sales,36756330119170,2018/01/17 10:10:00.000,Variant 1,1
Sales,115435836014594,2018/01/17 10:10:00.000,Variant 1,1
Sales,115431541047298,2018/01/17 10:10:00.000,Variant 1,1
Sales,115440130981890,2018/01/17 10:10:00.000,Variant 1,1
Sales,115453015883778,2018/01/17 10:10:00.000,Variant 1,1
Sales,115457310851074,2018/01/17 10:10:00.000,Variant 1,1
Sales,115448720916482,2018/01/17 10:10:00.000,Variant 1,1
Sales,115461605818370,2018/01/17 10:10:00.000,Variant 1,1
Sales,115444425949186,2018/01/17 10:10:00.000,Variant 1,1
Sales,515816982315014,2018/01/17 10:10:00.000,Variant 1,1
Sales,515812687347715,2018/01/17 10:10:00.000,Variant 1,1
Sales,515808392380419,2018/01/17 10:10:00.000,Variant 1,1
Sales,798516024705025,2018/01/17 10:10:00.000,Variant 1,1
Sales,798516024705026,2018/01/17 10:10:00.000,Variant 1,1
Sales,798593334116354,2018/01/17 10:11:00.000,Variant 1,1
Sales,798717888167938,2018/01/17 10:11:00.000,Variant 1,1
Sales,798593334116353,2018/01/17 10:11:00.000,Variant 1,1
Sales,798717888167937,2018/01/17 10:11:00.000,Variant 1,1
Sales,49314814492676,2018/01/17 10:12:00.000,Variant 1,1
Sales,711585886633984,2018/01/17 10:12:00.000,Variant 1,1
Sales,783548063678467,2018/01/17 10:12:00.000,Variant 1,1
Sales,783487934136323,2018/01/17 10:12:00.000,Variant 1,1
Sales,799022830845952,2018/01/17 10:12:00.000,Variant 1,1
Sales,783517998907395,2018/01/17 10:12:00.000,Variant 1,1
Sales,783539473743875,2018/01/17 10:12:00.000,Variant 1,1
Sales,783565243547651,2018/01/17 10:12:00.000,Variant 1,1
Sales,783530883809283,2018/01/17 10:12:00.000,Variant 1,1
Sales,783509408972803,2018/01/17 10:12:00.000,Variant 1,1
Sales,783505114005508,2018/01/17 10:12:00.000,Variant 1,1
Sales,783513703940099,2018/01/17 10:12:00.000,Variant 1,1
Sales,799018535878657,2018/01/17 10:12:00.000,Variant 1,1
Sales,798868212023297,2018/01/17 10:12:00.000,Variant 1,1
Sales,783578128449539,2018/01/17 10:12:00.000,Variant 1,1
Sales,783599603286019,2018/01/17 10:12:00.000,Variant 1,1
Sales,783569538514947,2018/01/17 10:12:00.000,Variant 1,1
Sales,798795197579266,2018/01/17 10:12:00.000,Variant 1,1
Sales,783552358645763,2018/01/17 10:12:00.000,Variant 1,1
Sales,798795197579265,2018/01/17 10:12:00.000,Variant 1,1
Sales,798868212023298,2018/01/17 10:12:00.000,Variant 1,1
Sales,783573833482243,2018/01/17 10:12:00.000,Variant 1,1
Sales,783543768711171,2018/01/17 10:12:00.000,Variant 1,1
Sales,783522293874691,2018/01/17 10:12:00.000,Variant 1,1
Sales,783496524070915,2018/01/17 10:12:00.000,Variant 1,1
Sales,783479344201731,2018/01/17 10:12:00.000,Variant 1,1
Sales,783492229103619,2018/01/17 10:12:00.000,Variant 1,1
Sales,783526588841987,2018/01/17 10:12:00.000,Variant 1,1
Sales,783535178776579,2018/01/17 10:12:00.000,Variant 1,1
Sales,783586718384131,2018/01/17 10:12:00.000,Variant 1,1
Sales,783475049234435,2018/01/17 10:12:00.000,Variant 1,1
Sales,783556653613059,2018/01/17 10:12:00.000,Variant 1,1
Sales,783500819038211,2018/01/17 10:12:00.000,Variant 1,1
Sales,783591013351427,2018/01/17 10:12:00.000,Variant 1,1
Sales,783483639169027,2018/01/17 10:12:00.000,Variant 1,1
Sales,736513876819972,2018/01/17 10:12:00.000,Variant 1,1
Sales,736509581852677,2018/01/17 10:12:00.000,Variant 1,1
Sales,736518171787268,2018/01/17 10:12:00.000,Variant 1,1
Sales,1058653603889152,2018/01/17 10:12:00.000,Variant 1,1
Sales,1058657898856448,2018/01/17 10:12:00.000,Variant 1,1
Sales,1058666488791040,2018/01/17 10:12:00.000,Variant 1,1
Sales,1058662193823744,2018/01/17 10:12:00.000,Variant 1,1
Sales,596970389372931,2018/01/17 10:13:00.000,Variant 1,1
Sales,383892766851075,2018/01/17 10:14:00.000,Variant 1,1
Sales,383879881949187,2018/01/17 10:14:00.000,Variant 1,1
Sales,799027125813248,2018/01/17 10:14:00.000,Variant 1,1
Sales,799057190584321,2018/01/17 10:14:00.000,Variant 1,1
Sales,799061485551617,2018/01/17 10:14:00.000,Variant 1,1
Sales,799035715747841,2018/01/17 10:14:00.000,Variant 1,1
Sales,799040010715137,2018/01/17 10:14:00.000,Variant 1,1
Sales,799044305682433,2018/01/17 10:14:00.000,Variant 1,1
Sales,799052895617025,2018/01/17 10:14:00.000,Variant 1,1
Sales,799031420780545,2018/01/17 10:14:00.000,Variant 1,1
Sales,799048600649729,2018/01/17 10:14:00.000,Variant 1,1
Sales,45410689220608,2018/01/17 10:15:00.000,Variant 1,1
Sales,45406394253312,2018/01/17 10:15:00.000,Variant 1,1
Sales,45402099286016,2018/01/17 10:15:00.000,Variant 1,1
Sales,45397804318720,2018/01/17 10:15:00.000,Variant 1,1
Sales,45393509351424,2018/01/17 10:15:00.000,Variant 1,1
Sales,45414984187904,2018/01/17 10:15:00.000,Variant 1,1
Sales,432516091609088,2018/01/17 10:15:00.000,Variant 1,1
Sales,432528976510976,2018/01/17 10:15:00.000,Variant 1,1
Sales,432520386576384,2018/01/17 10:15:00.000,Variant 1,1
Sales,432524681543680,2018/01/17 10:15:00.000,Variant 1,1
Sales,1042508821823490,2018/01/17 10:15:00.000,Variant 1,1
Sales,432559041282048,2018/01/17 10:16:00.000,Variant 1,1
Sales,432546156380160,2018/01/17 10:16:00.000,Variant 1,1
Sales,432550451347456,2018/01/17 10:16:00.000,Variant 1,1
Sales,432554746314752,2018/01/17 10:16:00.000,Variant 1,1
Sales,432563336249344,2018/01/17 10:16:00.000,Variant 1,1
Sales,432589106053120,2018/01/17 10:16:00.000,Variant 1,1
Sales,432567631216640,2018/01/17 10:16:00.000,Variant 1,1
Sales,432571926183936,2018/01/17 10:16:00.000,Variant 1,1
Sales,432576221151232,2018/01/17 10:16:00.000,Variant 1,1
Sales,432580516118528,2018/01/17 10:16:00.000,Variant 1,1
Sales,432584811085824,2018/01/17 10:16:00.000,Variant 1,1
Sales,432533271478272,2018/01/17 10:16:00.000,Variant 1,1
Sales,432537566445568,2018/01/17 10:16:00.000,Variant 1,1
Sales,432541861412864,2018/01/17 10:16:00.000,Variant 1,1
Sales,20675972562947,2018/01/17 10:18:00.000,Variant 1,1
Sales,391383189815298,2018/01/17 10:18:00.000,Variant 1,1
Sales,564835444064259,2018/01/17 10:18:00.000,Variant 1,1
Sales,302215373783045,2018/01/17 10:19:00.000,Variant 1,1
Sales,799134499995649,2018/01/17 10:19:00.000,Variant 1,1
Sales,799130205028353,2018/01/17 10:19:00.000,Variant 1,1
Sales,799125910061057,2018/01/17 10:19:00.000,Variant 1,1
Sales,799121615093761,2018/01/17 10:19:00.000,Variant 1,1
Sales,799117320126465,2018/01/17 10:19:00.000,Variant 1,1
Sales,799113025159169,2018/01/17 10:19:00.000,Variant 1,1
Sales,799061485551618,2018/01/17 10:19:00.000,Variant 1,1
Sales,1058705143496704,2018/01/17 10:19:00.000,Variant 1,1
Sales,1058709438464000,2018/01/17 10:19:00.000,Variant 1,1
Sales,1058713733431296,2018/01/17 10:19:00.000,Variant 1,1
Sales,1058700848529408,2018/01/17 10:19:00.000,Variant 1,1
Sales,1058718028398592,2018/01/17 10:19:00.000,Variant 1,1
Sales,114198885433347,2018/01/17 10:20:00.000,Variant 1,1
Sales,114203180400643,2018/01/17 10:20:00.000,Variant 1,1
Sales,620751623290882,2018/01/17 10:20:00.000,Variant 1,1
Sales,91061896609795,2018/01/17 10:21:00.000,Variant 1,1
Sales,91066191577091,2018/01/17 10:21:00.000,Variant 1,1
Sales,91057601642499,2018/01/17 10:21:00.000,Variant 1,1
Sales,91070486544389,2018/01/17 10:21:00.000,Variant 1,1
Sales,206192789946371,2018/01/17 10:21:00.000,Variant 1,1
Sales,206218559750147,2018/01/17 10:21:00.000,Variant 1,1
Sales,206162725175299,2018/01/17 10:21:00.000,Variant 1,1
Sales,206231444652035,2018/01/17 10:21:00.000,Variant 1,1
Sales,206167020142595,2018/01/17 10:21:00.000,Variant 1,1
Sales,206235739619331,2018/01/17 10:21:00.000,Variant 1,1
Sales,206197084913667,2018/01/17 10:21:00.000,Variant 1,1
Sales,206171315109891,2018/01/17 10:21:00.000,Variant 1,1
Sales,206209969815555,2018/01/17 10:21:00.000,Variant 1,1
Sales,206175610077187,2018/01/17 10:21:00.000,Variant 1,1
Sales,206179905044483,2018/01/17 10:21:00.000,Variant 1,1
Sales,206184200011779,2018/01/17 10:21:00.000,Variant 1,1
Sales,206188494979075,2018/01/17 10:21:00.000,Variant 1,1
Sales,206240034586627,2018/01/17 10:21:00.000,Variant 1,1
Sales,206205674848259,2018/01/17 10:21:00.000,Variant 1,1
Sales,206222854717443,2018/01/17 10:21:00.000,Variant 1,1
Sales,206201379880963,2018/01/17 10:21:00.000,Variant 1,1
Sales,206227149684739,2018/01/17 10:21:00.000,Variant 1,1
Sales,206214264782851,2018/01/17 10:21:00.000,Variant 1,1
Sales,799220399341569,2018/01/17 10:21:00.000,Variant 1,1
Sales,799216104374273,2018/01/17 10:21:00.000,Variant 1,1
Sales,799211809406977,2018/01/17 10:21:00.000,Variant 1,1
Sales,799207514439681,2018/01/17 10:21:00.000,Variant 1,1
Sales,799203219472385,2018/01/17 10:21:00.000,Variant 1,1
Sales,799224694308865,2018/01/17 10:21:00.000,Variant 1,1
Sales,1058722323365888,2018/01/17 10:21:00.000,Variant 1,1
Sales,783444984463363,2018/01/17 10:22:00.000,Variant 1,1
Sales,783449279430659,2018/01/17 10:22:00.000,Variant 1,1
Sales,783466459299843,2018/01/17 10:22:00.000,Variant 1,1
Sales,783427804594179,2018/01/17 10:22:00.000,Variant 1,1
Sales,783436394528771,2018/01/17 10:22:00.000,Variant 1,1
Sales,783440689496067,2018/01/17 10:22:00.000,Variant 1,1
Sales,783376264986627,2018/01/17 10:22:00.000,Variant 1,1
Sales,783380559953923,2018/01/17 10:22:00.000,Variant 1,1
Sales,783389149888515,2018/01/17 10:22:00.000,Variant 1,1
Sales,783410624724995,2018/01/17 10:22:00.000,Variant 1,1
Sales,783414919692291,2018/01/17 10:22:00.000,Variant 1,1
Sales,783419214659587,2018/01/17 10:22:00.000,Variant 1,1
Sales,1050686439555076,2018/01/17 10:23:00.000,Variant 1,1
Sales,1050682144587780,2018/01/17 10:23:00.000,Variant 1,1
Sales,419214577893377,2018/01/17 10:24:00.000,Variant 1,1
Sales,45505178501120,2018/01/17 10:25:00.000,Variant 1,1
Sales,419214577893378,2018/01/17 10:25:00.000,Variant 1,1
Sales,1031144338358276,2018/01/17 10:25:00.000,Variant 1,1
Sales,323385267585025,2018/01/17 10:26:00.000,Variant 1,1
Sales,192698002702343,2018/01/17 10:27:00.000,Variant 1,1
Sales,172430052032515,2018/01/17 10:27:00.000,Variant 1,1
Sales,281217278672908,2018/01/17 10:27:00.000,Variant 1,1
Sales,779416305139715,2018/01/17 10:27:00.000,Variant 1,1
Sales,779420600107011,2018/01/17 10:27:00.000,Variant 1,1
Sales,836535075209218,2018/01/17 10:27:00.000,Variant 1,1
Sales,836530780241922,2018/01/17 10:27:00.000,Variant 1,1
Sales,66932770340871,2018/01/17 10:28:00.000,Variant 1,1
Sales,1058791042842624,2018/01/17 10:28:00.000,Variant 1,1
Sales,1058795337809920,2018/01/17 10:28:00.000,Variant 1,1
Sales,1058803927744512,2018/01/17 10:28:00.000,Variant 1,1
Sales,1058786747875328,2018/01/17 10:28:00.000,Variant 1,1
Sales,1058782452908032,2018/01/17 10:28:00.000,Variant 1,1
Sales,3474628542465,2018/01/17 10:29:00.000,Variant 1,1
Sales,3478923509761,2018/01/17 10:29:00.000,Variant 1,1
Sales,74363063762947,2018/01/17 10:29:00.000,Variant 1,1
Sales,74341588926467,2018/01/17 10:29:00.000,Variant 1,1
Sales,74367358730243,2018/01/17 10:29:00.000,Variant 1,1
Sales,74397423501315,2018/01/17 10:29:00.000,Variant 1,1
Sales,74350178861059,2018/01/17 10:29:00.000,Variant 1,1
Sales,74371653697539,2018/01/17 10:29:00.000,Variant 1,1
Sales,74393128534019,2018/01/17 10:29:00.000,Variant 1,1
Sales,74354473828355,2018/01/17 10:29:00.000,Variant 1,1
Sales,74388833566723,2018/01/17 10:29:00.000,Variant 1,1
Sales,74375948664835,2018/01/17 10:29:00.000,Variant 1,1
Sales,74384538599427,2018/01/17 10:29:00.000,Variant 1,1
Sales,74345883893763,2018/01/17 10:29:00.000,Variant 1,1
Sales,74358768795651,2018/01/17 10:29:00.000,Variant 1,1
Sales,74337293959171,2018/01/17 10:29:00.000,Variant 1,1
Sales,307068686827523,2018/01/17 10:29:00.000,Variant 1,1
Sales,794573244727299,2018/01/17 10:29:00.000,Variant 1,1
Sales,790351291875330,2018/01/17 10:29:00.000,Variant 1,1
Sales,863962736361475,2018/01/17 10:29:00.000,Variant 1,1
Sales,1058808222711808,2018/01/17 10:29:00.000,Variant 1,1
Sales,339714733244417,2018/01/17 10:30:00.000,Variant 1,1
Sales,432653530562560,2018/01/17 10:30:00.000,Variant 1,1
Sales,432657825529856,2018/01/17 10:30:00.000,Variant 1,1
Sales,62513248993283,2018/01/17 10:31:00.000,Variant 1,1
Sales,62392989909000,2018/01/17 10:31:00.000,Variant 1,1
Sales,62440234549255,2018/01/17 10:31:00.000,Variant 1,1
Sales,307068686827524,2018/01/17 10:31:00.000,Variant 1,1
Sales,1045695687557123,2018/01/17 10:31:00.000,Variant 1,1
Sales,32469952757770,2018/01/17 10:32:00.000,Variant 1,1
Sales,319691595710466,2018/01/17 10:32:00.000,Variant 1,1
Sales,319627171201026,2018/01/17 10:32:00.000,Variant 1,1
Sales,319687300743170,2018/01/17 10:32:00.000,Variant 1,1
Sales,319683005775874,2018/01/17 10:32:00.000,Variant 1,1
Sales,319674415841282,2018/01/17 10:32:00.000,Variant 1,1
Sales,319678710808578,2018/01/17 10:32:00.000,Variant 1,1
Sales,319631466168322,2018/01/17 10:32:00.000,Variant 1,1
Sales,319635761135618,2018/01/17 10:32:00.000,Variant 1,1
Sales,571518413176836,2018/01/17 10:32:00.000,Variant 1,1
Sales,1058829697548288,2018/01/17 10:32:00.000,Variant 1,1
Sales,98724118265859,2018/01/17 10:33:00.000,Variant 1,1
Sales,98711233363971,2018/01/17 10:33:00.000,Variant 1,1
Sales,307068686827525,2018/01/17 10:33:00.000,Variant 1,1
Sales,45599667781632,2018/01/17 10:34:00.000,Variant 1,1
Sales,307068686827526,2018/01/17 10:34:00.000,Variant 1,1
Sales,432722250039296,2018/01/17 10:34:00.000,Variant 1,1
Sales,432717955072000,2018/01/17 10:34:00.000,Variant 1,1
Sales,628267816058881,2018/01/17 10:34:00.000,Variant 1,1
Sales,628263521091585,2018/01/17 10:34:00.000,Variant 1,1
Sales,628259226124289,2018/01/17 10:34:00.000,Variant 1,1
Sales,794568949760003,2018/01/17 10:34:00.000,Variant 1,1
Sales,93918049861638,2018/01/17 10:35:00.000,Variant 1,1
Sales,318673688461314,2018/01/17 10:35:00.000,Variant 1,1
Sales,571518413176837,2018/01/17 10:35:00.000,Variant 1,1
Sales,99699075842059,2018/01/17 10:36:00.000,Variant 1,1
Sales,99703370809349,2018/01/17 10:36:00.000,Variant 1,1
Sales,318669393494018,2018/01/17 10:36:00.000,Variant 1,1
Sales,628774622199808,2018/01/17 10:36:00.000,Variant 1,1
Sales,628766032265216,2018/01/17 10:36:00.000,Variant 1,1
Sales,628770327232512,2018/01/17 10:36:00.000,Variant 1,1
Sales,306115204087811,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058859762319360,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058842582450176,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058868352253952,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058838287482880,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058851172384768,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058855467352064,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058864057286656,2018/01/17 10:36:00.000,Variant 1,1
Sales,1058846877417472,2018/01/17 10:36:00.000,Variant 1,1
Sales,416362719608833,2018/01/17 10:37:00.000,Variant 1,1
Sales,715356867919872,2018/01/17 10:37:00.000,Variant 1,1
Sales,715369752821760,2018/01/17 10:37:00.000,Variant 1,1
Sales,715352572952576,2018/01/17 10:37:00.000,Variant 1,1
Sales,715365457854464,2018/01/17 10:37:00.000,Variant 1,1
Sales,715361162887168,2018/01/17 10:37:00.000,Variant 1,1
Sales,715374047789056,2018/01/17 10:37:00.000,Variant 1,1
Sales,715339688050688,2018/01/17 10:37:00.000,Variant 1,1
Sales,715343983017984,2018/01/17 10:37:00.000,Variant 1,1
Sales,715348277985280,2018/01/17 10:37:00.000,Variant 1,1
Sales,715335393083392,2018/01/17 10:37:00.000,Variant 1,1
Sales,1058516164935682,2018/01/17 10:37:00.000,Variant 1,1
Sales,1058520459902978,2018/01/17 10:37:00.000,Variant 1,1
Sales,318682278395906,2018/01/17 10:38:00.000,Variant 1,1
Sales,431970630762497,2018/01/17 10:38:00.000,Variant 1,1
Sales,704361751642114,2018/01/17 10:38:00.000,Variant 1,1
Sales,110655537414147,2018/01/17 10:39:00.000,Variant 1,1
Sales,110659832381443,2018/01/17 10:39:00.000,Variant 1,1
