Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,966797138329603,2018/01/21 11:03:00.000,Variant 1,1
Sales,65755949301763,2018/01/21 11:04:00.000,Variant 1,1
Sales,516886429171714,2018/01/21 11:04:00.000,Variant 1,1
Sales,703816290795522,2018/01/21 11:04:00.000,Variant 1,1
Sales,966801433296899,2018/01/21 11:04:00.000,Variant 1,1
Sales,65747359367171,2018/01/21 11:05:00.000,Variant 1,1
Sales,252273494065152,2018/01/21 11:05:00.000,Variant 1,1
Sales,252252019228672,2018/01/21 11:05:00.000,Variant 1,1
Sales,252247724261376,2018/01/21 11:05:00.000,Variant 1,1
Sales,252243429294080,2018/01/21 11:05:00.000,Variant 1,1
Sales,252239134326784,2018/01/21 11:05:00.000,Variant 1,1
Sales,252234839359488,2018/01/21 11:05:00.000,Variant 1,1
Sales,252277789032448,2018/01/21 11:05:00.000,Variant 1,1
Sales,252260609163264,2018/01/21 11:05:00.000,Variant 1,1
Sales,252256314195968,2018/01/21 11:05:00.000,Variant 1,1
Sales,252269199097856,2018/01/21 11:05:00.000,Variant 1,1
Sales,252264904130560,2018/01/21 11:05:00.000,Variant 1,1
Sales,442171178090496,2018/01/21 11:05:00.000,Variant 1,1
Sales,442149703254016,2018/01/21 11:05:00.000,Variant 1,1
Sales,442166883123200,2018/01/21 11:05:00.000,Variant 1,1
Sales,442162588155904,2018/01/21 11:05:00.000,Variant 1,1
Sales,442153998221312,2018/01/21 11:05:00.000,Variant 1,1
Sales,442158293188608,2018/01/21 11:05:00.000,Variant 1,1
Sales,65751654334467,2018/01/21 11:06:00.000,Variant 1,1
Sales,424106545643522,2018/01/21 11:06:00.000,Variant 1,1
Sales,961033292218369,2018/01/21 11:06:00.000,Variant 1,1
Sales,65764539236355,2018/01/21 11:07:00.000,Variant 1,1
Sales,65760244269059,2018/01/21 11:07:00.000,Variant 1,1
Sales,158140695838720,2018/01/21 11:07:00.000,Variant 1,1
Sales,140123308032002,2018/01/21 11:07:00.000,Variant 1,1
Sales,424097955708930,2018/01/21 11:07:00.000,Variant 1,1
Sales,542617578242050,2018/01/21 11:07:00.000,Variant 1,1
Sales,703833470664706,2018/01/21 11:07:00.000,Variant 1,1
Sales,694702370193410,2018/01/21 11:07:00.000,Variant 1,1
Sales,710460605202434,2018/01/21 11:07:00.000,Variant 1,1
Sales,204908594724866,2018/01/21 11:08:00.000,Variant 1,1
Sales,550339929440256,2018/01/21 11:08:00.000,Variant 1,1
Sales,550344224407552,2018/01/21 11:08:00.000,Variant 1,1
Sales,252303558836224,2018/01/21 11:09:00.000,Variant 1,1
Sales,252282083999744,2018/01/21 11:09:00.000,Variant 1,1
Sales,252294968901632,2018/01/21 11:09:00.000,Variant 1,1
Sales,252299263868928,2018/01/21 11:09:00.000,Variant 1,1
Sales,252290673934336,2018/01/21 11:09:00.000,Variant 1,1
Sales,252286378967040,2018/01/21 11:09:00.000,Variant 1,1
Sales,418570332798979,2018/01/21 11:09:00.000,Variant 1,1
Sales,418566037831683,2018/01/21 11:09:00.000,Variant 1,1
Sales,418561742864387,2018/01/21 11:09:00.000,Variant 1,1
Sales,418574627766275,2018/01/21 11:09:00.000,Variant 1,1
Sales,694723845029890,2018/01/21 11:09:00.000,Variant 1,1
Sales,703837765632002,2018/01/21 11:09:00.000,Variant 1,1
Sales,140140487901186,2018/01/21 11:10:00.000,Variant 1,1
Sales,204908594724867,2018/01/21 11:10:00.000,Variant 1,1
Sales,541174469230593,2018/01/21 11:10:00.000,Variant 1,1
Sales,494320670998530,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018414055292932,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018392580456452,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018401170391044,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018474184835076,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018469889867780,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018465594900484,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018461299933188,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018457004965892,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018452709998596,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018405465358340,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018448415031301,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018444120064004,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018439825096708,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018435530129412,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018409760325636,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018431235162116,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018426940194820,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018422645227524,2018/01/21 11:10:00.000,Variant 1,1
Sales,1018418350260228,2018/01/21 11:10:00.000,Variant 1,1
Sales,99952478912531,2018/01/21 11:11:00.000,Variant 1,1
Sales,204908594724868,2018/01/21 11:11:00.000,Variant 1,1
Sales,416096431636483,2018/01/21 11:11:00.000,Variant 1,1
Sales,416100726603779,2018/01/21 11:11:00.000,Variant 1,1
Sales,463628834701314,2018/01/21 11:11:00.000,Variant 1,1
Sales,416109316538371,2018/01/21 11:11:00.000,Variant 1,1
Sales,416147971244035,2018/01/21 11:11:00.000,Variant 1,1
Sales,416092136669187,2018/01/21 11:11:00.000,Variant 1,1
Sales,416105021571075,2018/01/21 11:11:00.000,Variant 1,1
Sales,416143676276739,2018/01/21 11:11:00.000,Variant 1,1
Sales,416135086342147,2018/01/21 11:11:00.000,Variant 1,1
Sales,416139381309443,2018/01/21 11:11:00.000,Variant 1,1
Sales,416087841701891,2018/01/21 11:11:00.000,Variant 1,1
Sales,416083546734595,2018/01/21 11:11:00.000,Variant 1,1
Sales,416079251767298,2018/01/21 11:11:00.000,Variant 1,1
Sales,416074956800003,2018/01/21 11:11:00.000,Variant 1,1
Sales,416070661832707,2018/01/21 11:11:00.000,Variant 1,1
Sales,416130791374851,2018/01/21 11:11:00.000,Variant 1,1
Sales,416066366865411,2018/01/21 11:11:00.000,Variant 1,1
Sales,416062071898115,2018/01/21 11:11:00.000,Variant 1,1
Sales,416057776930819,2018/01/21 11:11:00.000,Variant 1,1
Sales,416117906472963,2018/01/21 11:11:00.000,Variant 1,1
Sales,416122201440259,2018/01/21 11:11:00.000,Variant 1,1
Sales,416126496407555,2018/01/21 11:11:00.000,Variant 1,1
Sales,140131897966594,2018/01/21 11:12:00.000,Variant 1,1
Sales,694710960128002,2018/01/21 11:12:00.000,Variant 1,1
Sales,1070464763953156,2018/01/21 11:12:00.000,Variant 1,1
Sales,68886980460547,2018/01/21 11:13:00.000,Variant 1,1
Sales,68861210656771,2018/01/21 11:13:00.000,Variant 1,1
Sales,204908594724869,2018/01/21 11:13:00.000,Variant 1,1
Sales,418978354692098,2018/01/21 11:13:00.000,Variant 1,1
Sales,802488869453828,2018/01/21 11:13:00.000,Variant 1,1
Sales,245465970900994,2018/01/21 11:14:00.000,Variant 1,1
Sales,694745319866370,2018/01/21 11:14:00.000,Variant 1,1
Sales,204908594724870,2018/01/21 11:15:00.000,Variant 1,1
Sales,809180428500995,2018/01/21 11:15:00.000,Variant 1,1
Sales,809184723468291,2018/01/21 11:15:00.000,Variant 1,1
Sales,341278101340164,2018/01/21 11:16:00.000,Variant 1,1
Sales,809201903337474,2018/01/21 11:16:00.000,Variant 1,1
Sales,976641203372034,2018/01/21 11:16:00.000,Variant 1,1
Sales,140136192933890,2018/01/21 11:17:00.000,Variant 1,1
Sales,723439996370944,2018/01/21 11:17:00.000,Variant 1,1
Sales,809206198304770,2018/01/21 11:17:00.000,Variant 1,1
Sales,708411905802242,2018/01/21 11:17:00.000,Variant 1,1
Sales,708407610834946,2018/01/21 11:17:00.000,Variant 1,1
Sales,413536631128067,2018/01/21 11:18:00.000,Variant 1,1
Sales,413540926095363,2018/01/21 11:18:00.000,Variant 1,1
Sales,413545221062659,2018/01/21 11:18:00.000,Variant 1,1
Sales,694728139997186,2018/01/21 11:18:00.000,Variant 1,1
Sales,809210493272066,2018/01/21 11:18:00.000,Variant 1,1
Sales,1058219812192259,2018/01/21 11:18:00.000,Variant 1,1
Sales,1058224107159555,2018/01/21 11:18:00.000,Variant 1,1
Sales,1058228402126851,2018/01/21 11:18:00.000,Variant 1,1
Sales,1058232697094147,2018/01/21 11:18:00.000,Variant 1,1
Sales,1058211222257667,2018/01/21 11:18:00.000,Variant 1,1
Sales,1058215517224963,2018/01/21 11:18:00.000,Variant 1,1
Sales,252359393411072,2018/01/21 11:19:00.000,Variant 1,1
Sales,252363688378368,2018/01/21 11:19:00.000,Variant 1,1
Sales,252355098443776,2018/01/21 11:19:00.000,Variant 1,1
Sales,418308339793922,2018/01/21 11:19:00.000,Variant 1,1
Sales,418304044826626,2018/01/21 11:19:00.000,Variant 1,1
Sales,418299749859330,2018/01/21 11:19:00.000,Variant 1,1
Sales,418003397115906,2018/01/21 11:19:00.000,Variant 1,1
Sales,418007692083202,2018/01/21 11:19:00.000,Variant 1,1
Sales,418011987050498,2018/01/21 11:19:00.000,Variant 1,1
Sales,549193173172225,2018/01/21 11:19:00.000,Variant 1,1
Sales,489677811351554,2018/01/21 11:19:00.000,Variant 1,1
Sales,489694991220738,2018/01/21 11:19:00.000,Variant 1,1
Sales,489737940893698,2018/01/21 11:19:00.000,Variant 1,1
Sales,489712171089922,2018/01/21 11:19:00.000,Variant 1,1
Sales,489750825795586,2018/01/21 11:19:00.000,Variant 1,1
Sales,489755120762882,2018/01/21 11:19:00.000,Variant 1,1
Sales,489733645926402,2018/01/21 11:19:00.000,Variant 1,1
Sales,489707876122626,2018/01/21 11:19:00.000,Variant 1,1
Sales,489759415730178,2018/01/21 11:19:00.000,Variant 1,1
Sales,489703581155330,2018/01/21 11:19:00.000,Variant 1,1
Sales,489763710697474,2018/01/21 11:19:00.000,Variant 1,1
Sales,489768005664770,2018/01/21 11:19:00.000,Variant 1,1
Sales,489772300632066,2018/01/21 11:19:00.000,Variant 1,1
Sales,489716466057218,2018/01/21 11:19:00.000,Variant 1,1
Sales,489720761024514,2018/01/21 11:19:00.000,Variant 1,1
Sales,489729350959106,2018/01/21 11:19:00.000,Variant 1,1
Sales,489725055991810,2018/01/21 11:19:00.000,Variant 1,1
Sales,489686401286146,2018/01/21 11:19:00.000,Variant 1,1
Sales,489699286188034,2018/01/21 11:19:00.000,Variant 1,1
Sales,489682106318850,2018/01/21 11:19:00.000,Variant 1,1
Sales,489690696253442,2018/01/21 11:19:00.000,Variant 1,1
Sales,489742235860994,2018/01/21 11:19:00.000,Variant 1,1
Sales,489746530828290,2018/01/21 11:19:00.000,Variant 1,1
Sales,809214788239362,2018/01/21 11:19:00.000,Variant 1,1
Sales,809219083206658,2018/01/21 11:19:00.000,Variant 1,1
Sales,1061552706813952,2018/01/21 11:19:00.000,Variant 1,1
Sales,140119013064706,2018/01/21 11:20:00.000,Variant 1,1
Sales,723444291338240,2018/01/21 11:20:00.000,Variant 1,1
Sales,809197608370178,2018/01/21 11:20:00.000,Variant 1,1
Sales,158192235446272,2018/01/21 11:21:00.000,Variant 1,1
Sales,158196530413568,2018/01/21 11:21:00.000,Variant 1,1
Sales,158187940478976,2018/01/21 11:21:00.000,Variant 1,1
Sales,142837727363074,2018/01/21 11:21:00.000,Variant 1,1
Sales,83696027697155,2018/01/21 11:21:00.000,Variant 1,1
Sales,158183645511680,2018/01/21 11:21:00.000,Variant 1,1
Sales,694706665160706,2018/01/21 11:21:00.000,Variant 1,1
Sales,780477162061828,2018/01/21 11:21:00.000,Variant 1,1
Sales,140127602999298,2018/01/21 11:22:00.000,Variant 1,1
Sales,769580830031876,2018/01/21 11:22:00.000,Variant 1,1
Sales,93046171500547,2018/01/21 11:23:00.000,Variant 1,1
Sales,408575943901189,2018/01/21 11:23:00.000,Variant 1,1
Sales,408575943901187,2018/01/21 11:23:00.000,Variant 1,1
Sales,408575943901188,2018/01/21 11:23:00.000,Variant 1,1
Sales,140149077835778,2018/01/21 11:24:00.000,Variant 1,1
Sales,425291956617218,2018/01/21 11:24:00.000,Variant 1,1
Sales,140144782868482,2018/01/21 11:26:00.000,Variant 1,1
Sales,172881023598593,2018/01/21 11:26:00.000,Variant 1,1
Sales,172846663860227,2018/01/21 11:26:00.000,Variant 1,1
Sales,293088568279047,2018/01/21 11:26:00.000,Variant 1,1
Sales,866183234453506,2018/01/21 11:26:00.000,Variant 1,1
Sales,866191824388098,2018/01/21 11:26:00.000,Variant 1,1
Sales,866196119355394,2018/01/21 11:26:00.000,Variant 1,1
Sales,866187529420802,2018/01/21 11:26:00.000,Variant 1,1
Sales,479442904285188,2018/01/21 11:27:00.000,Variant 1,1
Sales,479434314350595,2018/01/21 11:27:00.000,Variant 1,1
Sales,479430019383299,2018/01/21 11:27:00.000,Variant 1,1
Sales,479438609317891,2018/01/21 11:27:00.000,Variant 1,1
Sales,479425724416003,2018/01/21 11:27:00.000,Variant 1,1
Sales,805130274340868,2018/01/21 11:27:00.000,Variant 1,1
Sales,805121684406276,2018/01/21 11:27:00.000,Variant 1,1
Sales,805125979373572,2018/01/21 11:27:00.000,Variant 1,1
Sales,251165392502785,2018/01/21 11:28:00.000,Variant 1,1
Sales,251161097535489,2018/01/21 11:28:00.000,Variant 1,1
Sales,218794223992834,2018/01/21 11:29:00.000,Variant 1,1
Sales,218789929025538,2018/01/21 11:29:00.000,Variant 1,1
Sales,218802813927426,2018/01/21 11:29:00.000,Variant 1,1
Sales,218798518960130,2018/01/21 11:29:00.000,Variant 1,1
Sales,424093660741634,2018/01/21 11:29:00.000,Variant 1,1
Sales,782869458845698,2018/01/21 11:29:00.000,Variant 1,1
Sales,985059339272194,2018/01/21 11:29:00.000,Variant 1,1
Sales,984990619795458,2018/01/21 11:29:00.000,Variant 1,1
Sales,984986324828162,2018/01/21 11:29:00.000,Variant 1,1
Sales,985037864435714,2018/01/21 11:29:00.000,Variant 1,1
Sales,985003504697346,2018/01/21 11:29:00.000,Variant 1,1
Sales,985063634239490,2018/01/21 11:29:00.000,Variant 1,1
Sales,985046454370306,2018/01/21 11:29:00.000,Variant 1,1
Sales,985055044304898,2018/01/21 11:29:00.000,Variant 1,1
Sales,782869458845699,2018/01/21 11:30:00.000,Variant 1,1
Sales,805400857280515,2018/01/21 11:30:00.000,Variant 1,1
Sales,805396562313219,2018/01/21 11:30:00.000,Variant 1,1
Sales,140110423130114,2018/01/21 11:31:00.000,Variant 1,1
Sales,252428112887808,2018/01/21 11:31:00.000,Variant 1,1
Sales,252423817920512,2018/01/21 11:31:00.000,Variant 1,1
Sales,252264904130561,2018/01/21 11:31:00.000,Variant 1,1
Sales,464363274108930,2018/01/21 11:31:00.000,Variant 1,1
Sales,816460398067715,2018/01/21 11:31:00.000,Variant 1,1
Sales,229411383148547,2018/01/21 11:32:00.000,Variant 1,1
Sales,194931385696259,2018/01/21 11:32:00.000,Variant 1,1
Sales,400084793556995,2018/01/21 11:32:00.000,Variant 1,1
Sales,400110563360771,2018/01/21 11:32:00.000,Variant 1,1
Sales,400101973426179,2018/01/21 11:32:00.000,Variant 1,1
Sales,400106268393475,2018/01/21 11:32:00.000,Variant 1,1
Sales,400089088524291,2018/01/21 11:32:00.000,Variant 1,1
Sales,400123448262659,2018/01/21 11:32:00.000,Variant 1,1
Sales,400114858328067,2018/01/21 11:32:00.000,Variant 1,1
Sales,400097678458883,2018/01/21 11:32:00.000,Variant 1,1
Sales,400093383491587,2018/01/21 11:32:00.000,Variant 1,1
Sales,400119153295363,2018/01/21 11:32:00.000,Variant 1,1
Sales,985166713454594,2018/01/21 11:32:00.000,Variant 1,1
Sales,985162418487298,2018/01/21 11:32:00.000,Variant 1,1
Sales,115027814121476,2018/01/21 11:33:00.000,Variant 1,1
Sales,549717159182336,2018/01/21 11:33:00.000,Variant 1,1
Sales,549725749116928,2018/01/21 11:33:00.000,Variant 1,1
Sales,549730044084224,2018/01/21 11:33:00.000,Variant 1,1
Sales,549721454149632,2018/01/21 11:33:00.000,Variant 1,1
Sales,986824570830849,2018/01/21 11:34:00.000,Variant 1,1
Sales,986828865798145,2018/01/21 11:34:00.000,Variant 1,1
Sales,986837455732737,2018/01/21 11:34:00.000,Variant 1,1
Sales,986833160765441,2018/01/21 11:34:00.000,Variant 1,1
Sales,986820275863553,2018/01/21 11:34:00.000,Variant 1,1
Sales,986815980896257,2018/01/21 11:34:00.000,Variant 1,1
Sales,931836104540164,2018/01/21 11:34:00.000,Variant 1,1
Sales,236025632784384,2018/01/21 11:35:00.000,Variant 1,1
Sales,821614358822943,2018/01/21 11:35:00.000,Variant 1,1
Sales,111286897606664,2018/01/21 11:36:00.000,Variant 1,1
Sales,474804339605507,2018/01/21 11:36:00.000,Variant 1,1
Sales,474808634572803,2018/01/21 11:36:00.000,Variant 1,1
Sales,830139868905478,2018/01/21 11:36:00.000,Variant 1,1
Sales,969301104263170,2018/01/21 11:36:00.000,Variant 1,1
Sales,830148458840076,2018/01/21 11:36:00.000,Variant 1,1
Sales,830144163872772,2018/01/21 11:36:00.000,Variant 1,1
Sales,830135573938217,2018/01/21 11:36:00.000,Variant 1,1
Sales,236025632784385,2018/01/21 11:37:00.000,Variant 1,1
Sales,450773997584387,2018/01/21 11:39:00.000,Variant 1,1
Sales,450765407649797,2018/01/21 11:39:00.000,Variant 1,1
Sales,251440270409729,2018/01/21 11:40:00.000,Variant 1,1
Sales,474787159736324,2018/01/21 11:41:00.000,Variant 1,1
Sales,474791454703620,2018/01/21 11:41:00.000,Variant 1,1
Sales,812496143253506,2018/01/21 11:44:00.000,Variant 1,1
Sales,828357457477639,2018/01/21 11:45:00.000,Variant 1,1
Sales,828353162510341,2018/01/21 11:45:00.000,Variant 1,1
Sales,615743691423747,2018/01/21 11:46:00.000,Variant 1,1
Sales,615739396456451,2018/01/21 11:46:00.000,Variant 1,1
Sales,1074493443276801,2018/01/21 11:46:00.000,Variant 1,1
Sales,442244192534528,2018/01/21 11:47:00.000,Variant 1,1
Sales,442231307632640,2018/01/21 11:47:00.000,Variant 1,1
Sales,442235602599936,2018/01/21 11:47:00.000,Variant 1,1
Sales,442239897567232,2018/01/21 11:47:00.000,Variant 1,1
Sales,523212915998724,2018/01/21 11:47:00.000,Variant 1,1
Sales,516177759567873,2018/01/21 11:49:00.000,Variant 1,1
Sales,516182054535169,2018/01/21 11:49:00.000,Variant 1,1
Sales,496468154646531,2018/01/21 11:50:00.000,Variant 1,1
Sales,496493924450307,2018/01/21 11:50:00.000,Variant 1,1
Sales,496498219417605,2018/01/21 11:50:00.000,Variant 1,1
Sales,496463859679235,2018/01/21 11:50:00.000,Variant 1,1
Sales,496489629483011,2018/01/21 11:50:00.000,Variant 1,1
Sales,496472449613828,2018/01/21 11:50:00.000,Variant 1,1
Sales,222986112073731,2018/01/21 11:51:00.000,Variant 1,1
Sales,222977522139139,2018/01/21 11:51:00.000,Variant 1,1
Sales,223003291942915,2018/01/21 11:51:00.000,Variant 1,1
Sales,222960342269955,2018/01/21 11:51:00.000,Variant 1,1
Sales,222943162400771,2018/01/21 11:51:00.000,Variant 1,1
Sales,222956047302659,2018/01/21 11:51:00.000,Variant 1,1
Sales,222973227171845,2018/01/21 11:51:00.000,Variant 1,1
Sales,442257077436416,2018/01/21 11:51:00.000,Variant 1,1
Sales,222968932204547,2018/01/21 11:51:00.000,Variant 1,1
Sales,223007586910216,2018/01/21 11:51:00.000,Variant 1,1
Sales,442252782469120,2018/01/21 11:51:00.000,Variant 1,1
Sales,222951752335363,2018/01/21 11:51:00.000,Variant 1,1
Sales,222964637237251,2018/01/21 11:51:00.000,Variant 1,1
Sales,442248487501824,2018/01/21 11:51:00.000,Variant 1,1
Sales,222990407041027,2018/01/21 11:51:00.000,Variant 1,1
Sales,222981817106435,2018/01/21 11:51:00.000,Variant 1,1
Sales,813355136712705,2018/01/21 11:52:00.000,Variant 1,1
Sales,813363726647297,2018/01/21 11:52:00.000,Variant 1,1
Sales,813359431680001,2018/01/21 11:52:00.000,Variant 1,1
Sales,948002361442308,2018/01/21 11:52:00.000,Variant 1,1
Sales,947950821834756,2018/01/21 11:52:00.000,Variant 1,1
Sales,947955116802052,2018/01/21 11:52:00.000,Variant 1,1
Sales,947959411769348,2018/01/21 11:52:00.000,Variant 1,1
Sales,947963706736644,2018/01/21 11:52:00.000,Variant 1,1
Sales,948028131246085,2018/01/21 11:52:00.000,Variant 1,1
Sales,948023836278788,2018/01/21 11:52:00.000,Variant 1,1
Sales,948019541311492,2018/01/21 11:52:00.000,Variant 1,1
Sales,948015246344196,2018/01/21 11:52:00.000,Variant 1,1
Sales,947985181573124,2018/01/21 11:52:00.000,Variant 1,1
Sales,948010951376900,2018/01/21 11:52:00.000,Variant 1,1
Sales,947989476540420,2018/01/21 11:52:00.000,Variant 1,1
Sales,947993771507716,2018/01/21 11:52:00.000,Variant 1,1
Sales,948006656409604,2018/01/21 11:52:00.000,Variant 1,1
Sales,947998066475012,2018/01/21 11:52:00.000,Variant 1,1
Sales,947968001703940,2018/01/21 11:52:00.000,Variant 1,1
Sales,947972296671236,2018/01/21 11:52:00.000,Variant 1,1
Sales,947976591638532,2018/01/21 11:52:00.000,Variant 1,1
Sales,947980886605828,2018/01/21 11:52:00.000,Variant 1,1
Sales,948036721180676,2018/01/21 11:52:00.000,Variant 1,1
Sales,948032426213380,2018/01/21 11:52:00.000,Variant 1,1
Sales,888040323022851,2018/01/21 11:54:00.000,Variant 1,1
Sales,550580447608832,2018/01/21 11:55:00.000,Variant 1,1
Sales,550584742576128,2018/01/21 11:55:00.000,Variant 1,1
Sales,550589037543424,2018/01/21 11:55:00.000,Variant 1,1
Sales,207275121704962,2018/01/21 11:56:00.000,Variant 1,1
Sales,172468706738181,2018/01/21 11:56:00.000,Variant 1,1
Sales,207245056933890,2018/01/21 11:56:00.000,Variant 1,1
Sales,207227877064707,2018/01/21 11:56:00.000,Variant 1,1
Sales,207236466999298,2018/01/21 11:56:00.000,Variant 1,1
Sales,207253646868482,2018/01/21 11:56:00.000,Variant 1,1
Sales,207249351901186,2018/01/21 11:56:00.000,Variant 1,1
Sales,207296596541442,2018/01/21 11:56:00.000,Variant 1,1
Sales,207292301574146,2018/01/21 11:56:00.000,Variant 1,1
Sales,207288006606850,2018/01/21 11:56:00.000,Variant 1,1
Sales,207283711639555,2018/01/21 11:56:00.000,Variant 1,1
Sales,207279416672258,2018/01/21 11:56:00.000,Variant 1,1
Sales,207266531770370,2018/01/21 11:56:00.000,Variant 1,1
Sales,207257941835778,2018/01/21 11:56:00.000,Variant 1,1
Sales,423264732053508,2018/01/21 11:56:00.000,Variant 1,1
Sales,423260437086211,2018/01/21 11:56:00.000,Variant 1,1
Sales,813380906516481,2018/01/21 11:57:00.000,Variant 1,1
Sales,813376611549185,2018/01/21 11:57:00.000,Variant 1,1
Sales,813368021614593,2018/01/21 11:57:00.000,Variant 1,1
Sales,813372316581889,2018/01/21 11:57:00.000,Variant 1,1
Sales,813389496451073,2018/01/21 11:57:00.000,Variant 1,1
Sales,813385201483777,2018/01/21 11:57:00.000,Variant 1,1
Sales,653779921797131,2018/01/21 11:57:00.000,Variant 1,1
Sales,653784216764423,2018/01/21 11:57:00.000,Variant 1,1
Sales,653788511731723,2018/01/21 11:57:00.000,Variant 1,1
Sales,416165151113219,2018/01/21 11:58:00.000,Variant 1,1
Sales,416178036015107,2018/01/21 11:58:00.000,Variant 1,1
Sales,450765407649798,2018/01/21 11:58:00.000,Variant 1,1
Sales,416182330982403,2018/01/21 11:58:00.000,Variant 1,1
Sales,416169446080515,2018/01/21 11:58:00.000,Variant 1,1
Sales,450761112682499,2018/01/21 11:58:00.000,Variant 1,1
Sales,416186625949699,2018/01/21 11:58:00.000,Variant 1,1
Sales,416173741047811,2018/01/21 11:58:00.000,Variant 1,1
Sales,704576500006914,2018/01/21 11:58:00.000,Variant 1,1
Sales,704555025170434,2018/01/21 11:58:00.000,Variant 1,1
Sales,704572205039618,2018/01/21 11:58:00.000,Variant 1,1
Sales,704567910072322,2018/01/21 11:58:00.000,Variant 1,1
Sales,704585089941506,2018/01/21 11:58:00.000,Variant 1,1
Sales,704580794974210,2018/01/21 11:58:00.000,Variant 1,1
Sales,704563615105026,2018/01/21 11:58:00.000,Variant 1,1
Sales,528147833421825,2018/01/21 11:59:00.000,Variant 1,1
Sales,528160718323713,2018/01/21 11:59:00.000,Variant 1,1
Sales,528156423356417,2018/01/21 11:59:00.000,Variant 1,1
Sales,528152128389121,2018/01/21 11:59:00.000,Variant 1,1
Sales,798696413331458,2018/01/21 13:00:00.000,Variant 1,1
Sales,915300480450565,2018/01/21 13:00:00.000,Variant 1,1
Sales,915304775417860,2018/01/21 13:00:00.000,Variant 1,1
Sales,915309070385156,2018/01/21 13:00:00.000,Variant 1,1
Sales,915291890515972,2018/01/21 13:00:00.000,Variant 1,1
Sales,915296185483268,2018/01/21 13:00:00.000,Variant 1,1
Sales,915287595548676,2018/01/21 13:00:00.000,Variant 1,1
Sales,915313365352452,2018/01/21 13:00:00.000,Variant 1,1
Sales,90924457656323,2018/01/21 13:01:00.000,Variant 1,1
Sales,698804063961090,2018/01/21 13:01:00.000,Variant 1,1
Sales,970924601901059,2018/01/21 13:01:00.000,Variant 1,1
Sales,90924457656324,2018/01/21 13:02:00.000,Variant 1,1
Sales,690368748191746,2018/01/21 13:02:00.000,Variant 1,1
Sales,798670643527682,2018/01/21 13:02:00.000,Variant 1,1
Sales,970821522685955,2018/01/21 13:02:00.000,Variant 1,1
Sales,335389701177348,2018/01/21 13:03:00.000,Variant 1,1
Sales,335381111242756,2018/01/21 13:03:00.000,Variant 1,1
Sales,335402586079239,2018/01/21 13:03:00.000,Variant 1,1
Sales,335398291111940,2018/01/21 13:03:00.000,Variant 1,1
Sales,335385406210052,2018/01/21 13:03:00.000,Variant 1,1
Sales,335393996144644,2018/01/21 13:03:00.000,Variant 1,1
Sales,698829833764866,2018/01/21 13:03:00.000,Variant 1,1
Sales,698847013634050,2018/01/21 13:03:00.000,Variant 1,1
Sales,335385406210053,2018/01/21 13:04:00.000,Variant 1,1
Sales,335393996144645,2018/01/21 13:04:00.000,Variant 1,1
Sales,335381111242757,2018/01/21 13:04:00.000,Variant 1,1
Sales,335402586079240,2018/01/21 13:04:00.000,Variant 1,1
Sales,335398291111941,2018/01/21 13:04:00.000,Variant 1,1
Sales,335389701177349,2018/01/21 13:04:00.000,Variant 1,1
Sales,698769704222722,2018/01/21 13:04:00.000,Variant 1,1
Sales,970885947195395,2018/01/21 13:04:00.000,Variant 1,1
Sales,335385406210054,2018/01/21 13:05:00.000,Variant 1,1
Sales,335389701177350,2018/01/21 13:05:00.000,Variant 1,1
Sales,335398291111942,2018/01/21 13:05:00.000,Variant 1,1
Sales,335393996144646,2018/01/21 13:05:00.000,Variant 1,1
Sales,335402586079241,2018/01/21 13:05:00.000,Variant 1,1
Sales,335381111242758,2018/01/21 13:05:00.000,Variant 1,1
Sales,388587166105603,2018/01/21 13:05:00.000,Variant 1,1
Sales,706449105747970,2018/01/21 13:05:00.000,Variant 1,1
Sales,418136541102082,2018/01/21 13:06:00.000,Variant 1,1
Sales,970933191835651,2018/01/21 13:06:00.000,Variant 1,1
Sales,364436565000195,2018/01/21 13:07:00.000,Variant 1,1
Sales,335402586079242,2018/01/21 13:07:00.000,Variant 1,1
Sales,364432270032899,2018/01/21 13:07:00.000,Variant 1,1
Sales,335389701177351,2018/01/21 13:07:00.000,Variant 1,1
Sales,364427975065603,2018/01/21 13:07:00.000,Variant 1,1
Sales,364445154934787,2018/01/21 13:07:00.000,Variant 1,1
Sales,364449449902083,2018/01/21 13:07:00.000,Variant 1,1
