Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,227349798846467,2018/01/20 15:52:00.000,Variant 2,2
Trading & End Products,227405633421315,2018/01/20 15:52:00.000,Variant 2,2
Trading & End Products,441157565808641,2018/01/20 15:52:00.000,Variant 2,2
Trading & End Products,494698628120579,2018/01/20 15:52:00.000,Variant 2,2
Trading & End Products,874030139703299,2018/01/20 15:52:00.000,Variant 2,2
Trading & End Products,874025844736004,2018/01/20 15:52:00.000,Variant 2,2
Trading & End Products,310380106612737,2018/01/20 15:55:00.000,Variant 2,2
Trading & End Products,310405876416513,2018/01/20 15:55:00.000,Variant 2,2
Trading & End Products,310392991514625,2018/01/20 15:55:00.000,Variant 2,2
Trading & End Products,310375811645441,2018/01/20 15:55:00.000,Variant 2,2
Trading & End Products,1046185313828866,2018/01/20 16:00:00.000,Variant 2,2
Trading & End Products,249696513687552,2018/01/20 16:03:00.000,Variant 2,2
Trading & End Products,791510933045251,2018/01/20 16:03:00.000,Variant 2,2
Trading & End Products,825063217561605,2018/01/20 16:03:00.000,Variant 2,2
Trading & End Products,825071807496196,2018/01/20 16:03:00.000,Variant 2,2
Trading & End Products,74101070757896,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628899176251395,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628955010826243,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628963600760835,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628907766185987,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628890586316803,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628903471218691,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628873406447619,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628959305793539,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628967895728131,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628950715858947,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628976485662723,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628980780630019,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628942125924355,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628946420891651,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628877701414915,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628881996382211,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628916356120579,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628920651087875,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628894881284099,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628886291349507,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628924946055171,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628929241022467,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628933535989763,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,628937830957059,2018/01/20 16:06:00.000,Variant 2,2
Trading & End Products,74242804678659,2018/01/20 16:07:00.000,Variant 2,2
Trading & End Products,98801427677187,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98904506892291,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98883032055812,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98878737088515,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98874442121219,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98900211924995,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98870147153923,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98865852186627,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98917391794179,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98921686761478,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98908801859587,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98925981728771,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98930276696067,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98861557219331,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98857262252035,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98891621990403,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98852967284739,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98913096826883,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98848672317443,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98844377350147,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98840082382851,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98835787415555,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98887327023107,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98895916957699,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98934571663364,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98831492448259,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98827197480963,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98822902513667,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98818607546371,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98814312579075,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98810017611779,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98938866630660,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,98805722644483,2018/01/20 16:09:00.000,Variant 2,2
Trading & End Products,102774272425987,2018/01/20 16:11:00.000,Variant 2,2
Trading & End Products,604211704233987,2018/01/20 16:12:00.000,Variant 2,2
Trading & End Products,118433723187204,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118377888612355,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118373593645059,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118369298677763,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118365003710467,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118360708743171,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118356413775875,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118352118808579,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118347823841283,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118450903056388,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118446608089092,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118442313121796,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118438018154500,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118382183579657,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118429428219907,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118425133252611,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118420838285315,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118416543318019,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118412248350723,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118407953383427,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118403658416131,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118395068481539,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118390773514243,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,118386478546947,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619252679704584,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619248384737284,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619244089769992,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619235499835400,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619231204868104,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619226909900808,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619218319966216,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619214024998920,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619209730031624,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619205435064328,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619291334410248,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619295629377544,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619299924344840,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619304219312136,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619201140097032,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619196845129736,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619308514279432,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619192550162440,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619188255195144,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619183960227848,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619317104214024,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619179665260552,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619321399181320,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619175370293256,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619171075325960,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619166780358664,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619325694148616,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619162485391368,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663048461221925,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663052756189188,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663057051156484,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663061346123783,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663065641091076,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663074231025673,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619329989115912,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,663082820960273,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619334284083208,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,571514118209571,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,726214545244164,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619342874017800,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,353428563820549,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,441093141299206,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619347168985096,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,666359881007110,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,467434175725573,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,675787334221830,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,753350148620294,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619351463952392,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619338579050504,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,533821485219861,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,533830075154455,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,533834370121737,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619287039442952,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619282744475656,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619278449508360,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619274154541064,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619269859573768,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619265564606472,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619261269639176,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,419781513576465,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,419790103511051,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,619256974671880,2018/01/20 16:13:00.000,Variant 2,2
Trading & End Products,636346649542661,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,636350944509957,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,557323546263557,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,504156146106376,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,672205331496965,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,432013580435460,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,679515365834757,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,443910639845380,2018/01/20 16:14:00.000,Variant 2,2
Trading & End Products,323024490332162,2018/01/20 16:16:00.000,Variant 2,2
Trading & End Products,323028785299458,2018/01/20 16:16:00.000,Variant 2,2
Trading & End Products,464346094239745,2018/01/20 16:16:00.000,Variant 2,2
Trading & End Products,464350389207041,2018/01/20 16:16:00.000,Variant 2,2
Trading & End Products,464341799272449,2018/01/20 16:16:00.000,Variant 2,2
Trading & End Products,1060367295840258,2018/01/20 16:16:00.000,Variant 2,2
Trading & End Products,190039417946117,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190043712913413,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190048007880709,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190052302848005,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189962108534789,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189966403502085,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189970698469381,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189974993436677,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189979288403973,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189983583371269,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189987878338565,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189992173305861,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,189996468273157,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190000763240453,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190005058207749,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190009353175045,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190013648142341,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190017943109637,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190022238076933,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190026533044229,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190030828011525,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190035122978821,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190065187749893,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190060892782597,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,190056597815301,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,531626756931585,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,641341696507905,2018/01/20 16:17:00.000,Variant 2,2
Trading & End Products,1062222721712130,2018/01/20 16:18:00.000,Variant 2,2
Trading & End Products,1062227016679426,2018/01/20 16:18:00.000,Variant 2,2
Trading & End Products,190013648142342,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190009353175046,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190005058207750,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190000763240454,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189996468273158,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189992173305862,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189987878338566,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189983583371270,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189979288403974,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190056597815302,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189974993436678,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189970698469382,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189966403502086,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190052302848006,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,189962108534790,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190030828011526,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190035122978822,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190060892782598,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190048007880710,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190043712913414,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190022238076934,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190026533044230,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190017943109638,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190039417946118,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,190065187749894,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,1059997928652803,2018/01/20 16:19:00.000,Variant 2,2
Trading & End Products,494698628120580,2018/01/20 16:23:00.000,Variant 2,2
Trading & End Products,268207822733316,2018/01/20 16:26:00.000,Variant 2,2
Trading & End Products,268207822733317,2018/01/20 16:26:00.000,Variant 2,2
Trading & End Products,268207822733318,2018/01/20 16:26:00.000,Variant 2,2
Trading & End Products,268207822733315,2018/01/20 16:26:00.000,Variant 2,2
Trading & End Products,268203527766022,2018/01/20 16:26:00.000,Variant 2,2
Trading & End Products,845494376988683,2018/01/20 16:26:00.000,Variant 2,2
Trading & End Products,233397112799236,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233405702733828,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233401407766532,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233392817831940,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233388522864644,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233384227897348,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233379932930052,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233375637962756,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233371342995460,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,233367048028164,2018/01/20 16:27:00.000,Variant 2,2
Trading & End Products,154842160955392,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,43684112367621,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154846455922688,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154850750889984,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,86023899971594,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154833571020800,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154855045857280,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154859340824576,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,52153787875333,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154863635791872,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,52149492908037,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,88639535054853,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154867930759168,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154872225726464,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,52140902973445,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,59631325937669,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154876520693760,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,135952894787588,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,76446122901511,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,154837865988096,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,59627030970373,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,76463302770693,2018/01/20 16:28:00.000,Variant 2,2
Trading & End Products,617560462589963,2018/01/20 16:30:00.000,Variant 2,2
Trading & End Products,845515851825189,2018/01/20 16:30:00.000,Variant 2,2
Trading & End Products,794298366820356,2018/01/20 16:31:00.000,Variant 2,2
Trading & End Products,690003675971593,2018/01/20 16:32:00.000,Variant 2,2
Trading & End Products,740671405162498,2018/01/20 16:33:00.000,Variant 2,2
Trading & End Products,333341001777156,2018/01/20 16:33:00.000,Variant 2,2
Trading & End Products,521297360584707,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,521327425355779,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,521314540453891,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,521301655552003,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,521323130388483,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,521293065617411,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,521310245486595,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,757636525981697,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,617654951870468,2018/01/20 16:34:00.000,Variant 2,2
Trading & End Products,745073746640897,2018/01/20 16:36:00.000,Variant 2,2
Trading & End Products,189987878338567,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190060892782599,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190000763240455,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189992173305863,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189996468273159,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190026533044231,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190052302848007,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190056597815303,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190030828011527,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190022238076935,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190005058207751,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190048007880711,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189979288403975,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189983583371271,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190065187749895,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189962108534791,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189966403502087,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190043712913415,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190017943109639,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189970698469383,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,189974993436679,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190035122978823,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190039417946119,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190013648142343,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,190009353175047,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,745065156706305,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,931501097091076,2018/01/20 16:38:00.000,Variant 2,2
Trading & End Products,408872296644612,2018/01/20 16:39:00.000,Variant 2,2
Trading & End Products,459754774200326,2018/01/20 16:39:00.000,Variant 2,2
Trading & End Products,459570090606598,2018/01/20 16:39:00.000,Variant 2,2
Trading & End Products,191491116892161,2018/01/20 16:40:00.000,Variant 2,2
Trading & End Products,191486821924865,2018/01/20 16:40:00.000,Variant 2,2
Trading & End Products,398508540559364,2018/01/20 16:40:00.000,Variant 2,2
Trading & End Products,405316063723524,2018/01/20 16:41:00.000,Variant 2,2
Trading & End Products,622465315241987,2018/01/20 16:42:00.000,Variant 2,2
Trading & End Products,690085280350212,2018/01/20 16:47:00.000,Variant 2,2
Trading & End Products,494698628120581,2018/01/20 16:49:00.000,Variant 2,2
Trading & End Products,494707218055171,2018/01/20 16:49:00.000,Variant 2,2
Trading & End Products,845460017250313,2018/01/20 16:49:00.000,Variant 2,2
Trading & End Products,794264007081988,2018/01/20 16:50:00.000,Variant 2,2
Trading & End Products,690012265906180,2018/01/20 16:51:00.000,Variant 2,2
Trading & End Products,86002425135110,2018/01/20 16:55:00.000,Variant 2,2
Trading & End Products,73989401608195,2018/01/20 16:55:00.000,Variant 2,2
Trading & End Products,73993696575491,2018/01/20 16:55:00.000,Variant 2,2
Trading & End Products,99316823752707,2018/01/20 16:56:00.000,Variant 2,2
Trading & End Products,99497212379139,2018/01/20 16:56:00.000,Variant 2,2
Trading & End Products,99299643883523,2018/01/20 16:56:00.000,Variant 2,2
Trading & End Products,99329708654595,2018/01/20 16:57:00.000,Variant 2,2
Trading & End Products,99419902967811,2018/01/20 16:57:00.000,Variant 2,2
Trading & End Products,936126776868868,2018/01/20 16:57:00.000,Variant 2,2
Trading & End Products,73997991542787,2018/01/20 16:58:00.000,Variant 2,2
Trading & End Products,74006581477379,2018/01/20 16:58:00.000,Variant 2,2
Trading & End Products,74002286510083,2018/01/20 16:58:00.000,Variant 2,2
Trading & End Products,314786743058434,2018/01/20 16:59:00.000,Variant 2,2
Trading & End Products,154936650235904,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,154940945203200,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,249803887869952,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,984157396140032,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,970804342816770,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,970800047849474,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,970795752882178,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,984148806205440,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,984153101172736,2018/01/20 17:00:00.000,Variant 2,2
Trading & End Products,356928962166784,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,356933257134080,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595870877745155,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595849402908675,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595853697875971,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595857992843267,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595862287810563,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595866582777859,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595875172712451,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595879467679747,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595883762647043,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595888057614339,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595892352581635,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,595896647548931,2018/01/20 17:01:00.000,Variant 2,2
Trading & End Products,171841641512964,2018/01/20 17:03:00.000,Variant 2,2
Trading & End Products,134934987538435,2018/01/20 17:04:00.000,Variant 2,2
Trading & End Products,171845936480260,2018/01/20 17:04:00.000,Variant 2,2
Trading & End Products,845477197119497,2018/01/20 17:04:00.000,Variant 2,2
Trading & End Products,193144679301124,2018/01/20 17:05:00.000,Variant 2,2
Trading & End Products,845460017250314,2018/01/20 17:05:00.000,Variant 2,2
Trading & End Products,86066849644547,2018/01/20 17:07:00.000,Variant 2,2
Trading & End Products,86075439579139,2018/01/20 17:07:00.000,Variant 2,2
Trading & End Products,845455722283018,2018/01/20 17:07:00.000,Variant 2,2
Trading & End Products,173593988169731,2018/01/20 17:09:00.000,Variant 2,2
Trading & End Products,173529563660291,2018/01/20 17:09:00.000,Variant 2,2
Trading & End Products,173615463006211,2018/01/20 17:09:00.000,Variant 2,2
Trading & End Products,1061252059103234,2018/01/20 17:09:00.000,Variant 2,2
Trading & End Products,845468607184904,2018/01/20 17:09:00.000,Variant 2,2
