Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,369405842161666,2018/01/01 11:49:00.000,Variant 1,1
Sales,369401547194370,2018/01/01 11:49:00.000,Variant 1,1
Sales,369435906932738,2018/01/01 11:49:00.000,Variant 1,1
Sales,369397252227074,2018/01/01 11:49:00.000,Variant 1,1
Sales,369431611965442,2018/01/01 11:49:00.000,Variant 1,1
Sales,369427316998146,2018/01/01 11:49:00.000,Variant 1,1
Sales,369423022030850,2018/01/01 11:49:00.000,Variant 1,1
Sales,369388662292482,2018/01/01 11:49:00.000,Variant 1,1
Sales,369418727063554,2018/01/01 11:49:00.000,Variant 1,1
Sales,369392957259778,2018/01/01 11:49:00.000,Variant 1,1
Sales,369414432096258,2018/01/01 11:49:00.000,Variant 1,1
Sales,455567181086722,2018/01/01 11:49:00.000,Variant 1,1
Sales,455588655923202,2018/01/01 11:49:00.000,Variant 1,1
Sales,455584360955905,2018/01/01 11:49:00.000,Variant 1,1
Sales,455580065988610,2018/01/01 11:49:00.000,Variant 1,1
Sales,455575771021313,2018/01/01 11:49:00.000,Variant 1,1
Sales,455571476054018,2018/01/01 11:49:00.000,Variant 1,1
Sales,409898793828354,2018/01/01 11:49:00.000,Variant 1,1
Sales,928769497890816,2018/01/01 11:49:00.000,Variant 1,1
Sales,739335670333448,2018/01/01 11:50:00.000,Variant 1,1
Sales,59777354825731,2018/01/01 11:51:00.000,Variant 1,1
Sales,59773059858435,2018/01/01 11:51:00.000,Variant 1,1
Sales,59768764891139,2018/01/01 11:51:00.000,Variant 1,1
Sales,59764469923843,2018/01/01 11:51:00.000,Variant 1,1
Sales,184443075559424,2018/01/01 11:51:00.000,Variant 1,1
Sales,184447370526720,2018/01/01 11:51:00.000,Variant 1,1
Sales,184438780592128,2018/01/01 11:51:00.000,Variant 1,1
Sales,870340762796039,2018/01/01 11:53:00.000,Variant 1,1
Sales,870353647697928,2018/01/01 11:53:00.000,Variant 1,1
Sales,870370827567112,2018/01/01 11:53:00.000,Variant 1,1
Sales,184486025232384,2018/01/01 11:54:00.000,Variant 1,1
Sales,184464550395904,2018/01/01 11:54:00.000,Variant 1,1
Sales,184490320199680,2018/01/01 11:54:00.000,Variant 1,1
Sales,184507500068864,2018/01/01 11:54:00.000,Variant 1,1
Sales,184503205101568,2018/01/01 11:54:00.000,Variant 1,1
Sales,184498910134272,2018/01/01 11:54:00.000,Variant 1,1
Sales,184468845363200,2018/01/01 11:54:00.000,Variant 1,1
Sales,184511795036160,2018/01/01 11:54:00.000,Variant 1,1
Sales,184477435297792,2018/01/01 11:54:00.000,Variant 1,1
Sales,184494615166976,2018/01/01 11:54:00.000,Variant 1,1
Sales,184516090003456,2018/01/01 11:54:00.000,Variant 1,1
Sales,184473140330496,2018/01/01 11:54:00.000,Variant 1,1
Sales,184481730265088,2018/01/01 11:54:00.000,Variant 1,1
Sales,374289219977218,2018/01/01 11:56:00.000,Variant 1,1
Sales,374272040108034,2018/01/01 11:56:00.000,Variant 1,1
Sales,374267745140738,2018/01/01 11:56:00.000,Variant 1,1
Sales,374284925009922,2018/01/01 11:56:00.000,Variant 1,1
Sales,374280630042626,2018/01/01 11:56:00.000,Variant 1,1
Sales,374276335075330,2018/01/01 11:56:00.000,Variant 1,1
Sales,374293514944514,2018/01/01 11:56:00.000,Variant 1,1
Sales,836612384620544,2018/01/01 11:56:00.000,Variant 1,1
Sales,836608089653248,2018/01/01 11:56:00.000,Variant 1,1
Sales,836603794685952,2018/01/01 11:56:00.000,Variant 1,1
Sales,836599499718656,2018/01/01 11:56:00.000,Variant 1,1
Sales,836595204751360,2018/01/01 11:56:00.000,Variant 1,1
Sales,154382599454723,2018/01/01 11:58:00.000,Variant 1,1
Sales,154378304487427,2018/01/01 11:58:00.000,Variant 1,1
Sales,154374009520131,2018/01/01 11:58:00.000,Variant 1,1
Sales,647573694054403,2018/01/01 11:58:00.000,Variant 1,1
Sales,260738874605574,2018/01/01 11:58:00.000,Variant 1,1
Sales,260734579638277,2018/01/01 11:58:00.000,Variant 1,1
Sales,260799004147717,2018/01/01 11:58:00.000,Variant 1,1
Sales,647565104119811,2018/01/01 11:58:00.000,Variant 1,1
Sales,260743169572870,2018/01/01 11:58:00.000,Variant 1,1
Sales,260725989703685,2018/01/01 11:58:00.000,Variant 1,1
Sales,647569399087108,2018/01/01 11:58:00.000,Variant 1,1
Sales,260794709180421,2018/01/01 11:58:00.000,Variant 1,1
Sales,260790414213125,2018/01/01 11:58:00.000,Variant 1,1
Sales,260747464540166,2018/01/01 11:58:00.000,Variant 1,1
Sales,647590873923587,2018/01/01 11:58:00.000,Variant 1,1
Sales,647582283988995,2018/01/01 11:58:00.000,Variant 1,1
Sales,260786119245829,2018/01/01 11:58:00.000,Variant 1,1
Sales,260751759507466,2018/01/01 11:58:00.000,Variant 1,1
Sales,260756054474757,2018/01/01 11:58:00.000,Variant 1,1
Sales,260760349442054,2018/01/01 11:58:00.000,Variant 1,1
Sales,260781824278533,2018/01/01 11:58:00.000,Variant 1,1
Sales,260764644409349,2018/01/01 11:58:00.000,Variant 1,1
Sales,260768939376645,2018/01/01 11:58:00.000,Variant 1,1
Sales,260777529311241,2018/01/01 11:58:00.000,Variant 1,1
Sales,260773234343941,2018/01/01 11:58:00.000,Variant 1,1
Sales,475036267839496,2018/01/01 13:00:00.000,Variant 1,1
Sales,475031972872195,2018/01/01 13:00:00.000,Variant 1,1
Sales,771655299235843,2018/01/01 13:00:00.000,Variant 1,1
Sales,478068514750464,2018/01/01 13:01:00.000,Variant 1,1
Sales,95953864359936,2018/01/01 13:02:00.000,Variant 1,1
Sales,95958159327232,2018/01/01 13:02:00.000,Variant 1,1
Sales,95962454294528,2018/01/01 13:02:00.000,Variant 1,1
Sales,833661742088194,2018/01/01 13:02:00.000,Variant 1,1
Sales,184773788041216,2018/01/01 13:04:00.000,Variant 1,1
Sales,184778083008512,2018/01/01 13:04:00.000,Variant 1,1
Sales,800337090838531,2018/01/01 13:04:00.000,Variant 1,1
Sales,172945448108034,2018/01/01 13:05:00.000,Variant 1,1
Sales,263483358707716,2018/01/01 13:05:00.000,Variant 1,1
Sales,465256627306499,2018/01/01 13:05:00.000,Variant 1,1
Sales,465252332339203,2018/01/01 13:05:00.000,Variant 1,1
Sales,904541587374083,2018/01/01 13:05:00.000,Variant 1,1
Sales,528908042633221,2018/01/01 13:06:00.000,Variant 1,1
Sales,528890862764035,2018/01/01 13:06:00.000,Variant 1,1
Sales,528895157731331,2018/01/01 13:06:00.000,Variant 1,1
Sales,528899452698629,2018/01/01 13:06:00.000,Variant 1,1
Sales,528903747665924,2018/01/01 13:06:00.000,Variant 1,1
Sales,805624195579907,2018/01/01 13:07:00.000,Variant 1,1
Sales,362761527754754,2018/01/01 13:09:00.000,Variant 1,1
Sales,362757232787458,2018/01/01 13:09:00.000,Variant 1,1
Sales,362748642852866,2018/01/01 13:09:00.000,Variant 1,1
Sales,362752937820162,2018/01/01 13:09:00.000,Variant 1,1
Sales,362765822722050,2018/01/01 13:09:00.000,Variant 1,1
Sales,362770117689346,2018/01/01 13:09:00.000,Variant 1,1
Sales,409542311542786,2018/01/01 13:09:00.000,Variant 1,1
Sales,409585261215746,2018/01/01 13:09:00.000,Variant 1,1
Sales,409580966248450,2018/01/01 13:09:00.000,Variant 1,1
Sales,800337090838532,2018/01/01 13:11:00.000,Variant 1,1
Sales,919793016242178,2018/01/01 13:13:00.000,Variant 1,1
Sales,666248211857409,2018/01/01 13:14:00.000,Variant 1,1
Sales,804516094017539,2018/01/01 13:14:00.000,Variant 1,1
Sales,184808147779584,2018/01/01 13:16:00.000,Variant 1,1
Sales,184812442746880,2018/01/01 13:16:00.000,Variant 1,1
Sales,442729523838977,2018/01/01 13:16:00.000,Variant 1,1
Sales,442733818806273,2018/01/01 13:16:00.000,Variant 1,1
Sales,785991900069905,2018/01/01 13:16:00.000,Variant 1,1
Sales,815902052319234,2018/01/01 13:16:00.000,Variant 1,1
Sales,815902052319235,2018/01/01 13:18:00.000,Variant 1,1
Sales,658040529354755,2018/01/01 13:19:00.000,Variant 1,1
Sales,800341385805827,2018/01/01 13:19:00.000,Variant 1,1
Sales,45277545234435,2018/01/01 13:20:00.000,Variant 1,1
Sales,45264660332549,2018/01/01 13:20:00.000,Variant 1,1
Sales,45268955299843,2018/01/01 13:20:00.000,Variant 1,1
Sales,45286135169027,2018/01/01 13:20:00.000,Variant 1,1
Sales,45273250267139,2018/01/01 13:20:00.000,Variant 1,1
Sales,650081954955266,2018/01/01 13:20:00.000,Variant 1,1
Sales,650094839857154,2018/01/01 13:20:00.000,Variant 1,1
Sales,650112019726338,2018/01/01 13:20:00.000,Variant 1,1
Sales,650116314693634,2018/01/01 13:20:00.000,Variant 1,1
Sales,650099134824450,2018/01/01 13:20:00.000,Variant 1,1
Sales,650086249922562,2018/01/01 13:20:00.000,Variant 1,1
Sales,650107724759042,2018/01/01 13:20:00.000,Variant 1,1
Sales,650103429791746,2018/01/01 13:20:00.000,Variant 1,1
Sales,84348862726146,2018/01/01 13:21:00.000,Variant 1,1
Sales,93862215286784,2018/01/01 13:21:00.000,Variant 1,1
Sales,19529216294933,2018/01/01 13:21:00.000,Variant 1,1
Sales,552590492303364,2018/01/01 13:22:00.000,Variant 1,1
Sales,552594787270661,2018/01/01 13:22:00.000,Variant 1,1
Sales,552586197336068,2018/01/01 13:22:00.000,Variant 1,1
Sales,552590492303365,2018/01/01 13:22:00.000,Variant 1,1
Sales,37318970834947,2018/01/01 13:23:00.000,Variant 1,1
Sales,37327560769539,2018/01/01 13:23:00.000,Variant 1,1
Sales,37323265802243,2018/01/01 13:23:00.000,Variant 1,1
Sales,37306085933059,2018/01/01 13:23:00.000,Variant 1,1
Sales,37310380900355,2018/01/01 13:23:00.000,Variant 1,1
Sales,37314675867652,2018/01/01 13:23:00.000,Variant 1,1
Sales,823456899792899,2018/01/01 13:24:00.000,Variant 1,1
Sales,517294451064836,2018/01/01 13:25:00.000,Variant 1,1
Sales,517298746032133,2018/01/01 13:25:00.000,Variant 1,1
Sales,517290156097540,2018/01/01 13:25:00.000,Variant 1,1
Sales,517298746032132,2018/01/01 13:25:00.000,Variant 1,1
Sales,517285861130244,2018/01/01 13:25:00.000,Variant 1,1
Sales,825557138800641,2018/01/01 13:26:00.000,Variant 1,1
Sales,825170591744003,2018/01/01 13:27:00.000,Variant 1,1
Sales,825166296776707,2018/01/01 13:27:00.000,Variant 1,1
Sales,79804787326978,2018/01/01 13:29:00.000,Variant 1,1
Sales,164978283773954,2018/01/01 13:30:00.000,Variant 1,1
Sales,826450491998211,2018/01/01 13:30:00.000,Variant 1,1
Sales,815906347286529,2018/01/01 13:31:00.000,Variant 1,1
Sales,815438195851267,2018/01/01 13:31:00.000,Variant 1,1
Sales,672995605479427,2018/01/01 13:31:00.000,Variant 1,1
Sales,672999900446720,2018/01/01 13:31:00.000,Variant 1,1
Sales,220933117706246,2018/01/01 13:32:00.000,Variant 1,1
Sales,826459081932803,2018/01/01 13:32:00.000,Variant 1,1
Sales,827751867088899,2018/01/01 13:32:00.000,Variant 1,1
Sales,827743277154308,2018/01/01 13:32:00.000,Variant 1,1
Sales,827747572121603,2018/01/01 13:32:00.000,Variant 1,1
Sales,827738982187013,2018/01/01 13:32:00.000,Variant 1,1
Sales,827756162056196,2018/01/01 13:32:00.000,Variant 1,1
Sales,827721802317828,2018/01/01 13:32:00.000,Variant 1,1
Sales,827760457023491,2018/01/01 13:32:00.000,Variant 1,1
Sales,827734687219715,2018/01/01 13:32:00.000,Variant 1,1
Sales,827730392252420,2018/01/01 13:32:00.000,Variant 1,1
Sales,827764751990787,2018/01/01 13:32:00.000,Variant 1,1
Sales,827726097285124,2018/01/01 13:32:00.000,Variant 1,1
Sales,44375602102275,2018/01/01 13:33:00.000,Variant 1,1
Sales,44397076938755,2018/01/01 13:33:00.000,Variant 1,1
Sales,44422846742531,2018/01/01 13:33:00.000,Variant 1,1
Sales,44414256807939,2018/01/01 13:33:00.000,Variant 1,1
Sales,44435731644419,2018/01/01 13:33:00.000,Variant 1,1
Sales,44440026611715,2018/01/01 13:33:00.000,Variant 1,1
Sales,44448616546307,2018/01/01 13:33:00.000,Variant 1,1
Sales,44452911513603,2018/01/01 13:33:00.000,Variant 1,1
Sales,44457206480899,2018/01/01 13:33:00.000,Variant 1,1
Sales,44461501448195,2018/01/01 13:33:00.000,Variant 1,1
Sales,44465796415491,2018/01/01 13:33:00.000,Variant 1,1
Sales,44470091382787,2018/01/01 13:33:00.000,Variant 1,1
Sales,44474386350083,2018/01/01 13:33:00.000,Variant 1,1
Sales,44401371906051,2018/01/01 13:33:00.000,Variant 1,1
Sales,44388487004163,2018/01/01 13:33:00.000,Variant 1,1
Sales,89799176224769,2018/01/01 13:33:00.000,Variant 1,1
Sales,44409961840643,2018/01/01 13:33:00.000,Variant 1,1
Sales,44405666873347,2018/01/01 13:33:00.000,Variant 1,1
Sales,44379897069571,2018/01/01 13:33:00.000,Variant 1,1
Sales,44418551775235,2018/01/01 13:33:00.000,Variant 1,1
Sales,44392781971460,2018/01/01 13:33:00.000,Variant 1,1
Sales,44384192036867,2018/01/01 13:33:00.000,Variant 1,1
Sales,363663470886913,2018/01/01 13:33:00.000,Variant 1,1
Sales,363672060821504,2018/01/01 13:33:00.000,Variant 1,1
Sales,363676355788800,2018/01/01 13:33:00.000,Variant 1,1
Sales,363667765854209,2018/01/01 13:33:00.000,Variant 1,1
Sales,363650585985025,2018/01/01 13:33:00.000,Variant 1,1
Sales,363581866508291,2018/01/01 13:33:00.000,Variant 1,1
Sales,363646291017729,2018/01/01 13:33:00.000,Variant 1,1
Sales,363616226246659,2018/01/01 13:33:00.000,Variant 1,1
Sales,826454786965507,2018/01/01 13:33:00.000,Variant 1,1
Sales,164973988806658,2018/01/01 13:34:00.000,Variant 1,1
Sales,260760349442053,2018/01/01 13:34:00.000,Variant 1,1
Sales,826441902063619,2018/01/01 13:34:00.000,Variant 1,1
Sales,869365805219847,2018/01/01 13:36:00.000,Variant 1,1
Sales,180238302576642,2018/01/01 13:37:00.000,Variant 1,1
Sales,158097746165760,2018/01/01 13:37:00.000,Variant 1,1
Sales,826446197030915,2018/01/01 13:37:00.000,Variant 1,1
Sales,180242597543938,2018/01/01 13:39:00.000,Variant 1,1
Sales,924135228178435,2018/01/01 13:39:00.000,Variant 1,1
Sales,47837345742851,2018/01/01 13:40:00.000,Variant 1,1
Sales,47845935677443,2018/01/01 13:40:00.000,Variant 1,1
Sales,154124901416964,2018/01/01 13:40:00.000,Variant 1,1
Sales,180234007609346,2018/01/01 13:41:00.000,Variant 1,1
Sales,834091238817794,2018/01/01 13:41:00.000,Variant 1,1
Sales,834147073392640,2018/01/01 13:41:00.000,Variant 1,1
Sales,925810265423873,2018/01/01 13:41:00.000,Variant 1,1
Sales,925805970456577,2018/01/01 13:41:00.000,Variant 1,1
Sales,154124901416965,2018/01/01 13:43:00.000,Variant 1,1
Sales,76394583293954,2018/01/01 13:44:00.000,Variant 1,1
Sales,822194179407876,2018/01/01 13:44:00.000,Variant 1,1
Sales,822198474375172,2018/01/01 13:44:00.000,Variant 1,1
Sales,924139523145731,2018/01/01 13:45:00.000,Variant 1,1
Sales,464320324435969,2018/01/01 13:46:00.000,Variant 1,1
Sales,669963358568449,2018/01/01 13:46:00.000,Variant 1,1
Sales,669959063601153,2018/01/01 13:46:00.000,Variant 1,1
Sales,785991900069906,2018/01/01 13:46:00.000,Variant 1,1
Sales,61546881351683,2018/01/01 13:48:00.000,Variant 1,1
Sales,61542586384387,2018/01/01 13:48:00.000,Variant 1,1
Sales,154129196384260,2018/01/01 13:48:00.000,Variant 1,1
Sales,32650341384196,2018/01/01 13:49:00.000,Variant 1,1
Sales,32641751449604,2018/01/01 13:49:00.000,Variant 1,1
Sales,32646046416900,2018/01/01 13:49:00.000,Variant 1,1
Sales,32654636351492,2018/01/01 13:49:00.000,Variant 1,1
Sales,734319148531714,2018/01/01 13:49:00.000,Variant 1,1
Sales,912964018241537,2018/01/01 13:49:00.000,Variant 1,1
Sales,912959723274241,2018/01/01 13:49:00.000,Variant 1,1
Sales,912955428306945,2018/01/01 13:49:00.000,Variant 1,1
Sales,912976903143425,2018/01/01 13:49:00.000,Variant 1,1
Sales,912946838372353,2018/01/01 13:49:00.000,Variant 1,1
Sales,912942543405057,2018/01/01 13:49:00.000,Variant 1,1
Sales,912951133339650,2018/01/01 13:49:00.000,Variant 1,1
Sales,912972608176129,2018/01/01 13:49:00.000,Variant 1,1
Sales,912968313208833,2018/01/01 13:49:00.000,Variant 1,1
Sales,28969554411521,2018/01/01 13:50:00.000,Variant 1,1
Sales,154129196384261,2018/01/01 13:50:00.000,Variant 1,1
Sales,175329154957313,2018/01/01 13:51:00.000,Variant 1,1
Sales,834202907967490,2018/01/01 13:51:00.000,Variant 1,1
Sales,834220087836672,2018/01/01 13:51:00.000,Variant 1,1
Sales,175324859990017,2018/01/01 13:52:00.000,Variant 1,1
Sales,836943097102337,2018/01/01 13:52:00.000,Variant 1,1
Sales,834976002080770,2018/01/01 13:53:00.000,Variant 1,1
Sales,798979881172995,2018/01/01 13:53:00.000,Variant 1,1
Sales,834984592015362,2018/01/01 13:53:00.000,Variant 1,1
Sales,798997061042179,2018/01/01 13:53:00.000,Variant 1,1
Sales,834997476917250,2018/01/01 13:53:00.000,Variant 1,1
Sales,834988886982658,2018/01/01 13:53:00.000,Variant 1,1
Sales,834967412146178,2018/01/01 13:53:00.000,Variant 1,1
Sales,834971707113474,2018/01/01 13:53:00.000,Variant 1,1
Sales,834980297048066,2018/01/01 13:53:00.000,Variant 1,1
Sales,798992766074883,2018/01/01 13:53:00.000,Variant 1,1
Sales,798988471107587,2018/01/01 13:53:00.000,Variant 1,1
Sales,834993181949954,2018/01/01 13:53:00.000,Variant 1,1
Sales,484794433536001,2018/01/01 13:54:00.000,Variant 1,1
Sales,701497008455686,2018/01/01 13:54:00.000,Variant 1,1
Sales,701484123553797,2018/01/01 13:54:00.000,Variant 1,1
Sales,914291163136001,2018/01/01 13:55:00.000,Variant 1,1
Sales,914351292678145,2018/01/01 13:55:00.000,Variant 1,1
Sales,914346997710849,2018/01/01 13:55:00.000,Variant 1,1
Sales,914342702743553,2018/01/01 13:55:00.000,Variant 1,1
Sales,914338407776257,2018/01/01 13:55:00.000,Variant 1,1
Sales,914334112808961,2018/01/01 13:55:00.000,Variant 1,1
Sales,914329817841665,2018/01/01 13:55:00.000,Variant 1,1
Sales,914325522874369,2018/01/01 13:55:00.000,Variant 1,1
Sales,914321227907073,2018/01/01 13:55:00.000,Variant 1,1
Sales,914316932939777,2018/01/01 13:55:00.000,Variant 1,1
Sales,914312637972481,2018/01/01 13:55:00.000,Variant 1,1
Sales,914308343005185,2018/01/01 13:55:00.000,Variant 1,1
Sales,914304048037889,2018/01/01 13:55:00.000,Variant 1,1
Sales,914299753070593,2018/01/01 13:55:00.000,Variant 1,1
Sales,914295458103297,2018/01/01 13:55:00.000,Variant 1,1
Sales,914286868168705,2018/01/01 13:55:00.000,Variant 1,1
Sales,914282573201409,2018/01/01 13:55:00.000,Variant 1,1
Sales,914278278234113,2018/01/01 13:55:00.000,Variant 1,1
Sales,914273983266817,2018/01/01 13:55:00.000,Variant 1,1
Sales,914269688299521,2018/01/01 13:55:00.000,Variant 1,1
Sales,914265393332225,2018/01/01 13:55:00.000,Variant 1,1
Sales,914261098364929,2018/01/01 13:55:00.000,Variant 1,1
Sales,914256803397633,2018/01/01 13:55:00.000,Variant 1,1
Sales,854599707656195,2018/01/01 13:55:00.000,Variant 1,1
Sales,854595412688899,2018/01/01 13:55:00.000,Variant 1,1
Sales,854591117721603,2018/01/01 13:55:00.000,Variant 1,1
Sales,854586822754307,2018/01/01 13:55:00.000,Variant 1,1
Sales,854582527787011,2018/01/01 13:55:00.000,Variant 1,1
Sales,854578232819716,2018/01/01 13:55:00.000,Variant 1,1
Sales,854573937852419,2018/01/01 13:55:00.000,Variant 1,1
Sales,914252508430337,2018/01/01 13:55:00.000,Variant 1,1
Sales,914248213463041,2018/01/01 13:55:00.000,Variant 1,1
Sales,914243918495745,2018/01/01 13:55:00.000,Variant 1,1
Sales,154129196384262,2018/01/01 13:56:00.000,Variant 1,1
Sales,185027191111680,2018/01/01 13:56:00.000,Variant 1,1
Sales,185031486078976,2018/01/01 13:56:00.000,Variant 1,1
Sales,804460259442692,2018/01/01 13:56:00.000,Variant 1,1
Sales,804447374540804,2018/01/01 13:56:00.000,Variant 1,1
Sales,804455964475396,2018/01/01 13:56:00.000,Variant 1,1
Sales,804464554409988,2018/01/01 13:56:00.000,Variant 1,1
Sales,701484123553798,2018/01/01 13:56:00.000,Variant 1,1
Sales,804451669508100,2018/01/01 13:56:00.000,Variant 1,1
Sales,701497008455687,2018/01/01 13:56:00.000,Variant 1,1
Sales,804438784606212,2018/01/01 13:56:00.000,Variant 1,1
Sales,804443079573508,2018/01/01 13:56:00.000,Variant 1,1
Sales,701497008455688,2018/01/01 13:57:00.000,Variant 1,1
Sales,701484123553799,2018/01/01 13:57:00.000,Variant 1,1
Sales,29652454211587,2018/01/01 13:58:00.000,Variant 1,1
Sales,29656749178884,2018/01/01 13:58:00.000,Variant 1,1
Sales,29648159244291,2018/01/01 13:58:00.000,Variant 1,1
Sales,149138444386306,2018/01/01 13:59:00.000,Variant 1,1
Sales,149147034320898,2018/01/01 13:59:00.000,Variant 1,1
Sales,149134149419010,2018/01/01 13:59:00.000,Variant 1,1
Sales,149142739353602,2018/01/01 13:59:00.000,Variant 1,1
Sales,387285791014915,2018/01/01 13:59:00.000,Variant 1,1
Sales,387298675916803,2018/01/01 13:59:00.000,Variant 1,1
Sales,387264316178435,2018/01/01 13:59:00.000,Variant 1,1
Sales,387302970884099,2018/01/01 13:59:00.000,Variant 1,1
Sales,387281496047619,2018/01/01 13:59:00.000,Variant 1,1
Sales,387255726243843,2018/01/01 13:59:00.000,Variant 1,1
Sales,387277201080323,2018/01/01 13:59:00.000,Variant 1,1
Sales,387268611145731,2018/01/01 13:59:00.000,Variant 1,1
Sales,387307265851395,2018/01/01 13:59:00.000,Variant 1,1
Sales,387294380949507,2018/01/01 13:59:00.000,Variant 1,1
Sales,387272906113027,2018/01/01 13:59:00.000,Variant 1,1
Sales,387290085982211,2018/01/01 13:59:00.000,Variant 1,1
Sales,387260021211139,2018/01/01 13:59:00.000,Variant 1,1
Sales,454806971875330,2018/01/01 14:00:00.000,Variant 1,1
Sales,454819856777218,2018/01/01 14:00:00.000,Variant 1,1
Sales,454841331613698,2018/01/01 14:00:00.000,Variant 1,1
Sales,454802676908034,2018/01/01 14:00:00.000,Variant 1,1
Sales,454824151744514,2018/01/01 14:00:00.000,Variant 1,1
Sales,454815561809922,2018/01/01 14:00:00.000,Variant 1,1
Sales,454798381940738,2018/01/01 14:00:00.000,Variant 1,1
Sales,454828446711810,2018/01/01 14:00:00.000,Variant 1,1
Sales,454811266842626,2018/01/01 14:00:00.000,Variant 1,1
Sales,454837036646402,2018/01/01 14:00:00.000,Variant 1,1
Sales,454832741679106,2018/01/01 14:00:00.000,Variant 1,1
Sales,914359882612736,2018/01/01 14:00:00.000,Variant 1,1
Sales,914355587645440,2018/01/01 14:00:00.000,Variant 1,1
Sales,154124901416966,2018/01/01 14:01:00.000,Variant 1,1
Sales,823869216653315,2018/01/01 14:01:00.000,Variant 1,1
Sales,715674695499780,2018/01/01 14:02:00.000,Variant 1,1
Sales,748891972567046,2018/01/01 14:02:00.000,Variant 1,1
Sales,355657651847175,2018/01/01 14:02:00.000,Variant 1,1
Sales,715739120009221,2018/01/01 14:02:00.000,Variant 1,1
Sales,715734825041924,2018/01/01 14:02:00.000,Variant 1,1
Sales,715730530074628,2018/01/01 14:02:00.000,Variant 1,1
Sales,715726235107332,2018/01/01 14:02:00.000,Variant 1,1
Sales,715721940140036,2018/01/01 14:02:00.000,Variant 1,1
Sales,715717645172740,2018/01/01 14:02:00.000,Variant 1,1
Sales,715713350205444,2018/01/01 14:02:00.000,Variant 1,1
Sales,715709055238148,2018/01/01 14:02:00.000,Variant 1,1
Sales,715704760270852,2018/01/01 14:02:00.000,Variant 1,1
Sales,715700465303556,2018/01/01 14:02:00.000,Variant 1,1
Sales,715696170336260,2018/01/01 14:02:00.000,Variant 1,1
Sales,715691875368964,2018/01/01 14:02:00.000,Variant 1,1
Sales,715687580401668,2018/01/01 14:02:00.000,Variant 1,1
Sales,715683285434372,2018/01/01 14:02:00.000,Variant 1,1
Sales,715678990467076,2018/01/01 14:02:00.000,Variant 1,1
Sales,715670400532484,2018/01/01 14:02:00.000,Variant 1,1
Sales,715666105565188,2018/01/01 14:02:00.000,Variant 1,1
Sales,715661810597892,2018/01/01 14:02:00.000,Variant 1,1
Sales,715657515630596,2018/01/01 14:02:00.000,Variant 1,1
Sales,715653220663300,2018/01/01 14:02:00.000,Variant 1,1
Sales,715648925696004,2018/01/01 14:02:00.000,Variant 1,1
Sales,715644630728708,2018/01/01 14:02:00.000,Variant 1,1
Sales,738141669425157,2018/01/01 14:02:00.000,Variant 1,1
Sales,738137374457860,2018/01/01 14:02:00.000,Variant 1,1
Sales,738133079490564,2018/01/01 14:02:00.000,Variant 1,1
Sales,738128784523268,2018/01/01 14:02:00.000,Variant 1,1
Sales,738124489555972,2018/01/01 14:02:00.000,Variant 1,1
Sales,738115899621381,2018/01/01 14:02:00.000,Variant 1,1
Sales,738111604654088,2018/01/01 14:02:00.000,Variant 1,1
Sales,738103014719492,2018/01/01 14:02:00.000,Variant 1,1
Sales,737914036158469,2018/01/01 14:02:00.000,Variant 1,1
Sales,737909741191172,2018/01/01 14:02:00.000,Variant 1,1
Sales,737905446223876,2018/01/01 14:02:00.000,Variant 1,1
Sales,737901151256580,2018/01/01 14:02:00.000,Variant 1,1
Sales,737892561321988,2018/01/01 14:02:00.000,Variant 1,1
Sales,737883971387396,2018/01/01 14:02:00.000,Variant 1,1
Sales,737879676420100,2018/01/01 14:02:00.000,Variant 1,1
Sales,737875381452804,2018/01/01 14:02:00.000,Variant 1,1
Sales,737871086485513,2018/01/01 14:02:00.000,Variant 1,1
Sales,737866791518212,2018/01/01 14:02:00.000,Variant 1,1
Sales,737841021714437,2018/01/01 14:02:00.000,Variant 1,1
Sales,737836726747140,2018/01/01 14:02:00.000,Variant 1,1
Sales,737832431779844,2018/01/01 14:02:00.000,Variant 1,1
Sales,685700118740996,2018/01/01 14:02:00.000,Variant 1,1
Sales,417848778293260,2018/01/01 14:02:00.000,Variant 1,1
Sales,662335496650758,2018/01/01 14:02:00.000,Variant 1,1
Sales,662331201683460,2018/01/01 14:02:00.000,Variant 1,1
Sales,662326906716165,2018/01/01 14:02:00.000,Variant 1,1
Sales,662322611748869,2018/01/01 14:02:00.000,Variant 1,1
Sales,662318316781572,2018/01/01 14:02:00.000,Variant 1,1
Sales,662314021814276,2018/01/01 14:02:00.000,Variant 1,1
Sales,662309726846984,2018/01/01 14:02:00.000,Variant 1,1
Sales,662296841945092,2018/01/01 14:02:00.000,Variant 1,1
Sales,662292546977796,2018/01/01 14:02:00.000,Variant 1,1
Sales,662288252010501,2018/01/01 14:02:00.000,Variant 1,1
Sales,780150744547335,2018/01/01 14:02:00.000,Variant 1,1
Sales,780146449580036,2018/01/01 14:02:00.000,Variant 1,1
Sales,780142154612740,2018/01/01 14:02:00.000,Variant 1,1
Sales,780137859645444,2018/01/01 14:02:00.000,Variant 1,1
Sales,780133564678148,2018/01/01 14:02:00.000,Variant 1,1
Sales,780129269710852,2018/01/01 14:02:00.000,Variant 1,1
Sales,780124974743557,2018/01/01 14:02:00.000,Variant 1,1
Sales,771492090478596,2018/01/01 14:02:00.000,Variant 1,1
