Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,221903780315138,2018/01/15 17:50:00.000,Variant 1,1
Sales,221895190380547,2018/01/15 17:50:00.000,Variant 1,1
Sales,221869420576770,2018/01/15 17:50:00.000,Variant 1,1
Sales,221860830642178,2018/01/15 17:50:00.000,Variant 1,1
Sales,221873715544066,2018/01/15 17:50:00.000,Variant 1,1
Sales,221865125609474,2018/01/15 17:50:00.000,Variant 1,1
Sales,221856535674882,2018/01/15 17:50:00.000,Variant 1,1
Sales,876568465375236,2018/01/15 17:50:00.000,Variant 1,1
Sales,876564170407940,2018/01/15 17:50:00.000,Variant 1,1
Sales,133831180943362,2018/01/15 17:51:00.000,Variant 1,1
Sales,130030134886401,2018/01/15 17:51:00.000,Variant 1,1
Sales,93342524243970,2018/01/15 17:51:00.000,Variant 1,1
Sales,118334938939393,2018/01/15 17:52:00.000,Variant 1,1
Sales,118339233906689,2018/01/15 17:52:00.000,Variant 1,1
Sales,118287694299139,2018/01/15 17:52:00.000,Variant 1,1
Sales,118330643972097,2018/01/15 17:52:00.000,Variant 1,1
Sales,118326349004801,2018/01/15 17:52:00.000,Variant 1,1
Sales,48734993907714,2018/01/15 17:52:00.000,Variant 1,1
Sales,133758166499330,2018/01/15 17:52:00.000,Variant 1,1
Sales,133762461466626,2018/01/15 17:52:00.000,Variant 1,1
Sales,133766756433922,2018/01/15 17:52:00.000,Variant 1,1
Sales,130030134886402,2018/01/15 17:52:00.000,Variant 1,1
Sales,118291989266435,2018/01/15 17:52:00.000,Variant 1,1
Sales,133805411139586,2018/01/15 17:52:00.000,Variant 1,1
Sales,133775346368514,2018/01/15 17:52:00.000,Variant 1,1
Sales,133783936303106,2018/01/15 17:52:00.000,Variant 1,1
Sales,133796821204994,2018/01/15 17:52:00.000,Variant 1,1
Sales,133792526237698,2018/01/15 17:52:00.000,Variant 1,1
Sales,133801116172290,2018/01/15 17:52:00.000,Variant 1,1
Sales,130030134886403,2018/01/15 17:52:00.000,Variant 1,1
Sales,114903260069889,2018/01/15 17:53:00.000,Variant 1,1
Sales,130481106452482,2018/01/15 17:53:00.000,Variant 1,1
Sales,133650792316929,2018/01/15 17:53:00.000,Variant 1,1
Sales,130476811485186,2018/01/15 17:53:00.000,Variant 1,1
Sales,130472516517890,2018/01/15 17:53:00.000,Variant 1,1
Sales,130468221550594,2018/01/15 17:53:00.000,Variant 1,1
Sales,130463926583298,2018/01/15 17:53:00.000,Variant 1,1
Sales,130446746714114,2018/01/15 17:53:00.000,Variant 1,1
Sales,130459631616002,2018/01/15 17:53:00.000,Variant 1,1
Sales,133646497349633,2018/01/15 17:53:00.000,Variant 1,1
Sales,130455336648706,2018/01/15 17:53:00.000,Variant 1,1
Sales,68878390525954,2018/01/15 17:53:00.000,Variant 1,1
Sales,123707943026689,2018/01/15 17:53:00.000,Variant 1,1
Sales,133642202382337,2018/01/15 17:53:00.000,Variant 1,1
Sales,130433861812226,2018/01/15 17:53:00.000,Variant 1,1
Sales,130438156779522,2018/01/15 17:53:00.000,Variant 1,1
Sales,130442451746818,2018/01/15 17:53:00.000,Variant 1,1
Sales,130451041681410,2018/01/15 17:53:00.000,Variant 1,1
Sales,133655087284225,2018/01/15 17:53:00.000,Variant 1,1
Sales,527795646103554,2018/01/15 17:53:00.000,Variant 1,1
Sales,517736832696322,2018/01/15 17:53:00.000,Variant 1,1
Sales,48734993907715,2018/01/15 17:54:00.000,Variant 1,1
Sales,118300579201027,2018/01/15 17:54:00.000,Variant 1,1
Sales,123755187666946,2018/01/15 17:54:00.000,Variant 1,1
Sales,123750892699650,2018/01/15 17:54:00.000,Variant 1,1
Sales,118296284233730,2018/01/15 17:54:00.000,Variant 1,1
Sales,517165602045954,2018/01/15 17:54:00.000,Variant 1,1
Sales,517182781915138,2018/01/15 17:54:00.000,Variant 1,1
Sales,517174191980546,2018/01/15 17:54:00.000,Variant 1,1
Sales,517169897013250,2018/01/15 17:54:00.000,Variant 1,1
Sales,517152717144066,2018/01/15 17:54:00.000,Variant 1,1
Sales,517187076882434,2018/01/15 17:54:00.000,Variant 1,1
Sales,517178486947842,2018/01/15 17:54:00.000,Variant 1,1
Sales,517161307078658,2018/01/15 17:54:00.000,Variant 1,1
Sales,517157012111362,2018/01/15 17:54:00.000,Variant 1,1
Sales,517191371849730,2018/01/15 17:54:00.000,Variant 1,1
Sales,517195666817026,2018/01/15 17:54:00.000,Variant 1,1
Sales,36653250904067,2018/01/15 17:56:00.000,Variant 1,1
Sales,865826752167940,2018/01/15 17:56:00.000,Variant 1,1
Sales,865822457200644,2018/01/15 17:56:00.000,Variant 1,1
Sales,865818162233348,2018/01/15 17:56:00.000,Variant 1,1
Sales,865813867266052,2018/01/15 17:56:00.000,Variant 1,1
Sales,865809572298756,2018/01/15 17:56:00.000,Variant 1,1
Sales,123836792045570,2018/01/15 17:57:00.000,Variant 1,1
Sales,123918396424194,2018/01/15 17:57:00.000,Variant 1,1
Sales,123922691391490,2018/01/15 17:57:00.000,Variant 1,1
Sales,123862561849346,2018/01/15 17:57:00.000,Variant 1,1
Sales,123935576293378,2018/01/15 17:57:00.000,Variant 1,1
Sales,118313464102914,2018/01/15 17:57:00.000,Variant 1,1
Sales,118317759070210,2018/01/15 17:57:00.000,Variant 1,1
Sales,123931281326082,2018/01/15 17:57:00.000,Variant 1,1
Sales,123746597732355,2018/01/15 17:57:00.000,Variant 1,1
Sales,123875446751234,2018/01/15 17:57:00.000,Variant 1,1
Sales,118322054037506,2018/01/15 17:57:00.000,Variant 1,1
Sales,123896921587714,2018/01/15 17:57:00.000,Variant 1,1
Sales,123802432307202,2018/01/15 17:57:00.000,Variant 1,1
Sales,123892626620418,2018/01/15 17:57:00.000,Variant 1,1
Sales,123832497078274,2018/01/15 17:57:00.000,Variant 1,1
Sales,123841087012866,2018/01/15 17:57:00.000,Variant 1,1
Sales,123901216555010,2018/01/15 17:57:00.000,Variant 1,1
Sales,123853971914754,2018/01/15 17:57:00.000,Variant 1,1
Sales,123811022241794,2018/01/15 17:57:00.000,Variant 1,1
Sales,123742302765058,2018/01/15 17:57:00.000,Variant 1,1
Sales,123888331653122,2018/01/15 17:57:00.000,Variant 1,1
Sales,123819612176386,2018/01/15 17:57:00.000,Variant 1,1
Sales,123738007797762,2018/01/15 17:57:00.000,Variant 1,1
Sales,123926986358786,2018/01/15 17:57:00.000,Variant 1,1
Sales,123798137339906,2018/01/15 17:57:00.000,Variant 1,1
Sales,123828202110978,2018/01/15 17:57:00.000,Variant 1,1
Sales,123733712830467,2018/01/15 17:57:00.000,Variant 1,1
Sales,123866856816642,2018/01/15 17:57:00.000,Variant 1,1
Sales,123793842372610,2018/01/15 17:57:00.000,Variant 1,1
Sales,123823907143682,2018/01/15 17:57:00.000,Variant 1,1
Sales,123905511522306,2018/01/15 17:57:00.000,Variant 1,1
Sales,123815317209090,2018/01/15 17:57:00.000,Variant 1,1
Sales,123909806489602,2018/01/15 17:57:00.000,Variant 1,1
Sales,123806727274498,2018/01/15 17:57:00.000,Variant 1,1
Sales,123879741718530,2018/01/15 17:57:00.000,Variant 1,1
Sales,123858266882050,2018/01/15 17:57:00.000,Variant 1,1
Sales,123849676947458,2018/01/15 17:57:00.000,Variant 1,1
Sales,123871151783938,2018/01/15 17:57:00.000,Variant 1,1
Sales,123884036685826,2018/01/15 17:57:00.000,Variant 1,1
Sales,123914101456898,2018/01/15 17:57:00.000,Variant 1,1
Sales,847122169593859,2018/01/15 18:02:00.000,Variant 1,1
Sales,847113579659268,2018/01/15 18:02:00.000,Variant 1,1
Sales,847117874626563,2018/01/15 18:02:00.000,Variant 1,1
Sales,117776593190914,2018/01/15 18:03:00.000,Variant 1,1
Sales,129647882797058,2018/01/15 18:03:00.000,Variant 1,1
Sales,129656472731650,2018/01/15 18:03:00.000,Variant 1,1
Sales,129652177764354,2018/01/15 18:03:00.000,Variant 1,1
Sales,133861245714435,2018/01/15 18:03:00.000,Variant 1,1
Sales,133736691662850,2018/01/15 18:03:00.000,Variant 1,1
Sales,117768003256322,2018/01/15 18:03:00.000,Variant 1,1
Sales,133856950747139,2018/01/15 18:03:00.000,Variant 1,1
Sales,117772298223618,2018/01/15 18:03:00.000,Variant 1,1
Sales,133732396695554,2018/01/15 18:03:00.000,Variant 1,1
Sales,133723806760962,2018/01/15 18:03:00.000,Variant 1,1
Sales,117763708289026,2018/01/15 18:03:00.000,Variant 1,1
Sales,117755118354434,2018/01/15 18:03:00.000,Variant 1,1
Sales,133728101728258,2018/01/15 18:03:00.000,Variant 1,1
Sales,117759413321730,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713731,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713734,2018/01/15 18:03:00.000,Variant 1,1
Sales,412690522570754,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713735,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713736,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713737,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713738,2018/01/15 18:03:00.000,Variant 1,1
Sales,391151261581314,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713739,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713740,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713730,2018/01/15 18:03:00.000,Variant 1,1
Sales,408223756582914,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713732,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713741,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713733,2018/01/15 18:03:00.000,Variant 1,1
Sales,408206576713743,2018/01/15 18:04:00.000,Variant 1,1
Sales,399208620228611,2018/01/15 18:04:00.000,Variant 1,1
Sales,399212915195907,2018/01/15 18:04:00.000,Variant 1,1
Sales,399182850424835,2018/01/15 18:04:00.000,Variant 1,1
Sales,408206576713742,2018/01/15 18:04:00.000,Variant 1,1
Sales,399195735326723,2018/01/15 18:04:00.000,Variant 1,1
Sales,399191440359427,2018/01/15 18:04:00.000,Variant 1,1
Sales,408206576713745,2018/01/15 18:04:00.000,Variant 1,1
Sales,408206576713744,2018/01/15 18:04:00.000,Variant 1,1
Sales,399200030294019,2018/01/15 18:04:00.000,Variant 1,1
Sales,399204325261315,2018/01/15 18:04:00.000,Variant 1,1
Sales,130030134886405,2018/01/15 18:05:00.000,Variant 1,1
Sales,130017249984513,2018/01/15 18:05:00.000,Variant 1,1
Sales,130030134886404,2018/01/15 18:05:00.000,Variant 1,1
Sales,130017249984514,2018/01/15 18:05:00.000,Variant 1,1
Sales,395798416195585,2018/01/15 18:05:00.000,Variant 1,1
Sales,395807006130177,2018/01/15 18:05:00.000,Variant 1,1
Sales,415276092882946,2018/01/15 18:05:00.000,Variant 1,1
Sales,415267502948354,2018/01/15 18:05:00.000,Variant 1,1
Sales,395794121228289,2018/01/15 18:05:00.000,Variant 1,1
Sales,407369058091010,2018/01/15 18:05:00.000,Variant 1,1
Sales,415744244318210,2018/01/15 18:05:00.000,Variant 1,1
Sales,395802711162881,2018/01/15 18:05:00.000,Variant 1,1
Sales,415254618046466,2018/01/15 18:05:00.000,Variant 1,1
Sales,415293272752130,2018/01/15 18:05:00.000,Variant 1,1
Sales,408206576713746,2018/01/15 18:05:00.000,Variant 1,1
Sales,407364763123714,2018/01/15 18:05:00.000,Variant 1,1
Sales,412565968519170,2018/01/15 18:05:00.000,Variant 1,1
Sales,415288977784834,2018/01/15 18:05:00.000,Variant 1,1
Sales,415752834252802,2018/01/15 18:05:00.000,Variant 1,1
Sales,407351878221826,2018/01/15 18:05:00.000,Variant 1,1
Sales,407381942992898,2018/01/15 18:05:00.000,Variant 1,1
Sales,412570263486466,2018/01/15 18:05:00.000,Variant 1,1
Sales,415748539285506,2018/01/15 18:05:00.000,Variant 1,1
Sales,395789826260993,2018/01/15 18:05:00.000,Variant 1,1
Sales,395811301097473,2018/01/15 18:05:00.000,Variant 1,1
Sales,415263207981058,2018/01/15 18:05:00.000,Variant 1,1
Sales,415284682817538,2018/01/15 18:05:00.000,Variant 1,1
Sales,415280387850242,2018/01/15 18:05:00.000,Variant 1,1
Sales,407377648025602,2018/01/15 18:05:00.000,Variant 1,1
Sales,403078385762306,2018/01/15 18:05:00.000,Variant 1,1
Sales,407360468156418,2018/01/15 18:05:00.000,Variant 1,1
Sales,415727064449026,2018/01/15 18:05:00.000,Variant 1,1
Sales,395815596064769,2018/01/15 18:05:00.000,Variant 1,1
Sales,415271797915650,2018/01/15 18:05:00.000,Variant 1,1
Sales,407373353058306,2018/01/15 18:05:00.000,Variant 1,1
Sales,415731359416322,2018/01/15 18:05:00.000,Variant 1,1
Sales,407330403385345,2018/01/15 18:05:00.000,Variant 1,1
Sales,407347583254530,2018/01/15 18:05:00.000,Variant 1,1
Sales,415739949350914,2018/01/15 18:05:00.000,Variant 1,1
Sales,407334698352641,2018/01/15 18:05:00.000,Variant 1,1
Sales,415735654383618,2018/01/15 18:05:00.000,Variant 1,1
Sales,407338993319937,2018/01/15 18:05:00.000,Variant 1,1
Sales,407343288287234,2018/01/15 18:05:00.000,Variant 1,1
Sales,407356173189122,2018/01/15 18:05:00.000,Variant 1,1
Sales,415258913013762,2018/01/15 18:05:00.000,Variant 1,1
Sales,218905893142531,2018/01/15 18:06:00.000,Variant 1,1
Sales,891450527055875,2018/01/15 18:17:00.000,Variant 1,1
Sales,891446232088580,2018/01/15 18:17:00.000,Variant 1,1
Sales,891441937121284,2018/01/15 18:17:00.000,Variant 1,1
Sales,355296874594313,2018/01/15 18:19:00.000,Variant 1,1
Sales,408120677367809,2018/01/15 18:42:00.000,Variant 1,1
Sales,408094907564033,2018/01/15 18:42:00.000,Variant 1,1
Sales,408116382400513,2018/01/15 18:42:00.000,Variant 1,1
Sales,408137857236993,2018/01/15 18:42:00.000,Variant 1,1
Sales,408133562269697,2018/01/15 18:42:00.000,Variant 1,1
Sales,408146447171585,2018/01/15 18:42:00.000,Variant 1,1
Sales,408129267302401,2018/01/15 18:42:00.000,Variant 1,1
Sales,408155037106177,2018/01/15 18:42:00.000,Variant 1,1
Sales,408124972335105,2018/01/15 18:42:00.000,Variant 1,1
Sales,408107792465921,2018/01/15 18:42:00.000,Variant 1,1
Sales,402451320537090,2018/01/15 18:42:00.000,Variant 1,1
Sales,408082022662145,2018/01/15 18:42:00.000,Variant 1,1
Sales,408099202531329,2018/01/15 18:42:00.000,Variant 1,1
Sales,408159332073473,2018/01/15 18:42:00.000,Variant 1,1
Sales,408090612596737,2018/01/15 18:42:00.000,Variant 1,1
Sales,408086317629441,2018/01/15 18:42:00.000,Variant 1,1
Sales,408103497498625,2018/01/15 18:42:00.000,Variant 1,1
Sales,408112087433217,2018/01/15 18:42:00.000,Variant 1,1
Sales,408142152204289,2018/01/15 18:42:00.000,Variant 1,1
Sales,408150742138881,2018/01/15 18:42:00.000,Variant 1,1
Sales,462799906013187,2018/01/15 18:45:00.000,Variant 1,1
Sales,462808495947779,2018/01/15 18:45:00.000,Variant 1,1
Sales,462812790915074,2018/01/15 18:45:00.000,Variant 1,1
Sales,462804200980483,2018/01/15 18:45:00.000,Variant 1,1
Sales,952928688930818,2018/01/15 18:59:00.000,Variant 1,1
Sales,952932983898114,2018/01/15 18:59:00.000,Variant 1,1
Sales,87960930222081,2018/01/15 19:15:00.000,Variant 1,1
Sales,118803090374657,2018/01/15 19:39:00.000,Variant 1,1
Sales,118824565211137,2018/01/15 19:39:00.000,Variant 1,1
Sales,118811680309249,2018/01/15 19:39:00.000,Variant 1,1
Sales,118820270243841,2018/01/15 19:39:00.000,Variant 1,1
Sales,118807385341953,2018/01/15 19:39:00.000,Variant 1,1
Sales,118815975276545,2018/01/15 19:39:00.000,Variant 1,1
Sales,92109868630021,2018/01/15 20:15:00.000,Variant 1,1
Sales,92109868630020,2018/01/15 20:15:00.000,Variant 1,1
Sales,863224001986561,2018/01/15 20:19:00.000,Variant 1,1
Sales,970130032951297,2018/01/15 20:57:00.000,Variant 1,1
Sales,970121443016705,2018/01/15 20:59:00.000,Variant 1,1
Sales,970104263147521,2018/01/15 20:59:00.000,Variant 1,1
Sales,970108558114817,2018/01/15 21:53:00.000,Variant 1,1
Sales,970112853082113,2018/01/15 21:57:00.000,Variant 1,1
Sales,970125737984001,2018/01/15 21:59:00.000,Variant 1,1
Sales,970117148049409,2018/01/15 22:04:00.000,Variant 1,1
Sales,851576050679809,2018/01/15 23:19:00.000,Variant 1,1
Sales,851563165777921,2018/01/15 23:19:00.000,Variant 1,1
Sales,851558870810625,2018/01/15 23:19:00.000,Variant 1,1
Sales,851580345647105,2018/01/15 23:19:00.000,Variant 1,1
Sales,851584640614401,2018/01/15 23:19:00.000,Variant 1,1
Sales,851588935581697,2018/01/15 23:19:00.000,Variant 1,1
Sales,851567460745217,2018/01/15 23:19:00.000,Variant 1,1
Sales,851593230548993,2018/01/15 23:19:00.000,Variant 1,1
Sales,851571755712513,2018/01/15 23:19:00.000,Variant 1,1
Sales,851597525516289,2018/01/15 23:19:00.000,Variant 1,1
Sales,851554575843329,2018/01/15 23:19:00.000,Variant 1,1
Sales,851601820483585,2018/01/15 23:19:00.000,Variant 1,1
Sales,851550280876033,2018/01/15 23:19:00.000,Variant 1,1
Sales,851545985908737,2018/01/15 23:19:00.000,Variant 1,1
Sales,851606115450881,2018/01/15 23:19:00.000,Variant 1,1
Sales,851541690941441,2018/01/15 23:19:00.000,Variant 1,1
Sales,511260022013954,2018/01/15 23:49:00.000,Variant 1,1
Sales,511268611948546,2018/01/15 23:49:00.000,Variant 1,1
Sales,511272906915842,2018/01/15 23:49:00.000,Variant 1,1
Sales,511264316981250,2018/01/15 23:49:00.000,Variant 1,1
Sales,511255727046658,2018/01/15 23:49:00.000,Variant 1,1
Sales,511277201883138,2018/01/15 23:49:00.000,Variant 1,1
Sales,511247137112066,2018/01/15 23:49:00.000,Variant 1,1
Sales,511251432079362,2018/01/15 23:49:00.000,Variant 1,1
Sales,511281496850434,2018/01/15 23:49:00.000,Variant 1,1
Sales,36674725740545,2018/01/15 23:59:00.000,Variant 1,1
Sales,29021094019073,2018/01/15 23:59:00.000,Variant 1,1
Sales,36820754628609,2018/01/15 23:59:00.000,Variant 1,1
Sales,29016799051777,2018/01/15 23:59:00.000,Variant 1,1
Sales,34170759806977,2018/01/15 23:59:00.000,Variant 1,1
Sales,33419140530177,2018/01/15 23:59:00.000,Variant 1,1
Sales,33423435497473,2018/01/15 23:59:00.000,Variant 1,1
Sales,33427730464769,2018/01/15 23:59:00.000,Variant 1,1
Sales,33432025432065,2018/01/15 23:59:00.000,Variant 1,1
Sales,33436320399361,2018/01/15 23:59:00.000,Variant 1,1
Sales,33440615366657,2018/01/15 23:59:00.000,Variant 1,1
Sales,33444910333953,2018/01/15 23:59:00.000,Variant 1,1
Sales,33453500268545,2018/01/15 23:59:00.000,Variant 1,1
Sales,33457795235841,2018/01/15 23:59:00.000,Variant 1,1
Sales,33462090203137,2018/01/15 23:59:00.000,Variant 1,1
Sales,34166464839681,2018/01/15 23:59:00.000,Variant 1,1
Sales,34162169872385,2018/01/15 23:59:00.000,Variant 1,1
Sales,34153579937793,2018/01/15 23:59:00.000,Variant 1,1
Sales,37984690765825,2018/01/15 23:59:00.000,Variant 1,1
Sales,34157874905089,2018/01/15 23:59:00.000,Variant 1,1
Sales,13645111099393,2018/01/15 23:59:00.000,Variant 1,1
Sales,37993280700417,2018/01/15 23:59:00.000,Variant 1,1
Sales,37997575667713,2018/01/15 23:59:00.000,Variant 1,1
Sales,38001870635009,2018/01/15 23:59:00.000,Variant 1,1
Sales,8478265442306,2018/01/15 23:59:00.000,Variant 1,1
Sales,9625021710338,2018/01/15 23:59:00.000,Variant 1,1
Sales,28973849378817,2018/01/15 23:59:00.000,Variant 1,1
Sales,9629316677635,2018/01/15 23:59:00.000,Variant 1,1
Sales,28965259444226,2018/01/15 23:59:00.000,Variant 1,1
Sales,9637906612226,2018/01/15 23:59:00.000,Variant 1,1
Sales,36816459661313,2018/01/15 23:59:00.000,Variant 1,1
Sales,36825049595905,2018/01/15 23:59:00.000,Variant 1,1
Sales,36670430773249,2018/01/15 23:59:00.000,Variant 1,1
Sales,18760417148930,2018/01/15 23:59:00.000,Variant 1,1
Sales,30176440221697,2018/01/15 23:59:00.000,Variant 1,1
Sales,18764712116226,2018/01/15 23:59:00.000,Variant 1,1
Sales,18769007083522,2018/01/15 23:59:00.000,Variant 1,1
Sales,30172145254401,2018/01/15 23:59:00.000,Variant 1,1
Sales,18773302050818,2018/01/15 23:59:00.000,Variant 1,1
Sales,30167850287105,2018/01/15 23:59:00.000,Variant 1,1
Sales,36812164694017,2018/01/15 23:59:00.000,Variant 1,1
Sales,30163555319809,2018/01/15 23:59:00.000,Variant 1,1
Sales,30159260352513,2018/01/15 23:59:00.000,Variant 1,1
Sales,30154965385217,2018/01/15 23:59:00.000,Variant 1,1
Sales,30150670417921,2018/01/15 23:59:00.000,Variant 1,1
