Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,600376298438656,2018/01/09 08:50:00.000,Variant 1,1
Sales,600393478307840,2018/01/09 08:50:00.000,Variant 1,1
Sales,600414953144320,2018/01/09 08:50:00.000,Variant 1,1
Sales,600406363209728,2018/01/09 08:50:00.000,Variant 1,1
Sales,600423543078912,2018/01/09 08:50:00.000,Variant 1,1
Sales,825982340562947,2018/01/09 08:50:00.000,Variant 1,1
Sales,829572933222403,2018/01/09 08:50:00.000,Variant 1,1
Sales,825995225464835,2018/01/09 08:50:00.000,Variant 1,1
Sales,825999520432132,2018/01/09 08:50:00.000,Variant 1,1
Sales,826003815399427,2018/01/09 08:50:00.000,Variant 1,1
Sales,825986635530243,2018/01/09 08:50:00.000,Variant 1,1
Sales,825990930497539,2018/01/09 08:50:00.000,Variant 1,1
Sales,952408997888001,2018/01/09 08:50:00.000,Variant 1,1
Sales,952413292855297,2018/01/09 08:50:00.000,Variant 1,1
Sales,952417587822593,2018/01/09 08:50:00.000,Variant 1,1
Sales,952421882789889,2018/01/09 08:50:00.000,Variant 1,1
Sales,952387523051521,2018/01/09 08:50:00.000,Variant 1,1
Sales,952383228084225,2018/01/09 08:50:00.000,Variant 1,1
Sales,930977111080964,2018/01/09 08:50:00.000,Variant 1,1
Sales,952391818018817,2018/01/09 08:50:00.000,Variant 1,1
Sales,952396112986113,2018/01/09 08:50:00.000,Variant 1,1
Sales,952400407953409,2018/01/09 08:50:00.000,Variant 1,1
Sales,952426177757185,2018/01/09 08:50:00.000,Variant 1,1
Sales,952404702920705,2018/01/09 08:50:00.000,Variant 1,1
Sales,952378933116929,2018/01/09 08:50:00.000,Variant 1,1
Sales,408275296190464,2018/01/09 08:51:00.000,Variant 1,1
Sales,408279591157760,2018/01/09 08:51:00.000,Variant 1,1
Sales,408271001223168,2018/01/09 08:51:00.000,Variant 1,1
Sales,859075063578625,2018/01/09 08:51:00.000,Variant 1,1
Sales,859092243447809,2018/01/09 08:51:00.000,Variant 1,1
Sales,859057883709441,2018/01/09 08:51:00.000,Variant 1,1
Sales,859087948480513,2018/01/09 08:51:00.000,Variant 1,1
Sales,859083653513217,2018/01/09 08:51:00.000,Variant 1,1
Sales,859100833382401,2018/01/09 08:51:00.000,Variant 1,1
Sales,859023523971073,2018/01/09 08:51:00.000,Variant 1,1
Sales,859040703840257,2018/01/09 08:51:00.000,Variant 1,1
Sales,859019229003777,2018/01/09 08:51:00.000,Variant 1,1
Sales,859079358545921,2018/01/09 08:51:00.000,Variant 1,1
Sales,859036408872961,2018/01/09 08:51:00.000,Variant 1,1
Sales,859027818938369,2018/01/09 08:51:00.000,Variant 1,1
Sales,859113718284289,2018/01/09 08:51:00.000,Variant 1,1
Sales,859032113905665,2018/01/09 08:51:00.000,Variant 1,1
Sales,859096538415105,2018/01/09 08:51:00.000,Variant 1,1
Sales,859070768611329,2018/01/09 08:51:00.000,Variant 1,1
Sales,859053588742145,2018/01/09 08:51:00.000,Variant 1,1
Sales,859135193120769,2018/01/09 08:51:00.000,Variant 1,1
Sales,859130898153473,2018/01/09 08:51:00.000,Variant 1,1
Sales,859126603186177,2018/01/09 08:51:00.000,Variant 1,1
Sales,859122308218881,2018/01/09 08:51:00.000,Variant 1,1
Sales,859118013251585,2018/01/09 08:51:00.000,Variant 1,1
Sales,859044998807553,2018/01/09 08:51:00.000,Variant 1,1
Sales,859049293774849,2018/01/09 08:51:00.000,Variant 1,1
Sales,859066473644033,2018/01/09 08:51:00.000,Variant 1,1
Sales,859152372989953,2018/01/09 08:51:00.000,Variant 1,1
Sales,859105128349697,2018/01/09 08:51:00.000,Variant 1,1
Sales,859109423316993,2018/01/09 08:51:00.000,Variant 1,1
Sales,859062178676737,2018/01/09 08:51:00.000,Variant 1,1
Sales,859148078022657,2018/01/09 08:51:00.000,Variant 1,1
Sales,859143783055361,2018/01/09 08:51:00.000,Variant 1,1
Sales,859139488088065,2018/01/09 08:51:00.000,Variant 1,1
Sales,190318590820353,2018/01/09 08:52:00.000,Variant 1,1
Sales,48992691945473,2018/01/09 08:52:00.000,Variant 1,1
Sales,53751515709441,2018/01/09 08:52:00.000,Variant 1,1
Sales,40986872905729,2018/01/09 08:52:00.000,Variant 1,1
Sales,408283886125056,2018/01/09 08:52:00.000,Variant 1,1
Sales,600492262555648,2018/01/09 08:52:00.000,Variant 1,1
Sales,600466492751872,2018/01/09 08:52:00.000,Variant 1,1
Sales,600453607849984,2018/01/09 08:52:00.000,Variant 1,1
Sales,600475082686464,2018/01/09 08:52:00.000,Variant 1,1
Sales,600496557522944,2018/01/09 08:52:00.000,Variant 1,1
Sales,600487967588352,2018/01/09 08:52:00.000,Variant 1,1
Sales,600470787719168,2018/01/09 08:52:00.000,Variant 1,1
Sales,600505147457536,2018/01/09 08:52:00.000,Variant 1,1
Sales,600500852490240,2018/01/09 08:52:00.000,Variant 1,1
Sales,600483672621056,2018/01/09 08:52:00.000,Variant 1,1
Sales,600479377653760,2018/01/09 08:52:00.000,Variant 1,1
Sales,600462197784576,2018/01/09 08:52:00.000,Variant 1,1
Sales,600509442424832,2018/01/09 08:52:00.000,Variant 1,1
Sales,600457902817280,2018/01/09 08:52:00.000,Variant 1,1
Sales,859156667957249,2018/01/09 08:52:00.000,Variant 1,1
Sales,859160962924545,2018/01/09 08:52:00.000,Variant 1,1
Sales,859165257891841,2018/01/09 08:52:00.000,Variant 1,1
Sales,814669396705284,2018/01/09 08:52:00.000,Variant 1,1
Sales,837793500626947,2018/01/09 08:52:00.000,Variant 1,1
Sales,814660806770692,2018/01/09 08:52:00.000,Variant 1,1
Sales,837789205659651,2018/01/09 08:52:00.000,Variant 1,1
Sales,814673691672580,2018/01/09 08:52:00.000,Variant 1,1
Sales,814665101737987,2018/01/09 08:52:00.000,Variant 1,1
Sales,118558277238784,2018/01/09 08:53:00.000,Variant 1,1
Sales,118549687304192,2018/01/09 08:53:00.000,Variant 1,1
Sales,118553982271488,2018/01/09 08:53:00.000,Variant 1,1
Sales,74268574482433,2018/01/09 08:53:00.000,Variant 1,1
Sales,123948461195265,2018/01/09 08:53:00.000,Variant 1,1
Sales,139294379343873,2018/01/09 08:53:00.000,Variant 1,1
Sales,93656056856577,2018/01/09 08:53:00.000,Variant 1,1
Sales,111020609634305,2018/01/09 08:53:00.000,Variant 1,1
Sales,66370129625089,2018/01/09 08:53:00.000,Variant 1,1
Sales,408288181092352,2018/01/09 08:53:00.000,Variant 1,1
Sales,833644562219011,2018/01/09 08:53:00.000,Variant 1,1
Sales,833640267251714,2018/01/09 08:53:00.000,Variant 1,1
Sales,829581523156995,2018/01/09 08:53:00.000,Variant 1,1
Sales,829577228189699,2018/01/09 08:53:00.000,Variant 1,1
Sales,829572933222404,2018/01/09 08:53:00.000,Variant 1,1
Sales,829568638255107,2018/01/09 08:53:00.000,Variant 1,1
Sales,829560048320515,2018/01/09 08:53:00.000,Variant 1,1
Sales,822035265617924,2018/01/09 08:53:00.000,Variant 1,1
Sales,822039560585220,2018/01/09 08:53:00.000,Variant 1,1
Sales,859169552859137,2018/01/09 08:53:00.000,Variant 1,1
Sales,833648857186306,2018/01/09 08:53:00.000,Variant 1,1
Sales,833653152153602,2018/01/09 08:53:00.000,Variant 1,1
Sales,822030970650627,2018/01/09 08:53:00.000,Variant 1,1
Sales,833657447120899,2018/01/09 08:53:00.000,Variant 1,1
Sales,307150291206144,2018/01/09 08:54:00.000,Variant 1,1
Sales,251173982437377,2018/01/09 08:54:00.000,Variant 1,1
Sales,307163176108032,2018/01/09 08:54:00.000,Variant 1,1
Sales,307158881140736,2018/01/09 08:54:00.000,Variant 1,1
Sales,307154586173440,2018/01/09 08:54:00.000,Variant 1,1
Sales,583771954872322,2018/01/09 08:54:00.000,Variant 1,1
Sales,583647400820738,2018/01/09 08:54:00.000,Variant 1,1
Sales,583651695788034,2018/01/09 08:54:00.000,Variant 1,1
Sales,583655990755330,2018/01/09 08:54:00.000,Variant 1,1
Sales,583664580689922,2018/01/09 08:54:00.000,Variant 1,1
Sales,583668875657218,2018/01/09 08:54:00.000,Variant 1,1
Sales,583673170624514,2018/01/09 08:54:00.000,Variant 1,1
Sales,583677465591810,2018/01/09 08:54:00.000,Variant 1,1
Sales,583681760559106,2018/01/09 08:54:00.000,Variant 1,1
Sales,583686055526402,2018/01/09 08:54:00.000,Variant 1,1
Sales,583690350493698,2018/01/09 08:54:00.000,Variant 1,1
Sales,583694645460994,2018/01/09 08:54:00.000,Variant 1,1
Sales,583698940428290,2018/01/09 08:54:00.000,Variant 1,1
Sales,583703235395586,2018/01/09 08:54:00.000,Variant 1,1
Sales,583707530362882,2018/01/09 08:54:00.000,Variant 1,1
Sales,583711825330178,2018/01/09 08:54:00.000,Variant 1,1
Sales,583716120297474,2018/01/09 08:54:00.000,Variant 1,1
Sales,583720415264770,2018/01/09 08:54:00.000,Variant 1,1
Sales,583724710232066,2018/01/09 08:54:00.000,Variant 1,1
Sales,583729005199362,2018/01/09 08:54:00.000,Variant 1,1
Sales,583733300166658,2018/01/09 08:54:00.000,Variant 1,1
Sales,583737595133954,2018/01/09 08:54:00.000,Variant 1,1
Sales,583746185068546,2018/01/09 08:54:00.000,Variant 1,1
Sales,583750480035842,2018/01/09 08:54:00.000,Variant 1,1
Sales,583767659905026,2018/01/09 08:54:00.000,Variant 1,1
Sales,583763364937730,2018/01/09 08:54:00.000,Variant 1,1
Sales,583759069970434,2018/01/09 08:54:00.000,Variant 1,1
Sales,583754775003138,2018/01/09 08:54:00.000,Variant 1,1
Sales,691086007730176,2018/01/09 08:54:00.000,Variant 1,1
Sales,691090302697472,2018/01/09 08:54:00.000,Variant 1,1
Sales,691073122828288,2018/01/09 08:54:00.000,Variant 1,1
Sales,691077417795584,2018/01/09 08:54:00.000,Variant 1,1
Sales,691081712762880,2018/01/09 08:54:00.000,Variant 1,1
Sales,825423994814466,2018/01/09 08:54:00.000,Variant 1,1
Sales,842552324390915,2018/01/09 08:54:00.000,Variant 1,1
Sales,837733371084803,2018/01/09 08:54:00.000,Variant 1,1
Sales,840572344467460,2018/01/09 08:54:00.000,Variant 1,1
Sales,841989683675138,2018/01/09 08:54:00.000,Variant 1,1
Sales,840576639434756,2018/01/09 08:54:00.000,Variant 1,1
Sales,837737666052099,2018/01/09 08:54:00.000,Variant 1,1
Sales,859173847826433,2018/01/09 08:54:00.000,Variant 1,1
Sales,841985388707842,2018/01/09 08:54:00.000,Variant 1,1
Sales,823864921686020,2018/01/09 08:54:00.000,Variant 1,1
Sales,825419699847170,2018/01/09 08:54:00.000,Variant 1,1
Sales,952490602266625,2018/01/09 08:54:00.000,Variant 1,1
Sales,952434767691777,2018/01/09 08:54:00.000,Variant 1,1
Sales,952494897233921,2018/01/09 08:54:00.000,Variant 1,1
Sales,952447652593665,2018/01/09 08:54:00.000,Variant 1,1
Sales,952469127430145,2018/01/09 08:54:00.000,Variant 1,1
Sales,952451947560961,2018/01/09 08:54:00.000,Variant 1,1
Sales,952456242528257,2018/01/09 08:54:00.000,Variant 1,1
Sales,952477717364737,2018/01/09 08:54:00.000,Variant 1,1
Sales,952503487168513,2018/01/09 08:54:00.000,Variant 1,1
Sales,952486307299329,2018/01/09 08:54:00.000,Variant 1,1
Sales,952482012332033,2018/01/09 08:54:00.000,Variant 1,1
Sales,952460537495553,2018/01/09 08:54:00.000,Variant 1,1
Sales,952473422397441,2018/01/09 08:54:00.000,Variant 1,1
Sales,952507782135809,2018/01/09 08:54:00.000,Variant 1,1
Sales,952439062659073,2018/01/09 08:54:00.000,Variant 1,1
Sales,952430472724481,2018/01/09 08:54:00.000,Variant 1,1
Sales,952499192201217,2018/01/09 08:54:00.000,Variant 1,1
Sales,952443357626369,2018/01/09 08:54:00.000,Variant 1,1
Sales,952464832462849,2018/01/09 08:54:00.000,Variant 1,1
Sales,408344015667200,2018/01/09 08:55:00.000,Variant 1,1
Sales,408339720699904,2018/01/09 08:55:00.000,Variant 1,1
Sales,408335425732608,2018/01/09 08:55:00.000,Variant 1,1
Sales,408331130765312,2018/01/09 08:55:00.000,Variant 1,1
Sales,408326835798016,2018/01/09 08:55:00.000,Variant 1,1
Sales,408322540830720,2018/01/09 08:55:00.000,Variant 1,1
Sales,408318245863424,2018/01/09 08:55:00.000,Variant 1,1
Sales,690390223028225,2018/01/09 08:55:00.000,Variant 1,1
Sales,642329538985987,2018/01/09 08:55:00.000,Variant 1,1
Sales,642320949051395,2018/01/09 08:55:00.000,Variant 1,1
Sales,642316654084099,2018/01/09 08:55:00.000,Variant 1,1
Sales,642312359116803,2018/01/09 08:55:00.000,Variant 1,1
Sales,642308064149507,2018/01/09 08:55:00.000,Variant 1,1
Sales,642342423887875,2018/01/09 08:55:00.000,Variant 1,1
Sales,642338128920579,2018/01/09 08:55:00.000,Variant 1,1
Sales,642325244018691,2018/01/09 08:55:00.000,Variant 1,1
Sales,846288945938435,2018/01/09 08:55:00.000,Variant 1,1
Sales,846383435218947,2018/01/09 08:55:00.000,Variant 1,1
Sales,846005478096899,2018/01/09 08:55:00.000,Variant 1,1
Sales,846001183129603,2018/01/09 08:55:00.000,Variant 1,1
Sales,845996888162307,2018/01/09 08:55:00.000,Variant 1,1
Sales,842556619358212,2018/01/09 08:55:00.000,Variant 1,1
Sales,849767869448195,2018/01/09 08:55:00.000,Variant 1,1
Sales,840460675317765,2018/01/09 08:55:00.000,Variant 1,1
Sales,952512077103105,2018/01/09 08:55:00.000,Variant 1,1
Sales,212742615072768,2018/01/09 08:56:00.000,Variant 1,1
Sales,600518032359424,2018/01/09 08:56:00.000,Variant 1,1
Sales,600526622294016,2018/01/09 08:56:00.000,Variant 1,1
Sales,600522327326720,2018/01/09 08:56:00.000,Variant 1,1
Sales,600530917261312,2018/01/09 08:56:00.000,Variant 1,1
Sales,691103187599360,2018/01/09 08:56:00.000,Variant 1,1
Sales,691107482566656,2018/01/09 08:56:00.000,Variant 1,1
Sales,851296877805570,2018/01/09 08:56:00.000,Variant 1,1
Sales,859178142793729,2018/01/09 08:56:00.000,Variant 1,1
Sales,827769046958084,2018/01/09 08:56:00.000,Variant 1,1
Sales,824268648611843,2018/01/09 08:56:00.000,Variant 1,1
Sales,851292582838274,2018/01/09 08:56:00.000,Variant 1,1
Sales,859182437761025,2018/01/09 08:57:00.000,Variant 1,1
Sales,302928338354177,2018/01/09 08:58:00.000,Variant 1,1
Sales,952524962004993,2018/01/09 08:58:00.000,Variant 1,1
Sales,952516372070401,2018/01/09 08:58:00.000,Variant 1,1
Sales,952529256972289,2018/01/09 08:58:00.000,Variant 1,1
Sales,952537846906880,2018/01/09 08:58:00.000,Variant 1,1
Sales,952533551939584,2018/01/09 08:58:00.000,Variant 1,1
Sales,259652247879682,2018/01/09 08:59:00.000,Variant 1,1
Sales,591799248748548,2018/01/09 08:59:00.000,Variant 1,1
Sales,591833608486914,2018/01/09 08:59:00.000,Variant 1,1
Sales,591846493388802,2018/01/09 08:59:00.000,Variant 1,1
Sales,591842198421506,2018/01/09 08:59:00.000,Variant 1,1
Sales,591807838683138,2018/01/09 08:59:00.000,Variant 1,1
Sales,591816428617730,2018/01/09 08:59:00.000,Variant 1,1
Sales,591825018552322,2018/01/09 08:59:00.000,Variant 1,1
Sales,591829313519618,2018/01/09 08:59:00.000,Variant 1,1
Sales,591812133650434,2018/01/09 08:59:00.000,Variant 1,1
Sales,591820723585026,2018/01/09 08:59:00.000,Variant 1,1
Sales,591803543715842,2018/01/09 08:59:00.000,Variant 1,1
Sales,591837903454210,2018/01/09 08:59:00.000,Variant 1,1
Sales,691120367468544,2018/01/09 08:59:00.000,Variant 1,1
Sales,691111777533952,2018/01/09 08:59:00.000,Variant 1,1
Sales,691116072501248,2018/01/09 08:59:00.000,Variant 1,1
Sales,829568638255108,2018/01/09 09:00:00.000,Variant 1,1
Sales,952542141874177,2018/01/09 09:00:00.000,Variant 1,1
Sales,307412284211200,2018/01/09 09:01:00.000,Variant 1,1
Sales,307416579178496,2018/01/09 09:01:00.000,Variant 1,1
Sales,307420874145792,2018/01/09 09:01:00.000,Variant 1,1
Sales,307425169113088,2018/01/09 09:01:00.000,Variant 1,1
Sales,307429464080384,2018/01/09 09:01:00.000,Variant 1,1
Sales,307433759047680,2018/01/09 09:01:00.000,Variant 1,1
Sales,307438054014976,2018/01/09 09:01:00.000,Variant 1,1
Sales,307442348982272,2018/01/09 09:01:00.000,Variant 1,1
Sales,307446643949568,2018/01/09 09:01:00.000,Variant 1,1
Sales,307450938916864,2018/01/09 09:01:00.000,Variant 1,1
Sales,307455233884160,2018/01/09 09:01:00.000,Variant 1,1
Sales,307459528851456,2018/01/09 09:01:00.000,Variant 1,1
Sales,307463823818752,2018/01/09 09:01:00.000,Variant 1,1
Sales,307468118786048,2018/01/09 09:01:00.000,Variant 1,1
Sales,307472413753344,2018/01/09 09:01:00.000,Variant 1,1
Sales,307476708720640,2018/01/09 09:01:00.000,Variant 1,1
Sales,307481003687936,2018/01/09 09:01:00.000,Variant 1,1
Sales,307485298655232,2018/01/09 09:01:00.000,Variant 1,1
Sales,307489593622528,2018/01/09 09:01:00.000,Variant 1,1
Sales,307493888589824,2018/01/09 09:01:00.000,Variant 1,1
Sales,307498183557120,2018/01/09 09:01:00.000,Variant 1,1
Sales,307502478524416,2018/01/09 09:01:00.000,Variant 1,1
Sales,307506773491712,2018/01/09 09:01:00.000,Variant 1,1
Sales,307511068459008,2018/01/09 09:01:00.000,Variant 1,1
Sales,307515363426304,2018/01/09 09:01:00.000,Variant 1,1
Sales,307519658393600,2018/01/09 09:01:00.000,Variant 1,1
Sales,307523953360896,2018/01/09 09:01:00.000,Variant 1,1
Sales,307528248328192,2018/01/09 09:01:00.000,Variant 1,1
Sales,307532543295488,2018/01/09 09:01:00.000,Variant 1,1
Sales,307536838262784,2018/01/09 09:01:00.000,Variant 1,1
Sales,307541133230080,2018/01/09 09:01:00.000,Variant 1,1
Sales,307545428197376,2018/01/09 09:01:00.000,Variant 1,1
Sales,307549723164672,2018/01/09 09:01:00.000,Variant 1,1
Sales,307554018131968,2018/01/09 09:01:00.000,Variant 1,1
Sales,307558313099264,2018/01/09 09:01:00.000,Variant 1,1
Sales,307562608066560,2018/01/09 09:01:00.000,Variant 1,1
Sales,307566903033856,2018/01/09 09:01:00.000,Variant 1,1
Sales,307571198001152,2018/01/09 09:01:00.000,Variant 1,1
Sales,307575492968448,2018/01/09 09:01:00.000,Variant 1,1
Sales,307579787935744,2018/01/09 09:01:00.000,Variant 1,1
Sales,307584082903040,2018/01/09 09:01:00.000,Variant 1,1
Sales,307588377870336,2018/01/09 09:01:00.000,Variant 1,1
Sales,307592672837632,2018/01/09 09:01:00.000,Variant 1,1
Sales,307596967804928,2018/01/09 09:01:00.000,Variant 1,1
Sales,307601262772224,2018/01/09 09:01:00.000,Variant 1,1
Sales,307605557739520,2018/01/09 09:01:00.000,Variant 1,1
Sales,307609852706816,2018/01/09 09:01:00.000,Variant 1,1
Sales,307614147674112,2018/01/09 09:01:00.000,Variant 1,1
Sales,307618442641408,2018/01/09 09:01:00.000,Variant 1,1
Sales,307622737608704,2018/01/09 09:01:00.000,Variant 1,1
Sales,307627032576000,2018/01/09 09:01:00.000,Variant 1,1
Sales,307631327543296,2018/01/09 09:01:00.000,Variant 1,1
Sales,307635622510592,2018/01/09 09:01:00.000,Variant 1,1
Sales,307639917477888,2018/01/09 09:01:00.000,Variant 1,1
Sales,307644212445184,2018/01/09 09:01:00.000,Variant 1,1
Sales,307648507412480,2018/01/09 09:01:00.000,Variant 1,1
Sales,307652802379776,2018/01/09 09:01:00.000,Variant 1,1
Sales,307966334992384,2018/01/09 09:01:00.000,Variant 1,1
Sales,307962040025088,2018/01/09 09:01:00.000,Variant 1,1
Sales,307657097347072,2018/01/09 09:01:00.000,Variant 1,1
Sales,307661392314368,2018/01/09 09:01:00.000,Variant 1,1
Sales,307665687281664,2018/01/09 09:01:00.000,Variant 1,1
Sales,307957745057792,2018/01/09 09:01:00.000,Variant 1,1
Sales,307669982248960,2018/01/09 09:01:00.000,Variant 1,1
Sales,307674277216256,2018/01/09 09:01:00.000,Variant 1,1
Sales,307678572183552,2018/01/09 09:01:00.000,Variant 1,1
Sales,307682867150848,2018/01/09 09:01:00.000,Variant 1,1
Sales,307687162118144,2018/01/09 09:01:00.000,Variant 1,1
Sales,307691457085440,2018/01/09 09:01:00.000,Variant 1,1
Sales,307695752052736,2018/01/09 09:01:00.000,Variant 1,1
Sales,307700047020032,2018/01/09 09:01:00.000,Variant 1,1
Sales,307704341987328,2018/01/09 09:01:00.000,Variant 1,1
Sales,307708636954624,2018/01/09 09:01:00.000,Variant 1,1
Sales,307712931921920,2018/01/09 09:01:00.000,Variant 1,1
Sales,307717226889216,2018/01/09 09:01:00.000,Variant 1,1
Sales,307721521856512,2018/01/09 09:01:00.000,Variant 1,1
Sales,307725816823808,2018/01/09 09:01:00.000,Variant 1,1
Sales,307730111791104,2018/01/09 09:01:00.000,Variant 1,1
Sales,307734406758400,2018/01/09 09:01:00.000,Variant 1,1
Sales,307738701725696,2018/01/09 09:01:00.000,Variant 1,1
Sales,307742996692992,2018/01/09 09:01:00.000,Variant 1,1
Sales,307747291660288,2018/01/09 09:01:00.000,Variant 1,1
Sales,307751586627584,2018/01/09 09:01:00.000,Variant 1,1
Sales,307755881594880,2018/01/09 09:01:00.000,Variant 1,1
Sales,307760176562176,2018/01/09 09:01:00.000,Variant 1,1
Sales,307764471529472,2018/01/09 09:01:00.000,Variant 1,1
Sales,307768766496768,2018/01/09 09:01:00.000,Variant 1,1
Sales,307773061464064,2018/01/09 09:01:00.000,Variant 1,1
Sales,307953450090496,2018/01/09 09:01:00.000,Variant 1,1
Sales,307777356431360,2018/01/09 09:01:00.000,Variant 1,1
Sales,307781651398656,2018/01/09 09:01:00.000,Variant 1,1
Sales,307785946365952,2018/01/09 09:01:00.000,Variant 1,1
Sales,307790241333248,2018/01/09 09:01:00.000,Variant 1,1
Sales,307794536300544,2018/01/09 09:01:00.000,Variant 1,1
Sales,307798831267840,2018/01/09 09:01:00.000,Variant 1,1
Sales,307949155123200,2018/01/09 09:01:00.000,Variant 1,1
Sales,307803126235136,2018/01/09 09:01:00.000,Variant 1,1
Sales,307807421202432,2018/01/09 09:01:00.000,Variant 1,1
Sales,307811716169728,2018/01/09 09:01:00.000,Variant 1,1
Sales,307816011137024,2018/01/09 09:01:00.000,Variant 1,1
Sales,307820306104320,2018/01/09 09:01:00.000,Variant 1,1
Sales,307824601071616,2018/01/09 09:01:00.000,Variant 1,1
Sales,307828896038912,2018/01/09 09:01:00.000,Variant 1,1
Sales,307944860155904,2018/01/09 09:01:00.000,Variant 1,1
Sales,307940565188608,2018/01/09 09:01:00.000,Variant 1,1
Sales,307936270221312,2018/01/09 09:01:00.000,Variant 1,1
Sales,307931975254016,2018/01/09 09:01:00.000,Variant 1,1
Sales,307833191006208,2018/01/09 09:01:00.000,Variant 1,1
Sales,307927680286720,2018/01/09 09:01:00.000,Variant 1,1
Sales,307923385319424,2018/01/09 09:01:00.000,Variant 1,1
Sales,307837485973504,2018/01/09 09:01:00.000,Variant 1,1
Sales,307919090352128,2018/01/09 09:01:00.000,Variant 1,1
Sales,307914795384832,2018/01/09 09:01:00.000,Variant 1,1
Sales,307910500417536,2018/01/09 09:01:00.000,Variant 1,1
Sales,307906205450240,2018/01/09 09:01:00.000,Variant 1,1
Sales,307841780940800,2018/01/09 09:01:00.000,Variant 1,1
Sales,307846075908096,2018/01/09 09:01:00.000,Variant 1,1
Sales,307850370875392,2018/01/09 09:01:00.000,Variant 1,1
Sales,307854665842688,2018/01/09 09:01:00.000,Variant 1,1
Sales,307901910482944,2018/01/09 09:01:00.000,Variant 1,1
Sales,307897615515648,2018/01/09 09:01:00.000,Variant 1,1
Sales,307893320548352,2018/01/09 09:01:00.000,Variant 1,1
Sales,307889025581056,2018/01/09 09:01:00.000,Variant 1,1
Sales,307858960809984,2018/01/09 09:01:00.000,Variant 1,1
Sales,307863255777280,2018/01/09 09:01:00.000,Variant 1,1
