Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,499749509660676,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499745214693380,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499740919726084,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499736624758788,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499732329791492,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499728034824196,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499723739856900,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499719444889604,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499715149922308,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499710854955012,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499706559987716,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499702265020420,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,196232760786948,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,264222093082631,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,196108206735364,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499697970053124,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499693675085828,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,264213503148044,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499689380118532,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499685085151236,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499680790183940,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499676495216644,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499672200249348,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499667905282052,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499663610314756,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,264204913213447,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499659315347460,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499655020380164,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499650725412868,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499646430445572,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499642135478276,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499637840510980,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499633545543684,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,194003672760324,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499629250576388,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499624955609092,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,499620660641796,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,264200618246152,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,193428147142660,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,192075232444420,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,191705865256966,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,238237540941829,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173632642875401,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,190438849904645,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,190434554937352,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,190430259970052,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,190425965002757,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173611168038918,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173602578104326,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,261370234798084,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,261374529765380,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,261378824732676,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,261383119699972,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,171876001251332,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173551038496774,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173538153594887,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173533858627590,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,356173047922695,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,391761146937348,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,398143468339205,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173512383791114,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173508088823815,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,173503793856518,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332537842892806,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332524957990918,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332507778121733,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332464828448775,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332443353612293,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332400403939333,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,332378929102854,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263045272043524,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263049567010820,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263053861978116,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263058156945412,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263062451912708,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263066746880004,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263071041847300,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263075336814596,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263079631781892,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,263083926749188,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,713114894991364,2018/01/28 14:04:00.000,Variant 2,2
Trading & End Products,308455961264132,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155842888335369,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389987325444100,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389983030476804,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389978735509508,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389974440542212,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389970145574916,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389965850607620,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389961555640324,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389957260673028,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389952965705732,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,389948670738436,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371119534112772,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371115239145476,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371110944178180,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371106649210884,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371102354243588,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371098059276292,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371093764308996,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,371089469341700,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,392499881312261,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155825708466186,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,193067369889796,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,466308894294020,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,466304599326724,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,466300304359428,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,466296009392132,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,466291714424836,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,466287419457540,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155834298400777,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,2916282794002,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,266893562740741,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,266897857708037,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,360807317635077,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,360811612602373,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155903017877513,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,312957086990340,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213781997158404,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213786292125700,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213790587092996,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213794882060293,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213799177027589,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213803471994884,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213807766962181,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213812061929476,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,213816356896772,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155885838008330,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,55259049230344,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155881543041033,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155830003433480,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155877248073741,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,504396664274948,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,504392369307652,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155868658139150,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,351040562003972,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,351044856971268,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155855773237256,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155851478269958,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,294828030033942,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,294832325001224,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,294836619968519,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,294849504870407,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,294853799837704,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,155817118531595,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,294866684739589,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,326138341621770,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,379279971975172,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,507587824975883,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,507557760204802,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,747105266171908,2018/01/28 14:05:00.000,Variant 2,2
Trading & End Products,326688097435657,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,326692392402948,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,326696687370244,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,356937552101381,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,314803922927619,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,564801084325889,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,475925326069765,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,294712065916932,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,265119741247495,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,257659383054343,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,257655088087047,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,257650793119751,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,322105367330822,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,294651936374791,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,257646498152455,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,308808148582404,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,265115446280199,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,265111151312903,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,323857713987589,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,323157634318340,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,323161929285636,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,323174814187525,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,308846803288068,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,429578333978658,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,265106856345607,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,241312737525764,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,241308442558468,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,400192167739396,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,147888608903175,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,147892903870471,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,308228327997444,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,308236917932037,2018/01/28 14:06:00.000,Variant 2,2
Trading & End Products,914587515879425,2018/01/28 14:08:00.000,Variant 2,2
Trading & End Products,914591810846720,2018/01/28 14:08:00.000,Variant 2,2
Trading & End Products,705242219937796,2018/01/28 14:09:00.000,Variant 2,2
Trading & End Products,231923939016706,2018/01/28 14:10:00.000,Variant 2,2
Trading & End Products,231915349082114,2018/01/28 14:10:00.000,Variant 2,2
Trading & End Products,231919644049410,2018/01/28 14:10:00.000,Variant 2,2
Trading & End Products,914596105814017,2018/01/28 14:11:00.000,Variant 2,2
Trading & End Products,748733058777092,2018/01/28 14:11:00.000,Variant 2,2
Trading & End Products,914600400781312,2018/01/28 14:12:00.000,Variant 2,2
Trading & End Products,872054454747141,2018/01/28 14:12:00.000,Variant 2,2
Trading & End Products,914596105814018,2018/01/28 14:13:00.000,Variant 2,2
Trading & End Products,507218457788417,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507201277919233,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507231342690305,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507227047723009,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507192687984641,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507222752755713,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507209867853825,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507205572886529,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507214162821121,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507196982951937,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,705237924970500,2018/01/28 14:14:00.000,Variant 2,2
Trading & End Products,507214162821122,2018/01/28 14:15:00.000,Variant 2,2
Trading & End Products,546813761290241,2018/01/28 14:15:00.000,Variant 2,2
Trading & End Products,750914902163461,2018/01/28 14:15:00.000,Variant 2,2
Trading & End Products,750919197130756,2018/01/28 14:15:00.000,Variant 2,2
Trading & End Products,603880991752194,2018/01/28 14:17:00.000,Variant 2,2
Trading & End Products,705074716213252,2018/01/28 14:17:00.000,Variant 2,2
Trading & End Products,705079011180548,2018/01/28 14:17:00.000,Variant 2,2
Trading & End Products,603876696784898,2018/01/28 14:18:00.000,Variant 2,2
Trading & End Products,488685673906178,2018/01/28 14:19:00.000,Variant 2,2
Trading & End Products,711233699315716,2018/01/28 14:19:00.000,Variant 2,2
Trading & End Products,711225109381124,2018/01/28 14:19:00.000,Variant 2,2
Trading & End Products,750283541970948,2018/01/28 14:19:00.000,Variant 2,2
Trading & End Products,711229404348419,2018/01/28 14:19:00.000,Variant 2,2
Trading & End Products,454695302725635,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,204281529499649,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,422762220879876,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,422766515847170,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,422770810814466,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,422775105781762,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,501832568799234,2018/01/28 14:20:00.000,Variant 2,2
Trading & End Products,603859516915714,2018/01/28 14:21:00.000,Variant 2,2
Trading & End Products,750923492098053,2018/01/28 14:21:00.000,Variant 2,2
Trading & End Products,715902328766468,2018/01/28 14:21:00.000,Variant 2,2
Trading & End Products,715906623733764,2018/01/28 14:21:00.000,Variant 2,2
Trading & End Products,398542900297734,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,398542900297733,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,398538605330433,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,799074370453511,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,799070075486215,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,799065780518919,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,705199270264836,2018/01/28 14:22:00.000,Variant 2,2
Trading & End Products,799074370453512,2018/01/28 14:23:00.000,Variant 2,2
Trading & End Products,799070075486216,2018/01/28 14:23:00.000,Variant 2,2
Trading & End Products,799065780518920,2018/01/28 14:23:00.000,Variant 2,2
Trading & End Products,754531264626692,2018/01/28 14:23:00.000,Variant 2,2
Trading & End Products,688423128006665,2018/01/28 14:23:00.000,Variant 2,2
Trading & End Products,688418833039364,2018/01/28 14:23:00.000,Variant 2,2
Trading & End Products,367885423738883,2018/01/28 14:24:00.000,Variant 2,2
Trading & End Products,736535351656449,2018/01/28 14:24:00.000,Variant 2,2
Trading & End Products,574353091592192,2018/01/28 14:25:00.000,Variant 2,2
Trading & End Products,872015800041477,2018/01/28 14:25:00.000,Variant 2,2
Trading & End Products,871951375532037,2018/01/28 14:25:00.000,Variant 2,2
Trading & End Products,708600884363268,2018/01/28 14:26:00.000,Variant 2,2
Trading & End Products,708605179330563,2018/01/28 14:26:00.000,Variant 2,2
Trading & End Products,708609474297860,2018/01/28 14:26:00.000,Variant 2,2
Trading & End Products,704817018175492,2018/01/28 14:27:00.000,Variant 2,2
Trading & End Products,704821313142788,2018/01/28 14:27:00.000,Variant 2,2
Trading & End Products,926484575289348,2018/01/28 14:28:00.000,Variant 2,2
Trading & End Products,861699288596484,2018/01/28 14:29:00.000,Variant 2,2
Trading & End Products,553771608309762,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,553775903277058,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,526133493760002,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,526129198792706,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,555219012288514,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,526137788727298,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,866264838832132,2018/01/28 14:30:00.000,Variant 2,2
Trading & End Products,945945072107522,2018/01/28 14:31:00.000,Variant 2,2
Trading & End Products,945940777140226,2018/01/28 14:31:00.000,Variant 2,2
Trading & End Products,945936482172930,2018/01/28 14:31:00.000,Variant 2,2
Trading & End Products,931599881338884,2018/01/28 14:31:00.000,Variant 2,2
Trading & End Products,736548236558337,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942186975723522,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942182680756226,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942178385788930,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942199860625410,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942195565658114,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942174090821634,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942208450560002,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942212745527298,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,942204155592706,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,894246550765571,2018/01/28 14:32:00.000,Variant 2,2
Trading & End Products,945932187205634,2018/01/28 14:33:00.000,Variant 2,2
Trading & End Products,942191270690818,2018/01/28 14:33:00.000,Variant 2,2
Trading & End Products,904485752799237,2018/01/28 14:33:00.000,Variant 2,2
Trading & End Products,958529326284802,2018/01/28 14:34:00.000,Variant 2,2
Trading & End Products,960844313657346,2018/01/28 14:35:00.000,Variant 2,2
Trading & End Products,960840018690050,2018/01/28 14:35:00.000,Variant 2,2
Trading & End Products,957687512694786,2018/01/28 14:36:00.000,Variant 2,2
Trading & End Products,712565139177476,2018/01/28 14:36:00.000,Variant 2,2
Trading & End Products,748724468842500,2018/01/28 14:36:00.000,Variant 2,2
Trading & End Products,712560844210180,2018/01/28 14:36:00.000,Variant 2,2
Trading & End Products,712569434144772,2018/01/28 14:36:00.000,Variant 2,2
Trading & End Products,736539646623745,2018/01/28 14:37:00.000,Variant 2,2
Trading & End Products,953383955464194,2018/01/28 14:37:00.000,Variant 2,2
Trading & End Products,398057568993284,2018/01/28 14:38:00.000,Variant 2,2
Trading & End Products,713067650351108,2018/01/28 14:38:00.000,Variant 2,2
Trading & End Products,713071945318404,2018/01/28 14:38:00.000,Variant 2,2
Trading & End Products,713076240285700,2018/01/28 14:38:00.000,Variant 2,2
Trading & End Products,708802747826180,2018/01/28 14:38:00.000,Variant 2,2
Trading & End Products,708811337760772,2018/01/28 14:38:00.000,Variant 2,2
Trading & End Products,248158915395586,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,248146030493697,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,248124555657218,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,248163210362882,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,248171800297474,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,754144717570052,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,754140422602756,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,754552739463172,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,754557034430468,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,754149012537348,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,754561329397764,2018/01/28 14:39:00.000,Variant 2,2
Trading & End Products,549120158728193,2018/01/28 14:40:00.000,Variant 2,2
Trading & End Products,948393203466242,2018/01/28 14:41:00.000,Variant 2,2
Trading & End Products,708381841031172,2018/01/28 14:41:00.000,Variant 2,2
Trading & End Products,708386135998468,2018/01/28 14:41:00.000,Variant 2,2
Trading & End Products,708377546063876,2018/01/28 14:41:00.000,Variant 2,2
Trading & End Products,746954942316548,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787082821763084,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,746950647349252,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,746946352381956,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787112886534154,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787052756992013,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787138656337930,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787018397253643,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787095706664973,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787065641893899,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,787121476468746,2018/01/28 14:42:00.000,Variant 2,2
Trading & End Products,256551281491969,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,256568461361153,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,256564166393857,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,256572756328449,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,750532650074116,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,750528355106820,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,750524060139524,2018/01/28 14:43:00.000,Variant 2,2
Trading & End Products,574353091592193,2018/01/28 14:44:00.000,Variant 2,2
Trading & End Products,953379660496898,2018/01/28 14:44:00.000,Variant 2,2
Trading & End Products,263083926749185,2018/01/28 14:45:00.000,Variant 2,2
Trading & End Products,736565416427521,2018/01/28 14:45:00.000,Variant 2,2
Trading & End Products,256589936197633,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,256598526132225,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,256581346263041,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,256594231164929,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,736556826492929,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,844948916142085,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,844974685945861,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,844957506076677,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,844940326207500,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,844927441305605,2018/01/28 14:46:00.000,Variant 2,2
Trading & End Products,705615882092551,2018/01/28 14:47:00.000,Variant 2,2
Trading & End Products,705611587125252,2018/01/28 14:47:00.000,Variant 2,2
Trading & End Products,743398709395456,2018/01/28 14:48:00.000,Variant 2,2
Trading & End Products,467150707884032,2018/01/28 14:49:00.000,Variant 2,2
Trading & End Products,419940427366403,2018/01/28 14:49:00.000,Variant 2,2
Trading & End Products,333319526940675,2018/01/28 14:49:00.000,Variant 2,2
Trading & End Products,743398709395457,2018/01/28 14:49:00.000,Variant 2,2
Trading & End Products,750279247003652,2018/01/28 14:49:00.000,Variant 2,2
Trading & End Products,750274952036356,2018/01/28 14:49:00.000,Variant 2,2
Trading & End Products,172133699289089,2018/01/28 14:50:00.000,Variant 2,2
Trading & End Products,181591217274880,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,483531713150978,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,746615639900164,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,746611344932868,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,746607049965572,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,754509789790212,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,754514084757508,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,754518379724804,2018/01/28 14:51:00.000,Variant 2,2
Trading & End Products,543704204967941,2018/01/28 14:52:00.000,Variant 2,2
Trading & End Products,256632885870593,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,256637180837889,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,256624295936001,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,256628590903297,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,256602821099521,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,256607116066817,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,736561121460225,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,708145617829892,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,708141322862596,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,708137027895300,2018/01/28 14:53:00.000,Variant 2,2
Trading & End Products,705001701769220,2018/01/28 14:54:00.000,Variant 2,2
Trading & End Products,705220745101316,2018/01/28 14:54:00.000,Variant 2,2
Trading & End Products,705216450134020,2018/01/28 14:54:00.000,Variant 2,2
Trading & End Products,705005996736516,2018/01/28 14:54:00.000,Variant 2,2
Trading & End Products,785970425233410,2018/01/28 14:55:00.000,Variant 2,2
