Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,702020994465792,2018/01/14 09:50:00.000,Variant 1,1
Sales,933914868711427,2018/01/14 09:50:00.000,Variant 1,1
Sales,933910573744131,2018/01/14 09:50:00.000,Variant 1,1
Sales,933906278776835,2018/01/14 09:51:00.000,Variant 1,1
Sales,933901983809539,2018/01/14 09:51:00.000,Variant 1,1
Sales,948702441111555,2018/01/14 09:52:00.000,Variant 1,1
Sales,948723915948035,2018/01/14 09:52:00.000,Variant 1,1
Sales,948728210915331,2018/01/14 09:52:00.000,Variant 1,1
Sales,948732505882627,2018/01/14 09:52:00.000,Variant 1,1
Sales,948736800849923,2018/01/14 09:52:00.000,Variant 1,1
Sales,948741095817219,2018/01/14 09:52:00.000,Variant 1,1
Sales,966423476174849,2018/01/14 09:52:00.000,Variant 1,1
Sales,966427771142145,2018/01/14 09:52:00.000,Variant 1,1
Sales,966432066109441,2018/01/14 09:52:00.000,Variant 1,1
Sales,966436361076737,2018/01/14 09:52:00.000,Variant 1,1
Sales,966440656044033,2018/01/14 09:52:00.000,Variant 1,1
Sales,948706736078851,2018/01/14 09:52:00.000,Variant 1,1
Sales,948711031046147,2018/01/14 09:52:00.000,Variant 1,1
Sales,948715326013443,2018/01/14 09:52:00.000,Variant 1,1
Sales,948719620980739,2018/01/14 09:52:00.000,Variant 1,1
Sales,416521633398784,2018/01/14 09:53:00.000,Variant 1,1
Sales,416525928366080,2018/01/14 09:53:00.000,Variant 1,1
Sales,416530223333376,2018/01/14 09:53:00.000,Variant 1,1
Sales,416534518300672,2018/01/14 09:53:00.000,Variant 1,1
Sales,416538813267968,2018/01/14 09:53:00.000,Variant 1,1
Sales,416543108235264,2018/01/14 09:53:00.000,Variant 1,1
Sales,416547403202560,2018/01/14 09:53:00.000,Variant 1,1
Sales,416551698169856,2018/01/14 09:53:00.000,Variant 1,1
Sales,416555993137152,2018/01/14 09:53:00.000,Variant 1,1
Sales,416560288104448,2018/01/14 09:53:00.000,Variant 1,1
Sales,416564583071744,2018/01/14 09:53:00.000,Variant 1,1
Sales,416568878039040,2018/01/14 09:53:00.000,Variant 1,1
Sales,416573173006336,2018/01/14 09:53:00.000,Variant 1,1
Sales,416577467973632,2018/01/14 09:53:00.000,Variant 1,1
Sales,416581762940928,2018/01/14 09:53:00.000,Variant 1,1
Sales,416586057908224,2018/01/14 09:53:00.000,Variant 1,1
Sales,416590352875520,2018/01/14 09:53:00.000,Variant 1,1
Sales,679996402171906,2018/01/14 09:53:00.000,Variant 1,1
Sales,680082301517826,2018/01/14 09:53:00.000,Variant 1,1
Sales,692125389815811,2018/01/14 09:54:00.000,Variant 1,1
Sales,933944933482499,2018/01/14 09:54:00.000,Variant 1,1
Sales,132306467553280,2018/01/14 09:55:00.000,Variant 1,1
Sales,227899554660352,2018/01/14 09:55:00.000,Variant 1,1
Sales,528448481132544,2018/01/14 09:55:00.000,Variant 1,1
Sales,528452776099840,2018/01/14 09:55:00.000,Variant 1,1
Sales,528444186165248,2018/01/14 09:55:00.000,Variant 1,1
Sales,528439891197952,2018/01/14 09:55:00.000,Variant 1,1
Sales,933949228449795,2018/01/14 09:55:00.000,Variant 1,1
Sales,227912439562240,2018/01/14 09:56:00.000,Variant 1,1
Sales,227955389235200,2018/01/14 09:56:00.000,Variant 1,1
Sales,184262686932993,2018/01/14 09:56:00.000,Variant 1,1
Sales,184258391965697,2018/01/14 09:56:00.000,Variant 1,1
Sales,227951094267904,2018/01/14 09:56:00.000,Variant 1,1
Sales,227946799300608,2018/01/14 09:56:00.000,Variant 1,1
Sales,227942504333312,2018/01/14 09:56:00.000,Variant 1,1
Sales,184254096998401,2018/01/14 09:56:00.000,Variant 1,1
Sales,227938209366016,2018/01/14 09:56:00.000,Variant 1,1
Sales,227933914398720,2018/01/14 09:56:00.000,Variant 1,1
Sales,227929619431424,2018/01/14 09:56:00.000,Variant 1,1
Sales,227925324464128,2018/01/14 09:56:00.000,Variant 1,1
Sales,227921029496832,2018/01/14 09:56:00.000,Variant 1,1
Sales,227916734529536,2018/01/14 09:56:00.000,Variant 1,1
Sales,227908144594944,2018/01/14 09:56:00.000,Variant 1,1
Sales,227903849627648,2018/01/14 09:56:00.000,Variant 1,1
Sales,416285410197506,2018/01/14 09:56:00.000,Variant 1,1
Sales,416285410197505,2018/01/14 09:56:00.000,Variant 1,1
Sales,454364590243842,2018/01/14 09:56:00.000,Variant 1,1
Sales,40746354737155,2018/01/14 09:57:00.000,Variant 1,1
Sales,227976864071680,2018/01/14 09:57:00.000,Variant 1,1
Sales,227972569104384,2018/01/14 09:57:00.000,Variant 1,1
Sales,227968274137088,2018/01/14 09:57:00.000,Variant 1,1
Sales,227963979169792,2018/01/14 09:57:00.000,Variant 1,1
Sales,227959684202496,2018/01/14 09:57:00.000,Variant 1,1
Sales,228002633875456,2018/01/14 09:57:00.000,Variant 1,1
Sales,227998338908160,2018/01/14 09:57:00.000,Variant 1,1
Sales,227994043940864,2018/01/14 09:57:00.000,Variant 1,1
Sales,227989748973568,2018/01/14 09:57:00.000,Variant 1,1
Sales,228006928842752,2018/01/14 09:57:00.000,Variant 1,1
Sales,227981159038976,2018/01/14 09:57:00.000,Variant 1,1
Sales,227985454006272,2018/01/14 09:57:00.000,Variant 1,1
Sales,416341244772354,2018/01/14 09:57:00.000,Variant 1,1
Sales,416341244772353,2018/01/14 09:57:00.000,Variant 1,1
Sales,494513944526850,2018/01/14 09:57:00.000,Variant 1,1
Sales,477651902922754,2018/01/14 09:57:00.000,Variant 1,1
Sales,1017361788305411,2018/01/14 09:57:00.000,Variant 1,1
Sales,1054560500056065,2018/01/14 09:57:00.000,Variant 1,1
Sales,477651902922755,2018/01/14 09:58:00.000,Variant 1,1
Sales,514214959513602,2018/01/14 09:58:00.000,Variant 1,1
Sales,795238964658176,2018/01/14 09:58:00.000,Variant 1,1
Sales,795234669690880,2018/01/14 09:58:00.000,Variant 1,1
Sales,795230374723585,2018/01/14 09:58:00.000,Variant 1,1
Sales,795226079756289,2018/01/14 09:58:00.000,Variant 1,1
Sales,912586061119502,2018/01/14 09:59:00.000,Variant 1,1
Sales,69316477190149,2018/01/14 10:00:00.000,Variant 1,1
Sales,69320772157445,2018/01/14 10:00:00.000,Variant 1,1
Sales,528474250936320,2018/01/14 10:00:00.000,Variant 1,1
Sales,477651902922756,2018/01/14 10:00:00.000,Variant 1,1
Sales,528478545903616,2018/01/14 10:00:00.000,Variant 1,1
Sales,528469955969024,2018/01/14 10:00:00.000,Variant 1,1
Sales,966659699376128,2018/01/14 10:00:00.000,Variant 1,1
Sales,966655404408832,2018/01/14 10:00:00.000,Variant 1,1
Sales,1054581974892544,2018/01/14 10:00:00.000,Variant 1,1
Sales,1054577679925248,2018/01/14 10:00:00.000,Variant 1,1
Sales,1054573384957952,2018/01/14 10:00:00.000,Variant 1,1
Sales,69320772157446,2018/01/14 10:01:00.000,Variant 1,1
Sales,69316477190150,2018/01/14 10:01:00.000,Variant 1,1
Sales,69316477190151,2018/01/14 10:01:00.000,Variant 1,1
Sales,69320772157447,2018/01/14 10:01:00.000,Variant 1,1
Sales,528482840870912,2018/01/14 10:01:00.000,Variant 1,1
Sales,528487135838208,2018/01/14 10:01:00.000,Variant 1,1
Sales,84567906058248,2018/01/14 10:02:00.000,Variant 1,1
Sales,228144367796224,2018/01/14 10:02:00.000,Variant 1,1
Sales,228140072828928,2018/01/14 10:02:00.000,Variant 1,1
Sales,228135777861632,2018/01/14 10:02:00.000,Variant 1,1
Sales,228131482894336,2018/01/14 10:02:00.000,Variant 1,1
Sales,228105713090560,2018/01/14 10:02:00.000,Variant 1,1
Sales,228165842632704,2018/01/14 10:02:00.000,Variant 1,1
Sales,228170137600000,2018/01/14 10:02:00.000,Variant 1,1
Sales,228174432567296,2018/01/14 10:02:00.000,Variant 1,1
Sales,228178727534592,2018/01/14 10:02:00.000,Variant 1,1
Sales,228183022501888,2018/01/14 10:02:00.000,Variant 1,1
Sales,228187317469184,2018/01/14 10:02:00.000,Variant 1,1
Sales,228191612436480,2018/01/14 10:02:00.000,Variant 1,1
Sales,228195907403776,2018/01/14 10:02:00.000,Variant 1,1
Sales,228200202371072,2018/01/14 10:02:00.000,Variant 1,1
Sales,228204497338368,2018/01/14 10:02:00.000,Variant 1,1
Sales,228208792305664,2018/01/14 10:02:00.000,Variant 1,1
Sales,228213087272960,2018/01/14 10:02:00.000,Variant 1,1
Sales,228152957730816,2018/01/14 10:02:00.000,Variant 1,1
Sales,228075648319488,2018/01/14 10:02:00.000,Variant 1,1
Sales,228148662763520,2018/01/14 10:02:00.000,Variant 1,1
Sales,228088533221376,2018/01/14 10:02:00.000,Variant 1,1
Sales,228092828188672,2018/01/14 10:02:00.000,Variant 1,1
Sales,228097123155968,2018/01/14 10:02:00.000,Variant 1,1
Sales,228101418123264,2018/01/14 10:02:00.000,Variant 1,1
Sales,228157252698112,2018/01/14 10:02:00.000,Variant 1,1
Sales,228161547665408,2018/01/14 10:02:00.000,Variant 1,1
Sales,228127187927040,2018/01/14 10:02:00.000,Variant 1,1
Sales,228071353352192,2018/01/14 10:02:00.000,Variant 1,1
Sales,228067058384896,2018/01/14 10:02:00.000,Variant 1,1
Sales,228062763417600,2018/01/14 10:02:00.000,Variant 1,1
Sales,228058468450304,2018/01/14 10:02:00.000,Variant 1,1
Sales,228054173483008,2018/01/14 10:02:00.000,Variant 1,1
Sales,228049878515712,2018/01/14 10:02:00.000,Variant 1,1
Sales,228122892959744,2018/01/14 10:02:00.000,Variant 1,1
Sales,228045583548416,2018/01/14 10:02:00.000,Variant 1,1
Sales,228118597992448,2018/01/14 10:02:00.000,Variant 1,1
Sales,228041288581120,2018/01/14 10:02:00.000,Variant 1,1
Sales,228114303025152,2018/01/14 10:02:00.000,Variant 1,1
Sales,228036993613824,2018/01/14 10:02:00.000,Variant 1,1
Sales,228110008057856,2018/01/14 10:02:00.000,Variant 1,1
Sales,228079943286784,2018/01/14 10:02:00.000,Variant 1,1
Sales,228084238254080,2018/01/14 10:02:00.000,Variant 1,1
Sales,416049186996225,2018/01/14 10:02:00.000,Variant 1,1
Sales,416040597061633,2018/01/14 10:02:00.000,Variant 1,1
Sales,93617402150915,2018/01/14 10:04:00.000,Variant 1,1
Sales,93583042412547,2018/01/14 10:04:00.000,Variant 1,1
Sales,93565862543363,2018/01/14 10:04:00.000,Variant 1,1
Sales,93634582020099,2018/01/14 10:04:00.000,Variant 1,1
Sales,93570157510659,2018/01/14 10:04:00.000,Variant 1,1
Sales,93510027968515,2018/01/14 10:04:00.000,Variant 1,1
Sales,93587337379843,2018/01/14 10:04:00.000,Variant 1,1
Sales,93613107183619,2018/01/14 10:04:00.000,Variant 1,1
Sales,93505733001219,2018/01/14 10:04:00.000,Variant 1,1
Sales,93591632347139,2018/01/14 10:04:00.000,Variant 1,1
Sales,93522912870403,2018/01/14 10:04:00.000,Variant 1,1
Sales,93595927314435,2018/01/14 10:04:00.000,Variant 1,1
Sales,93531502804995,2018/01/14 10:04:00.000,Variant 1,1
Sales,93574452477955,2018/01/14 10:04:00.000,Variant 1,1
Sales,93638876987396,2018/01/14 10:04:00.000,Variant 1,1
Sales,93600222281731,2018/01/14 10:04:00.000,Variant 1,1
Sales,93630287052803,2018/01/14 10:04:00.000,Variant 1,1
Sales,93548682674179,2018/01/14 10:04:00.000,Variant 1,1
Sales,93557272608771,2018/01/14 10:04:00.000,Variant 1,1
Sales,93604517249027,2018/01/14 10:04:00.000,Variant 1,1
Sales,93501438033923,2018/01/14 10:04:00.000,Variant 1,1
Sales,93552977641475,2018/01/14 10:04:00.000,Variant 1,1
Sales,93518617903107,2018/01/14 10:04:00.000,Variant 1,1
Sales,93625992085507,2018/01/14 10:04:00.000,Variant 1,1
Sales,93608812216324,2018/01/14 10:04:00.000,Variant 1,1
Sales,93527207837699,2018/01/14 10:04:00.000,Variant 1,1
Sales,93544387706883,2018/01/14 10:04:00.000,Variant 1,1
Sales,93578747445251,2018/01/14 10:04:00.000,Variant 1,1
Sales,93621697118211,2018/01/14 10:04:00.000,Variant 1,1
Sales,93540092739587,2018/01/14 10:04:00.000,Variant 1,1
Sales,93514322935811,2018/01/14 10:04:00.000,Variant 1,1
Sales,933889098907651,2018/01/14 10:04:00.000,Variant 1,1
Sales,1054599154761728,2018/01/14 10:05:00.000,Variant 1,1
Sales,416865230782464,2018/01/14 10:06:00.000,Variant 1,1
Sales,416860935815168,2018/01/14 10:06:00.000,Variant 1,1
Sales,416856640847872,2018/01/14 10:06:00.000,Variant 1,1
Sales,228234562109440,2018/01/14 10:07:00.000,Variant 1,1
Sales,228238857076736,2018/01/14 10:07:00.000,Variant 1,1
Sales,228243152044032,2018/01/14 10:07:00.000,Variant 1,1
Sales,228221677207552,2018/01/14 10:07:00.000,Variant 1,1
Sales,228230267142144,2018/01/14 10:07:00.000,Variant 1,1
Sales,228225972174848,2018/01/14 10:07:00.000,Variant 1,1
Sales,614747259011076,2018/01/14 10:07:00.000,Variant 1,1
Sales,614751553978372,2018/01/14 10:07:00.000,Variant 1,1
Sales,614755848945673,2018/01/14 10:07:00.000,Variant 1,1
Sales,614760143912967,2018/01/14 10:07:00.000,Variant 1,1
Sales,933893393874947,2018/01/14 10:07:00.000,Variant 1,1
Sales,528573035184128,2018/01/14 10:08:00.000,Variant 1,1
Sales,528598804987904,2018/01/14 10:08:00.000,Variant 1,1
Sales,528594510020608,2018/01/14 10:08:00.000,Variant 1,1
Sales,528590215053312,2018/01/14 10:08:00.000,Variant 1,1
Sales,528564445249536,2018/01/14 10:08:00.000,Variant 1,1
Sales,528568740216832,2018/01/14 10:08:00.000,Variant 1,1
Sales,528577330151424,2018/01/14 10:08:00.000,Variant 1,1
Sales,528585920086016,2018/01/14 10:08:00.000,Variant 1,1
Sales,528581625118720,2018/01/14 10:08:00.000,Variant 1,1
Sales,702055354204160,2018/01/14 10:08:00.000,Variant 1,1
Sales,702051059236864,2018/01/14 10:08:00.000,Variant 1,1
Sales,702046764269568,2018/01/14 10:08:00.000,Variant 1,1
Sales,653191511277569,2018/01/14 10:08:00.000,Variant 1,1
Sales,933897688842243,2018/01/14 10:08:00.000,Variant 1,1
Sales,370943440453634,2018/01/14 10:09:00.000,Variant 1,1
Sales,204878529953795,2018/01/14 10:10:00.000,Variant 1,1
Sales,252325033672704,2018/01/14 10:10:00.000,Variant 1,1
Sales,219636037582851,2018/01/14 10:10:00.000,Variant 1,1
Sales,219627447648259,2018/01/14 10:10:00.000,Variant 1,1
Sales,219631742615555,2018/01/14 10:10:00.000,Variant 1,1
Sales,219644627517443,2018/01/14 10:10:00.000,Variant 1,1
Sales,219640332550147,2018/01/14 10:10:00.000,Variant 1,1
Sales,1054599154761729,2018/01/14 10:10:00.000,Variant 1,1
Sales,505788233678850,2018/01/14 10:11:00.000,Variant 1,1
Sales,703034606747648,2018/01/14 10:11:00.000,Variant 1,1
Sales,703043196682240,2018/01/14 10:11:00.000,Variant 1,1
Sales,703047491649536,2018/01/14 10:11:00.000,Variant 1,1
Sales,703051786616832,2018/01/14 10:11:00.000,Variant 1,1
Sales,703038901714944,2018/01/14 10:11:00.000,Variant 1,1
Sales,814665101737988,2018/01/14 10:11:00.000,Variant 1,1
Sales,933880508973059,2018/01/14 10:11:00.000,Variant 1,1
Sales,1019320293392387,2018/01/14 10:11:00.000,Variant 1,1
Sales,68191195758595,2018/01/14 10:12:00.000,Variant 1,1
Sales,795260439494656,2018/01/14 10:12:00.000,Variant 1,1
Sales,795264734461952,2018/01/14 10:12:00.000,Variant 1,1
Sales,933884803940355,2018/01/14 10:12:00.000,Variant 1,1
Sales,91087666413571,2018/01/14 10:13:00.000,Variant 1,1
Sales,91091961380867,2018/01/14 10:13:00.000,Variant 1,1
Sales,504667247214594,2018/01/14 10:13:00.000,Variant 1,1
Sales,504662952247298,2018/01/14 10:13:00.000,Variant 1,1
Sales,966741303754753,2018/01/14 10:13:00.000,Variant 1,1
Sales,966732713820161,2018/01/14 10:13:00.000,Variant 1,1
Sales,966737008787457,2018/01/14 10:13:00.000,Variant 1,1
Sales,933803199561731,2018/01/14 10:13:00.000,Variant 1,1
Sales,48717814038535,2018/01/14 10:14:00.000,Variant 1,1
Sales,528620279824384,2018/01/14 10:14:00.000,Variant 1,1
Sales,521709677445121,2018/01/14 10:14:00.000,Variant 1,1
Sales,933871919038468,2018/01/14 10:15:00.000,Variant 1,1
Sales,933867624071171,2018/01/14 10:16:00.000,Variant 1,1
Sales,957111987077121,2018/01/14 10:16:00.000,Variant 1,1
Sales,118545392336897,2018/01/14 10:18:00.000,Variant 1,1
Sales,933876214005763,2018/01/14 10:18:00.000,Variant 1,1
Sales,118541097369601,2018/01/14 10:19:00.000,Variant 1,1
Sales,935233423671297,2018/01/14 10:19:00.000,Variant 1,1
Sales,636136196145154,2018/01/14 10:20:00.000,Variant 1,1
Sales,676762291798018,2018/01/14 10:20:00.000,Variant 1,1
Sales,676745111928834,2018/01/14 10:20:00.000,Variant 1,1
Sales,676757996830722,2018/01/14 10:20:00.000,Variant 1,1
Sales,680056531714050,2018/01/14 10:20:00.000,Variant 1,1
Sales,676749406896130,2018/01/14 10:20:00.000,Variant 1,1
Sales,415439301640193,2018/01/14 10:21:00.000,Variant 1,1
Sales,528650344595456,2018/01/14 10:21:00.000,Variant 1,1
Sales,504340829700099,2018/01/14 10:21:00.000,Variant 1,1
Sales,504345124667395,2018/01/14 10:21:00.000,Variant 1,1
Sales,504349419634691,2018/01/14 10:21:00.000,Variant 1,1
Sales,528658934530048,2018/01/14 10:21:00.000,Variant 1,1
Sales,528646049628160,2018/01/14 10:21:00.000,Variant 1,1
Sales,528663229497344,2018/01/14 10:21:00.000,Variant 1,1
Sales,528624574791680,2018/01/14 10:21:00.000,Variant 1,1
Sales,528628869758976,2018/01/14 10:21:00.000,Variant 1,1
Sales,528633164726272,2018/01/14 10:21:00.000,Variant 1,1
Sales,528637459693568,2018/01/14 10:21:00.000,Variant 1,1
Sales,528654639562752,2018/01/14 10:21:00.000,Variant 1,1
Sales,528641754660864,2018/01/14 10:21:00.000,Variant 1,1
Sales,528676114399232,2018/01/14 10:21:00.000,Variant 1,1
Sales,528671819431936,2018/01/14 10:21:00.000,Variant 1,1
Sales,528680409366528,2018/01/14 10:21:00.000,Variant 1,1
Sales,528667524464640,2018/01/14 10:21:00.000,Variant 1,1
Sales,690381633093634,2018/01/14 10:21:00.000,Variant 1,1
Sales,690377338126338,2018/01/14 10:21:00.000,Variant 1,1
Sales,690373043159042,2018/01/14 10:21:00.000,Variant 1,1
Sales,690364453224450,2018/01/14 10:21:00.000,Variant 1,1
Sales,690360158257154,2018/01/14 10:21:00.000,Variant 1,1
Sales,690355863289858,2018/01/14 10:21:00.000,Variant 1,1
Sales,690351568322562,2018/01/14 10:21:00.000,Variant 1,1
Sales,690385928060930,2018/01/14 10:21:00.000,Variant 1,1
Sales,690347273355266,2018/01/14 10:21:00.000,Variant 1,1
Sales,690342978387970,2018/01/14 10:21:00.000,Variant 1,1
Sales,690338683420674,2018/01/14 10:21:00.000,Variant 1,1
Sales,690334388453378,2018/01/14 10:21:00.000,Variant 1,1
Sales,966827203100673,2018/01/14 10:21:00.000,Variant 1,1
Sales,966818613166081,2018/01/14 10:21:00.000,Variant 1,1
Sales,966797138329601,2018/01/14 10:21:00.000,Variant 1,1
Sales,966814318198785,2018/01/14 10:21:00.000,Variant 1,1
Sales,933854739169283,2018/01/14 10:21:00.000,Variant 1,1
Sales,966805728264193,2018/01/14 10:21:00.000,Variant 1,1
Sales,966801433296897,2018/01/14 10:21:00.000,Variant 1,1
Sales,966792843362305,2018/01/14 10:21:00.000,Variant 1,1
Sales,966810023231489,2018/01/14 10:21:00.000,Variant 1,1
Sales,966822908133377,2018/01/14 10:21:00.000,Variant 1,1
Sales,118545392336898,2018/01/14 10:22:00.000,Variant 1,1
Sales,680099481387010,2018/01/14 10:22:00.000,Variant 1,1
Sales,118541097369602,2018/01/14 10:23:00.000,Variant 1,1
Sales,504890585513986,2018/01/14 10:23:00.000,Variant 1,1
Sales,504886290546690,2018/01/14 10:23:00.000,Variant 1,1
Sales,680030761910274,2018/01/14 10:23:00.000,Variant 1,1
Sales,933859034136579,2018/01/14 10:23:00.000,Variant 1,1
Sales,125138167136258,2018/01/14 10:24:00.000,Variant 1,1
Sales,528723359039488,2018/01/14 10:24:00.000,Variant 1,1
Sales,528719064072192,2018/01/14 10:24:00.000,Variant 1,1
Sales,528714769104896,2018/01/14 10:24:00.000,Variant 1,1
Sales,528736243941376,2018/01/14 10:24:00.000,Variant 1,1
Sales,528710474137600,2018/01/14 10:24:00.000,Variant 1,1
Sales,528706179170304,2018/01/14 10:24:00.000,Variant 1,1
Sales,528701884203008,2018/01/14 10:24:00.000,Variant 1,1
Sales,528697589235712,2018/01/14 10:24:00.000,Variant 1,1
Sales,419059959070723,2018/01/14 10:24:00.000,Variant 1,1
Sales,528740538908672,2018/01/14 10:24:00.000,Variant 1,1
Sales,477651902922757,2018/01/14 10:24:00.000,Variant 1,1
Sales,528731948974080,2018/01/14 10:24:00.000,Variant 1,1
Sales,528727654006784,2018/01/14 10:24:00.000,Variant 1,1
Sales,680060826681346,2018/01/14 10:24:00.000,Variant 1,1
Sales,118541097369603,2018/01/14 10:25:00.000,Variant 1,1
Sales,125142462103554,2018/01/14 10:25:00.000,Variant 1,1
Sales,214482076827649,2018/01/14 10:25:00.000,Variant 1,1
Sales,214477781860353,2018/01/14 10:25:00.000,Variant 1,1
Sales,214473486893057,2018/01/14 10:25:00.000,Variant 1,1
Sales,528783488581632,2018/01/14 10:25:00.000,Variant 1,1
Sales,528770603679744,2018/01/14 10:25:00.000,Variant 1,1
Sales,528753423810560,2018/01/14 10:25:00.000,Variant 1,1
Sales,528779193614336,2018/01/14 10:25:00.000,Variant 1,1
Sales,528766308712448,2018/01/14 10:25:00.000,Variant 1,1
Sales,528762013745152,2018/01/14 10:25:00.000,Variant 1,1
Sales,528774898647040,2018/01/14 10:25:00.000,Variant 1,1
Sales,528757718777856,2018/01/14 10:25:00.000,Variant 1,1
Sales,118541097369604,2018/01/14 10:26:00.000,Variant 1,1
Sales,477651902922758,2018/01/14 10:26:00.000,Variant 1,1
Sales,441982199529475,2018/01/14 10:26:00.000,Variant 1,1
Sales,441995084431363,2018/01/14 10:26:00.000,Variant 1,1
Sales,680000697139202,2018/01/14 10:26:00.000,Variant 1,1
Sales,441986494496771,2018/01/14 10:26:00.000,Variant 1,1
Sales,441990789464067,2018/01/14 10:26:00.000,Variant 1,1
Sales,952932983898113,2018/01/14 10:26:00.000,Variant 1,1
Sales,952928688930817,2018/01/14 10:26:00.000,Variant 1,1
Sales,33247341838339,2018/01/14 10:27:00.000,Variant 1,1
Sales,374310694813698,2018/01/14 10:27:00.000,Variant 1,1
Sales,680086596485122,2018/01/14 10:27:00.000,Variant 1,1
Sales,125125282234370,2018/01/14 10:28:00.000,Variant 1,1
Sales,399809915650048,2018/01/14 10:28:00.000,Variant 1,1
