Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,395901495410689,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395897200443393,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395892905476098,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398938037288961,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398942332256257,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398946627223553,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395888610508801,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398950922190849,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395884315541505,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398955217158145,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395880020574209,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398959512125441,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,398963807092737,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395875725606913,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,383802572537858,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395871430639617,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395867135672321,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395862840705025,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395858545737729,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395854250770433,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395849955803137,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395845660835841,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395841365868545,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395837070901249,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395832775933953,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395828480966657,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395824185999361,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,395819891032065,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,353441448722434,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,428968448622594,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495669290729474,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495664995762178,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495660700794882,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495656405827586,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495652110860290,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495647815892994,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495643520925698,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,429578333978625,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495639225958402,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495634930991106,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,495630636023810,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,482642654920705,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,488921897107458,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,406626028748802,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,353377024212994,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,424918294462490,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,467150707884033,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,438236988047363,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501398777102338,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501403072069634,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501407367036930,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501411662004226,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,475620383391746,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,475616088424450,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501415956971522,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501420251938818,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501424546906114,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501428841873410,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,488191752667138,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501433136840706,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501437431808002,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501441726775298,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501446021742594,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,402395485962241,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501450316709890,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,501454611677186,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,300802329542658,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,300806624509954,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,454111187173377,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,421104363503617,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,421100068536321,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,421095773569025,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,421091478601729,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682607742287875,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682204015362051,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682603447320579,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682199720394755,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682212605296643,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682216900263939,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682491778170883,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682624922157059,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682221195231235,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682225490198531,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682195425427459,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682229785165827,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682191130460163,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,669946178699266,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682186835492867,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682234080133123,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,669916113928193,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,669907523993601,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682496073138179,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682182540525571,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,619239794802691,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,669903229026307,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337653148942337,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337657443909633,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682500368105475,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337661738876929,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337666033844225,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337670328811521,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682242670067715,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337674623778817,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337683213713409,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337691803648001,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337696098615297,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337700393582593,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682599152353283,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337704688549889,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,337708983517185,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682246965035011,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,584411904999425,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682178245558275,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,584416199966721,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682251260002307,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682504663072771,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682255554969603,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682173950590979,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682259849936899,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682264144904195,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682169655623683,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682487483203587,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682268439871491,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682165360656387,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682508958040067,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682272734838787,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682277029806083,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682281324773379,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682513253007363,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682285619740675,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682161065689091,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682483188236291,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682156770721795,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682289914707971,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682152475754499,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682620627189763,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682294209675267,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682148180787203,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682298504642563,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682143885819907,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682629217124355,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682139590852611,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682517547974659,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682616332222467,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682302799609859,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682135295885315,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682470303334403,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682307094577155,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682131000918019,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682126705950723,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682521842941955,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682122410983427,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,359003431370753,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682118116016131,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,641208552521730,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682311389544451,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682113821048835,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682109526081539,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682105231114243,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682319979479043,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,358986251501569,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,633301517729793,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682526137909251,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,520489906733058,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682633512091651,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682637807058947,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682324274446339,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682594857385987,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682328569413635,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682590562418691,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,658414191509508,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682341454315523,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682586267451395,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682581972484099,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682049396539395,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682642102026243,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682577677516803,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682358634184707,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682573382549507,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682362929152003,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682367224119299,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682045101572099,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682371519086595,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682040806604803,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682375814053891,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682380109021187,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682384403988483,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682569087582211,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682388698955779,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681624194777090,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682036511637507,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682401583857667,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681628489744386,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682405878824963,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,670543179153409,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681632784711682,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681637079678978,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682564792614915,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682410173792259,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681641374646274,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681645669613570,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681649964580866,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681654259548162,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681658554515458,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682560497647619,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682556202680323,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682646396993539,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,681662849482754,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682551907713027,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682650691960835,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682547612745731,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682466008367107,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682612037255171,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682543317778435,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682539022811139,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682431648628739,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682435943596035,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,657125701320705,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682440238563331,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682457418432515,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682530432876547,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,494664268382215,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,494681448251394,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682534727843843,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682444533530627,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625261338951681,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625265633918977,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625269928886273,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625274223853569,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625278518820865,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625282813788161,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625287108755457,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625291403722753,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625295698690049,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,625299993657345,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675203218669569,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675198923702273,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675194628734977,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675190333767681,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675186038800385,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675181743833089,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675177448865793,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675173153898497,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675168858931201,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675164563963905,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675160268996609,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675155974029313,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675151679062017,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,670599013728257,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675147384094721,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675143089127425,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675138794160129,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675134499192833,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675130204225537,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675125909258241,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675121614290945,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,670577538891777,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682448828497923,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,613024977125379,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,682208310329347,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,663662641545217,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,617594822328326,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,579936549076995,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,506866270470151,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,767566490370050,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,757855569313794,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,757851274346499,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,675787334221826,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,588672512557058,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,767411871547394,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,767407576580098,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774687546146818,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774683251179522,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,361460152664076,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774678956212226,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,361455857696782,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774674661244930,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774670366277634,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,754771782795266,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,754767487827970,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774666071310338,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774661776343042,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774657481375746,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774653186408450,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774648891441154,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774644596473858,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774640301506562,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774636006539266,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774631711571970,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,774627416604674,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761076794785794,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761072499818498,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,771298816950274,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,707570092212226,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,707574387179522,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,750657204125698,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,750652909158402,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,750648614191106,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,750644319223810,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,690042330677250,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761055319949314,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761068204851202,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,419927542464514,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,419897477693457,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,419888887758871,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761063909883906,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,666553154535425,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,511169827700740,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,511174122668038,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761059614916610,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,769490635718658,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,529702611582982,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,529672546811916,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,727215272624134,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,594629632196611,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,727219567591427,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,730092900712450,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,730088605745154,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,511199892471810,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,727228157526017,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,741624887902209,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,896183581016065,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,761690975109122,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,931694370619394,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,931698665586690,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,741667837575169,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,943552775323650,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,943557070290946,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,943561365258242,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,943565660225538,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,689999381004303,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,943569955192834,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,690046625644546,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,842505079750658,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,842509374717955,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,866260543864834,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,888663093280770,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,769606599835649,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,663082820960274,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,862970598916098,2018/01/07 23:59:00.000,Variant 2,2
Trading & End Products,931294938660866,2018/01/07 23:59:00.000,Variant 2,2
