Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,77627238907917,2018/01/19 10:47:00.000,Variant 3,3
Logistics,77627238907916,2018/01/19 10:47:00.000,Variant 3,3
Logistics,148412594913285,2018/01/19 10:48:00.000,Variant 3,3
Logistics,148416889880576,2018/01/19 10:48:00.000,Variant 3,3
Logistics,148416889880578,2018/01/19 10:48:00.000,Variant 3,3
Logistics,148412594913286,2018/01/19 10:48:00.000,Variant 3,3
Logistics,148416889880577,2018/01/19 10:48:00.000,Variant 3,3
Logistics,148421184847879,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847875,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847880,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847877,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847878,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847881,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847873,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847872,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847876,2018/01/19 10:49:00.000,Variant 3,3
Logistics,148421184847874,2018/01/19 10:49:00.000,Variant 3,3
Logistics,4045859193284,2018/01/19 10:50:00.000,Variant 3,3
Logistics,148421184847888,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847883,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847887,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847882,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847889,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847884,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847885,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847886,2018/01/19 10:51:00.000,Variant 3,3
Logistics,88278757801984,2018/01/19 10:51:00.000,Variant 3,3
Logistics,148421184847891,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148421184847890,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148421184847894,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148421184847895,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148416889880579,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148421184847892,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148421184847893,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148416889880580,2018/01/19 10:53:00.000,Variant 3,3
Logistics,148421184847899,2018/01/19 10:54:00.000,Variant 3,3
Logistics,148421184847898,2018/01/19 10:54:00.000,Variant 3,3
Logistics,148421184847896,2018/01/19 10:54:00.000,Variant 3,3
Logistics,148421184847897,2018/01/19 10:54:00.000,Variant 3,3
Logistics,148421184847901,2018/01/19 10:55:00.000,Variant 3,3
Logistics,148421184847902,2018/01/19 10:55:00.000,Variant 3,3
Logistics,148528559030273,2018/01/19 10:55:00.000,Variant 3,3
Logistics,148421184847903,2018/01/19 10:55:00.000,Variant 3,3
Logistics,148421184847900,2018/01/19 10:55:00.000,Variant 3,3
Logistics,148528559030272,2018/01/19 10:55:00.000,Variant 3,3
Logistics,148528559030275,2018/01/19 10:56:00.000,Variant 3,3
Logistics,148528559030276,2018/01/19 10:56:00.000,Variant 3,3
Logistics,148528559030277,2018/01/19 10:56:00.000,Variant 3,3
Logistics,148528559030278,2018/01/19 10:56:00.000,Variant 3,3
Logistics,148528559030274,2018/01/19 10:56:00.000,Variant 3,3
Logistics,148528559030279,2018/01/19 10:56:00.000,Variant 3,3
Logistics,148528559030280,2018/01/19 10:57:00.000,Variant 3,3
Logistics,148528559030284,2018/01/19 10:57:00.000,Variant 3,3
Logistics,148528559030281,2018/01/19 10:57:00.000,Variant 3,3
Logistics,148528559030282,2018/01/19 10:57:00.000,Variant 3,3
Logistics,148528559030283,2018/01/19 10:57:00.000,Variant 3,3
Logistics,148528559030285,2018/01/19 10:58:00.000,Variant 3,3
Logistics,148528559030286,2018/01/19 10:58:00.000,Variant 3,3
Logistics,9307194130610,2018/01/19 10:58:00.000,Variant 3,3
Logistics,4110283702273,2018/01/19 10:59:00.000,Variant 3,3
Logistics,4127463571457,2018/01/19 10:59:00.000,Variant 3,3
Logistics,148635933212684,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212672,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212685,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212683,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212682,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212681,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212680,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212679,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212678,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212677,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212676,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212675,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212674,2018/01/19 11:04:00.000,Variant 3,3
Logistics,148635933212673,2018/01/19 11:04:00.000,Variant 3,3
Logistics,4191888080930,2018/01/19 11:04:00.000,Variant 3,3
Logistics,4191888080929,2018/01/19 11:04:00.000,Variant 3,3
Logistics,19881403613417,2018/01/19 11:04:00.000,Variant 3,3
Logistics,4191888080931,2018/01/19 11:06:00.000,Variant 3,3
Logistics,4191888080932,2018/01/19 11:06:00.000,Variant 3,3
Logistics,108349139976217,2018/01/19 11:06:00.000,Variant 3,3
Logistics,108349139976216,2018/01/19 11:06:00.000,Variant 3,3
Logistics,4105988735012,2018/01/19 11:08:00.000,Variant 3,3
Logistics,4105988735011,2018/01/19 11:08:00.000,Variant 3,3
Logistics,4105988735013,2018/01/19 11:11:00.000,Variant 3,3
Logistics,4105988735014,2018/01/19 11:11:00.000,Variant 3,3
Logistics,852082856820869,2018/01/19 11:11:00.000,Variant 3,3
Logistics,32203664785557,2018/01/19 11:13:00.000,Variant 3,3
Logistics,32203664785555,2018/01/19 11:13:00.000,Variant 3,3
Logistics,32203664785558,2018/01/19 11:13:00.000,Variant 3,3
Logistics,32203664785556,2018/01/19 11:13:00.000,Variant 3,3
Logistics,9332963934332,2018/01/19 11:13:00.000,Variant 3,3
Logistics,19868518711476,2018/01/19 11:13:00.000,Variant 3,3
Logistics,108349139976218,2018/01/19 11:16:00.000,Variant 3,3
Logistics,773506430140417,2018/01/19 11:20:00.000,Variant 3,3
Logistics,58939836203629,2018/01/19 11:20:00.000,Variant 3,3
Logistics,58939836203628,2018/01/19 11:20:00.000,Variant 3,3
Logistics,473704827977895,2018/01/19 11:21:00.000,Variant 3,3
Logistics,58939836203631,2018/01/19 11:22:00.000,Variant 3,3
Logistics,58939836203630,2018/01/19 11:22:00.000,Variant 3,3
Logistics,114959094644736,2018/01/19 11:26:00.000,Variant 3,3
Logistics,59532541689897,2018/01/19 11:26:00.000,Variant 3,3
Logistics,32203664785410,2018/01/19 11:28:00.000,Variant 3,3
Logistics,32203664785411,2018/01/19 11:28:00.000,Variant 3,3
Logistics,59532541689898,2018/01/19 11:28:00.000,Variant 3,3
Logistics,32203664785412,2018/01/19 11:29:00.000,Variant 3,3
Logistics,32203664785413,2018/01/19 11:29:00.000,Variant 3,3
Logistics,977805139509249,2018/01/19 11:29:00.000,Variant 3,3
Logistics,59532541689899,2018/01/19 11:29:00.000,Variant 3,3
Logistics,6472515715154,2018/01/19 11:29:00.000,Variant 3,3
Logistics,111643379892225,2018/01/19 11:30:00.000,Variant 3,3
Logistics,59515361820749,2018/01/19 11:31:00.000,Variant 3,3
Logistics,536600329060506,2018/01/19 11:32:00.000,Variant 3,3
Logistics,6708738916431,2018/01/19 11:32:00.000,Variant 3,3
Logistics,536600329060507,2018/01/19 11:32:00.000,Variant 3,3
Logistics,6708738916432,2018/01/19 11:32:00.000,Variant 3,3
Logistics,1057781725528090,2018/01/19 11:32:00.000,Variant 3,3
Logistics,536600329060508,2018/01/19 11:33:00.000,Variant 3,3
Logistics,536600329060511,2018/01/19 11:33:00.000,Variant 3,3
Logistics,536600329060509,2018/01/19 11:33:00.000,Variant 3,3
Logistics,536600329060510,2018/01/19 11:33:00.000,Variant 3,3
Logistics,66997194850315,2018/01/19 11:33:00.000,Variant 3,3
Logistics,66984309948431,2018/01/19 11:33:00.000,Variant 3,3
Logistics,66980014981132,2018/01/19 11:33:00.000,Variant 3,3
Logistics,66962835111959,2018/01/19 11:33:00.000,Variant 3,3
Logistics,66954245177367,2018/01/19 11:33:00.000,Variant 3,3
Logistics,59528246722630,2018/01/19 11:33:00.000,Variant 3,3
Logistics,536600329060513,2018/01/19 11:34:00.000,Variant 3,3
Logistics,536600329060512,2018/01/19 11:34:00.000,Variant 3,3
Logistics,96490735271940,2018/01/19 11:34:00.000,Variant 3,3
Logistics,19872813678792,2018/01/19 11:39:00.000,Variant 3,3
Logistics,536600329060514,2018/01/19 11:44:00.000,Variant 3,3
Logistics,9148280340617,2018/01/19 11:47:00.000,Variant 3,3
Logistics,9148280340619,2018/01/19 11:47:00.000,Variant 3,3
Logistics,9148280340616,2018/01/19 11:47:00.000,Variant 3,3
Logistics,9148280340618,2018/01/19 11:47:00.000,Variant 3,3
Logistics,19872813678793,2018/01/19 11:47:00.000,Variant 3,3
Logistics,398439821083578,2018/01/19 11:47:00.000,Variant 3,3
Logistics,536600329060518,2018/01/19 11:48:00.000,Variant 3,3
Logistics,536600329060517,2018/01/19 11:48:00.000,Variant 3,3
Logistics,536600329060516,2018/01/19 11:48:00.000,Variant 3,3
Logistics,536600329060515,2018/01/19 11:48:00.000,Variant 3,3
Logistics,9148280340620,2018/01/19 11:48:00.000,Variant 3,3
Logistics,9152575307939,2018/01/19 11:49:00.000,Variant 3,3
Logistics,9152575307940,2018/01/19 11:49:00.000,Variant 3,3
Logistics,19872813678794,2018/01/19 11:49:00.000,Variant 3,3
Logistics,6481105649684,2018/01/19 11:52:00.000,Variant 3,3
Logistics,536600329060519,2018/01/19 11:53:00.000,Variant 3,3
Logistics,536600329060520,2018/01/19 11:55:00.000,Variant 3,3
Logistics,398439821083579,2018/01/19 11:56:00.000,Variant 3,3
Logistics,44968307589147,2018/01/19 13:05:00.000,Variant 3,3
Logistics,149563646148608,2018/01/19 13:07:00.000,Variant 3,3
Logistics,976228886511661,2018/01/19 13:07:00.000,Variant 3,3
Logistics,976228886511662,2018/01/19 13:08:00.000,Variant 3,3
Logistics,976069972721685,2018/01/19 13:09:00.000,Variant 3,3
Logistics,976069972721688,2018/01/19 13:09:00.000,Variant 3,3
Logistics,976069972721686,2018/01/19 13:09:00.000,Variant 3,3
Logistics,976069972721687,2018/01/19 13:09:00.000,Variant 3,3
Logistics,19881403613365,2018/01/19 13:11:00.000,Variant 3,3
Logistics,21358872363125,2018/01/19 13:13:00.000,Variant 3,3
Logistics,149572236083200,2018/01/19 13:14:00.000,Variant 3,3
Logistics,149576531050496,2018/01/19 13:15:00.000,Variant 3,3
Logistics,149593710919680,2018/01/19 13:16:00.000,Variant 3,3
Logistics,149589415952384,2018/01/19 13:16:00.000,Variant 3,3
Logistics,252367983345694,2018/01/19 13:16:00.000,Variant 3,3
Logistics,252367983345695,2018/01/19 13:16:00.000,Variant 3,3
Logistics,4191888081020,2018/01/19 13:16:00.000,Variant 3,3
Logistics,4191888081019,2018/01/19 13:16:00.000,Variant 3,3
Logistics,4179003179036,2018/01/19 13:16:00.000,Variant 3,3
Logistics,186268436660313,2018/01/19 13:16:00.000,Variant 3,3
Logistics,48460116000804,2018/01/19 13:16:00.000,Variant 3,3
Logistics,48374216654912,2018/01/19 13:16:00.000,Variant 3,3
Logistics,21358872363126,2018/01/19 13:16:00.000,Variant 3,3
Logistics,149598005886976,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9496172691486,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4153233375490,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4153233375491,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4153233375492,2018/01/19 13:17:00.000,Variant 3,3
Logistics,44985487458313,2018/01/19 13:17:00.000,Variant 3,3
Logistics,186272731627543,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9500467658767,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4157528342604,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4157528342605,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4166118277143,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4166118277144,2018/01/19 13:17:00.000,Variant 3,3
Logistics,238572548391001,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9534827397125,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4105988735105,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4084513898970,2018/01/19 13:17:00.000,Variant 3,3
Logistics,5454608466071,2018/01/19 13:17:00.000,Variant 3,3
Logistics,5454608466072,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4084513898971,2018/01/19 13:17:00.000,Variant 3,3
Logistics,605169481940997,2018/01/19 13:17:00.000,Variant 3,3
Logistics,77558519431219,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9530532429854,2018/01/19 13:17:00.000,Variant 3,3
Logistics,23944442675338,2018/01/19 13:17:00.000,Variant 3,3
Logistics,44972602556445,2018/01/19 13:17:00.000,Variant 3,3
Logistics,21358872363090,2018/01/19 13:17:00.000,Variant 3,3
Logistics,6468220747889,2018/01/19 13:17:00.000,Variant 3,3
Logistics,238559663489145,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4148938407985,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4148938407984,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9504762626078,2018/01/19 13:17:00.000,Variant 3,3
Logistics,44981192491024,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9272834392145,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9509057593369,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9272834392146,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4144643440724,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4144643440723,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9517647527966,2018/01/19 13:17:00.000,Variant 3,3
Logistics,8173322764376,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9307194130519,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9332963934277,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4131758538923,2018/01/19 13:17:00.000,Variant 3,3
Logistics,4045859193091,2018/01/19 13:17:00.000,Variant 3,3
Logistics,9513352560670,2018/01/19 13:17:00.000,Variant 3,3
Logistics,149602300854272,2018/01/19 13:18:00.000,Variant 3,3
Logistics,351822246051841,2018/01/19 13:18:00.000,Variant 3,3
Logistics,351822246051840,2018/01/19 13:18:00.000,Variant 3,3
Logistics,351822246051842,2018/01/19 13:18:00.000,Variant 3,3
Logistics,398439821083582,2018/01/19 13:18:00.000,Variant 3,3
Logistics,24880745546374,2018/01/19 13:21:00.000,Variant 3,3
Logistics,1066470444367875,2018/01/19 13:22:00.000,Variant 3,3
Logistics,1066470444367874,2018/01/19 13:22:00.000,Variant 3,3
Logistics,1066470444367873,2018/01/19 13:22:00.000,Variant 3,3
Logistics,1066470444367876,2018/01/19 13:22:00.000,Variant 3,3
Logistics,1066470444367872,2018/01/19 13:22:00.000,Variant 3,3
Logistics,1066479034302467,2018/01/19 13:23:00.000,Variant 3,3
Logistics,1066479034302466,2018/01/19 13:23:00.000,Variant 3,3
Logistics,1066479034302465,2018/01/19 13:23:00.000,Variant 3,3
Logistics,1066479034302464,2018/01/19 13:23:00.000,Variant 3,3
Logistics,147819889426529,2018/01/19 13:24:00.000,Variant 3,3
Logistics,147819889426531,2018/01/19 13:24:00.000,Variant 3,3
Logistics,147819889426528,2018/01/19 13:24:00.000,Variant 3,3
Logistics,147819889426530,2018/01/19 13:24:00.000,Variant 3,3
Logistics,1066479034302471,2018/01/19 13:24:00.000,Variant 3,3
Logistics,1066479034302470,2018/01/19 13:24:00.000,Variant 3,3
Logistics,1066479034302469,2018/01/19 13:24:00.000,Variant 3,3
Logistics,1066479034302468,2018/01/19 13:24:00.000,Variant 3,3
Logistics,1066479034302472,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302473,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302474,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302475,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302476,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302477,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302478,2018/01/19 13:25:00.000,Variant 3,3
Logistics,1066479034302479,2018/01/19 13:25:00.000,Variant 3,3
Logistics,6481105650026,2018/01/19 13:26:00.000,Variant 3,3
Logistics,19859928776975,2018/01/19 13:26:00.000,Variant 3,3
Logistics,6481105650461,2018/01/19 13:26:00.000,Variant 3,3
Logistics,19859928776974,2018/01/19 13:26:00.000,Variant 3,3
Logistics,1066504804106240,2018/01/19 13:27:00.000,Variant 3,3
Logistics,1066504804106243,2018/01/19 13:27:00.000,Variant 3,3
Logistics,1066504804106242,2018/01/19 13:27:00.000,Variant 3,3
Logistics,1066504804106241,2018/01/19 13:27:00.000,Variant 3,3
Logistics,1066496214171650,2018/01/19 13:27:00.000,Variant 3,3
Logistics,1066496214171649,2018/01/19 13:27:00.000,Variant 3,3
Logistics,1066496214171648,2018/01/19 13:27:00.000,Variant 3,3
Logistics,149606595821570,2018/01/19 13:28:00.000,Variant 3,3
Logistics,149606595821568,2018/01/19 13:28:00.000,Variant 3,3
Logistics,149606595821569,2018/01/19 13:28:00.000,Variant 3,3
Logistics,1066504804106248,2018/01/19 13:28:00.000,Variant 3,3
Logistics,1066504804106247,2018/01/19 13:28:00.000,Variant 3,3
Logistics,1066504804106246,2018/01/19 13:28:00.000,Variant 3,3
Logistics,1066504804106244,2018/01/19 13:28:00.000,Variant 3,3
Logistics,1066504804106245,2018/01/19 13:28:00.000,Variant 3,3
Logistics,149606595821599,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821600,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821598,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821597,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821571,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821596,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821595,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821594,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821593,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821592,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821591,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821590,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821589,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821588,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821587,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821586,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821585,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821584,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821583,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821582,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821581,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821580,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821579,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821578,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821577,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821576,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821575,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821574,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821573,2018/01/19 13:29:00.000,Variant 3,3
Logistics,149606595821572,2018/01/19 13:29:00.000,Variant 3,3
Logistics,1066509099073541,2018/01/19 13:29:00.000,Variant 3,3
Logistics,1066509099073540,2018/01/19 13:29:00.000,Variant 3,3
Logistics,1066509099073539,2018/01/19 13:29:00.000,Variant 3,3
Logistics,1066509099073538,2018/01/19 13:29:00.000,Variant 3,3
Logistics,1066509099073537,2018/01/19 13:29:00.000,Variant 3,3
Logistics,1066509099073536,2018/01/19 13:29:00.000,Variant 3,3
Logistics,66825396158472,2018/01/19 13:31:00.000,Variant 3,3
Logistics,308601990152193,2018/01/19 13:31:00.000,Variant 3,3
Logistics,1066513394040836,2018/01/19 13:31:00.000,Variant 3,3
Logistics,1066513394040833,2018/01/19 13:31:00.000,Variant 3,3
Logistics,1066513394040832,2018/01/19 13:31:00.000,Variant 3,3
Logistics,1066513394040834,2018/01/19 13:31:00.000,Variant 3,3
Logistics,1066513394040835,2018/01/19 13:31:00.000,Variant 3,3
Logistics,149623775690759,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690758,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690753,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690754,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690755,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690757,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690756,2018/01/19 13:32:00.000,Variant 3,3
Logistics,149623775690763,2018/01/19 13:33:00.000,Variant 3,3
Logistics,149623775690762,2018/01/19 13:33:00.000,Variant 3,3
Logistics,149623775690761,2018/01/19 13:33:00.000,Variant 3,3
Logistics,149623775690760,2018/01/19 13:33:00.000,Variant 3,3
Logistics,141003776327683,2018/01/19 13:33:00.000,Variant 3,3
Logistics,141003776327682,2018/01/19 13:33:00.000,Variant 3,3
Logistics,141003776327681,2018/01/19 13:33:00.000,Variant 3,3
Logistics,1066521983975424,2018/01/19 13:33:00.000,Variant 3,3
Logistics,1066521983975425,2018/01/19 13:33:00.000,Variant 3,3
Logistics,149623775690767,2018/01/19 13:34:00.000,Variant 3,3
Logistics,149623775690766,2018/01/19 13:34:00.000,Variant 3,3
Logistics,149623775690764,2018/01/19 13:34:00.000,Variant 3,3
Logistics,149623775690765,2018/01/19 13:34:00.000,Variant 3,3
Logistics,141003776327688,2018/01/19 13:34:00.000,Variant 3,3
Logistics,141003776327685,2018/01/19 13:34:00.000,Variant 3,3
Logistics,141003776327684,2018/01/19 13:34:00.000,Variant 3,3
Logistics,141003776327689,2018/01/19 13:34:00.000,Variant 3,3
Logistics,141003776327687,2018/01/19 13:34:00.000,Variant 3,3
Logistics,141003776327686,2018/01/19 13:34:00.000,Variant 3,3
Logistics,1066521983975427,2018/01/19 13:34:00.000,Variant 3,3
Logistics,1066521983975428,2018/01/19 13:34:00.000,Variant 3,3
Logistics,1066521983975426,2018/01/19 13:34:00.000,Variant 3,3
Logistics,1066521983975430,2018/01/19 13:34:00.000,Variant 3,3
Logistics,1066521983975431,2018/01/19 13:34:00.000,Variant 3,3
Logistics,1066521983975429,2018/01/19 13:34:00.000,Variant 3,3
Logistics,149623775690768,2018/01/19 13:35:00.000,Variant 3,3
Logistics,149623775690769,2018/01/19 13:35:00.000,Variant 3,3
Logistics,149623775690770,2018/01/19 13:35:00.000,Variant 3,3
Logistics,141003776327694,2018/01/19 13:35:00.000,Variant 3,3
Logistics,141003776327693,2018/01/19 13:35:00.000,Variant 3,3
Logistics,141003776327692,2018/01/19 13:35:00.000,Variant 3,3
Logistics,141003776327690,2018/01/19 13:35:00.000,Variant 3,3
Logistics,141003776327695,2018/01/19 13:35:00.000,Variant 3,3
Logistics,141003776327691,2018/01/19 13:35:00.000,Variant 3,3
Logistics,19872813678795,2018/01/19 13:35:00.000,Variant 3,3
Logistics,1066513394040838,2018/01/19 13:35:00.000,Variant 3,3
Logistics,1066513394040837,2018/01/19 13:35:00.000,Variant 3,3
Logistics,149623775690772,2018/01/19 13:36:00.000,Variant 3,3
Logistics,149623775690771,2018/01/19 13:36:00.000,Variant 3,3
Logistics,149623775690773,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327700,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327699,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327698,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327697,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327696,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327701,2018/01/19 13:36:00.000,Variant 3,3
Logistics,1066513394040840,2018/01/19 13:36:00.000,Variant 3,3
Logistics,1066513394040839,2018/01/19 13:36:00.000,Variant 3,3
Logistics,1066513394040841,2018/01/19 13:36:00.000,Variant 3,3
Logistics,1066513394040842,2018/01/19 13:36:00.000,Variant 3,3
Logistics,1066513394040843,2018/01/19 13:36:00.000,Variant 3,3
Logistics,1066513394040844,2018/01/19 13:36:00.000,Variant 3,3
Logistics,141003776327705,2018/01/19 13:37:00.000,Variant 3,3
Logistics,141003776327706,2018/01/19 13:37:00.000,Variant 3,3
Logistics,141003776327702,2018/01/19 13:37:00.000,Variant 3,3
Logistics,141003776327704,2018/01/19 13:37:00.000,Variant 3,3
Logistics,141003776327703,2018/01/19 13:37:00.000,Variant 3,3
Logistics,1066513394040846,2018/01/19 13:37:00.000,Variant 3,3
Logistics,1066513394040845,2018/01/19 13:37:00.000,Variant 3,3
Logistics,141003776327707,2018/01/19 13:38:00.000,Variant 3,3
Logistics,141003776327708,2018/01/19 13:38:00.000,Variant 3,3
Logistics,141003776327709,2018/01/19 13:38:00.000,Variant 3,3
Logistics,141003776327710,2018/01/19 13:38:00.000,Variant 3,3
Logistics,141003776327711,2018/01/19 13:38:00.000,Variant 3,3
Logistics,141003776327712,2018/01/19 13:38:00.000,Variant 3,3
Logistics,19859928776943,2018/01/19 13:38:00.000,Variant 3,3
Logistics,1066513394040850,2018/01/19 13:38:00.000,Variant 3,3
Logistics,1066513394040847,2018/01/19 13:38:00.000,Variant 3,3
Logistics,1066513394040848,2018/01/19 13:38:00.000,Variant 3,3
Logistics,1066513394040849,2018/01/19 13:38:00.000,Variant 3,3
Logistics,1066513394040851,2018/01/19 13:38:00.000,Variant 3,3
Logistics,141003776327713,2018/01/19 13:39:00.000,Variant 3,3
Logistics,141003776327718,2018/01/19 13:39:00.000,Variant 3,3
Logistics,141003776327717,2018/01/19 13:39:00.000,Variant 3,3
Logistics,141003776327716,2018/01/19 13:39:00.000,Variant 3,3
Logistics,141003776327715,2018/01/19 13:39:00.000,Variant 3,3
Logistics,141003776327714,2018/01/19 13:39:00.000,Variant 3,3
Logistics,6481105650462,2018/01/19 13:39:00.000,Variant 3,3
Logistics,1066513394040854,2018/01/19 13:39:00.000,Variant 3,3
Logistics,1066513394040852,2018/01/19 13:39:00.000,Variant 3,3
Logistics,1066513394040853,2018/01/19 13:39:00.000,Variant 3,3
Logistics,141003776327720,2018/01/19 13:40:00.000,Variant 3,3
Logistics,141003776327719,2018/01/19 13:40:00.000,Variant 3,3
Logistics,6493990551592,2018/01/19 13:40:00.000,Variant 3,3
Logistics,6493990551591,2018/01/19 13:40:00.000,Variant 3,3
Logistics,6481105649826,2018/01/19 13:43:00.000,Variant 3,3
Logistics,6481105649827,2018/01/19 13:43:00.000,Variant 3,3
Logistics,186272731627559,2018/01/19 13:43:00.000,Variant 3,3
Logistics,186272731627560,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040855,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040861,2018/01/19 13:43:00.000,Variant 3,3
Logistics,1066513394040860,2018/01/19 13:43:00.000,Variant 3,3
