Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,461468466151429,2018/01/26 18:07:00.000,Variant 1,1
Sales,402412665831428,2018/01/26 18:07:00.000,Variant 1,1
Sales,461472761118724,2018/01/26 18:07:00.000,Variant 1,1
Sales,461477056086020,2018/01/26 18:07:00.000,Variant 1,1
Sales,461481351053316,2018/01/26 18:07:00.000,Variant 1,1
Sales,461485646020612,2018/01/26 18:07:00.000,Variant 1,1
Sales,461489940987908,2018/01/26 18:07:00.000,Variant 1,1
Sales,441733091426308,2018/01/26 18:07:00.000,Variant 1,1
Sales,441737386393604,2018/01/26 18:07:00.000,Variant 1,1
Sales,461494235955204,2018/01/26 18:07:00.000,Variant 1,1
Sales,461498530922500,2018/01/26 18:07:00.000,Variant 1,1
Sales,461502825889796,2018/01/26 18:07:00.000,Variant 1,1
Sales,461507120857092,2018/01/26 18:07:00.000,Variant 1,1
Sales,461511415824388,2018/01/26 18:07:00.000,Variant 1,1
Sales,461515710791684,2018/01/26 18:07:00.000,Variant 1,1
Sales,441741681360900,2018/01/26 18:07:00.000,Variant 1,1
Sales,374117421285384,2018/01/26 18:07:00.000,Variant 1,1
Sales,441745976328196,2018/01/26 18:07:00.000,Variant 1,1
Sales,323956498235396,2018/01/26 18:07:00.000,Variant 1,1
Sales,323952203268100,2018/01/26 18:07:00.000,Variant 1,1
Sales,441750271295492,2018/01/26 18:07:00.000,Variant 1,1
Sales,441797515935748,2018/01/26 18:07:00.000,Variant 1,1
Sales,441754566262788,2018/01/26 18:07:00.000,Variant 1,1
Sales,441758861230084,2018/01/26 18:07:00.000,Variant 1,1
Sales,441763156197380,2018/01/26 18:07:00.000,Variant 1,1
Sales,441793220968452,2018/01/26 18:07:00.000,Variant 1,1
Sales,441767451164676,2018/01/26 18:07:00.000,Variant 1,1
Sales,441771746131972,2018/01/26 18:07:00.000,Variant 1,1
Sales,441788926001156,2018/01/26 18:07:00.000,Variant 1,1
Sales,441784631033860,2018/01/26 18:07:00.000,Variant 1,1
Sales,441780336066564,2018/01/26 18:07:00.000,Variant 1,1
Sales,441776041099268,2018/01/26 18:07:00.000,Variant 1,1
Sales,543678435164164,2018/01/26 18:07:00.000,Variant 1,1
Sales,349253855608841,2018/01/26 18:07:00.000,Variant 1,1
Sales,427868936994821,2018/01/26 18:07:00.000,Variant 1,1
Sales,545800149008389,2018/01/26 18:07:00.000,Variant 1,1
Sales,349249560641545,2018/01/26 18:07:00.000,Variant 1,1
Sales,516491292180484,2018/01/26 18:07:00.000,Variant 1,1
Sales,349245265674249,2018/01/26 18:07:00.000,Variant 1,1
Sales,349240970706953,2018/01/26 18:07:00.000,Variant 1,1
Sales,431927681089542,2018/01/26 18:07:00.000,Variant 1,1
Sales,349236675739657,2018/01/26 18:07:00.000,Variant 1,1
Sales,448501959884809,2018/01/26 18:07:00.000,Variant 1,1
Sales,567640057708548,2018/01/26 18:07:00.000,Variant 1,1
Sales,425279071715332,2018/01/26 18:07:00.000,Variant 1,1
Sales,495604866220036,2018/01/26 18:07:00.000,Variant 1,1
Sales,495600571252740,2018/01/26 18:07:00.000,Variant 1,1
Sales,495596276285444,2018/01/26 18:07:00.000,Variant 1,1
Sales,495591981318148,2018/01/26 18:07:00.000,Variant 1,1
Sales,495587686350852,2018/01/26 18:07:00.000,Variant 1,1
Sales,349232380772361,2018/01/26 18:07:00.000,Variant 1,1
Sales,431914796187655,2018/01/26 18:07:00.000,Variant 1,1
Sales,495583391383556,2018/01/26 18:07:00.000,Variant 1,1
Sales,427873231962117,2018/01/26 18:07:00.000,Variant 1,1
Sales,495579096416260,2018/01/26 18:07:00.000,Variant 1,1
Sales,495574801448964,2018/01/26 18:07:00.000,Variant 1,1
Sales,449266464063493,2018/01/26 18:07:00.000,Variant 1,1
Sales,349215200903177,2018/01/26 18:07:00.000,Variant 1,1
Sales,449270759030788,2018/01/26 18:07:00.000,Variant 1,1
Sales,448617924001796,2018/01/26 18:07:00.000,Variant 1,1
Sales,545757199335429,2018/01/26 18:07:00.000,Variant 1,1
Sales,427877526929413,2018/01/26 18:07:00.000,Variant 1,1
Sales,349210905935881,2018/01/26 18:07:00.000,Variant 1,1
Sales,449275053998084,2018/01/26 18:07:00.000,Variant 1,1
Sales,449279348965380,2018/01/26 18:07:00.000,Variant 1,1
Sales,402515745046533,2018/01/26 18:07:00.000,Variant 1,1
Sales,349206610968585,2018/01/26 18:07:00.000,Variant 1,1
Sales,448622218969092,2018/01/26 18:07:00.000,Variant 1,1
Sales,449283643932676,2018/01/26 18:07:00.000,Variant 1,1
Sales,349202316001289,2018/01/26 18:07:00.000,Variant 1,1
Sales,543682730131460,2018/01/26 18:07:00.000,Variant 1,1
Sales,349198021033993,2018/01/26 18:07:00.000,Variant 1,1
Sales,427881821896709,2018/01/26 18:07:00.000,Variant 1,1
Sales,349193726066697,2018/01/26 18:07:00.000,Variant 1,1
Sales,543687025098756,2018/01/26 18:07:00.000,Variant 1,1
Sales,349180841164809,2018/01/26 18:07:00.000,Variant 1,1
Sales,349176546197509,2018/01/26 18:07:00.000,Variant 1,1
Sales,402408370864132,2018/01/26 18:07:00.000,Variant 1,1
Sales,427886116864005,2018/01/26 18:07:00.000,Variant 1,1
Sales,427890411831301,2018/01/26 18:07:00.000,Variant 1,1
Sales,349172251230217,2018/01/26 18:07:00.000,Variant 1,1
Sales,517586508840964,2018/01/26 18:07:00.000,Variant 1,1
Sales,402520040013828,2018/01/26 18:07:00.000,Variant 1,1
Sales,184103773143049,2018/01/26 18:07:00.000,Variant 1,1
Sales,402404075896836,2018/01/26 18:07:00.000,Variant 1,1
Sales,384541306912776,2018/01/26 18:07:00.000,Variant 1,1
Sales,503043749576715,2018/01/26 18:07:00.000,Variant 1,1
Sales,517607983677447,2018/01/26 18:07:00.000,Variant 1,1
Sales,402580169555972,2018/01/26 18:07:00.000,Variant 1,1
Sales,402584464523268,2018/01/26 18:07:00.000,Variant 1,1
Sales,402588759490564,2018/01/26 18:07:00.000,Variant 1,1
Sales,425274776748036,2018/01/26 18:07:00.000,Variant 1,1
Sales,448626513936388,2018/01/26 18:07:00.000,Variant 1,1
Sales,402593054457860,2018/01/26 18:07:00.000,Variant 1,1
Sales,429475254763524,2018/01/26 18:07:00.000,Variant 1,1
Sales,402597349425156,2018/01/26 18:07:00.000,Variant 1,1
Sales,545752904368133,2018/01/26 18:07:00.000,Variant 1,1
Sales,531944584511492,2018/01/26 18:07:00.000,Variant 1,1
Sales,429479549730820,2018/01/26 18:07:00.000,Variant 1,1
Sales,531940289544196,2018/01/26 18:07:00.000,Variant 1,1
Sales,541011260473350,2018/01/26 18:07:00.000,Variant 1,1
Sales,429483844698116,2018/01/26 18:07:00.000,Variant 1,1
Sales,531935994576900,2018/01/26 18:07:00.000,Variant 1,1
Sales,293840187555845,2018/01/26 18:07:00.000,Variant 1,1
Sales,293844482523141,2018/01/26 18:07:00.000,Variant 1,1
Sales,358466560458760,2018/01/26 18:07:00.000,Variant 1,1
Sales,358475150393348,2018/01/26 18:07:00.000,Variant 1,1
Sales,429488139665412,2018/01/26 18:07:00.000,Variant 1,1
Sales,429492434632708,2018/01/26 18:07:00.000,Variant 1,1
Sales,531931699609604,2018/01/26 18:07:00.000,Variant 1,1
Sales,465552980049924,2018/01/26 18:07:00.000,Variant 1,1
Sales,425270481780740,2018/01/26 18:07:00.000,Variant 1,1
Sales,545898933256196,2018/01/26 18:07:00.000,Variant 1,1
Sales,429496729600004,2018/01/26 18:07:00.000,Variant 1,1
Sales,545903228223492,2018/01/26 18:07:00.000,Variant 1,1
Sales,465548685082628,2018/01/26 18:07:00.000,Variant 1,1
Sales,427375015755780,2018/01/26 18:07:00.000,Variant 1,1
Sales,427370720788484,2018/01/26 18:07:00.000,Variant 1,1
Sales,429166017118213,2018/01/26 18:07:00.000,Variant 1,1
Sales,429161722150917,2018/01/26 18:07:00.000,Variant 1,1
Sales,498319285551108,2018/01/26 18:07:00.000,Variant 1,1
Sales,465544390115332,2018/01/26 18:07:00.000,Variant 1,1
Sales,465540095148036,2018/01/26 18:07:00.000,Variant 1,1
Sales,429501024567300,2018/01/26 18:07:00.000,Variant 1,1
Sales,567652942610436,2018/01/26 18:07:00.000,Variant 1,1
Sales,429157427183620,2018/01/26 18:07:00.000,Variant 1,1
Sales,498375120125956,2018/01/26 18:07:00.000,Variant 1,1
Sales,498379415093252,2018/01/26 18:07:00.000,Variant 1,1
Sales,498383710060548,2018/01/26 18:07:00.000,Variant 1,1
Sales,498388005027844,2018/01/26 18:07:00.000,Variant 1,1
Sales,498392299995140,2018/01/26 18:07:00.000,Variant 1,1
Sales,429148837249028,2018/01/26 18:07:00.000,Variant 1,1
Sales,429505319534596,2018/01/26 18:07:00.000,Variant 1,1
Sales,425266186813444,2018/01/26 18:07:00.000,Variant 1,1
Sales,429509614501892,2018/01/26 18:07:00.000,Variant 1,1
Sales,465535800180740,2018/01/26 18:07:00.000,Variant 1,1
Sales,517595098775556,2018/01/26 18:07:00.000,Variant 1,1
Sales,448630808903684,2018/01/26 18:07:00.000,Variant 1,1
Sales,469504349962244,2018/01/26 18:07:00.000,Variant 1,1
Sales,448635103870981,2018/01/26 18:07:00.000,Variant 1,1
Sales,510212049993732,2018/01/26 18:07:00.000,Variant 1,1
Sales,510207755026436,2018/01/26 18:07:00.000,Variant 1,1
Sales,429513909469188,2018/01/26 18:07:00.000,Variant 1,1
Sales,510203460059140,2018/01/26 18:07:00.000,Variant 1,1
Sales,517582213873668,2018/01/26 18:07:00.000,Variant 1,1
Sales,544988400189444,2018/01/26 18:07:00.000,Variant 1,1
Sales,510199165091844,2018/01/26 18:07:00.000,Variant 1,1
Sales,510194870124548,2018/01/26 18:07:00.000,Variant 1,1
Sales,510190575157252,2018/01/26 18:07:00.000,Variant 1,1
Sales,545907523190788,2018/01/26 18:07:00.000,Variant 1,1
Sales,510186280189956,2018/01/26 18:07:00.000,Variant 1,1
Sales,448639398838276,2018/01/26 18:07:00.000,Variant 1,1
Sales,544984105222148,2018/01/26 18:07:00.000,Variant 1,1
Sales,544979810254852,2018/01/26 18:07:00.000,Variant 1,1
Sales,429518204436484,2018/01/26 18:07:00.000,Variant 1,1
Sales,429135952347140,2018/01/26 18:07:00.000,Variant 1,1
Sales,544975515287556,2018/01/26 18:07:00.000,Variant 1,1
Sales,545911818158084,2018/01/26 18:07:00.000,Variant 1,1
Sales,544971220320261,2018/01/26 18:07:00.000,Variant 1,1
Sales,510181985222660,2018/01/26 18:07:00.000,Variant 1,1
Sales,521099792089092,2018/01/26 18:07:00.000,Variant 1,1
Sales,429131657379844,2018/01/26 18:07:00.000,Variant 1,1
Sales,544966925352965,2018/01/26 18:07:00.000,Variant 1,1
Sales,510177690255364,2018/01/26 18:07:00.000,Variant 1,1
Sales,521095497121796,2018/01/26 18:07:00.000,Variant 1,1
Sales,421572514938884,2018/01/26 18:07:00.000,Variant 1,1
Sales,545916113125380,2018/01/26 18:07:00.000,Variant 1,1
Sales,429522499403780,2018/01/26 18:07:00.000,Variant 1,1
Sales,448643693805574,2018/01/26 18:07:00.000,Variant 1,1
Sales,545920408092676,2018/01/26 18:07:00.000,Variant 1,1
Sales,545924703059972,2018/01/26 18:07:00.000,Variant 1,1
Sales,510173395288068,2018/01/26 18:07:00.000,Variant 1,1
Sales,545928998027268,2018/01/26 18:07:00.000,Variant 1,1
Sales,429526794371076,2018/01/26 18:07:00.000,Variant 1,1
Sales,440079529017350,2018/01/26 18:07:00.000,Variant 1,1
Sales,521091202154501,2018/01/26 18:07:00.000,Variant 1,1
Sales,510169100320772,2018/01/26 18:07:00.000,Variant 1,1
Sales,545933292994564,2018/01/26 18:07:00.000,Variant 1,1
Sales,510164805353476,2018/01/26 18:07:00.000,Variant 1,1
Sales,521086907187205,2018/01/26 18:07:00.000,Variant 1,1
Sales,510160510386180,2018/01/26 18:07:00.000,Variant 1,1
Sales,521082612219908,2018/01/26 18:07:00.000,Variant 1,1
Sales,521078317252612,2018/01/26 18:07:00.000,Variant 1,1
Sales,549253302714372,2018/01/26 18:07:00.000,Variant 1,1
Sales,510156215418884,2018/01/26 18:07:00.000,Variant 1,1
Sales,396438366322692,2018/01/26 18:07:00.000,Variant 1,1
Sales,429539679272968,2018/01/26 18:07:00.000,Variant 1,1
Sales,396434071355396,2018/01/26 18:07:00.000,Variant 1,1
Sales,521074022285317,2018/01/26 18:07:00.000,Variant 1,1
Sales,396429776388100,2018/01/26 18:07:00.000,Variant 1,1
Sales,536291091415044,2018/01/26 18:07:00.000,Variant 1,1
Sales,448647988772869,2018/01/26 18:07:00.000,Variant 1,1
Sales,545937587961860,2018/01/26 18:07:00.000,Variant 1,1
Sales,532859412545540,2018/01/26 18:07:00.000,Variant 1,1
Sales,396425481420804,2018/01/26 18:07:00.000,Variant 1,1
Sales,510151920451588,2018/01/26 18:07:00.000,Variant 1,1
Sales,532863707512836,2018/01/26 18:07:00.000,Variant 1,1
Sales,545748609400839,2018/01/26 18:07:00.000,Variant 1,1
Sales,396421186453508,2018/01/26 18:07:00.000,Variant 1,1
Sales,521069727318022,2018/01/26 18:07:00.000,Variant 1,1
Sales,532868002480133,2018/01/26 18:07:00.000,Variant 1,1
Sales,545941882929156,2018/01/26 18:07:00.000,Variant 1,1
Sales,396416891486212,2018/01/26 18:07:00.000,Variant 1,1
Sales,396412596518916,2018/01/26 18:07:00.000,Variant 1,1
Sales,521065432350725,2018/01/26 18:07:00.000,Variant 1,1
Sales,396408301551620,2018/01/26 18:07:00.000,Variant 1,1
Sales,172305497980933,2018/01/26 18:07:00.000,Variant 1,1
Sales,345177931644932,2018/01/26 18:07:00.000,Variant 1,1
Sales,536295386382340,2018/01/26 18:07:00.000,Variant 1,1
Sales,545946177896452,2018/01/26 18:07:00.000,Variant 1,1
Sales,396404006584324,2018/01/26 18:07:00.000,Variant 1,1
Sales,510147625484292,2018/01/26 18:07:00.000,Variant 1,1
Sales,521061137383429,2018/01/26 18:07:00.000,Variant 1,1
Sales,429561154109445,2018/01/26 18:07:00.000,Variant 1,1
Sales,396399711617028,2018/01/26 18:07:00.000,Variant 1,1
Sales,298225349165063,2018/01/26 18:07:00.000,Variant 1,1
Sales,532872297447428,2018/01/26 18:07:00.000,Variant 1,1
Sales,532876592414724,2018/01/26 18:07:00.000,Variant 1,1
Sales,510143330516996,2018/01/26 18:07:00.000,Variant 1,1
Sales,536299681349636,2018/01/26 18:07:00.000,Variant 1,1
Sales,429565449076741,2018/01/26 18:07:00.000,Variant 1,1
Sales,396395416649732,2018/01/26 18:07:00.000,Variant 1,1
Sales,532880887382020,2018/01/26 18:07:00.000,Variant 1,1
Sales,429569744044037,2018/01/26 18:07:00.000,Variant 1,1
Sales,532885182349316,2018/01/26 18:07:00.000,Variant 1,1
Sales,536303976316932,2018/01/26 18:07:00.000,Variant 1,1
Sales,510139035549700,2018/01/26 18:07:00.000,Variant 1,1
Sales,396391121682436,2018/01/26 18:07:00.000,Variant 1,1
Sales,510134740582404,2018/01/26 18:07:00.000,Variant 1,1
Sales,532889477316612,2018/01/26 18:07:00.000,Variant 1,1
Sales,421478025658372,2018/01/26 18:07:00.000,Variant 1,1
Sales,510130445615108,2018/01/26 18:07:00.000,Variant 1,1
Sales,536308271284228,2018/01/26 18:07:00.000,Variant 1,1
Sales,396386826715140,2018/01/26 18:07:00.000,Variant 1,1
Sales,421473730691076,2018/01/26 18:07:00.000,Variant 1,1
Sales,448652283740165,2018/01/26 18:07:00.000,Variant 1,1
Sales,396382531747844,2018/01/26 18:07:00.000,Variant 1,1
Sales,566179768827908,2018/01/26 18:07:00.000,Variant 1,1
Sales,421469435723780,2018/01/26 18:07:00.000,Variant 1,1
Sales,566175473860612,2018/01/26 18:07:00.000,Variant 1,1
Sales,510126150647812,2018/01/26 18:07:00.000,Variant 1,1
Sales,566171178893316,2018/01/26 18:07:00.000,Variant 1,1
Sales,400733333618692,2018/01/26 18:07:00.000,Variant 1,1
Sales,396378236780548,2018/01/26 18:07:00.000,Variant 1,1
Sales,510869179990020,2018/01/26 18:07:00.000,Variant 1,1
Sales,531927404642308,2018/01/26 18:07:00.000,Variant 1,1
Sales,396373941813252,2018/01/26 18:07:00.000,Variant 1,1
Sales,465531505213444,2018/01/26 18:07:00.000,Variant 1,1
Sales,465527210246148,2018/01/26 18:07:00.000,Variant 1,1
Sales,510864885022724,2018/01/26 18:07:00.000,Variant 1,1
Sales,465522915278852,2018/01/26 18:07:00.000,Variant 1,1
Sales,465518620311556,2018/01/26 18:07:00.000,Variant 1,1
Sales,448656578707461,2018/01/26 18:07:00.000,Variant 1,1
Sales,566166883926020,2018/01/26 18:07:00.000,Variant 1,1
Sales,396369646845956,2018/01/26 18:07:00.000,Variant 1,1
Sales,464427698618372,2018/01/26 18:07:00.000,Variant 1,1
Sales,421465140756484,2018/01/26 18:07:00.000,Variant 1,1
Sales,532893772283908,2018/01/26 18:07:00.000,Variant 1,1
Sales,425261891846148,2018/01/26 18:07:00.000,Variant 1,1
Sales,558676460961797,2018/01/26 18:07:00.000,Variant 1,1
Sales,421460845789188,2018/01/26 18:07:00.000,Variant 1,1
Sales,470509372309511,2018/01/26 18:07:00.000,Variant 1,1
Sales,558680755929093,2018/01/26 18:07:00.000,Variant 1,1
Sales,421456550821893,2018/01/26 18:07:00.000,Variant 1,1
Sales,558685050896389,2018/01/26 18:07:00.000,Variant 1,1
Sales,215469919305732,2018/01/26 18:07:00.000,Variant 1,1
Sales,532898067251204,2018/01/26 18:07:00.000,Variant 1,1
Sales,558689345863685,2018/01/26 18:07:00.000,Variant 1,1
Sales,465514325344260,2018/01/26 18:07:00.000,Variant 1,1
Sales,558693640830982,2018/01/26 18:07:00.000,Variant 1,1
Sales,558697935798276,2018/01/26 18:07:00.000,Variant 1,1
Sales,421452255854596,2018/01/26 18:07:00.000,Variant 1,1
Sales,558702230765573,2018/01/26 18:07:00.000,Variant 1,1
Sales,402601644392452,2018/01/26 18:07:00.000,Variant 1,1
Sales,558706525732869,2018/01/26 18:07:00.000,Variant 1,1
Sales,532902362218500,2018/01/26 18:07:00.000,Variant 1,1
Sales,558710820700165,2018/01/26 18:07:00.000,Variant 1,1
Sales,517633753481220,2018/01/26 18:07:00.000,Variant 1,1
Sales,403357558636548,2018/01/26 18:07:00.000,Variant 1,1
Sales,494024318255108,2018/01/26 18:07:00.000,Variant 1,1
Sales,421447960887300,2018/01/26 18:07:00.000,Variant 1,1
Sales,421443665920004,2018/01/26 18:07:00.000,Variant 1,1
Sales,532906657185796,2018/01/26 18:07:00.000,Variant 1,1
Sales,403374738505733,2018/01/26 18:07:00.000,Variant 1,1
Sales,421439370952708,2018/01/26 18:07:00.000,Variant 1,1
Sales,532910952153092,2018/01/26 18:07:00.000,Variant 1,1
Sales,465510030376964,2018/01/26 18:07:00.000,Variant 1,1
Sales,465501440442372,2018/01/26 18:07:00.000,Variant 1,1
Sales,448660873674757,2018/01/26 18:07:00.000,Variant 1,1
Sales,465497145475076,2018/01/26 18:07:00.000,Variant 1,1
Sales,517577918906372,2018/01/26 18:07:00.000,Variant 1,1
Sales,517638048448516,2018/01/26 18:07:00.000,Variant 1,1
Sales,487624816984068,2018/01/26 18:07:00.000,Variant 1,1
Sales,532915247120388,2018/01/26 18:07:00.000,Variant 1,1
Sales,532919542087684,2018/01/26 18:07:00.000,Variant 1,1
Sales,494020023287812,2018/01/26 18:07:00.000,Variant 1,1
Sales,532923837054980,2018/01/26 18:07:00.000,Variant 1,1
Sales,532928132022276,2018/01/26 18:07:00.000,Variant 1,1
Sales,487629111951364,2018/01/26 18:07:00.000,Variant 1,1
Sales,532932426989572,2018/01/26 18:07:00.000,Variant 1,1
Sales,487633406918660,2018/01/26 18:07:00.000,Variant 1,1
Sales,465492850507780,2018/01/26 18:07:00.000,Variant 1,1
Sales,517612278644740,2018/01/26 18:07:00.000,Variant 1,1
Sales,545791559073797,2018/01/26 18:07:00.000,Variant 1,1
Sales,532936721956868,2018/01/26 18:07:00.000,Variant 1,1
Sales,470749890478086,2018/01/26 18:07:00.000,Variant 1,1
Sales,570539160633348,2018/01/26 18:07:00.000,Variant 1,1
Sales,470754185445405,2018/01/26 18:07:00.000,Variant 1,1
Sales,570543455600644,2018/01/26 18:07:00.000,Variant 1,1
Sales,532941016924164,2018/01/26 18:07:00.000,Variant 1,1
Sales,465488555540484,2018/01/26 18:07:00.000,Variant 1,1
Sales,448665168642053,2018/01/26 18:07:00.000,Variant 1,1
Sales,517573623939079,2018/01/26 18:07:00.000,Variant 1,1
Sales,532949606858772,2018/01/26 18:07:00.000,Variant 1,1
Sales,532953901826052,2018/01/26 18:07:00.000,Variant 1,1
Sales,543781514379268,2018/01/26 18:07:00.000,Variant 1,1
Sales,532958196793348,2018/01/26 18:07:00.000,Variant 1,1
Sales,532962491760644,2018/01/26 18:07:00.000,Variant 1,1
Sales,543785809346564,2018/01/26 18:07:00.000,Variant 1,1
Sales,448669463609349,2018/01/26 18:07:00.000,Variant 1,1
Sales,543790104313860,2018/01/26 18:07:00.000,Variant 1,1
Sales,517642343415812,2018/01/26 18:07:00.000,Variant 1,1
Sales,402605939359748,2018/01/26 18:07:00.000,Variant 1,1
Sales,510860590055428,2018/01/26 18:07:00.000,Variant 1,1
Sales,517616573612036,2018/01/26 18:07:00.000,Variant 1,1
Sales,465479965605892,2018/01/26 18:07:00.000,Variant 1,1
Sales,465475670638596,2018/01/26 18:07:00.000,Variant 1,1
Sales,558977108672516,2018/01/26 18:07:00.000,Variant 1,1
Sales,558981403639812,2018/01/26 18:07:00.000,Variant 1,1
Sales,396073294102532,2018/01/26 18:07:00.000,Variant 1,1
Sales,545787264106501,2018/01/26 18:07:00.000,Variant 1,1
Sales,396068999135236,2018/01/26 18:07:00.000,Variant 1,1
Sales,517646638383108,2018/01/26 18:07:00.000,Variant 1,1
Sales,171897476087816,2018/01/26 18:07:00.000,Variant 1,1
Sales,510856295088132,2018/01/26 18:07:00.000,Variant 1,1
Sales,510852000120836,2018/01/26 18:07:00.000,Variant 1,1
Sales,532988261564420,2018/01/26 18:07:00.000,Variant 1,1
Sales,532992556531716,2018/01/26 18:07:00.000,Variant 1,1
Sales,532996851499012,2018/01/26 18:07:00.000,Variant 1,1
Sales,533001146466308,2018/01/26 18:07:00.000,Variant 1,1
Sales,533005441433604,2018/01/26 18:07:00.000,Variant 1,1
Sales,533009736400900,2018/01/26 18:07:00.000,Variant 1,1
Sales,533014031368196,2018/01/26 18:07:00.000,Variant 1,1
Sales,533018326335492,2018/01/26 18:07:00.000,Variant 1,1
Sales,565625718046725,2018/01/26 18:07:00.000,Variant 1,1
Sales,565621423079431,2018/01/26 18:07:00.000,Variant 1,1
Sales,565617128112133,2018/01/26 18:07:00.000,Variant 1,1
Sales,517650933350404,2018/01/26 18:07:00.000,Variant 1,1
Sales,565612833144837,2018/01/26 18:07:00.000,Variant 1,1
Sales,565608538177541,2018/01/26 18:07:00.000,Variant 1,1
Sales,565604243210247,2018/01/26 18:07:00.000,Variant 1,1
Sales,533022621302788,2018/01/26 18:07:00.000,Variant 1,1
Sales,565599948242949,2018/01/26 18:07:00.000,Variant 1,1
Sales,565595653275653,2018/01/26 18:07:00.000,Variant 1,1
Sales,565591358308357,2018/01/26 18:07:00.000,Variant 1,1
Sales,565587063341061,2018/01/26 18:07:00.000,Variant 1,1
Sales,565582768373765,2018/01/26 18:07:00.000,Variant 1,1
Sales,421568219971588,2018/01/26 18:07:00.000,Variant 1,1
Sales,517655228317700,2018/01/26 18:07:00.000,Variant 1,1
Sales,533026916270084,2018/01/26 18:07:00.000,Variant 1,1
Sales,533031211237380,2018/01/26 18:07:00.000,Variant 1,1
Sales,571741751476228,2018/01/26 18:07:00.000,Variant 1,1
Sales,438713729417220,2018/01/26 18:07:00.000,Variant 1,1
Sales,438700844515333,2018/01/26 18:07:00.000,Variant 1,1
Sales,533035506204676,2018/01/26 18:07:00.000,Variant 1,1
Sales,571746046443524,2018/01/26 18:07:00.000,Variant 1,1
Sales,571750341410820,2018/01/26 18:07:00.000,Variant 1,1
Sales,521958785548293,2018/01/26 18:08:00.000,Variant 1,1
Sales,391396074717188,2018/01/26 18:08:00.000,Variant 1,1
Sales,570766793900037,2018/01/26 18:08:00.000,Variant 1,1
Sales,322247101251589,2018/01/26 18:08:00.000,Variant 1,1
Sales,359634791563268,2018/01/26 18:08:00.000,Variant 1,1
Sales,359639086530564,2018/01/26 18:08:00.000,Variant 1,1
Sales,359643381497860,2018/01/26 18:08:00.000,Variant 1,1
Sales,359647676465157,2018/01/26 18:08:00.000,Variant 1,1
Sales,8594229559303,2018/01/26 18:08:00.000,Variant 1,1
Sales,359651971432452,2018/01/26 18:08:00.000,Variant 1,1
Sales,359656266399748,2018/01/26 18:08:00.000,Variant 1,1
Sales,359664856334340,2018/01/26 18:08:00.000,Variant 1,1
Sales,263483358707718,2018/01/26 18:08:00.000,Variant 1,1
Sales,571277895008260,2018/01/26 18:08:00.000,Variant 1,1
Sales,571282189975556,2018/01/26 18:08:00.000,Variant 1,1
Sales,359669151301636,2018/01/26 18:08:00.000,Variant 1,1
Sales,359673446268932,2018/01/26 18:08:00.000,Variant 1,1
Sales,359677741236228,2018/01/26 18:08:00.000,Variant 1,1
Sales,418299749859332,2018/01/26 18:08:00.000,Variant 1,1
Sales,418304044826628,2018/01/26 18:08:00.000,Variant 1,1
Sales,418308339793924,2018/01/26 18:08:00.000,Variant 1,1
Sales,359682036203524,2018/01/26 18:08:00.000,Variant 1,1
Sales,444679438991365,2018/01/26 18:08:00.000,Variant 1,1
Sales,444675144024069,2018/01/26 18:08:00.000,Variant 1,1
Sales,444670849056773,2018/01/26 18:08:00.000,Variant 1,1
Sales,444666554089478,2018/01/26 18:08:00.000,Variant 1,1
Sales,444662259122181,2018/01/26 18:08:00.000,Variant 1,1
Sales,359686331170820,2018/01/26 18:08:00.000,Variant 1,1
Sales,533220189798404,2018/01/26 18:08:00.000,Variant 1,1
Sales,444657964154885,2018/01/26 18:08:00.000,Variant 1,1
Sales,444653669187589,2018/01/26 18:08:00.000,Variant 1,1
Sales,444649374220293,2018/01/26 18:08:00.000,Variant 1,1
Sales,444645079252997,2018/01/26 18:08:00.000,Variant 1,1
Sales,524209348411396,2018/01/26 18:08:00.000,Variant 1,1
Sales,524205053444100,2018/01/26 18:08:00.000,Variant 1,1
Sales,524200758476805,2018/01/26 18:08:00.000,Variant 1,1
Sales,533228779732999,2018/01/26 18:08:00.000,Variant 1,1
Sales,424278344335368,2018/01/26 18:08:00.000,Variant 1,1
Sales,524196463509508,2018/01/26 18:08:00.000,Variant 1,1
Sales,497047975231492,2018/01/26 18:08:00.000,Variant 1,1
Sales,533233074700292,2018/01/26 18:08:00.000,Variant 1,1
Sales,533237369667588,2018/01/26 18:08:00.000,Variant 1,1
Sales,442476120768516,2018/01/26 18:08:00.000,Variant 1,1
Sales,442471825801220,2018/01/26 18:08:00.000,Variant 1,1
Sales,442467530833924,2018/01/26 18:08:00.000,Variant 1,1
Sales,190597763694608,2018/01/26 18:08:00.000,Variant 1,1
Sales,385743897755654,2018/01/26 18:08:00.000,Variant 1,1
Sales,295326246240261,2018/01/26 18:08:00.000,Variant 1,1
Sales,295330541207557,2018/01/26 18:08:00.000,Variant 1,1
Sales,238473764143109,2018/01/26 18:08:00.000,Variant 1,1
Sales,515825572249604,2018/01/26 18:08:00.000,Variant 1,1
Sales,510873474957316,2018/01/26 18:08:00.000,Variant 1,1
Sales,297143017406470,2018/01/26 18:08:00.000,Variant 1,1
Sales,557061553258501,2018/01/26 18:08:00.000,Variant 1,1
Sales,548853870755845,2018/01/26 18:09:00.000,Variant 1,1
Sales,548858165723141,2018/01/26 18:09:00.000,Variant 1,1
