Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,89120571392001,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171777,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171787,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171785,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171797,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171782,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171780,2018/01/02 22:40:00.000,Variant 3,3
Logistics,90361816940545,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171781,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171790,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171791,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171776,2018/01/02 22:40:00.000,Variant 3,3
Logistics,101494372171779,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631908,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631905,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631906,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631907,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631909,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631901,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631910,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631904,2018/01/02 22:40:00.000,Variant 3,3
Logistics,176286932664321,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631911,2018/01/02 22:40:00.000,Variant 3,3
Logistics,176261162860545,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631912,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631903,2018/01/02 22:40:00.000,Variant 3,3
Logistics,192444599631902,2018/01/02 22:40:00.000,Variant 3,3
Logistics,288578852618248,2018/01/02 22:40:00.000,Variant 3,3
Logistics,288578852618249,2018/01/02 22:40:00.000,Variant 3,3
Logistics,288578852618251,2018/01/02 22:40:00.000,Variant 3,3
Logistics,288578852618250,2018/01/02 22:40:00.000,Variant 3,3
Logistics,583205019189255,2018/01/02 22:40:00.000,Variant 3,3
Logistics,583205019189256,2018/01/02 22:40:00.000,Variant 3,3
Logistics,583205019189257,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705985,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705989,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705991,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705990,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705984,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705986,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705988,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705987,2018/01/02 22:40:00.000,Variant 3,3
Logistics,674541793705992,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971818,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971794,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971810,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971800,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971801,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971802,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971793,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971809,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971803,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971804,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971811,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971812,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971827,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971828,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971792,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971791,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971808,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971805,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971824,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971825,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971823,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971822,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971821,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971820,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971819,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971817,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971816,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971815,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971807,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971814,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971826,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971813,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971799,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971798,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971797,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971796,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971795,2018/01/02 22:40:00.000,Variant 3,3
Logistics,932961385971806,2018/01/02 22:40:00.000,Variant 3,3
Logistics,4449586118664,2018/01/02 22:41:00.000,Variant 3,3
Logistics,4449586118661,2018/01/02 22:41:00.000,Variant 3,3
Logistics,4449586118662,2018/01/02 22:41:00.000,Variant 3,3
Logistics,4449586118663,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139077,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171807,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171813,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171812,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171810,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139075,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171799,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171809,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171802,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171804,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171814,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171801,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171803,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171818,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139073,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139072,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139074,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171800,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171806,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171808,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171815,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139076,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171811,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171805,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101498667139078,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171817,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171816,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631919,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631920,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631921,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631914,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631922,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631928,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631916,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631923,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631924,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631927,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631925,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631926,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631915,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631917,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631918,2018/01/02 22:41:00.000,Variant 3,3
Logistics,192444599631913,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585556,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585538,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288574557650957,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288574557650956,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288574557650955,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288574557650958,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585541,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585555,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585546,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585558,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585544,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585536,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585554,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585553,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585545,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585547,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585552,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585537,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585551,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585548,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585539,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585543,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585550,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585557,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585559,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585542,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585549,2018/01/02 22:41:00.000,Variant 3,3
Logistics,288583147585540,2018/01/02 22:41:00.000,Variant 3,3
Logistics,583205019189259,2018/01/02 22:41:00.000,Variant 3,3
Logistics,583205019189261,2018/01/02 22:41:00.000,Variant 3,3
Logistics,583205019189262,2018/01/02 22:41:00.000,Variant 3,3
Logistics,583205019189260,2018/01/02 22:41:00.000,Variant 3,3
Logistics,583205019189258,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674546088673281,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674546088673280,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674546088673282,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705993,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705994,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705995,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705996,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705997,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705998,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793705999,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706000,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706001,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706002,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706003,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706004,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706005,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706006,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706007,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706008,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706009,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706010,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706011,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706012,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706013,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706014,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706015,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706016,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706017,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706018,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706019,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706020,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706021,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706022,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706023,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706024,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706025,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706026,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706027,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706028,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706029,2018/01/02 22:41:00.000,Variant 3,3
Logistics,674541793706030,2018/01/02 22:41:00.000,Variant 3,3
Logistics,932961385971829,2018/01/02 22:41:00.000,Variant 3,3
Logistics,932961385971830,2018/01/02 22:41:00.000,Variant 3,3
Logistics,932961385971831,2018/01/02 22:41:00.000,Variant 3,3
Logistics,932961385971834,2018/01/02 22:41:00.000,Variant 3,3
Logistics,932961385971832,2018/01/02 22:41:00.000,Variant 3,3
Logistics,932961385971833,2018/01/02 22:41:00.000,Variant 3,3
Logistics,101494372171829,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171820,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139089,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171824,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171823,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139088,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171819,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139085,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171832,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171825,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171822,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171830,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171834,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171833,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139096,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171828,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139087,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139080,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139090,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139093,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139079,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139094,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139091,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139092,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171826,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139082,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139083,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139086,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171827,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139095,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139081,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171831,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171836,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171821,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101498667139084,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171835,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631948,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631929,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631941,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631942,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631939,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631934,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631936,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631952,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631932,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631931,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631951,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631947,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631938,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631950,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631935,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631946,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631949,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631945,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631944,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631937,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631933,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631943,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631940,2018/01/02 22:42:00.000,Variant 3,3
Logistics,192444599631930,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650964,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650965,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650966,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650967,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650968,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650969,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650970,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650971,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650972,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650962,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650973,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650974,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650961,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650960,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650959,2018/01/02 22:42:00.000,Variant 3,3
Logistics,288574557650963,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603909,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603904,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603905,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603906,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603907,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603908,2018/01/02 22:42:00.000,Variant 3,3
Logistics,390622980603910,2018/01/02 22:42:00.000,Variant 3,3
Logistics,583205019189263,2018/01/02 22:42:00.000,Variant 3,3
Logistics,583205019189266,2018/01/02 22:42:00.000,Variant 3,3
Logistics,583205019189265,2018/01/02 22:42:00.000,Variant 3,3
Logistics,583205019189264,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706032,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706033,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674550383640576,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674546088673284,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706051,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674546088673283,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706041,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674550383640578,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706050,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706054,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706042,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706036,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706043,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706035,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706053,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706052,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706034,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706047,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706044,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706045,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674550383640577,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706037,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706048,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706049,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706038,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706031,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706058,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706046,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706039,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706057,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706040,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706056,2018/01/02 22:42:00.000,Variant 3,3
Logistics,674541793706055,2018/01/02 22:42:00.000,Variant 3,3
Logistics,101494372171853,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171843,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171844,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171845,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171846,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171847,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171848,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171837,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171849,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171850,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171851,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171852,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171854,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171838,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171839,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171840,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171862,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171861,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171860,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171859,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171858,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171842,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171841,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171857,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171856,2018/01/02 22:43:00.000,Variant 3,3
Logistics,101494372171855,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631960,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631961,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631962,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631957,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631956,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631963,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631955,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631964,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631965,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631966,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631954,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631967,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631968,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631953,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631974,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631969,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631970,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631971,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631972,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631973,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631959,2018/01/02 22:43:00.000,Variant 3,3
Logistics,192444599631958,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603922,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603923,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390627275571200,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603912,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603924,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603913,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603914,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603915,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390627275571201,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603916,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603917,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390627275571202,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603918,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603919,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603920,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603911,2018/01/02 22:43:00.000,Variant 3,3
Logistics,390622980603921,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156558,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156552,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156551,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156550,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156549,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156548,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156547,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156546,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156544,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156545,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156556,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156557,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156555,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156554,2018/01/02 22:43:00.000,Variant 3,3
Logistics,583209314156553,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706063,2018/01/02 22:43:00.000,Variant 3,3
Logistics,674541793706066,2018/01/02 22:43:00.000,Variant 3,3
