Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,810172565946374,2018/01/24 02:07:00.000,Variant 1,1
Sales,865332830928901,2018/01/24 02:07:00.000,Variant 1,1
Sales,845219499081732,2018/01/24 02:07:00.000,Variant 1,1
Sales,865328535961605,2018/01/24 02:07:00.000,Variant 1,1
Sales,874678679764998,2018/01/24 02:07:00.000,Variant 1,1
Sales,865324240994309,2018/01/24 02:07:00.000,Variant 1,1
Sales,865319946027013,2018/01/24 02:07:00.000,Variant 1,1
Sales,865315651059717,2018/01/24 02:07:00.000,Variant 1,1
Sales,884097543045125,2018/01/24 02:07:00.000,Variant 1,1
Sales,810181155880964,2018/01/24 02:07:00.000,Variant 1,1
Sales,865311356092421,2018/01/24 02:07:00.000,Variant 1,1
Sales,810159681044486,2018/01/24 02:07:00.000,Variant 1,1
Sales,771818507993096,2018/01/24 02:07:00.000,Variant 1,1
Sales,810176860913669,2018/01/24 02:07:00.000,Variant 1,1
Sales,771814213025800,2018/01/24 02:07:00.000,Variant 1,1
Sales,810163976011781,2018/01/24 02:07:00.000,Variant 1,1
Sales,875864090738692,2018/01/24 02:07:00.000,Variant 1,1
Sales,865307061125125,2018/01/24 02:07:00.000,Variant 1,1
Sales,771805623091207,2018/01/24 02:07:00.000,Variant 1,1
Sales,875292860088325,2018/01/24 02:07:00.000,Variant 1,1
Sales,705109075951620,2018/01/24 02:07:00.000,Variant 1,1
Sales,866153169682436,2018/01/24 02:07:00.000,Variant 1,1
Sales,881808325476357,2018/01/24 02:07:00.000,Variant 1,1
Sales,870920583380996,2018/01/24 02:07:00.000,Variant 1,1
Sales,153235843186690,2018/01/24 02:15:00.000,Variant 1,1
Sales,153180008611842,2018/01/24 02:15:00.000,Variant 1,1
Sales,153175713644546,2018/01/24 02:15:00.000,Variant 1,1
Sales,153171418677250,2018/01/24 02:15:00.000,Variant 1,1
Sales,153244433121284,2018/01/24 02:15:00.000,Variant 1,1
Sales,153240138153986,2018/01/24 02:15:00.000,Variant 1,1
Sales,319661530939396,2018/01/24 02:18:00.000,Variant 1,1
Sales,319670120874001,2018/01/24 02:18:00.000,Variant 1,1
Sales,319657235972118,2018/01/24 02:18:00.000,Variant 1,1
Sales,631128264278021,2018/01/24 02:18:00.000,Variant 1,1
Sales,611547508375556,2018/01/24 02:18:00.000,Variant 1,1
Sales,611543213408260,2018/01/24 02:18:00.000,Variant 1,1
Sales,631785394274308,2018/01/24 02:18:00.000,Variant 1,1
Sales,631781099307012,2018/01/24 02:18:00.000,Variant 1,1
Sales,974309036130309,2018/01/24 02:18:00.000,Variant 1,1
Sales,985480246067205,2018/01/24 02:18:00.000,Variant 1,1
Sales,985488836001797,2018/01/24 02:18:00.000,Variant 1,1
Sales,985484541034501,2018/01/24 02:18:00.000,Variant 1,1
Sales,53944789237764,2018/01/24 02:21:00.000,Variant 1,1
Sales,40991167873028,2018/01/24 02:21:00.000,Variant 1,1
Sales,53953379172356,2018/01/24 02:21:00.000,Variant 1,1
Sales,221899485347848,2018/01/24 02:21:00.000,Variant 1,1
Sales,203190607806472,2018/01/24 02:21:00.000,Variant 1,1
Sales,16844861734915,2018/01/24 02:23:00.000,Variant 1,1
Sales,16501264351235,2018/01/24 02:23:00.000,Variant 1,1
Sales,356435040927746,2018/01/24 02:24:00.000,Variant 1,1
Sales,356443630862339,2018/01/24 02:24:00.000,Variant 1,1
Sales,344400542564354,2018/01/24 02:24:00.000,Variant 1,1
Sales,148661703016453,2018/01/24 02:25:00.000,Variant 1,1
Sales,148657408049163,2018/01/24 02:25:00.000,Variant 1,1
Sales,148648818114565,2018/01/24 02:25:00.000,Variant 1,1
Sales,840726963290116,2018/01/24 04:19:00.000,Variant 1,1
Sales,840718373355522,2018/01/24 04:19:00.000,Variant 1,1
Sales,840714078388226,2018/01/24 04:19:00.000,Variant 1,1
Sales,840722668322818,2018/01/24 04:19:00.000,Variant 1,1
Sales,1050304187465731,2018/01/24 04:41:00.000,Variant 1,1
Sales,1050299892498435,2018/01/24 04:41:00.000,Variant 1,1
Sales,1050295597531139,2018/01/24 04:43:00.000,Variant 1,1
Sales,1050291302563843,2018/01/24 04:43:00.000,Variant 1,1
Sales,1050467396222980,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050463101255684,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050458806288388,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050493166026756,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050488871059461,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050484576092164,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050480281124868,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050475986157572,2018/01/24 04:58:00.000,Variant 1,1
Sales,1050471691190276,2018/01/24 04:58:00.000,Variant 1,1
Sales,1028077731708931,2018/01/24 05:00:00.000,Variant 1,1
Sales,1028069141774340,2018/01/24 05:00:00.000,Variant 1,1
Sales,1028064846807043,2018/01/24 05:00:00.000,Variant 1,1
Sales,1028082026676228,2018/01/24 05:00:00.000,Variant 1,1
Sales,1028060551839747,2018/01/24 05:00:00.000,Variant 1,1
Sales,1028073436741635,2018/01/24 05:00:00.000,Variant 1,1
Sales,1057493962719236,2018/01/24 05:01:00.000,Variant 1,1
Sales,1065800429469700,2018/01/24 05:01:00.000,Variant 1,1
Sales,1065804724436996,2018/01/24 05:01:00.000,Variant 1,1
Sales,1065809019404292,2018/01/24 05:01:00.000,Variant 1,1
Sales,1065813314371588,2018/01/24 05:01:00.000,Variant 1,1
Sales,1065817609338884,2018/01/24 05:01:00.000,Variant 1,1
Sales,1057468192915460,2018/01/24 05:01:00.000,Variant 1,1
Sales,1057472487882756,2018/01/24 05:01:00.000,Variant 1,1
Sales,1057476782850052,2018/01/24 05:01:00.000,Variant 1,1
Sales,1057481077817348,2018/01/24 05:01:00.000,Variant 1,1
Sales,1057485372784645,2018/01/24 05:01:00.000,Variant 1,1
Sales,1057489667751940,2018/01/24 05:01:00.000,Variant 1,1
Sales,1017310248697862,2018/01/24 05:07:00.000,Variant 1,1
Sales,984844590907400,2018/01/24 05:26:00.000,Variant 1,1
Sales,1044188154036233,2018/01/24 05:33:00.000,Variant 1,1
Sales,607282605850626,2018/01/24 05:36:00.000,Variant 1,1
Sales,607278310883330,2018/01/24 05:36:00.000,Variant 1,1
Sales,190447439839236,2018/01/24 05:38:00.000,Variant 1,1
Sales,553105888378883,2018/01/24 05:57:00.000,Variant 1,1
Sales,1058103848075267,2018/01/24 06:02:00.000,Variant 1,1
Sales,238164526497795,2018/01/24 06:05:00.000,Variant 1,1
Sales,238173116432387,2018/01/24 06:05:00.000,Variant 1,1
Sales,238168821465093,2018/01/24 06:05:00.000,Variant 1,1
Sales,497670745489412,2018/01/24 06:05:00.000,Variant 1,1
Sales,497662155554820,2018/01/24 06:05:00.000,Variant 1,1
Sales,497666450522116,2018/01/24 06:05:00.000,Variant 1,1
Sales,509718128754691,2018/01/24 06:06:00.000,Variant 1,1
Sales,532133563072515,2018/01/24 06:08:00.000,Variant 1,1
Sales,532129268105219,2018/01/24 06:08:00.000,Variant 1,1
Sales,532124973137923,2018/01/24 06:08:00.000,Variant 1,1
Sales,532155037908995,2018/01/24 06:08:00.000,Variant 1,1
Sales,532137858039811,2018/01/24 06:08:00.000,Variant 1,1
Sales,532142153007107,2018/01/24 06:08:00.000,Variant 1,1
Sales,532146447974403,2018/01/24 06:08:00.000,Variant 1,1
Sales,532150742941699,2018/01/24 06:08:00.000,Variant 1,1
Sales,1050016424656900,2018/01/24 06:16:00.000,Variant 1,1
Sales,1050020719624196,2018/01/24 06:16:00.000,Variant 1,1
Sales,1050007834722308,2018/01/24 06:16:00.000,Variant 1,1
Sales,1050012129689604,2018/01/24 06:16:00.000,Variant 1,1
Sales,1050025014591492,2018/01/24 06:16:00.000,Variant 1,1
Sales,629032320237570,2018/01/24 06:22:00.000,Variant 1,1
Sales,1061230584266756,2018/01/24 06:23:00.000,Variant 1,1
Sales,1061234879234052,2018/01/24 06:23:00.000,Variant 1,1
Sales,1017709680656387,2018/01/24 06:30:00.000,Variant 1,1
Sales,1017713975623683,2018/01/24 06:30:00.000,Variant 1,1
Sales,791571062587395,2018/01/24 06:31:00.000,Variant 1,1
Sales,1039609718898691,2018/01/24 06:31:00.000,Variant 1,1
Sales,1039614013865987,2018/01/24 06:31:00.000,Variant 1,1
Sales,74680891342851,2018/01/24 06:35:00.000,Variant 1,1
Sales,74698071212035,2018/01/24 06:35:00.000,Variant 1,1
Sales,74693776244739,2018/01/24 06:35:00.000,Variant 1,1
Sales,74685186310147,2018/01/24 06:35:00.000,Variant 1,1
Sales,74689481277443,2018/01/24 06:35:00.000,Variant 1,1
Sales,1044076484886535,2018/01/24 06:35:00.000,Variant 1,1
Sales,221839355805699,2018/01/24 06:36:00.000,Variant 1,1
Sales,221847945740291,2018/01/24 06:36:00.000,Variant 1,1
Sales,221843650772995,2018/01/24 06:36:00.000,Variant 1,1
Sales,1004910678114308,2018/01/24 06:38:00.000,Variant 1,1
Sales,846705557766147,2018/01/24 06:47:00.000,Variant 1,1
Sales,846709852733443,2018/01/24 06:47:00.000,Variant 1,1
Sales,846692672864266,2018/01/24 06:47:00.000,Variant 1,1
Sales,846718442668036,2018/01/24 06:47:00.000,Variant 1,1
Sales,846722737635331,2018/01/24 06:47:00.000,Variant 1,1
Sales,846714147700739,2018/01/24 06:47:00.000,Variant 1,1
Sales,846727032602627,2018/01/24 06:47:00.000,Variant 1,1
Sales,846696967831557,2018/01/24 06:47:00.000,Variant 1,1
Sales,846679787962374,2018/01/24 06:47:00.000,Variant 1,1
Sales,609271175708675,2018/01/24 06:48:00.000,Variant 1,1
Sales,609275470675971,2018/01/24 06:48:00.000,Variant 1,1
Sales,609266880741379,2018/01/24 06:48:00.000,Variant 1,1
Sales,609262585774083,2018/01/24 06:48:00.000,Variant 1,1
Sales,609258290806787,2018/01/24 06:48:00.000,Variant 1,1
Sales,609253995839491,2018/01/24 06:48:00.000,Variant 1,1
Sales,609249700872195,2018/01/24 06:48:00.000,Variant 1,1
Sales,609279765643267,2018/01/24 06:48:00.000,Variant 1,1
Sales,609284060610563,2018/01/24 06:48:00.000,Variant 1,1
Sales,848062767431682,2018/01/24 06:56:00.000,Variant 1,1
Sales,848084242268161,2018/01/24 06:56:00.000,Variant 1,1
Sales,848075652333570,2018/01/24 06:56:00.000,Variant 1,1
Sales,848067062398978,2018/01/24 06:56:00.000,Variant 1,1
Sales,1036470097805315,2018/01/24 06:57:00.000,Variant 1,1
Sales,1036474392772611,2018/01/24 06:57:00.000,Variant 1,1
Sales,1045588313374724,2018/01/24 06:59:00.000,Variant 1,1
Sales,1045605493243908,2018/01/24 06:59:00.000,Variant 1,1
Sales,1045579723440132,2018/01/24 06:59:00.000,Variant 1,1
Sales,1045584018407428,2018/01/24 06:59:00.000,Variant 1,1
Sales,1045601198276612,2018/01/24 06:59:00.000,Variant 1,1
Sales,1045596903309316,2018/01/24 06:59:00.000,Variant 1,1
Sales,1045592608342020,2018/01/24 06:59:00.000,Variant 1,1
Sales,537467912454147,2018/01/24 07:03:00.000,Variant 1,1
Sales,537476502388739,2018/01/24 07:03:00.000,Variant 1,1
Sales,537480797356036,2018/01/24 07:03:00.000,Variant 1,1
Sales,537472207421443,2018/01/24 07:03:00.000,Variant 1,1
Sales,636363829411842,2018/01/24 07:06:00.000,Variant 1,1
Sales,636359534444546,2018/01/24 07:06:00.000,Variant 1,1
Sales,453737525018624,2018/01/24 07:12:00.000,Variant 1,1
Sales,453741819985920,2018/01/24 07:12:00.000,Variant 1,1
Sales,653264525721604,2018/01/24 07:12:00.000,Variant 1,1
Sales,653243050885124,2018/01/24 07:12:00.000,Variant 1,1
Sales,653294590492676,2018/01/24 07:12:00.000,Variant 1,1
Sales,653251640819716,2018/01/24 07:12:00.000,Variant 1,1
Sales,653281705590788,2018/01/24 07:12:00.000,Variant 1,1
Sales,653255935787012,2018/01/24 07:12:00.000,Variant 1,1
Sales,653290295525380,2018/01/24 07:12:00.000,Variant 1,1
Sales,653281705590789,2018/01/24 07:12:00.000,Variant 1,1
Sales,653260230754308,2018/01/24 07:12:00.000,Variant 1,1
Sales,653273115656196,2018/01/24 07:12:00.000,Variant 1,1
Sales,653298885459972,2018/01/24 07:12:00.000,Variant 1,1
Sales,653286000558084,2018/01/24 07:12:00.000,Variant 1,1
Sales,653247345852420,2018/01/24 07:12:00.000,Variant 1,1
Sales,653277410623492,2018/01/24 07:12:00.000,Variant 1,1
Sales,653268820688900,2018/01/24 07:12:00.000,Variant 1,1
Sales,357203840073729,2018/01/24 07:14:00.000,Variant 1,1
Sales,1050282712629251,2018/01/24 07:14:00.000,Variant 1,1
Sales,1050278417661955,2018/01/24 07:14:00.000,Variant 1,1
Sales,1050274122694659,2018/01/24 07:14:00.000,Variant 1,1
Sales,65730179497984,2018/01/24 07:15:00.000,Variant 1,1
Sales,571647262195715,2018/01/24 07:15:00.000,Variant 1,1
Sales,484038519291910,2018/01/24 07:15:00.000,Variant 1,1
Sales,571664442064900,2018/01/24 07:15:00.000,Variant 1,1
Sales,571651557163011,2018/01/24 07:15:00.000,Variant 1,1
Sales,571660147097603,2018/01/24 07:15:00.000,Variant 1,1
Sales,571642967228419,2018/01/24 07:15:00.000,Variant 1,1
Sales,571655852130307,2018/01/24 07:15:00.000,Variant 1,1
Sales,614626999926800,2018/01/24 07:15:00.000,Variant 1,1
Sales,65734474465280,2018/01/24 07:16:00.000,Variant 1,1
Sales,93918049861640,2018/01/24 07:16:00.000,Variant 1,1
Sales,623706560790529,2018/01/24 07:16:00.000,Variant 1,1
Sales,623710855757825,2018/01/24 07:16:00.000,Variant 1,1
Sales,623702265823233,2018/01/24 07:16:00.000,Variant 1,1
Sales,721163663704066,2018/01/24 07:16:00.000,Variant 1,1
Sales,721202318409730,2018/01/24 07:16:00.000,Variant 1,1
Sales,721176548605954,2018/01/24 07:16:00.000,Variant 1,1
Sales,726656926875650,2018/01/24 07:16:00.000,Variant 1,1
Sales,726644041973763,2018/01/24 07:16:00.000,Variant 1,1
Sales,726661221842946,2018/01/24 07:16:00.000,Variant 1,1
Sales,721283922788354,2018/01/24 07:16:00.000,Variant 1,1
Sales,721198023442434,2018/01/24 07:16:00.000,Variant 1,1
Sales,721240973115394,2018/01/24 07:16:00.000,Variant 1,1
Sales,721271037886466,2018/01/24 07:16:00.000,Variant 1,1
Sales,721189433507842,2018/01/24 07:16:00.000,Variant 1,1
Sales,726674106744834,2018/01/24 07:16:00.000,Variant 1,1
Sales,726678401712130,2018/01/24 07:16:00.000,Variant 1,1
Sales,721150778802178,2018/01/24 07:16:00.000,Variant 1,1
Sales,721275332853762,2018/01/24 07:16:00.000,Variant 1,1
Sales,721185138540546,2018/01/24 07:16:00.000,Variant 1,1
Sales,721223793246210,2018/01/24 07:16:00.000,Variant 1,1
Sales,726682696679426,2018/01/24 07:16:00.000,Variant 1,1
Sales,721228088213506,2018/01/24 07:16:00.000,Variant 1,1
Sales,726953279619074,2018/01/24 07:16:00.000,Variant 1,1
Sales,721159368736770,2018/01/24 07:16:00.000,Variant 1,1
Sales,721279627821058,2018/01/24 07:16:00.000,Variant 1,1
Sales,721245268082690,2018/01/24 07:16:00.000,Variant 1,1
Sales,721258152984578,2018/01/24 07:16:00.000,Variant 1,1
Sales,721137893900290,2018/01/24 07:16:00.000,Variant 1,1
Sales,726652631908355,2018/01/24 07:16:00.000,Variant 1,1
Sales,721215203311618,2018/01/24 07:16:00.000,Variant 1,1
Sales,721219498278914,2018/01/24 07:16:00.000,Variant 1,1
Sales,726639747006466,2018/01/24 07:16:00.000,Variant 1,1
Sales,726236020080643,2018/01/24 07:16:00.000,Variant 1,1
Sales,726231725113347,2018/01/24 07:16:00.000,Variant 1,1
Sales,721210908344322,2018/01/24 07:16:00.000,Variant 1,1
Sales,721172253638658,2018/01/24 07:16:00.000,Variant 1,1
Sales,726631157071874,2018/01/24 07:16:00.000,Variant 1,1
Sales,721236678148098,2018/01/24 07:16:00.000,Variant 1,1
Sales,726884560142338,2018/01/24 07:16:00.000,Variant 1,1
Sales,726880265175042,2018/01/24 07:16:00.000,Variant 1,1
Sales,721167958671362,2018/01/24 07:16:00.000,Variant 1,1
Sales,726626862104578,2018/01/24 07:16:00.000,Variant 1,1
Sales,726875970207746,2018/01/24 07:16:00.000,Variant 1,1
Sales,726618272169986,2018/01/24 07:16:00.000,Variant 1,1
Sales,726648336941058,2018/01/24 07:16:00.000,Variant 1,1
Sales,721193728475138,2018/01/24 07:16:00.000,Variant 1,1
Sales,726223135178755,2018/01/24 07:16:00.000,Variant 1,1
Sales,721146483834882,2018/01/24 07:16:00.000,Variant 1,1
Sales,726622567137282,2018/01/24 07:16:00.000,Variant 1,1
Sales,721232383180802,2018/01/24 07:16:00.000,Variant 1,1
Sales,726218840211459,2018/01/24 07:16:00.000,Variant 1,1
Sales,721142188867586,2018/01/24 07:16:00.000,Variant 1,1
Sales,721262447951874,2018/01/24 07:16:00.000,Variant 1,1
Sales,721253858017282,2018/01/24 07:16:00.000,Variant 1,1
Sales,721266742919170,2018/01/24 07:16:00.000,Variant 1,1
Sales,721180843573250,2018/01/24 07:16:00.000,Variant 1,1
Sales,65738769432576,2018/01/24 07:17:00.000,Variant 1,1
Sales,453823424364544,2018/01/24 07:17:00.000,Variant 1,1
Sales,453784769658880,2018/01/24 07:17:00.000,Variant 1,1
Sales,453789064626176,2018/01/24 07:17:00.000,Variant 1,1
Sales,453793359593472,2018/01/24 07:17:00.000,Variant 1,1
Sales,453797654560768,2018/01/24 07:17:00.000,Variant 1,1
Sales,453801949528064,2018/01/24 07:17:00.000,Variant 1,1
Sales,453806244495360,2018/01/24 07:17:00.000,Variant 1,1
Sales,453810539462656,2018/01/24 07:17:00.000,Variant 1,1
Sales,453814834429952,2018/01/24 07:17:00.000,Variant 1,1
Sales,453819129397248,2018/01/24 07:17:00.000,Variant 1,1
Sales,453827719331840,2018/01/24 07:17:00.000,Variant 1,1
Sales,453832014299136,2018/01/24 07:17:00.000,Variant 1,1
Sales,453836309266432,2018/01/24 07:17:00.000,Variant 1,1
Sales,65747359367168,2018/01/24 07:18:00.000,Variant 1,1
Sales,65743064399872,2018/01/24 07:18:00.000,Variant 1,1
Sales,453840604233728,2018/01/24 07:18:00.000,Variant 1,1
Sales,453844899201024,2018/01/24 07:18:00.000,Variant 1,1
Sales,623423092948999,2018/01/24 07:19:00.000,Variant 1,1
Sales,623418797981703,2018/01/24 07:19:00.000,Variant 1,1
Sales,65751654334464,2018/01/24 07:22:00.000,Variant 1,1
Sales,65755949301760,2018/01/24 07:23:00.000,Variant 1,1
Sales,65764539236352,2018/01/24 07:24:00.000,Variant 1,1
Sales,65760244269056,2018/01/24 07:24:00.000,Variant 1,1
Sales,49022756716546,2018/01/24 07:26:00.000,Variant 1,1
Sales,49001281880066,2018/01/24 07:26:00.000,Variant 1,1
Sales,49009871814658,2018/01/24 07:26:00.000,Variant 1,1
Sales,57775900065794,2018/01/24 07:26:00.000,Variant 1,1
Sales,49014166781954,2018/01/24 07:26:00.000,Variant 1,1
Sales,57767310131202,2018/01/24 07:26:00.000,Variant 1,1
Sales,48996986912770,2018/01/24 07:26:00.000,Variant 1,1
Sales,49005576847362,2018/01/24 07:26:00.000,Variant 1,1
Sales,57771605098498,2018/01/24 07:26:00.000,Variant 1,1
Sales,49018461749250,2018/01/24 07:26:00.000,Variant 1,1
Sales,805615605645315,2018/01/24 07:27:00.000,Variant 1,1
Sales,808269895434243,2018/01/24 07:27:00.000,Variant 1,1
Sales,805134569308163,2018/01/24 07:27:00.000,Variant 1,1
Sales,805138864275459,2018/01/24 07:27:00.000,Variant 1,1
Sales,805143159242755,2018/01/24 07:27:00.000,Variant 1,1
Sales,808274190401539,2018/01/24 07:27:00.000,Variant 1,1
Sales,805147454210051,2018/01/24 07:27:00.000,Variant 1,1
Sales,805594130808835,2018/01/24 07:27:00.000,Variant 1,1
Sales,805598425776131,2018/01/24 07:27:00.000,Variant 1,1
Sales,805602720743427,2018/01/24 07:27:00.000,Variant 1,1
Sales,805611310678019,2018/01/24 07:27:00.000,Variant 1,1
Sales,930560499253252,2018/01/24 07:27:00.000,Variant 1,1
Sales,930564794220548,2018/01/24 07:27:00.000,Variant 1,1
Sales,930539024416772,2018/01/24 07:27:00.000,Variant 1,1
Sales,930551909318660,2018/01/24 07:27:00.000,Variant 1,1
Sales,930543319384068,2018/01/24 07:27:00.000,Variant 1,1
Sales,930556204285956,2018/01/24 07:27:00.000,Variant 1,1
Sales,930547614351364,2018/01/24 07:27:00.000,Variant 1,1
Sales,930534729449479,2018/01/24 07:27:00.000,Variant 1,1
Sales,903034053853185,2018/01/24 07:28:00.000,Variant 1,1
Sales,903029758885889,2018/01/24 07:28:00.000,Variant 1,1
Sales,903025463918593,2018/01/24 07:28:00.000,Variant 1,1
Sales,65773129170944,2018/01/24 07:29:00.000,Variant 1,1
Sales,65768834203648,2018/01/24 07:29:00.000,Variant 1,1
Sales,65786014072834,2018/01/24 07:30:00.000,Variant 1,1
Sales,65790309040130,2018/01/24 07:30:00.000,Variant 1,1
Sales,65777424138242,2018/01/24 07:30:00.000,Variant 1,1
Sales,65781719105538,2018/01/24 07:30:00.000,Variant 1,1
Sales,65794604007426,2018/01/24 07:30:00.000,Variant 1,1
Sales,65798898974720,2018/01/24 07:30:00.000,Variant 1,1
Sales,437639987593218,2018/01/24 07:30:00.000,Variant 1,1
Sales,402318176550916,2018/01/24 07:30:00.000,Variant 1,1
Sales,437635692625922,2018/01/24 07:30:00.000,Variant 1,1
Sales,453849194168320,2018/01/24 07:30:00.000,Variant 1,1
Sales,453853489135616,2018/01/24 07:30:00.000,Variant 1,1
Sales,453857784102912,2018/01/24 07:30:00.000,Variant 1,1
Sales,453862079070208,2018/01/24 07:30:00.000,Variant 1,1
Sales,437631397658626,2018/01/24 07:30:00.000,Variant 1,1
Sales,453866374037504,2018/01/24 07:30:00.000,Variant 1,1
Sales,437644282560514,2018/01/24 07:30:00.000,Variant 1,1
Sales,1045747227164675,2018/01/24 07:30:00.000,Variant 1,1
Sales,1045742932197379,2018/01/24 07:30:00.000,Variant 1,1
Sales,438829693534211,2018/01/24 07:31:00.000,Variant 1,1
Sales,453870669004800,2018/01/24 07:31:00.000,Variant 1,1
Sales,1050222583087109,2018/01/24 07:31:00.000,Variant 1,1
Sales,65820373811200,2018/01/24 07:33:00.000,Variant 1,1
Sales,65824668778496,2018/01/24 07:33:00.000,Variant 1,1
Sales,65816078843904,2018/01/24 07:33:00.000,Variant 1,1
Sales,65811783876608,2018/01/24 07:33:00.000,Variant 1,1
Sales,438812513665027,2018/01/24 07:33:00.000,Variant 1,1
Sales,340565136769026,2018/01/24 07:34:00.000,Variant 1,1
Sales,438370132033539,2018/01/24 07:34:00.000,Variant 1,1
Sales,438314297458691,2018/01/24 07:34:00.000,Variant 1,1
Sales,437549793280002,2018/01/24 07:34:00.000,Variant 1,1
Sales,438297117589507,2018/01/24 07:34:00.000,Variant 1,1
Sales,438383016935427,2018/01/24 07:34:00.000,Variant 1,1
Sales,438378721968131,2018/01/24 07:34:00.000,Variant 1,1
Sales,438374427000835,2018/01/24 07:34:00.000,Variant 1,1
Sales,438348657197059,2018/01/24 07:34:00.000,Variant 1,1
Sales,438344362229763,2018/01/24 07:34:00.000,Variant 1,1
Sales,438301412556803,2018/01/24 07:34:00.000,Variant 1,1
Sales,438305707524099,2018/01/24 07:34:00.000,Variant 1,1
Sales,438340067262467,2018/01/24 07:34:00.000,Variant 1,1
Sales,438335772295171,2018/01/24 07:34:00.000,Variant 1,1
Sales,438331477327875,2018/01/24 07:34:00.000,Variant 1,1
Sales,438327182360579,2018/01/24 07:34:00.000,Variant 1,1
Sales,438322887393283,2018/01/24 07:34:00.000,Variant 1,1
Sales,438318592425987,2018/01/24 07:34:00.000,Variant 1,1
Sales,438310002491395,2018/01/24 07:34:00.000,Variant 1,1
Sales,437562678181890,2018/01/24 07:34:00.000,Variant 1,1
Sales,442703754035202,2018/01/24 07:34:00.000,Variant 1,1
Sales,437558383214594,2018/01/24 07:34:00.000,Variant 1,1
Sales,438352952164355,2018/01/24 07:34:00.000,Variant 1,1
Sales,438357247131651,2018/01/24 07:34:00.000,Variant 1,1
Sales,438361542098947,2018/01/24 07:34:00.000,Variant 1,1
Sales,437566973149186,2018/01/24 07:34:00.000,Variant 1,1
Sales,412488659107842,2018/01/24 07:34:00.000,Variant 1,1
Sales,438365837066243,2018/01/24 07:34:00.000,Variant 1,1
Sales,438391606870019,2018/01/24 07:34:00.000,Variant 1,1
Sales,420421463703556,2018/01/24 07:34:00.000,Variant 1,1
Sales,437554088247298,2018/01/24 07:34:00.000,Variant 1,1
Sales,438387311902723,2018/01/24 07:34:00.000,Variant 1,1
Sales,43924630536193,2018/01/24 07:35:00.000,Variant 1,1
Sales,340620971343874,2018/01/24 07:35:00.000,Variant 1,1
Sales,412544493682690,2018/01/24 07:35:00.000,Variant 1,1
Sales,412535903748098,2018/01/24 07:35:00.000,Variant 1,1
Sales,412540198715394,2018/01/24 07:35:00.000,Variant 1,1
Sales,814660806770689,2018/01/24 07:35:00.000,Variant 1,1
Sales,814673691672577,2018/01/24 07:35:00.000,Variant 1,1
Sales,814669396705281,2018/01/24 07:35:00.000,Variant 1,1
Sales,814665101737985,2018/01/24 07:35:00.000,Variant 1,1
Sales,438821103599619,2018/01/24 07:37:00.000,Variant 1,1
Sales,814682281607169,2018/01/24 07:37:00.000,Variant 1,1
Sales,814677986639873,2018/01/24 07:37:00.000,Variant 1,1
Sales,791575357554691,2018/01/24 07:37:00.000,Variant 1,1
Sales,814686576574465,2018/01/24 07:37:00.000,Variant 1,1
Sales,903046938755073,2018/01/24 07:37:00.000,Variant 1,1
Sales,903051233722369,2018/01/24 07:37:00.000,Variant 1,1
Sales,903055528689665,2018/01/24 07:37:00.000,Variant 1,1
Sales,903042643787777,2018/01/24 07:37:00.000,Variant 1,1
Sales,340599496507394,2018/01/24 07:38:00.000,Variant 1,1
Sales,814712346378241,2018/01/24 07:38:00.000,Variant 1,1
Sales,814699461476353,2018/01/24 07:38:00.000,Variant 1,1
Sales,814690871541761,2018/01/24 07:38:00.000,Variant 1,1
Sales,814703756443649,2018/01/24 07:38:00.000,Variant 1,1
Sales,814695166509057,2018/01/24 07:38:00.000,Variant 1,1
Sales,814708051410945,2018/01/24 07:38:00.000,Variant 1,1
Sales,340573726703618,2018/01/24 07:39:00.000,Variant 1,1
Sales,340646741147650,2018/01/24 07:39:00.000,Variant 1,1
Sales,733292651347968,2018/01/24 07:39:00.000,Variant 1,1
Sales,733301241282560,2018/01/24 07:39:00.000,Variant 1,1
Sales,733305536249856,2018/01/24 07:39:00.000,Variant 1,1
Sales,733296946315264,2018/01/24 07:39:00.000,Variant 1,1
Sales,727103603474434,2018/01/24 07:40:00.000,Variant 1,1
Sales,903068413591553,2018/01/24 07:40:00.000,Variant 1,1
Sales,903077003526145,2018/01/24 07:40:00.000,Variant 1,1
Sales,903064118624257,2018/01/24 07:40:00.000,Variant 1,1
Sales,903059823656961,2018/01/24 07:40:00.000,Variant 1,1
Sales,903081298493441,2018/01/24 07:40:00.000,Variant 1,1
Sales,903072708558849,2018/01/24 07:40:00.000,Variant 1,1
Sales,629006550433794,2018/01/24 07:41:00.000,Variant 1,1
Sales,814738116182017,2018/01/24 07:41:00.000,Variant 1,1
Sales,814742411149313,2018/01/24 07:41:00.000,Variant 1,1
Sales,814733821214721,2018/01/24 07:41:00.000,Variant 1,1
Sales,814729526247425,2018/01/24 07:41:00.000,Variant 1,1
Sales,814725231280129,2018/01/24 07:41:00.000,Variant 1,1
