Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,956252993617920,2018/01/12 00:00:00.000,Variant 1,1
Sales,956540756426752,2018/01/12 00:00:00.000,Variant 1,1
Sales,1050287007596544,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044888233705472,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044892528672768,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044896823640064,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044901118607360,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044905413574656,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044909708541952,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044914003509248,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044918298476544,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044922593443840,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044926888411136,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044931183378432,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044935478345728,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044939773313024,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044944068280320,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044948363247616,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044952658214912,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044956953182208,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044961248149504,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044965543116800,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044969838084096,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044974133051392,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044978428018688,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044982722985984,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044987017953280,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044991312920576,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044995607887872,2018/01/12 00:00:00.000,Variant 1,1
Sales,1044999902855168,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045004197822464,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045008492789760,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045072917299200,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045077212266496,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045081507233792,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045085802201088,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045090097168384,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045094392135680,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045098687102976,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045102982070272,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045107277037568,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045111572004864,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045115866972160,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045120161939456,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045124456906752,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045128751874048,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045133046841344,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045137341808640,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045141636775936,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045145931743232,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045150226710528,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045154521677824,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045158816645120,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045163111612416,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045167406579712,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045171701547008,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045175996514304,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045180291481600,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045184586448896,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045188881416192,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045193176383488,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045197471350784,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045201766318080,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045206061285376,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045210356252672,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045214651219968,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045218946187264,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045223241154560,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045227536121856,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045231831089152,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045236126056448,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045240421023744,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045244715991040,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045249010958336,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045253305925632,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045257600892928,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045279075729408,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045283370696704,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045287665664000,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045291960631296,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045296255598592,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045300550565888,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045304845533184,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045309140500480,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045386449911808,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045390744879104,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045395039846400,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045399334813696,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045403629780992,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045407924748288,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045412219715584,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045416514682880,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045420809650176,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045429399584768,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045433694552064,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045437989519360,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045442284486656,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045485234159616,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045489529126912,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045493824094208,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045498119061504,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045502414028800,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045506708996096,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045511003963392,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045515298930688,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045519593897984,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045523888865280,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045528183832576,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045532478799872,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045536773767168,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045541068734464,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045545363701760,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045549658669056,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045553953636352,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045558248603648,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045562543570944,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045566838538240,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045571133505536,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045579723440128,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045584018407424,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045588313374720,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045592608342016,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045596903309312,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045601198276608,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045605493243904,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045609788211200,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045657032851456,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045661327818752,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045665622786048,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045669917753344,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045687097622528,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045691392589824,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045695687557120,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045699982524416,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045704277491712,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045712867426304,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045717162393600,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045721457360896,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045725752328192,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045730047295488,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045742932197376,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045747227164672,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045751522131968,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045755817099264,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045807356706816,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045863191281664,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045867486248960,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045871781216256,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045876076183552,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045880371150848,2018/01/12 00:00:00.000,Variant 1,1
Sales,1045884666118144,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046013515137024,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046017810104320,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046047874875393,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046653465264128,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046189608796160,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046202493698048,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046193903763456,2018/01/12 00:00:00.000,Variant 1,1
Sales,1046198198730752,2018/01/12 00:00:00.000,Variant 1,1
Sales,57647051046915,2018/01/12 00:01:00.000,Variant 1,1
Sales,57651346014211,2018/01/12 00:01:00.000,Variant 1,1
Sales,190443144871937,2018/01/12 00:01:00.000,Variant 1,1
Sales,108404974551041,2018/01/12 00:01:00.000,Variant 1,1
Sales,190451734806529,2018/01/12 00:01:00.000,Variant 1,1
Sales,190447439839234,2018/01/12 00:01:00.000,Variant 1,1
Sales,615378619203584,2018/01/12 00:01:00.000,Variant 1,1
Sales,797549657063428,2018/01/12 00:01:00.000,Variant 1,1
Sales,797571131899908,2018/01/12 00:01:00.000,Variant 1,1
Sales,797553952030724,2018/01/12 00:01:00.000,Variant 1,1
Sales,797558246998020,2018/01/12 00:01:00.000,Variant 1,1
Sales,797545362096132,2018/01/12 00:01:00.000,Variant 1,1
Sales,797515297325060,2018/01/12 00:01:00.000,Variant 1,1
Sales,697773271810051,2018/01/12 00:01:00.000,Variant 1,1
Sales,797541067128836,2018/01/12 00:01:00.000,Variant 1,1
Sales,797511002357764,2018/01/12 00:01:00.000,Variant 1,1
Sales,697773271810052,2018/01/12 00:01:00.000,Variant 1,1
Sales,797532477194244,2018/01/12 00:01:00.000,Variant 1,1
Sales,797528182226948,2018/01/12 00:01:00.000,Variant 1,1
Sales,797523887259652,2018/01/12 00:01:00.000,Variant 1,1
Sales,797502412423172,2018/01/12 00:01:00.000,Variant 1,1
Sales,797506707390468,2018/01/12 00:01:00.000,Variant 1,1
Sales,797519592292356,2018/01/12 00:01:00.000,Variant 1,1
Sales,797566836932612,2018/01/12 00:01:00.000,Variant 1,1
Sales,797562541965316,2018/01/12 00:01:00.000,Variant 1,1
Sales,804932705845252,2018/01/12 00:01:00.000,Variant 1,1
Sales,775340381175812,2018/01/12 00:02:00.000,Variant 1,1
Sales,775344676143107,2018/01/12 00:02:00.000,Variant 1,1
Sales,870151784235011,2018/01/12 00:02:00.000,Variant 1,1
Sales,887434732634114,2018/01/12 00:02:00.000,Variant 1,1
Sales,99699075842054,2018/01/12 00:04:00.000,Variant 1,1
Sales,494544009297922,2018/01/12 00:04:00.000,Variant 1,1
Sales,318325796110338,2018/01/12 00:05:00.000,Variant 1,1
Sales,318321501143042,2018/01/12 00:05:00.000,Variant 1,1
Sales,318338681012226,2018/01/12 00:05:00.000,Variant 1,1
Sales,318334386044930,2018/01/12 00:05:00.000,Variant 1,1
Sales,318330091077634,2018/01/12 00:05:00.000,Variant 1,1
Sales,318317206175746,2018/01/12 00:05:00.000,Variant 1,1
Sales,318312911208450,2018/01/12 00:05:00.000,Variant 1,1
Sales,318308616241154,2018/01/12 00:05:00.000,Variant 1,1
Sales,431068687630339,2018/01/12 00:05:00.000,Variant 1,1
Sales,431055802728452,2018/01/12 00:05:00.000,Variant 1,1
Sales,431064392663043,2018/01/12 00:05:00.000,Variant 1,1
Sales,431060097695747,2018/01/12 00:05:00.000,Variant 1,1
Sales,431051507761155,2018/01/12 00:05:00.000,Variant 1,1
Sales,431047212793859,2018/01/12 00:05:00.000,Variant 1,1
Sales,431072982597636,2018/01/12 00:05:00.000,Variant 1,1
Sales,609382844858370,2018/01/12 00:05:00.000,Variant 1,1
Sales,99699075842055,2018/01/12 00:06:00.000,Variant 1,1
Sales,69767448756227,2018/01/12 00:06:00.000,Variant 1,1
Sales,69771743723523,2018/01/12 00:06:00.000,Variant 1,1
Sales,494359325704194,2018/01/12 00:06:00.000,Variant 1,1
Sales,286341174657033,2018/01/12 00:06:00.000,Variant 1,1
Sales,726240315047942,2018/01/12 00:06:00.000,Variant 1,1
Sales,76377403424771,2018/01/12 00:07:00.000,Variant 1,1
Sales,76373108457475,2018/01/12 00:07:00.000,Variant 1,1
Sales,835448448483334,2018/01/12 00:07:00.000,Variant 1,1
Sales,835452743450627,2018/01/12 00:07:00.000,Variant 1,1
Sales,938802541494276,2018/01/12 00:07:00.000,Variant 1,1
Sales,286311109885956,2018/01/12 00:08:00.000,Variant 1,1
Sales,286349764591620,2018/01/12 00:08:00.000,Variant 1,1
Sales,286358354526212,2018/01/12 00:08:00.000,Variant 1,1
Sales,286323994787844,2018/01/12 00:08:00.000,Variant 1,1
Sales,286332584722436,2018/01/12 00:08:00.000,Variant 1,1
Sales,286354059558916,2018/01/12 00:08:00.000,Variant 1,1
Sales,286315404853252,2018/01/12 00:08:00.000,Variant 1,1
Sales,286328289755140,2018/01/12 00:08:00.000,Variant 1,1
Sales,286341174657034,2018/01/12 00:08:00.000,Variant 1,1
Sales,286319699820548,2018/01/12 00:08:00.000,Variant 1,1
Sales,286306814918660,2018/01/12 00:08:00.000,Variant 1,1
Sales,286362649493508,2018/01/12 00:08:00.000,Variant 1,1
Sales,286336879689732,2018/01/12 00:08:00.000,Variant 1,1
Sales,286345469624324,2018/01/12 00:08:00.000,Variant 1,1
