Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,933433832374276,2018/01/12 13:26:00.000,Variant 2,2
Trading & End Products,933472487079940,2018/01/12 13:26:00.000,Variant 2,2
Trading & End Products,933506846818308,2018/01/12 13:26:00.000,Variant 2,2
Trading & End Products,933420947472388,2018/01/12 13:26:00.000,Variant 2,2
Trading & End Products,933455307210756,2018/01/12 13:26:00.000,Variant 2,2
Trading & End Products,933429537406980,2018/01/12 13:26:00.000,Variant 2,2
Trading & End Products,127478924312578,2018/01/12 13:27:00.000,Variant 2,2
Trading & End Products,127466039410690,2018/01/12 13:27:00.000,Variant 2,2
Trading & End Products,127470334377986,2018/01/12 13:27:00.000,Variant 2,2
Trading & End Products,127474629345282,2018/01/12 13:27:00.000,Variant 2,2
Trading & End Products,257637908217859,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,257642203185155,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361455857696772,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361455857696773,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361455857696774,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361455857696775,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361455857696776,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361460152664067,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361460152664068,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,361455857696771,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,785961835298851,2018/01/12 13:28:00.000,Variant 2,2
Trading & End Products,29811368001537,2018/01/12 13:29:00.000,Variant 2,2
Trading & End Products,273675316101123,2018/01/12 13:29:00.000,Variant 2,2
Trading & End Products,200244260241410,2018/01/12 13:30:00.000,Variant 2,2
Trading & End Products,785961835298852,2018/01/12 13:30:00.000,Variant 2,2
Trading & End Products,821635833659395,2018/01/12 13:30:00.000,Variant 2,2
Trading & End Products,821618653790212,2018/01/12 13:31:00.000,Variant 2,2
Trading & End Products,957756232171521,2018/01/12 13:31:00.000,Variant 2,2
Trading & End Products,957751937204225,2018/01/12 13:31:00.000,Variant 2,2
Trading & End Products,889199964192772,2018/01/12 13:32:00.000,Variant 2,2
Trading & End Products,64939905515523,2018/01/12 13:34:00.000,Variant 2,2
Trading & End Products,64935610548227,2018/01/12 13:34:00.000,Variant 2,2
Trading & End Products,785961835298853,2018/01/12 13:34:00.000,Variant 2,2
Trading & End Products,845657585745925,2018/01/12 13:36:00.000,Variant 2,2
Trading & End Products,217183611256833,2018/01/12 13:37:00.000,Variant 2,2
Trading & End Products,82227148881923,2018/01/12 13:38:00.000,Variant 2,2
Trading & End Products,788908182863873,2018/01/12 13:38:00.000,Variant 2,2
Trading & End Products,788903887896577,2018/01/12 13:38:00.000,Variant 2,2
Trading & End Products,275689655762951,2018/01/12 13:39:00.000,Variant 2,2
Trading & End Products,217183611256834,2018/01/12 13:39:00.000,Variant 2,2
Trading & End Products,841341143613442,2018/01/12 13:39:00.000,Variant 2,2
Trading & End Products,185701500977155,2018/01/12 13:40:00.000,Variant 2,2
Trading & End Products,217183611256835,2018/01/12 13:40:00.000,Variant 2,2
Trading & End Products,127629248167936,2018/01/12 13:41:00.000,Variant 2,2
Trading & End Products,217183611256836,2018/01/12 13:41:00.000,Variant 2,2
Trading & End Products,137035226546193,2018/01/12 13:41:00.000,Variant 2,2
Trading & End Products,788912477831169,2018/01/12 13:41:00.000,Variant 2,2
Trading & End Products,217183611256837,2018/01/12 13:43:00.000,Variant 2,2
Trading & End Products,845597456203781,2018/01/12 13:43:00.000,Variant 2,2
Trading & End Products,181316339367938,2018/01/12 13:44:00.000,Variant 2,2
Trading & End Products,266988052021251,2018/01/12 13:44:00.000,Variant 2,2
Trading & End Products,217183611256838,2018/01/12 13:45:00.000,Variant 2,2
Trading & End Products,663662641545218,2018/01/12 13:45:00.000,Variant 2,2
Trading & End Products,415039869681665,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415031279747072,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415009804910592,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415005509943296,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415018394845184,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415022689812480,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415035574714368,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415014099877888,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,415026984779776,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,874347967283203,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,874343672315907,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,873630707744770,2018/01/12 13:46:00.000,Variant 2,2
Trading & End Products,218970317651969,2018/01/12 13:47:00.000,Variant 2,2
Trading & End Products,218974612619265,2018/01/12 13:47:00.000,Variant 2,2
Trading & End Products,324678052741122,2018/01/12 13:47:00.000,Variant 2,2
Trading & End Products,324678052741121,2018/01/12 13:47:00.000,Variant 2,2
Trading & End Products,264952237522948,2018/01/12 13:48:00.000,Variant 2,2
Trading & End Products,326451874234368,2018/01/12 13:49:00.000,Variant 2,2
Trading & End Products,571449693700097,2018/01/12 13:49:00.000,Variant 2,2
Trading & End Products,127277060849666,2018/01/12 13:50:00.000,Variant 2,2
Trading & End Products,845661880713221,2018/01/12 13:50:00.000,Variant 2,2
Trading & End Products,956785569562625,2018/01/12 13:50:00.000,Variant 2,2
Trading & End Products,127397319933953,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127440269606913,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127444564574209,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127315715555329,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127448859541505,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127453154508801,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127405909868545,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127457449476097,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127401614901249,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127461744443393,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127328600457217,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127307125620737,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127302830653441,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127388729999361,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127431679672321,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127384435032065,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127380140064769,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127375845097473,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127371550130177,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127367255162881,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127362960195585,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127289945751553,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127358665228289,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127324305489921,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127354370260993,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127350075293697,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127332895424513,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127414499803137,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127427384705025,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127423089737729,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127337190391809,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127285650784257,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127345780326401,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127418794770433,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127341485359105,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,127435974639617,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,251603479166977,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,251612069101569,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,251607774134273,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,251599184199681,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,326460464168960,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,326464759136256,2018/01/12 13:51:00.000,Variant 2,2
Trading & End Products,359119395487747,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,359127985422339,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,359085035749379,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,359072150847491,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781598148526086,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781593853558789,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781589558591493,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781645393166341,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781671162970117,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781675457937413,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781679752904709,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781666868002821,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781662573035525,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781658278068229,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781653983100933,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781649688133637,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781641098199048,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781636803231749,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781632508264453,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781628213297157,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781623918329861,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781619623362565,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781615328395269,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781611033427973,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781572378722309,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781606738460677,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781602443493381,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781585263624197,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781580968656901,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,781576673689605,2018/01/12 13:52:00.000,Variant 2,2
Trading & End Products,127689377710080,2018/01/12 13:53:00.000,Variant 2,2
Trading & End Products,127693672677376,2018/01/12 13:53:00.000,Variant 2,2
Trading & End Products,127697967644672,2018/01/12 13:53:00.000,Variant 2,2
Trading & End Products,127702262611968,2018/01/12 13:53:00.000,Variant 2,2
Trading & End Products,127706557579264,2018/01/12 13:53:00.000,Variant 2,2
Trading & End Products,326469054103552,2018/01/12 13:53:00.000,Variant 2,2
Trading & End Products,326477644038144,2018/01/12 13:54:00.000,Variant 2,2
Trading & End Products,326473349070848,2018/01/12 13:54:00.000,Variant 2,2
Trading & End Products,217183611256839,2018/01/12 13:54:00.000,Variant 2,2
Trading & End Products,49400713838598,2018/01/12 13:54:00.000,Variant 2,2
Trading & End Products,49447958478853,2018/01/12 13:54:00.000,Variant 2,2
Trading & End Products,333285167202316,2018/01/12 13:54:00.000,Variant 2,2
Trading & End Products,915489459011586,2018/01/12 13:56:00.000,Variant 2,2
Trading & End Products,216775589363713,2018/01/12 13:58:00.000,Variant 2,2
Trading & End Products,326516298743808,2018/01/12 13:58:00.000,Variant 2,2
Trading & End Products,965993979445250,2018/01/12 13:59:00.000,Variant 2,2
Trading & End Products,134934987538434,2018/01/12 14:00:00.000,Variant 2,2
Trading & End Products,774833575034887,2018/01/12 14:00:00.000,Variant 2,2
Trading & End Products,931187564478468,2018/01/12 14:02:00.000,Variant 2,2
Trading & End Products,127775277056000,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127770982088704,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127766687121408,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127723737448448,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127728032415744,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127732327383040,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127736622350336,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127740917317632,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127745212284928,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127749507252224,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127753802219520,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127758097186816,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127762392154112,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127710852546560,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127715147513856,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,127719442481152,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047113026764801,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047121616699393,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047130206633985,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047117321732097,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047125911666689,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047108731797505,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047138796568577,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,1047134501601281,2018/01/12 14:03:00.000,Variant 2,2
Trading & End Products,333371066548278,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,911989060665348,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,911993355632644,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,911997650599940,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912066370076676,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912092139880452,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912139384520708,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912057780142084,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912105024782340,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912006240534533,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912062075109380,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912122204651524,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912070665043972,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912001945567236,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912010535501828,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912113614716932,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912027715371012,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912109319749636,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,911984765698052,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912053485174788,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912087844913156,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912019125436420,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,911980470730756,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912096434847748,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912049190207492,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912023420403716,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912044895240196,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912083549945860,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912079254978564,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912032010338308,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912014830469125,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912100729815044,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912040600272900,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,911976175763460,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912036305305604,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912117909684228,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912135089553412,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,912074960011268,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047147386503169,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047143091535873,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047168861339649,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047164566372353,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047160271405057,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047155976437761,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047151681470465,2018/01/12 14:04:00.000,Variant 2,2
Trading & End Products,1047181746241537,2018/01/12 14:05:00.000,Variant 2,2
Trading & End Products,1047173156306945,2018/01/12 14:05:00.000,Variant 2,2
Trading & End Products,1047177451274241,2018/01/12 14:05:00.000,Variant 2,2
Trading & End Products,183395103539204,2018/01/12 14:06:00.000,Variant 2,2
Trading & End Products,1047186041208833,2018/01/12 14:06:00.000,Variant 2,2
Trading & End Products,40419937222661,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,120439472914437,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,213373975265293,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,37821482008587,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,37808597106714,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,258282153312260,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,251431680475140,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,195652940201999,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,249696513687558,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,244280559927300,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,180118043492387,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,153124174036996,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,203435420942340,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,906633236447234,2018/01/12 14:07:00.000,Variant 2,2
Trading & End Products,198599287767044,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,243150983528452,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,243146688561156,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,243142393593860,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211046102990852,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,246754461089796,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211003153317892,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,213962385784836,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211041808023556,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,272146307743748,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,272142012776452,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,272077588267012,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194583493345284,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194682277593092,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211037513056260,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194686572560388,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,210981678481412,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211033218088964,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211007448285188,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211011743252484,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211016038219780,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211028923121668,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,231193794576388,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211020333187076,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211024628154372,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194690867527684,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198594992799748,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198590697832452,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194695162494980,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,210998858350596,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198586402865156,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198612172668932,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198582107897860,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,210977383514116,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198577812930564,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211153477173252,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194703752429572,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211149182205956,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211144887238660,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211140592271364,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211136297304068,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211132002336772,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211127707369476,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198573517963268,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211050397958148,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211123412402180,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,210994563383300,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198607877701636,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211119117434884,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211054692925444,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211058987892740,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211114822467588,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,180122338459681,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211063282860036,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211110527500292,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211106232532996,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211101937565700,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211097642598404,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,179542517874692,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211067577827332,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211071872794628,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194708047396868,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,210985973448708,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,198603582734340,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209199267053572,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211076167761924,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209194972086276,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211080462729220,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211084757696516,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211089052663812,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,210990268416004,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194699457462276,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209134842544132,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209130547576836,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209126252609540,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209121957642244,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209044648230916,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194716637331460,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209117662674948,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209048943198212,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209053238165508,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,194712342364164,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209057533132804,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,209061828100100,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,211093347631108,2018/01/12 14:08:00.000,Variant 2,2
Trading & End Products,43684112367617,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,127822521696256,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,127818226728960,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,127813931761664,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,127809636794368,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,127805341827072,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,127801046859776,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,25250112733192,2018/01/12 14:09:00.000,Variant 2,2
Trading & End Products,86023899971585,2018/01/12 14:10:00.000,Variant 2,2
Trading & End Products,76446122901505,2018/01/12 14:11:00.000,Variant 2,2
Trading & End Products,59631325937665,2018/01/12 14:12:00.000,Variant 2,2
Trading & End Products,59627030970369,2018/01/12 14:12:00.000,Variant 2,2
Trading & End Products,326554953449472,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,326580723253248,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,326576428285952,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,326567838351360,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,326563543384064,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,326572133318656,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,326559248416768,2018/01/12 14:14:00.000,Variant 2,2
Trading & End Products,52140902973441,2018/01/12 14:15:00.000,Variant 2,2
Trading & End Products,52149492908033,2018/01/12 14:15:00.000,Variant 2,2
Trading & End Products,52153787875329,2018/01/12 14:15:00.000,Variant 2,2
Trading & End Products,848711307493381,2018/01/12 14:15:00.000,Variant 2,2
Trading & End Products,326606493057024,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326610788024320,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326615082991616,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326662327631872,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326645147762688,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326640852795392,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326636557828096,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326632262860800,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326658032664576,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326593608155136,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326627967893504,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326623672926208,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326653737697280,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326597903122432,2018/01/12 14:16:00.000,Variant 2,2
Trading & End Products,326649442729984,2018/01/12 14:16:00.000,Variant 2,2
