Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,1038136545116163,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038132250148867,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038127955181571,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038123660214275,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038119365246979,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038115070279683,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038110775312387,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038149430018051,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,1038145135050755,2018/01/24 04:49:00.000,Variant 2,2
Trading & End Products,514481247485955,2018/01/24 05:08:00.000,Variant 2,2
Trading & End Products,514476952518660,2018/01/24 05:08:00.000,Variant 2,2
Trading & End Products,514472657551363,2018/01/24 05:08:00.000,Variant 2,2
Trading & End Products,195652940201998,2018/01/24 05:32:00.000,Variant 2,2
Trading & End Products,203435420942339,2018/01/24 05:33:00.000,Variant 2,2
Trading & End Products,517998825701379,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517960170995715,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517977350864899,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518058955243523,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518067545178115,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518063250210819,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517968760930307,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517951581061123,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517955876028419,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517973055897603,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517981645832195,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518054660276227,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518050365308931,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518016005570563,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518033185439747,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518020300537859,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518024595505155,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518046070341635,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518037480407043,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518007415635971,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517985940799491,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518071840145411,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518028890472451,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517964465963011,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,518011710603267,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517990235766787,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,517994530734083,2018/01/24 05:39:00.000,Variant 2,2
Trading & End Products,532477160456195,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532468570521603,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532481455423491,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532485750390787,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532502930259971,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532464275554307,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532507225227267,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532459980587011,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532511520194563,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532515815161859,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532520110129155,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532524405096451,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532528700063747,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532532995031043,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532537289998339,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532541584965635,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532545879932931,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532550174900227,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532554469867523,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532558764834819,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532563059802115,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532567354769411,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532490045358083,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532580239671299,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532584534638595,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532588829605891,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532593124573187,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532597419540483,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532601714507779,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532606009475075,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532610304442371,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532614599409667,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532623189344259,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532627484311555,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532631779278851,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532636074246147,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532640369213443,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532644664180739,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532648959148035,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532653254115331,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532498635292675,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532494340325379,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,532472865488899,2018/01/24 05:43:00.000,Variant 2,2
Trading & End Products,622448135372803,2018/01/24 05:49:00.000,Variant 2,2
Trading & End Products,1000538401406990,2018/01/24 05:55:00.000,Variant 2,2
Trading & End Products,553037168902147,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,552985629294595,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553032873934851,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553153133019139,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553075823607811,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553148838051843,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553123068248067,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553054348771331,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553093003476995,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553097298444291,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553084413542403,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553088708509699,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553161722953731,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553170312888323,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553166017921027,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553028578967555,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,552989924261891,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553118773280771,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553011399098371,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553050053804035,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553127363215363,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553045758836739,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553144543084547,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553140248117251,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553015694065667,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553131658182659,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553101593411587,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553062938705923,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553058643738627,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553135953149955,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553067233673219,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553114478313475,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553007104131075,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553157427986438,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553002809163779,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553080118575107,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,552998514196483,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553110183346179,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553071528640515,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553041463869443,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553019989032963,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,553024284000259,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,552994219229187,2018/01/24 05:57:00.000,Variant 2,2
Trading & End Products,603945416261635,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,587027540082692,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603855221948418,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603932531359747,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603893876654083,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603936826327043,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603850926981123,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,587031835049988,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,587044719951876,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603941121294339,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,603906761555971,2018/01/24 05:59:00.000,Variant 2,2
Trading & End Products,2942052597765,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,2963527434247,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,2954937499653,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,2911987826695,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,2894807957508,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,2890512990213,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,2869038153733,2018/01/24 06:03:00.000,Variant 2,2
Trading & End Products,74105365725194,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,74105365725193,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,252402343084034,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,74118250627077,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,74092480823302,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,74092480823301,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,74118250627078,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,252398048116738,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,252406638051330,2018/01/24 06:25:00.000,Variant 2,2
Trading & End Products,1019487797116931,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,904743450836997,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,904747745804292,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,904752040771588,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,904756335738884,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,904760630706181,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,904764925673476,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,1019479207182341,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,1019483502149635,2018/01/24 06:27:00.000,Variant 2,2
Trading & End Products,74092480823303,2018/01/24 06:28:00.000,Variant 2,2
Trading & End Products,74118250627079,2018/01/24 06:28:00.000,Variant 2,2
Trading & End Products,74105365725195,2018/01/24 06:28:00.000,Variant 2,2
Trading & End Products,252419522953218,2018/01/24 06:29:00.000,Variant 2,2
Trading & End Products,252410933018626,2018/01/24 06:29:00.000,Variant 2,2
Trading & End Products,252415227985922,2018/01/24 06:29:00.000,Variant 2,2
Trading & End Products,74118250627080,2018/01/24 06:30:00.000,Variant 2,2
Trading & End Products,74092480823304,2018/01/24 06:30:00.000,Variant 2,2
Trading & End Products,74105365725196,2018/01/24 06:30:00.000,Variant 2,2
Trading & End Products,74139725463558,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74079595921413,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74079595921414,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74083890888709,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74083890888710,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74088185856005,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74088185856006,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74096775790597,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74096775790598,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74101070757900,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74101070757901,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74105365725197,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74105365725198,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74109660692485,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74109660692486,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74113955659781,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74113955659782,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74122545594375,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74122545594376,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74126840561669,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74126840561670,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74131135528965,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74131135528966,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74135430496261,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74135430496262,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74139725463557,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74144020430853,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74144020430854,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74148315398149,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74148315398150,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74152610365445,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74152610365446,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74156905332741,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74156905332742,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74161200300037,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74161200300038,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74165495267333,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74165495267334,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74169790234629,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74169790234630,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74174085201925,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74174085201926,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74178380169221,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74178380169222,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74182675136517,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74182675136518,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74186970103813,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74186970103814,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74191265071109,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74191265071110,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74195560038405,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74195560038406,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74199855005701,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74199855005702,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74204149972997,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74204149972998,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74208444940293,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74208444940294,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74212739907589,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74212739907590,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74217034874885,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74217034874886,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74221329842181,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74221329842182,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74225624809477,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74225624809478,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74229919776773,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74229919776774,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74234214744069,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74234214744070,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74238509711365,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,74238509711366,2018/01/24 06:34:00.000,Variant 2,2
Trading & End Products,39655433043970,2018/01/24 06:35:00.000,Variant 2,2
Trading & End Products,873677952385028,2018/01/24 06:36:00.000,Variant 2,2
Trading & End Products,39655433043971,2018/01/24 06:38:00.000,Variant 2,2
Trading & End Products,74165495267335,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74234214744071,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74229919776775,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74225624809479,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74238509711367,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74221329842183,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74217034874887,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74079595921415,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74083890888711,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74088185856007,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74212739907591,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74096775790599,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74101070757902,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74208444940295,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74204149972999,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74199855005703,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74195560038407,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74191265071111,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74186970103815,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74182675136519,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74105365725199,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74109660692487,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74178380169223,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74113955659783,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74122545594377,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74126840561671,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74131135528967,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74174085201927,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74135430496263,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74139725463559,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74144020430855,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74148315398151,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74152610365447,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74169790234631,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74156905332743,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74161200300039,2018/01/24 06:40:00.000,Variant 2,2
Trading & End Products,74101070757903,2018/01/24 06:58:00.000,Variant 2,2
Trading & End Products,74208444940296,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74122545594378,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74101070757904,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74217034874888,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74174085201928,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74165495267336,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74234214744072,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74135430496264,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74229919776776,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74105365725200,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74225624809480,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74161200300040,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74178380169224,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74221329842184,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74139725463560,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74096775790600,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74109660692488,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74212739907592,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74079595921416,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74156905332744,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74083890888712,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74113955659784,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74144020430856,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74088185856008,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74238509711368,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74204149973000,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74152610365448,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74199855005704,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74126840561672,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74195560038408,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74169790234632,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74191265071112,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74131135528968,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74186970103816,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74148315398152,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74182675136520,2018/01/24 07:00:00.000,Variant 2,2
Trading & End Products,74101070757905,2018/01/24 07:01:00.000,Variant 2,2
Trading & End Products,1043823081816067,2018/01/24 07:02:00.000,Variant 2,2
Trading & End Products,1043827376783363,2018/01/24 07:02:00.000,Variant 2,2
Trading & End Products,1043831671750659,2018/01/24 07:02:00.000,Variant 2,2
Trading & End Products,1043818786848771,2018/01/24 07:02:00.000,Variant 2,2
Trading & End Products,381427455623171,2018/01/24 07:05:00.000,Variant 2,2
Trading & End Products,381436045557763,2018/01/24 07:05:00.000,Variant 2,2
Trading & End Products,381431750590467,2018/01/24 07:05:00.000,Variant 2,2
Trading & End Products,381440340525059,2018/01/24 07:05:00.000,Variant 2,2
Trading & End Products,381448930459651,2018/01/24 07:05:00.000,Variant 2,2
Trading & End Products,381453225426947,2018/01/24 07:05:00.000,Variant 2,2
Trading & End Products,74101070757906,2018/01/24 07:11:00.000,Variant 2,2
Trading & End Products,802471689584643,2018/01/24 07:11:00.000,Variant 2,2
Trading & End Products,802471689584644,2018/01/24 07:15:00.000,Variant 2,2
Trading & End Products,726635452039170,2018/01/24 07:16:00.000,Variant 2,2
Trading & End Products,802471689584645,2018/01/24 07:17:00.000,Variant 2,2
Trading & End Products,787061346926597,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787026987188230,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787022692220933,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787117181501445,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787121476468741,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787125771436037,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787130066403333,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787065641893894,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787057051959303,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787069936861189,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787074231828485,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787112886534149,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787147246272517,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787078526795781,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787147246272516,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787082821763079,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787087116730375,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787108591566854,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787142951305221,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787091411697669,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787104296599557,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787100001632264,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787048462024710,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787044167057415,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787039872090118,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787035577122821,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787031282155526,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787134361370629,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787052756992008,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787018397253638,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787138656337925,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,787095706664968,2018/01/24 07:18:00.000,Variant 2,2
Trading & End Products,802471689584646,2018/01/24 07:19:00.000,Variant 2,2
Trading & End Products,754097472929794,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754011573583874,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754058818224130,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,753998688681986,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754028753453058,2018/01/24 07:30:00.000,Variant 2,2
Trading & End Products,754015868551170,2018/01/24 07:30:00.000,Variant 2,2
