Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,298590421385217,2018/01/17 13:16:00.000,Variant 2,2
Trading & End Products,1059886259503105,2018/01/17 13:16:00.000,Variant 2,2
Trading & End Products,1000538401406978,2018/01/17 13:22:00.000,Variant 2,2
Trading & End Products,430978493317123,2018/01/17 13:23:00.000,Variant 2,2
Trading & End Products,269762600894467,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269818435469315,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269835615338499,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269814140502019,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269745421025283,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269754010959875,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269839910305795,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269741126057987,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269771190829060,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269736831090691,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269809845534723,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269732536123395,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269728241156099,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269805550567427,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269801255600131,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269719651221507,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269796960632837,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269715356254213,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269758305927171,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269792665665539,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269788370698243,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269766895861763,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269775485796355,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269693881417731,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269711061286915,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269784075730947,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269779780763651,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269706766319619,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269749715992579,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269698176385027,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269831320371203,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269827025403907,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,269822730436611,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,715910918701056,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,715915213668352,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,715902328766464,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,715906623733760,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,692383087853569,2018/01/17 13:24:00.000,Variant 2,2
Trading & End Products,594509373112321,2018/01/17 13:26:00.000,Variant 2,2
Trading & End Products,952744005337126,2018/01/17 13:26:00.000,Variant 2,2
Trading & End Products,871878361088002,2018/01/17 13:26:00.000,Variant 2,2
Trading & End Products,440294277382149,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,440208378036229,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,440212673003526,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,440289982414853,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,440285687447557,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,440204083068933,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,440216967970821,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,1000538401406979,2018/01/17 13:27:00.000,Variant 2,2
Trading & End Products,1000538401406980,2018/01/17 13:28:00.000,Variant 2,2
Trading & End Products,688135365197825,2018/01/17 13:29:00.000,Variant 2,2
Trading & End Products,1000538401406981,2018/01/17 13:30:00.000,Variant 2,2
Trading & End Products,1000538401406982,2018/01/17 13:30:00.000,Variant 2,2
Trading & End Products,531631051898884,2018/01/17 13:32:00.000,Variant 2,2
Trading & End Products,531618166996996,2018/01/17 13:32:00.000,Variant 2,2
Trading & End Products,794792288059396,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794938316947460,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794934021980164,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794796583026692,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794929727012868,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794800877993988,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794805172961284,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794809467928580,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794925432045572,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794818057863172,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794921137078276,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794822352830468,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794916842110980,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794912547143684,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794908252176388,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794826647797764,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794903957209092,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794895367274500,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794891072307204,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794830942765060,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794835237732356,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794839532699652,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794886777339908,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794843827666948,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794882482372612,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794878187405316,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794873892438020,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794865302503431,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794852417601540,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794861007536132,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,794856712568836,2018/01/17 13:33:00.000,Variant 2,2
Trading & End Products,373597730242560,2018/01/17 13:34:00.000,Variant 2,2
Trading & End Products,531626756931588,2018/01/17 13:34:00.000,Variant 2,2
Trading & End Products,500105991946253,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802226876448772,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802231171416068,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802239761350660,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802244056317956,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802248351285252,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802252646252548,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802256941219844,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802261236187140,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802265531154436,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802269826121732,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802274121089028,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802278416056324,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802282711023620,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802287005990916,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802291300958212,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802295595925508,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802299890892805,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802304185860100,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802308480827395,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,802222581481476,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,1000538401406983,2018/01/17 13:35:00.000,Variant 2,2
Trading & End Products,315095980703802,2018/01/17 13:36:00.000,Variant 2,2
Trading & End Products,814656511803396,2018/01/17 13:36:00.000,Variant 2,2
Trading & End Products,1000538401406984,2018/01/17 13:36:00.000,Variant 2,2
Trading & End Products,494707218055173,2018/01/17 13:37:00.000,Variant 2,2
Trading & End Products,1000538401406985,2018/01/17 13:37:00.000,Variant 2,2
Trading & End Products,415014099877892,2018/01/17 13:38:00.000,Variant 2,2
Trading & End Products,415009804910596,2018/01/17 13:38:00.000,Variant 2,2
Trading & End Products,1059997928652801,2018/01/17 13:38:00.000,Variant 2,2
Trading & End Products,1000538401406987,2018/01/17 13:38:00.000,Variant 2,2
Trading & End Products,1000538401406986,2018/01/17 13:38:00.000,Variant 2,2
Trading & End Products,629706630103040,2018/01/17 13:39:00.000,Variant 2,2
Trading & End Products,629702335135744,2018/01/17 13:39:00.000,Variant 2,2
Trading & End Products,629698040168448,2018/01/17 13:39:00.000,Variant 2,2
Trading & End Products,629693745201152,2018/01/17 13:39:00.000,Variant 2,2
Trading & End Products,1000538401406988,2018/01/17 13:39:00.000,Variant 2,2
Trading & End Products,1000538401406989,2018/01/17 13:40:00.000,Variant 2,2
Trading & End Products,896170696114224,2018/01/17 13:41:00.000,Variant 2,2
Trading & End Products,315242009591823,2018/01/17 13:43:00.000,Variant 2,2
Trading & End Products,636346649542659,2018/01/17 13:45:00.000,Variant 2,2
Trading & End Products,500105991946254,2018/01/17 13:45:00.000,Variant 2,2
Trading & End Products,818474737729540,2018/01/17 13:45:00.000,Variant 2,2
Trading & End Products,800422990184448,2018/01/17 13:47:00.000,Variant 2,2
Trading & End Products,168053480357890,2018/01/17 13:49:00.000,Variant 2,2
Trading & End Products,493646361133059,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493654951067651,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493659246034947,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493685015838723,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493693605773315,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493680720871427,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493676425904131,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493672130936835,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493689310806019,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493697900740611,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493715080609795,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493702195707907,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493719375577091,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493710785642499,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493706490675203,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493620591329283,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493624886296579,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493629181263875,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493633476231171,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493637771198467,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493667835969539,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493663541002243,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493642066165763,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,493650656100355,2018/01/17 13:51:00.000,Variant 2,2
Trading & End Products,343335390674944,2018/01/17 13:52:00.000,Variant 2,2
Trading & End Products,343331095707648,2018/01/17 13:52:00.000,Variant 2,2
Trading & End Products,343322505773056,2018/01/17 13:52:00.000,Variant 2,2
Trading & End Products,343339685642240,2018/01/17 13:52:00.000,Variant 2,2
Trading & End Products,343318210805760,2018/01/17 13:52:00.000,Variant 2,2
Trading & End Products,343309620871168,2018/01/17 13:52:00.000,Variant 2,2
Trading & End Products,666523089764354,2018/01/17 13:53:00.000,Variant 2,2
Trading & End Products,172988397780998,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,172984102813702,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,43533788512262,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,43538083479558,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,172979807846406,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,87827786235910,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,61048665145354,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,87832081203206,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,111853833289734,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,715936688504832,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,715940983472128,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,715932393537536,2018/01/17 13:54:00.000,Variant 2,2
Trading & End Products,43533788512263,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,43538083479559,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,87827786235911,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,172979807846407,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,87832081203207,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,172988397780999,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,172984102813703,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,61048665145355,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,111853833289735,2018/01/17 13:55:00.000,Variant 2,2
Trading & End Products,1009935789850632,2018/01/17 13:56:00.000,Variant 2,2
Trading & End Products,816705211203586,2018/01/17 13:57:00.000,Variant 2,2
Trading & End Products,816713801138179,2018/01/17 13:57:00.000,Variant 2,2
Trading & End Products,715988228112384,2018/01/17 13:58:00.000,Variant 2,2
Trading & End Products,715983933145088,2018/01/17 13:58:00.000,Variant 2,2
Trading & End Products,715992523079680,2018/01/17 13:58:00.000,Variant 2,2
Trading & End Products,816688031334403,2018/01/17 13:58:00.000,Variant 2,2
Trading & End Products,302181014044675,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302146654306307,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302150949273603,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302155244240899,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302159539208195,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302163834175491,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302168129142787,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302172424110083,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302176719077379,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302185309011971,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302189603979267,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302193898946563,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302198193913859,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302202488881155,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302206783848451,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,302211078815747,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,419974787104771,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,623165394911237,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,847856609001478,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,816683736367106,2018/01/17 13:59:00.000,Variant 2,2
Trading & End Products,412063457345537,2018/01/17 14:00:00.000,Variant 2,2
Trading & End Products,412067752312833,2018/01/17 14:00:00.000,Variant 2,2
Trading & End Products,832729734184963,2018/01/17 14:00:00.000,Variant 2,2
Trading & End Products,832734029152258,2018/01/17 14:00:00.000,Variant 2,2
Trading & End Products,43538083479560,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,43533788512264,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,61048665145356,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,111853833289736,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,172984102813704,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,172979807846408,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,87832081203208,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,87827786235912,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,172988397781000,2018/01/17 14:02:00.000,Variant 2,2
Trading & End Products,715996818046976,2018/01/17 14:03:00.000,Variant 2,2
Trading & End Products,716001113014272,2018/01/17 14:03:00.000,Variant 2,2
Trading & End Products,716005407981568,2018/01/17 14:03:00.000,Variant 2,2
Trading & End Products,1060135367606272,2018/01/17 14:06:00.000,Variant 2,2
Trading & End Products,207219287130115,2018/01/17 14:09:00.000,Variant 2,2
Trading & End Products,207214992162819,2018/01/17 14:09:00.000,Variant 2,2
Trading & End Products,372562643124231,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,924684983992323,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,924689278959619,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,904743450836996,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,1000555581276163,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,1000559876243460,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,1000568466178052,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,924680689025027,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,1000572761145347,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,924676394057731,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,924672099090435,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,1000585646047235,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,904764925673475,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,1000589941014532,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,904760630706180,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,904756335738883,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,904752040771587,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,924667804123139,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,904747745804291,2018/01/17 14:10:00.000,Variant 2,2
Trading & End Products,413747084525570,2018/01/17 14:15:00.000,Variant 2,2
Trading & End Products,716052652621824,2018/01/17 14:16:00.000,Variant 2,2
Trading & End Products,716039767719936,2018/01/17 14:16:00.000,Variant 2,2
Trading & End Products,716044062687232,2018/01/17 14:16:00.000,Variant 2,2
Trading & End Products,716048357654528,2018/01/17 14:16:00.000,Variant 2,2
Trading & End Products,211265146322979,2018/01/17 14:18:00.000,Variant 2,2
Trading & End Products,194806831644674,2018/01/17 14:19:00.000,Variant 2,2
Trading & End Products,211183541944341,2018/01/17 14:19:00.000,Variant 2,2
Trading & End Products,333306642038785,2018/01/17 14:20:00.000,Variant 2,2
Trading & End Products,408481454620679,2018/01/17 14:21:00.000,Variant 2,2
Trading & End Products,315095980703762,2018/01/17 14:22:00.000,Variant 2,2
Trading & End Products,315104570638348,2018/01/17 14:22:00.000,Variant 2,2
Trading & End Products,494694333153282,2018/01/17 14:22:00.000,Variant 2,2
Trading & End Products,1060367295840257,2018/01/17 14:22:00.000,Variant 2,2
Trading & End Products,315108865605644,2018/01/17 14:25:00.000,Variant 2,2
Trading & End Products,315091685736469,2018/01/17 14:25:00.000,Variant 2,2
Trading & End Products,315078800834580,2018/01/17 14:25:00.000,Variant 2,2
Trading & End Products,315113160572941,2018/01/17 14:25:00.000,Variant 2,2
Trading & End Products,415022689812481,2018/01/17 14:25:00.000,Variant 2,2
Trading & End Products,6365141532675,2018/01/17 14:26:00.000,Variant 2,2
Trading & End Products,441153270841348,2018/01/17 14:29:00.000,Variant 2,2
Trading & End Products,586344640282628,2018/01/17 14:30:00.000,Variant 2,2
Trading & End Products,586340345315332,2018/01/17 14:30:00.000,Variant 2,2
Trading & End Products,716099897262080,2018/01/17 14:30:00.000,Variant 2,2
Trading & End Products,716104192229376,2018/01/17 14:30:00.000,Variant 2,2
Trading & End Products,716095602294784,2018/01/17 14:30:00.000,Variant 2,2
Trading & End Products,664169447686148,2018/01/17 14:32:00.000,Variant 2,2
Trading & End Products,663052756189186,2018/01/17 14:33:00.000,Variant 2,2
Trading & End Products,665883139637252,2018/01/17 14:33:00.000,Variant 2,2
Trading & End Products,716125667065856,2018/01/17 14:35:00.000,Variant 2,2
Trading & End Products,716121372098561,2018/01/17 14:35:00.000,Variant 2,2
Trading & End Products,716117077131265,2018/01/17 14:35:00.000,Variant 2,2
Trading & End Products,716112782163969,2018/01/17 14:35:00.000,Variant 2,2
Trading & End Products,826755434676225,2018/01/17 14:36:00.000,Variant 2,2
Trading & End Products,826759729643521,2018/01/17 14:36:00.000,Variant 2,2
Trading & End Products,826751139708929,2018/01/17 14:36:00.000,Variant 2,2
Trading & End Products,826746844741633,2018/01/17 14:36:00.000,Variant 2,2
Trading & End Products,661747086131204,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885184169771008,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885192759705600,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885188464738304,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885162694934528,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885166989901824,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885201349640192,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885149810032640,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885171284869120,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885175579836416,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885197054672896,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885179874803712,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885145515065344,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885141220098048,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885154104999936,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885136925130752,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,885158399967232,2018/01/17 14:37:00.000,Variant 2,2
Trading & End Products,440320047185925,2018/01/17 14:39:00.000,Variant 2,2
Trading & End Products,408764922462212,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,613424409083905,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,613428704051201,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,744313537429506,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,744317832396802,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,733812342390786,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,733808047423490,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,733790867554306,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,733773687685124,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,702806973480962,2018/01/17 14:40:00.000,Variant 2,2
Trading & End Products,47562467835904,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,47558172868608,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,716138551967744,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,716142846935040,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,716147141902336,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,500105991946255,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,931174679576579,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,931178974543875,2018/01/17 14:41:00.000,Variant 2,2
Trading & End Products,617629182066689,2018/01/17 14:42:00.000,Variant 2,2
Trading & End Products,326679507501059,2018/01/17 14:43:00.000,Variant 2,2
Trading & End Products,326683802468355,2018/01/17 14:43:00.000,Variant 2,2
Trading & End Products,326675212533763,2018/01/17 14:43:00.000,Variant 2,2
Trading & End Products,658405601574915,2018/01/17 14:43:00.000,Variant 2,2
Trading & End Products,617637772001289,2018/01/17 14:43:00.000,Variant 2,2
Trading & End Products,817263556952066,2018/01/17 14:44:00.000,Variant 2,2
Trading & End Products,229604656676867,2018/01/17 14:45:00.000,Variant 2,2
Trading & End Products,440242737774597,2018/01/17 14:45:00.000,Variant 2,2
Trading & End Products,440225557905413,2018/01/17 14:45:00.000,Variant 2,2
Trading & End Products,817250672050179,2018/01/17 14:45:00.000,Variant 2,2
Trading & End Products,817242082115586,2018/01/17 14:45:00.000,Variant 2,2
Trading & End Products,837166435401731,2018/01/17 14:45:00.000,Variant 2,2
Trading & End Products,716160026804224,2018/01/17 14:47:00.000,Variant 2,2
Trading & End Products,716155731836928,2018/01/17 14:47:00.000,Variant 2,2
Trading & End Products,716151436869632,2018/01/17 14:47:00.000,Variant 2,2
Trading & End Products,667704205770755,2018/01/17 14:47:00.000,Variant 2,2
Trading & End Products,326580723253252,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,326567838351364,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,326576428285956,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,326559248416772,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,326563543384068,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,326572133318660,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,326554953449476,2018/01/17 14:48:00.000,Variant 2,2
Trading & End Products,440229852872709,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,440259917643781,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,440324342153221,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,440264212611077,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,440337227055108,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,440255622676485,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,440328637120516,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,673923318415363,2018/01/17 14:49:00.000,Variant 2,2
Trading & End Products,364848881860612,2018/01/17 14:50:00.000,Variant 2,2
Trading & End Products,270522810105869,2018/01/17 14:50:00.000,Variant 2,2
Trading & End Products,282359739973647,2018/01/17 14:50:00.000,Variant 2,2
Trading & End Products,660037689147395,2018/01/17 14:50:00.000,Variant 2,2
Trading & End Products,295107202908164,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295111497875460,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295115792842756,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295120087810052,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295124382777348,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295128677744644,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295132972711940,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295137267679236,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295141562646532,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295145857613828,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,295150152581124,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,303834576453636,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,326683802468356,2018/01/17 14:51:00.000,Variant 2,2
Trading & End Products,326679507501060,2018/01/17 14:51:00.000,Variant 2,2
