Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,298629076090881,2018/01/06 23:59:00.000,Variant 1,1
Sales,298624781123585,2018/01/06 23:59:00.000,Variant 1,1
Sales,298620486156289,2018/01/06 23:59:00.000,Variant 1,1
Sales,298616191188993,2018/01/06 23:59:00.000,Variant 1,1
Sales,298611896221697,2018/01/06 23:59:00.000,Variant 1,1
Sales,193887708643331,2018/01/06 23:59:00.000,Variant 1,1
Sales,298547471712257,2018/01/06 23:59:00.000,Variant 1,1
Sales,298543176744961,2018/01/06 23:59:00.000,Variant 1,1
Sales,298538881777665,2018/01/06 23:59:00.000,Variant 1,1
Sales,298534586810369,2018/01/06 23:59:00.000,Variant 1,1
Sales,298530291843073,2018/01/06 23:59:00.000,Variant 1,1
Sales,298525996875777,2018/01/06 23:59:00.000,Variant 1,1
Sales,298521701908481,2018/01/06 23:59:00.000,Variant 1,1
Sales,298517406941185,2018/01/06 23:59:00.000,Variant 1,1
Sales,298513111973889,2018/01/06 23:59:00.000,Variant 1,1
Sales,261013752512517,2018/01/06 23:59:00.000,Variant 1,1
Sales,298126564917249,2018/01/06 23:59:00.000,Variant 1,1
Sales,298122269949953,2018/01/06 23:59:00.000,Variant 1,1
Sales,298117974982657,2018/01/06 23:59:00.000,Variant 1,1
Sales,298113680015361,2018/01/06 23:59:00.000,Variant 1,1
Sales,298109385048065,2018/01/06 23:59:00.000,Variant 1,1
Sales,298105090080769,2018/01/06 23:59:00.000,Variant 1,1
Sales,277588031307777,2018/01/06 23:59:00.000,Variant 1,1
Sales,137159780597761,2018/01/06 23:59:00.000,Variant 1,1
Sales,137164075565057,2018/01/06 23:59:00.000,Variant 1,1
Sales,137168370532353,2018/01/06 23:59:00.000,Variant 1,1
Sales,137172665499649,2018/01/06 23:59:00.000,Variant 1,1
Sales,137176960466945,2018/01/06 23:59:00.000,Variant 1,1
Sales,137181255434241,2018/01/06 23:59:00.000,Variant 1,1
Sales,137185550401537,2018/01/06 23:59:00.000,Variant 1,1
Sales,137189845368833,2018/01/06 23:59:00.000,Variant 1,1
Sales,137194140336129,2018/01/06 23:59:00.000,Variant 1,1
Sales,137198435303425,2018/01/06 23:59:00.000,Variant 1,1
Sales,137202730270721,2018/01/06 23:59:00.000,Variant 1,1
Sales,137207025238017,2018/01/06 23:59:00.000,Variant 1,1
Sales,137211320205313,2018/01/06 23:59:00.000,Variant 1,1
Sales,137215615172609,2018/01/06 23:59:00.000,Variant 1,1
Sales,137219910139905,2018/01/06 23:59:00.000,Variant 1,1
Sales,137224205107201,2018/01/06 23:59:00.000,Variant 1,1
Sales,137228500074497,2018/01/06 23:59:00.000,Variant 1,1
Sales,137232795041793,2018/01/06 23:59:00.000,Variant 1,1
Sales,137237090009089,2018/01/06 23:59:00.000,Variant 1,1
Sales,137241384976385,2018/01/06 23:59:00.000,Variant 1,1
Sales,137245679943681,2018/01/06 23:59:00.000,Variant 1,1
Sales,137249974910977,2018/01/06 23:59:00.000,Variant 1,1
Sales,290202350256129,2018/01/06 23:59:00.000,Variant 1,1
Sales,278206506598401,2018/01/06 23:59:00.000,Variant 1,1
Sales,278210801565697,2018/01/06 23:59:00.000,Variant 1,1
Sales,278215096532993,2018/01/06 23:59:00.000,Variant 1,1
Sales,278219391500289,2018/01/06 23:59:00.000,Variant 1,1
Sales,289979011956737,2018/01/06 23:59:00.000,Variant 1,1
Sales,289974716989441,2018/01/06 23:59:00.000,Variant 1,1
Sales,289948947185665,2018/01/06 23:59:00.000,Variant 1,1
Sales,289875932741633,2018/01/06 23:59:00.000,Variant 1,1
Sales,289871637774337,2018/01/06 23:59:00.000,Variant 1,1
Sales,289867342807041,2018/01/06 23:59:00.000,Variant 1,1
Sales,289863047839745,2018/01/06 23:59:00.000,Variant 1,1
Sales,289854457905153,2018/01/06 23:59:00.000,Variant 1,1
Sales,289850162937857,2018/01/06 23:59:00.000,Variant 1,1
Sales,286341174657027,2018/01/06 23:59:00.000,Variant 1,1
Sales,286341174657028,2018/01/06 23:59:00.000,Variant 1,1
Sales,289777148493827,2018/01/06 23:59:00.000,Variant 1,1
Sales,299531019223041,2018/01/06 23:59:00.000,Variant 1,1
Sales,299535314190337,2018/01/06 23:59:00.000,Variant 1,1
Sales,299539609157633,2018/01/06 23:59:00.000,Variant 1,1
Sales,299543904124929,2018/01/06 23:59:00.000,Variant 1,1
Sales,299548199092225,2018/01/06 23:59:00.000,Variant 1,1
Sales,299552494059521,2018/01/06 23:59:00.000,Variant 1,1
Sales,297864571912193,2018/01/06 23:59:00.000,Variant 1,1
Sales,297855981977601,2018/01/06 23:59:00.000,Variant 1,1
Sales,263960100077569,2018/01/06 23:59:00.000,Variant 1,1
Sales,47850230644738,2018/01/06 23:59:00.000,Variant 1,1
Sales,47850230644739,2018/01/06 23:59:00.000,Variant 1,1
Sales,293144402853890,2018/01/06 23:59:00.000,Variant 1,1
Sales,297851687010305,2018/01/06 23:59:00.000,Variant 1,1
Sales,297847392043009,2018/01/06 23:59:00.000,Variant 1,1
Sales,297843097075713,2018/01/06 23:59:00.000,Variant 1,1
Sales,141575006978050,2018/01/06 23:59:00.000,Variant 1,1
Sales,297838802108417,2018/01/06 23:59:00.000,Variant 1,1
Sales,297834507141121,2018/01/06 23:59:00.000,Variant 1,1
Sales,297830212173825,2018/01/06 23:59:00.000,Variant 1,1
Sales,297825917206529,2018/01/06 23:59:00.000,Variant 1,1
Sales,297821622239233,2018/01/06 23:59:00.000,Variant 1,1
Sales,289171558105089,2018/01/06 23:59:00.000,Variant 1,1
Sales,289167263137793,2018/01/06 23:59:00.000,Variant 1,1
Sales,289162968170497,2018/01/06 23:59:00.000,Variant 1,1
Sales,289158673203201,2018/01/06 23:59:00.000,Variant 1,1
Sales,289154378235905,2018/01/06 23:59:00.000,Variant 1,1
Sales,289150083268609,2018/01/06 23:59:00.000,Variant 1,1
Sales,289145788301313,2018/01/06 23:59:00.000,Variant 1,1
Sales,289141493334017,2018/01/06 23:59:00.000,Variant 1,1
Sales,289137198366721,2018/01/06 23:59:00.000,Variant 1,1
Sales,289124313464833,2018/01/06 23:59:00.000,Variant 1,1
Sales,297817327271937,2018/01/06 23:59:00.000,Variant 1,1
Sales,297813032304641,2018/01/06 23:59:00.000,Variant 1,1
Sales,297808737337345,2018/01/06 23:59:00.000,Variant 1,1
Sales,289120018497537,2018/01/06 23:59:00.000,Variant 1,1
Sales,289115723530241,2018/01/06 23:59:00.000,Variant 1,1
Sales,297804442370049,2018/01/06 23:59:00.000,Variant 1,1
Sales,289111428562945,2018/01/06 23:59:00.000,Variant 1,1
Sales,289107133595649,2018/01/06 23:59:00.000,Variant 1,1
Sales,289102838628353,2018/01/06 23:59:00.000,Variant 1,1
Sales,289098543661057,2018/01/06 23:59:00.000,Variant 1,1
Sales,289094248693761,2018/01/06 23:59:00.000,Variant 1,1
Sales,289089953726465,2018/01/06 23:59:00.000,Variant 1,1
Sales,289085658759169,2018/01/06 23:59:00.000,Variant 1,1
Sales,289081363791873,2018/01/06 23:59:00.000,Variant 1,1
Sales,289077068824577,2018/01/06 23:59:00.000,Variant 1,1
Sales,297800147402753,2018/01/06 23:59:00.000,Variant 1,1
Sales,289072773857281,2018/01/06 23:59:00.000,Variant 1,1
Sales,289068478889985,2018/01/06 23:59:00.000,Variant 1,1
Sales,289064183922689,2018/01/06 23:59:00.000,Variant 1,1
Sales,289059888955393,2018/01/06 23:59:00.000,Variant 1,1
Sales,297795852435457,2018/01/06 23:59:00.000,Variant 1,1
Sales,289055593988097,2018/01/06 23:59:00.000,Variant 1,1
Sales,289051299020801,2018/01/06 23:59:00.000,Variant 1,1
Sales,297774377598977,2018/01/06 23:59:00.000,Variant 1,1
Sales,297770082631681,2018/01/06 23:59:00.000,Variant 1,1
Sales,297765787664385,2018/01/06 23:59:00.000,Variant 1,1
Sales,297761492697089,2018/01/06 23:59:00.000,Variant 1,1
Sales,297757197729793,2018/01/06 23:59:00.000,Variant 1,1
Sales,297752902762497,2018/01/06 23:59:00.000,Variant 1,1
Sales,297748607795201,2018/01/06 23:59:00.000,Variant 1,1
Sales,297744312827905,2018/01/06 23:59:00.000,Variant 1,1
Sales,297740017860609,2018/01/06 23:59:00.000,Variant 1,1
Sales,297138722439170,2018/01/06 23:59:00.000,Variant 1,1
Sales,281552286121985,2018/01/06 23:59:00.000,Variant 1,1
Sales,297632643678209,2018/01/06 23:59:00.000,Variant 1,1
Sales,301639848165377,2018/01/06 23:59:00.000,Variant 1,1
Sales,301635553198081,2018/01/06 23:59:00.000,Variant 1,1
Sales,259652247879681,2018/01/06 23:59:00.000,Variant 1,1
Sales,259643657945089,2018/01/06 23:59:00.000,Variant 1,1
Sales,297533859430401,2018/01/06 23:59:00.000,Variant 1,1
Sales,297529564463105,2018/01/06 23:59:00.000,Variant 1,1
Sales,297525269495809,2018/01/06 23:59:00.000,Variant 1,1
Sales,297520974528514,2018/01/06 23:59:00.000,Variant 1,1
Sales,297512384593922,2018/01/06 23:59:00.000,Variant 1,1
Sales,297508089626625,2018/01/06 23:59:00.000,Variant 1,1
Sales,297503794659329,2018/01/06 23:59:00.000,Variant 1,1
Sales,282149286576129,2018/01/06 23:59:00.000,Variant 1,1
Sales,282153581543425,2018/01/06 23:59:00.000,Variant 1,1
Sales,282157876510721,2018/01/06 23:59:00.000,Variant 1,1
Sales,297495204724737,2018/01/06 23:59:00.000,Variant 1,1
Sales,297490909757442,2018/01/06 23:59:00.000,Variant 1,1
Sales,264900697915394,2018/01/06 23:59:00.000,Variant 1,1
Sales,297473729888257,2018/01/06 23:59:00.000,Variant 1,1
Sales,297469434920961,2018/01/06 23:59:00.000,Variant 1,1
Sales,264904992882690,2018/01/06 23:59:00.000,Variant 1,1
Sales,297465139953665,2018/01/06 23:59:00.000,Variant 1,1
Sales,297460844986369,2018/01/06 23:59:00.000,Variant 1,1
Sales,297456550019073,2018/01/06 23:59:00.000,Variant 1,1
Sales,297452255051777,2018/01/06 23:59:00.000,Variant 1,1
Sales,301364970258433,2018/01/06 23:59:00.000,Variant 1,1
Sales,297447960084481,2018/01/06 23:59:00.000,Variant 1,1
Sales,297443665117185,2018/01/06 23:59:00.000,Variant 1,1
Sales,297435075182593,2018/01/06 23:59:00.000,Variant 1,1
Sales,297426485248001,2018/01/06 23:59:00.000,Variant 1,1
Sales,301360675291137,2018/01/06 23:59:00.000,Variant 1,1
Sales,301356380323841,2018/01/06 23:59:00.000,Variant 1,1
Sales,301352085356545,2018/01/06 23:59:00.000,Variant 1,1
Sales,301347790389249,2018/01/06 23:59:00.000,Variant 1,1
Sales,301167401762817,2018/01/06 23:59:00.000,Variant 1,1
Sales,301163106795521,2018/01/06 23:59:00.000,Variant 1,1
Sales,301158811828225,2018/01/06 23:59:00.000,Variant 1,1
Sales,301150221893633,2018/01/06 23:59:00.000,Variant 1,1
