Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,534379830968328,2018/01/15 13:16:00.000,Variant 3,3
Logistics,534379830968330,2018/01/15 13:16:00.000,Variant 3,3
Logistics,534379830968329,2018/01/15 13:16:00.000,Variant 3,3
Logistics,534379830968327,2018/01/15 13:16:00.000,Variant 3,3
Logistics,534379830968326,2018/01/15 13:16:00.000,Variant 3,3
Logistics,398439821082849,2018/01/15 13:16:00.000,Variant 3,3
Logistics,398439821082850,2018/01/15 13:16:00.000,Variant 3,3
Logistics,534379830968333,2018/01/15 13:17:00.000,Variant 3,3
Logistics,534379830968335,2018/01/15 13:17:00.000,Variant 3,3
Logistics,534379830968332,2018/01/15 13:17:00.000,Variant 3,3
Logistics,534379830968331,2018/01/15 13:17:00.000,Variant 3,3
Logistics,534379830968334,2018/01/15 13:17:00.000,Variant 3,3
Logistics,398439821082851,2018/01/15 13:18:00.000,Variant 3,3
Logistics,398439821082852,2018/01/15 13:18:00.000,Variant 3,3
Logistics,534379830968339,2018/01/15 13:19:00.000,Variant 3,3
Logistics,534379830968337,2018/01/15 13:19:00.000,Variant 3,3
Logistics,534379830968340,2018/01/15 13:19:00.000,Variant 3,3
Logistics,534379830968341,2018/01/15 13:19:00.000,Variant 3,3
Logistics,534379830968342,2018/01/15 13:19:00.000,Variant 3,3
Logistics,534379830968338,2018/01/15 13:19:00.000,Variant 3,3
Logistics,534379830968336,2018/01/15 13:19:00.000,Variant 3,3
Logistics,398439821082853,2018/01/15 13:20:00.000,Variant 3,3
Logistics,398439821082854,2018/01/15 13:20:00.000,Variant 3,3
Logistics,534379830968345,2018/01/15 13:21:00.000,Variant 3,3
Logistics,534379830968343,2018/01/15 13:21:00.000,Variant 3,3
Logistics,534379830968344,2018/01/15 13:21:00.000,Variant 3,3
Logistics,534379830968346,2018/01/15 13:21:00.000,Variant 3,3
Logistics,534379830968347,2018/01/15 13:21:00.000,Variant 3,3
Logistics,804821036695554,2018/01/15 13:22:00.000,Variant 3,3
Logistics,804821036695555,2018/01/15 13:24:00.000,Variant 3,3
Logistics,423999171461124,2018/01/15 13:25:00.000,Variant 3,3
Logistics,423999171461123,2018/01/15 13:25:00.000,Variant 3,3
Logistics,423999171461122,2018/01/15 13:25:00.000,Variant 3,3
Logistics,83116207112289,2018/01/15 13:26:00.000,Variant 3,3
Logistics,107593225732111,2018/01/15 13:27:00.000,Variant 3,3
Logistics,4084513899194,2018/01/15 13:31:00.000,Variant 3,3
Logistics,77159087472649,2018/01/15 13:32:00.000,Variant 3,3
Logistics,9148280340547,2018/01/15 13:32:00.000,Variant 3,3
Logistics,9148280340548,2018/01/15 13:32:00.000,Variant 3,3
Logistics,9152575307859,2018/01/15 13:33:00.000,Variant 3,3
Logistics,9152575307860,2018/01/15 13:34:00.000,Variant 3,3
Logistics,9156870275139,2018/01/15 13:34:00.000,Variant 3,3
Logistics,9156870275140,2018/01/15 13:35:00.000,Variant 3,3
Logistics,9165460209738,2018/01/15 13:37:00.000,Variant 3,3
Logistics,9165460209737,2018/01/15 13:37:00.000,Variant 3,3
Logistics,9161165242420,2018/01/15 13:37:00.000,Variant 3,3
Logistics,9161165242421,2018/01/15 13:37:00.000,Variant 3,3
Logistics,874640025059329,2018/01/15 13:38:00.000,Variant 3,3
Logistics,9169755177038,2018/01/15 13:39:00.000,Variant 3,3
Logistics,9169755177039,2018/01/15 13:39:00.000,Variant 3,3
Logistics,9174050144323,2018/01/15 13:40:00.000,Variant 3,3
Logistics,9174050144324,2018/01/15 13:41:00.000,Variant 3,3
Logistics,9182640078894,2018/01/15 13:43:00.000,Variant 3,3
Logistics,9178345111618,2018/01/15 13:43:00.000,Variant 3,3
Logistics,9178345111619,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764484,2018/01/15 13:43:00.000,Variant 3,3
Logistics,697910710763633,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764482,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764487,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764483,2018/01/15 13:43:00.000,Variant 3,3
Logistics,697910710763632,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764485,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764486,2018/01/15 13:43:00.000,Variant 3,3
Logistics,708154207764481,2018/01/15 13:43:00.000,Variant 3,3
Logistics,9182640078895,2018/01/15 13:44:00.000,Variant 3,3
Logistics,9182640078896,2018/01/15 13:44:00.000,Variant 3,3
Logistics,9182640078897,2018/01/15 13:45:00.000,Variant 3,3
Logistics,60481729462283,2018/01/15 13:45:00.000,Variant 3,3
Logistics,4191888080915,2018/01/15 13:46:00.000,Variant 3,3
Logistics,4191888080916,2018/01/15 13:46:00.000,Variant 3,3
Logistics,9186935046210,2018/01/15 13:46:00.000,Variant 3,3
Logistics,9186935046211,2018/01/15 13:47:00.000,Variant 3,3
Logistics,9191230013537,2018/01/15 13:48:00.000,Variant 3,3
Logistics,9191230013536,2018/01/15 13:48:00.000,Variant 3,3
Logistics,874644320026624,2018/01/15 13:48:00.000,Variant 3,3
Logistics,874305017610242,2018/01/15 13:48:00.000,Variant 3,3
Logistics,9199819948064,2018/01/15 13:49:00.000,Variant 3,3
Logistics,9199819948063,2018/01/15 13:49:00.000,Variant 3,3
Logistics,697910710763634,2018/01/15 13:49:00.000,Variant 3,3
Logistics,9204114915350,2018/01/15 13:50:00.000,Variant 3,3
Logistics,9204114915351,2018/01/15 13:50:00.000,Variant 3,3
Logistics,697910710763635,2018/01/15 13:50:00.000,Variant 3,3
Logistics,697910710763636,2018/01/15 13:50:00.000,Variant 3,3
Logistics,4131758538771,2018/01/15 13:51:00.000,Variant 3,3
Logistics,4131758538770,2018/01/15 13:51:00.000,Variant 3,3
Logistics,874339377348610,2018/01/15 13:51:00.000,Variant 3,3
Logistics,874652909961216,2018/01/15 13:52:00.000,Variant 3,3
Logistics,9212704849922,2018/01/15 13:55:00.000,Variant 3,3
Logistics,9212704849923,2018/01/15 13:55:00.000,Variant 3,3
Logistics,874661499895808,2018/01/15 13:55:00.000,Variant 3,3
Logistics,233611861164034,2018/01/15 13:56:00.000,Variant 3,3
Logistics,233611861164033,2018/01/15 13:56:00.000,Variant 3,3
Logistics,233611861164035,2018/01/15 13:56:00.000,Variant 3,3
Logistics,874369442119682,2018/01/15 13:56:00.000,Variant 3,3
Logistics,39346195398661,2018/01/15 13:57:00.000,Variant 3,3
Logistics,39346195398657,2018/01/15 13:57:00.000,Variant 3,3
Logistics,39346195398658,2018/01/15 13:57:00.000,Variant 3,3
Logistics,39346195398659,2018/01/15 13:57:00.000,Variant 3,3
Logistics,39346195398660,2018/01/15 13:57:00.000,Variant 3,3
Logistics,39346195398664,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398662,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398663,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398666,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398667,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398668,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398665,2018/01/15 13:58:00.000,Variant 3,3
Logistics,874674384797696,2018/01/15 13:58:00.000,Variant 3,3
Logistics,39346195398674,2018/01/15 14:00:00.000,Variant 3,3
Logistics,39346195398669,2018/01/15 14:00:00.000,Variant 3,3
Logistics,39346195398670,2018/01/15 14:00:00.000,Variant 3,3
Logistics,39346195398671,2018/01/15 14:00:00.000,Variant 3,3
Logistics,39346195398672,2018/01/15 14:00:00.000,Variant 3,3
Logistics,39346195398673,2018/01/15 14:00:00.000,Variant 3,3
Logistics,114984864448512,2018/01/15 14:01:00.000,Variant 3,3
Logistics,419798693445664,2018/01/15 14:01:00.000,Variant 3,3
Logistics,419798693445665,2018/01/15 14:01:00.000,Variant 3,3
Logistics,419798693445663,2018/01/15 14:01:00.000,Variant 3,3
Logistics,39346195398675,2018/01/15 14:02:00.000,Variant 3,3
Logistics,39346195398676,2018/01/15 14:02:00.000,Variant 3,3
Logistics,15255723835408,2018/01/15 14:02:00.000,Variant 3,3
Logistics,39346195398680,2018/01/15 14:02:00.000,Variant 3,3
Logistics,39346195398679,2018/01/15 14:02:00.000,Variant 3,3
Logistics,39346195398678,2018/01/15 14:02:00.000,Variant 3,3
Logistics,39346195398677,2018/01/15 14:02:00.000,Variant 3,3
Logistics,708188567502851,2018/01/15 14:03:00.000,Variant 3,3
Logistics,708188567502850,2018/01/15 14:03:00.000,Variant 3,3
Logistics,708188567502849,2018/01/15 14:03:00.000,Variant 3,3
Logistics,39346195398682,2018/01/15 14:04:00.000,Variant 3,3
Logistics,39346195398683,2018/01/15 14:04:00.000,Variant 3,3
Logistics,39346195398684,2018/01/15 14:04:00.000,Variant 3,3
Logistics,39346195398685,2018/01/15 14:04:00.000,Variant 3,3
Logistics,39346195398681,2018/01/15 14:04:00.000,Variant 3,3
Logistics,6773163425813,2018/01/15 14:05:00.000,Variant 3,3
Logistics,4084513898657,2018/01/15 14:05:00.000,Variant 3,3
Logistics,39346195398686,2018/01/15 14:06:00.000,Variant 3,3
Logistics,39346195398687,2018/01/15 14:06:00.000,Variant 3,3
Logistics,39346195398688,2018/01/15 14:06:00.000,Variant 3,3
Logistics,39346195398689,2018/01/15 14:06:00.000,Variant 3,3
Logistics,39346195398690,2018/01/15 14:06:00.000,Variant 3,3
Logistics,39346195398692,2018/01/15 14:07:00.000,Variant 3,3
Logistics,39346195398691,2018/01/15 14:07:00.000,Variant 3,3
Logistics,39346195398695,2018/01/15 14:08:00.000,Variant 3,3
Logistics,39346195398693,2018/01/15 14:08:00.000,Variant 3,3
Logistics,39346195398694,2018/01/15 14:08:00.000,Variant 3,3
Logistics,39346195398696,2018/01/15 14:08:00.000,Variant 3,3
Logistics,874691564666880,2018/01/15 14:08:00.000,Variant 3,3
Logistics,39346195398698,2018/01/15 14:09:00.000,Variant 3,3
Logistics,39346195398699,2018/01/15 14:09:00.000,Variant 3,3
Logistics,39346195398697,2018/01/15 14:09:00.000,Variant 3,3
Logistics,39346195398702,2018/01/15 14:10:00.000,Variant 3,3
Logistics,39346195398701,2018/01/15 14:10:00.000,Variant 3,3
Logistics,39346195398700,2018/01/15 14:10:00.000,Variant 3,3
Logistics,39346195398703,2018/01/15 14:10:00.000,Variant 3,3
Logistics,39346195398704,2018/01/15 14:10:00.000,Variant 3,3
Logistics,4123168604164,2018/01/15 14:10:00.000,Variant 3,3
Logistics,513437570433025,2018/01/15 14:10:00.000,Variant 3,3
Logistics,874717334470656,2018/01/15 14:10:00.000,Variant 3,3
Logistics,39346195398707,2018/01/15 14:12:00.000,Variant 3,3
Logistics,39346195398705,2018/01/15 14:12:00.000,Variant 3,3
Logistics,39346195398706,2018/01/15 14:12:00.000,Variant 3,3
Logistics,39346195398708,2018/01/15 14:12:00.000,Variant 3,3
Logistics,39346195398709,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39346195398714,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39346195398713,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39346195398712,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39346195398711,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39346195398710,2018/01/15 14:13:00.000,Variant 3,3
Logistics,6773163425814,2018/01/15 14:13:00.000,Variant 3,3
Logistics,44564580663315,2018/01/15 14:13:00.000,Variant 3,3
Logistics,76678051135493,2018/01/15 14:13:00.000,Variant 3,3
Logistics,76643691397128,2018/01/15 14:13:00.000,Variant 3,3
Logistics,4179003179017,2018/01/15 14:13:00.000,Variant 3,3
Logistics,4191888080927,2018/01/15 14:13:00.000,Variant 3,3
Logistics,57041460658212,2018/01/15 14:13:00.000,Variant 3,3
Logistics,76265734275080,2018/01/15 14:13:00.000,Variant 3,3
Logistics,76124000354312,2018/01/15 14:13:00.000,Variant 3,3
Logistics,4045859192919,2018/01/15 14:13:00.000,Variant 3,3
Logistics,71171903062040,2018/01/15 14:13:00.000,Variant 3,3
Logistics,44594645434378,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39930310950933,2018/01/15 14:13:00.000,Variant 3,3
Logistics,777389080591,2018/01/15 14:13:00.000,Variant 3,3
Logistics,773094113296,2018/01/15 14:13:00.000,Variant 3,3
Logistics,244813135912,2018/01/15 14:13:00.000,Variant 3,3
Logistics,15242838933521,2018/01/15 14:13:00.000,Variant 3,3
Logistics,87703232184338,2018/01/15 14:13:00.000,Variant 3,3
Logistics,39346195398718,2018/01/15 14:14:00.000,Variant 3,3
Logistics,39346195398717,2018/01/15 14:14:00.000,Variant 3,3
Logistics,39346195398716,2018/01/15 14:14:00.000,Variant 3,3
Logistics,39346195398715,2018/01/15 14:14:00.000,Variant 3,3
Logistics,39346195398719,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4153233375302,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9332963934228,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4131758538788,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9496172691465,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9504762626057,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4131758538787,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9521942495241,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4153233375304,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4105988735010,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9513352560649,2018/01/15 14:14:00.000,Variant 3,3
Logistics,6463925780512,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4144643440666,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9509057593349,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4084513898659,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4131758538786,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4084513898658,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9526237462533,2018/01/15 14:14:00.000,Variant 3,3
Logistics,23944442675244,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9530532429833,2018/01/15 14:14:00.000,Variant 3,3
Logistics,59566901428234,2018/01/15 14:14:00.000,Variant 3,3
Logistics,6493990551589,2018/01/15 14:14:00.000,Variant 3,3
Logistics,11819749998643,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4140348473355,2018/01/15 14:14:00.000,Variant 3,3
Logistics,59571196395530,2018/01/15 14:14:00.000,Variant 3,3
Logistics,59575491362826,2018/01/15 14:14:00.000,Variant 3,3
Logistics,178614804938775,2018/01/15 14:14:00.000,Variant 3,3
Logistics,9517647527945,2018/01/15 14:14:00.000,Variant 3,3
Logistics,54030688583686,2018/01/15 14:14:00.000,Variant 3,3
Logistics,6468220747810,2018/01/15 14:14:00.000,Variant 3,3
Logistics,4153233375303,2018/01/15 14:14:00.000,Variant 3,3
Logistics,6468220747811,2018/01/15 14:14:00.000,Variant 3,3
Logistics,107597520699403,2018/01/15 14:14:00.000,Variant 3,3
Logistics,874721629437952,2018/01/15 14:14:00.000,Variant 3,3
Logistics,39346195398721,2018/01/15 14:15:00.000,Variant 3,3
Logistics,39346195398720,2018/01/15 14:15:00.000,Variant 3,3
Logistics,39346195398725,2018/01/15 14:16:00.000,Variant 3,3
Logistics,39346195398724,2018/01/15 14:16:00.000,Variant 3,3
Logistics,39346195398722,2018/01/15 14:16:00.000,Variant 3,3
Logistics,39346195398723,2018/01/15 14:16:00.000,Variant 3,3
Logistics,39346195398727,2018/01/15 14:17:00.000,Variant 3,3
Logistics,39346195398726,2018/01/15 14:17:00.000,Variant 3,3
Logistics,39346195398729,2018/01/15 14:17:00.000,Variant 3,3
Logistics,39346195398728,2018/01/15 14:17:00.000,Variant 3,3
Logistics,874725924405248,2018/01/15 14:17:00.000,Variant 3,3
Logistics,39346195398731,2018/01/15 14:18:00.000,Variant 3,3
Logistics,39346195398732,2018/01/15 14:18:00.000,Variant 3,3
Logistics,39346195398733,2018/01/15 14:18:00.000,Variant 3,3
Logistics,39346195398730,2018/01/15 14:18:00.000,Variant 3,3
Logistics,39346195398739,2018/01/15 14:19:00.000,Variant 3,3
Logistics,39346195398738,2018/01/15 14:19:00.000,Variant 3,3
Logistics,39346195398737,2018/01/15 14:19:00.000,Variant 3,3
Logistics,39346195398736,2018/01/15 14:19:00.000,Variant 3,3
Logistics,39346195398735,2018/01/15 14:19:00.000,Variant 3,3
Logistics,39346195398734,2018/01/15 14:19:00.000,Variant 3,3
Logistics,39346195398740,2018/01/15 14:19:00.000,Variant 3,3
Logistics,15255723835411,2018/01/15 14:22:00.000,Variant 3,3
Logistics,15255723835412,2018/01/15 14:22:00.000,Variant 3,3
Logistics,15255723835413,2018/01/15 14:22:00.000,Variant 3,3
Logistics,15255723835414,2018/01/15 14:22:00.000,Variant 3,3
Logistics,15255723835409,2018/01/15 14:22:00.000,Variant 3,3
Logistics,15255723835410,2018/01/15 14:22:00.000,Variant 3,3
Logistics,874734514339840,2018/01/15 14:22:00.000,Variant 3,3
Logistics,15255723835416,2018/01/15 14:23:00.000,Variant 3,3
Logistics,15255723835417,2018/01/15 14:23:00.000,Variant 3,3
Logistics,15255723835418,2018/01/15 14:23:00.000,Variant 3,3
Logistics,15255723835420,2018/01/15 14:23:00.000,Variant 3,3
Logistics,15255723835419,2018/01/15 14:23:00.000,Variant 3,3
Logistics,15255723835415,2018/01/15 14:23:00.000,Variant 3,3
Logistics,874751694209024,2018/01/15 14:24:00.000,Variant 3,3
Logistics,874455341465601,2018/01/15 14:26:00.000,Variant 3,3
Logistics,117024973914137,2018/01/15 14:27:00.000,Variant 3,3
Logistics,117024973914136,2018/01/15 14:27:00.000,Variant 3,3
Logistics,874755989176320,2018/01/15 14:27:00.000,Variant 3,3
Logistics,77494094921732,2018/01/15 14:29:00.000,Variant 3,3
Logistics,874760284143616,2018/01/15 14:30:00.000,Variant 3,3
Logistics,874768874078208,2018/01/15 14:32:00.000,Variant 3,3
Logistics,15260018802700,2018/01/15 14:33:00.000,Variant 3,3
Logistics,15260018802699,2018/01/15 14:33:00.000,Variant 3,3
Logistics,15260018802696,2018/01/15 14:33:00.000,Variant 3,3
Logistics,15260018802695,2018/01/15 14:33:00.000,Variant 3,3
Logistics,15260018802694,2018/01/15 14:33:00.000,Variant 3,3
Logistics,15260018802697,2018/01/15 14:33:00.000,Variant 3,3
Logistics,15260018802698,2018/01/15 14:33:00.000,Variant 3,3
Logistics,39642548142084,2018/01/15 14:34:00.000,Variant 3,3
Logistics,39642548142085,2018/01/15 14:34:00.000,Variant 3,3
Logistics,39642548142086,2018/01/15 14:34:00.000,Variant 3,3
Logistics,39642548142083,2018/01/15 14:34:00.000,Variant 3,3
Logistics,39642548142082,2018/01/15 14:34:00.000,Variant 3,3
Logistics,39642548142081,2018/01/15 14:34:00.000,Variant 3,3
Logistics,15260018802701,2018/01/15 14:34:00.000,Variant 3,3
Logistics,15260018802702,2018/01/15 14:34:00.000,Variant 3,3
Logistics,21358872363057,2018/01/15 14:34:00.000,Variant 3,3
Logistics,39642548142088,2018/01/15 14:35:00.000,Variant 3,3
Logistics,39642548142087,2018/01/15 14:35:00.000,Variant 3,3
Logistics,39642548142090,2018/01/15 14:35:00.000,Variant 3,3
Logistics,39642548142089,2018/01/15 14:35:00.000,Variant 3,3
Logistics,39642548142091,2018/01/15 14:36:00.000,Variant 3,3
Logistics,39642548142092,2018/01/15 14:36:00.000,Variant 3,3
Logistics,15260018802703,2018/01/15 14:36:00.000,Variant 3,3
Logistics,39642548142093,2018/01/15 14:36:00.000,Variant 3,3
Logistics,39642548142094,2018/01/15 14:36:00.000,Variant 3,3
Logistics,21358872363058,2018/01/15 14:37:00.000,Variant 3,3
Logistics,58939836203258,2018/01/15 14:37:00.000,Variant 3,3
Logistics,58939836203259,2018/01/15 14:37:00.000,Variant 3,3
Logistics,58939836203260,2018/01/15 14:39:00.000,Variant 3,3
Logistics,58939836203261,2018/01/15 14:39:00.000,Variant 3,3
Logistics,140965121622016,2018/01/15 14:44:00.000,Variant 3,3
Logistics,244813135999,2018/01/15 14:46:00.000,Variant 3,3
Logistics,27586574942223,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942224,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942218,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942213,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942221,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942214,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942238,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942219,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942215,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942220,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942222,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942225,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942216,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942226,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942227,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942228,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942229,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942230,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942231,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942232,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942233,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942234,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942217,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942235,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942236,2018/01/15 14:47:00.000,Variant 3,3
Logistics,27586574942237,2018/01/15 14:47:00.000,Variant 3,3
Logistics,141003776327680,2018/01/15 14:48:00.000,Variant 3,3
Logistics,6773163425851,2018/01/15 14:50:00.000,Variant 3,3
Logistics,15260018802704,2018/01/15 14:51:00.000,Variant 3,3
Logistics,15182709391408,2018/01/15 14:51:00.000,Variant 3,3
Logistics,59571196395525,2018/01/15 14:51:00.000,Variant 3,3
Logistics,59575491362821,2018/01/15 14:51:00.000,Variant 3,3
Logistics,132040179581047,2018/01/15 14:51:00.000,Variant 3,3
Logistics,129098126983182,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4114578669573,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4045859192880,2018/01/15 14:51:00.000,Variant 3,3
Logistics,6493990551571,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4084513898584,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4084513898583,2018/01/15 14:51:00.000,Variant 3,3
Logistics,23944442675219,2018/01/15 14:51:00.000,Variant 3,3
Logistics,59566901428229,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4196183048215,2018/01/15 14:51:00.000,Variant 3,3
Logistics,29970281791493,2018/01/15 14:51:00.000,Variant 3,3
Logistics,71150428225555,2018/01/15 14:51:00.000,Variant 3,3
Logistics,129093832015892,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4161823309829,2018/01/15 14:51:00.000,Variant 3,3
Logistics,4191888080917,2018/01/15 14:51:00.000,Variant 3,3
Logistics,32207959752709,2018/01/15 14:52:00.000,Variant 3,3
Logistics,418918225149975,2018/01/15 14:54:00.000,Variant 3,3
Logistics,418918225149976,2018/01/15 14:54:00.000,Variant 3,3
Logistics,15234248998992,2018/01/15 14:55:00.000,Variant 3,3
Logistics,48490180771850,2018/01/15 14:59:00.000,Variant 3,3
Logistics,6640019439640,2018/01/15 15:01:00.000,Variant 3,3
Logistics,4148938407948,2018/01/15 15:03:00.000,Variant 3,3
Logistics,4148938407949,2018/01/15 15:03:00.000,Variant 3,3
Logistics,107593225732126,2018/01/15 15:04:00.000,Variant 3,3
Logistics,4084513899195,2018/01/15 15:11:00.000,Variant 3,3
Logistics,27586574942239,2018/01/15 15:16:00.000,Variant 3,3
Logistics,27586574942240,2018/01/15 15:16:00.000,Variant 3,3
Logistics,23858543329312,2018/01/15 15:16:00.000,Variant 3,3
Logistics,15255723835421,2018/01/15 15:18:00.000,Variant 3,3
Logistics,15255723835422,2018/01/15 15:18:00.000,Variant 3,3
Logistics,4084513898586,2018/01/15 15:18:00.000,Variant 3,3
Logistics,4084513898585,2018/01/15 15:18:00.000,Variant 3,3
Logistics,23858543329313,2018/01/15 15:18:00.000,Variant 3,3
Logistics,23858543329314,2018/01/15 15:18:00.000,Variant 3,3
Logistics,27586574942241,2018/01/15 15:19:00.000,Variant 3,3
Logistics,27586574942244,2018/01/15 15:19:00.000,Variant 3,3
Logistics,27586574942242,2018/01/15 15:19:00.000,Variant 3,3
Logistics,27586574942243,2018/01/15 15:19:00.000,Variant 3,3
Logistics,27586574942245,2018/01/15 15:20:00.000,Variant 3,3
Logistics,27586574942247,2018/01/15 15:20:00.000,Variant 3,3
Logistics,27586574942248,2018/01/15 15:20:00.000,Variant 3,3
Logistics,27586574942246,2018/01/15 15:20:00.000,Variant 3,3
Logistics,27586574942249,2018/01/15 15:20:00.000,Variant 3,3
Logistics,27586574942252,2018/01/15 15:21:00.000,Variant 3,3
Logistics,15255723835424,2018/01/15 15:21:00.000,Variant 3,3
Logistics,27586574942251,2018/01/15 15:21:00.000,Variant 3,3
Logistics,15255723835425,2018/01/15 15:21:00.000,Variant 3,3
Logistics,27586574942250,2018/01/15 15:21:00.000,Variant 3,3
Logistics,15255723835423,2018/01/15 15:21:00.000,Variant 3,3
Logistics,4084513898588,2018/01/15 15:21:00.000,Variant 3,3
Logistics,4084513898587,2018/01/15 15:21:00.000,Variant 3,3
Logistics,27586574942254,2018/01/15 15:22:00.000,Variant 3,3
Logistics,27586574942253,2018/01/15 15:22:00.000,Variant 3,3
Logistics,27586574942256,2018/01/15 15:22:00.000,Variant 3,3
Logistics,27586574942255,2018/01/15 15:22:00.000,Variant 3,3
Logistics,58939836203622,2018/01/15 15:22:00.000,Variant 3,3
Logistics,107576045863009,2018/01/15 15:23:00.000,Variant 3,3
Logistics,107576045863010,2018/01/15 15:23:00.000,Variant 3,3
Logistics,32203664785552,2018/01/15 15:24:00.000,Variant 3,3
Logistics,11819749998644,2018/01/15 15:26:00.000,Variant 3,3
Logistics,58939836203623,2018/01/15 15:26:00.000,Variant 3,3
Logistics,4084513898660,2018/01/15 15:27:00.000,Variant 3,3
Logistics,4174708211721,2018/01/15 15:29:00.000,Variant 3,3
Logistics,58935541235822,2018/01/15 15:29:00.000,Variant 3,3
Logistics,58939836203624,2018/01/15 15:30:00.000,Variant 3,3
Logistics,39711267618827,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618830,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618824,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618825,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618829,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618828,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618826,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618838,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618837,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618840,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618836,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618839,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618816,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618817,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618835,2018/01/15 15:32:00.000,Variant 3,3
Logistics,39711267618818,2018/01/15 15:32:00.000,Variant 3,3
